,step,reward,total_reward,score
0,167,2.6625998216649895,381.4512736342493,0.1234336007889827
0,168,2.677437070472335,384.1287107047216,0.12425627019668306
0,169,2.7907262036962743,386.9194369084179,0.12511374882741094
0,170,2.9279500482750764,389.84738695669296,0.12601339086141242
0,171,2.9781584923156443,392.8255454490086,0.1269284599436818
0,172,2.9551791085031067,395.7807245575117,0.12783646837967905
0,173,2.9552614954752094,398.7359860529869,0.12874450212990027
0,174,2.980619000853802,401.7166050538407,0.1296603272281089
0,175,3.000884374397876,404.71748942823854,0.13058237906569986
0,176,3.0170766176053667,407.7345660458439,0.13150940613250375
0,177,3.0274600544509145,410.7620261002948,0.13243962361447514
0,178,3.055879047103998,413.8179051473988,0.13337857311712079
0,179,3.0824002217527995,416.90030536915157,0.13432567151681443
0,180,3.067399021030427,419.967704390182,0.13526816064705066
0,181,2.958903536119015,422.926607926301,0.13617731345080716
0,182,2.917896635140784,425.8445045614418,0.1370738664727382
0,183,2.9524359877045776,428.79694054914637,0.13798103205734322
0,184,2.9744486977723312,431.7713892469187,0.13889496126801174
0,185,2.9642036849965936,434.73559293191533,0.13980574259569734
0,186,2.9620361764946743,437.69762910841,0.14071585793464497
0,187,2.9738344338579763,440.671463542268,0.14162959840656175
0,188,2.98248372828994,443.6539472705579,0.1425459964609875
0,189,3.007077783669195,446.66102505422714,0.1434699512857273
0,190,3.043021277634699,449.70404633186183,0.1444049501096771
0,191,3.06388471618212,452.767931048044,0.14534635943448304
0,192,3.0638647437983617,455.83179579184235,0.14628776262257365
0,193,3.0638581539521357,458.8956539457945,0.14722916378586787
0,194,3.084164785181573,461.9798187309761,0.14817680436538222
0,195,3.087933000030377,465.06775173100647,0.14912560276672251
0,196,3.0670292508979595,468.13478098190444,0.15006797828137497
0,197,3.0742443667393817,471.2090253486438,0.1510125707127726
0,198,3.0856609068079064,474.2946862554517,0.15196067099067007
0,199,3.0341195742281557,477.3288058296799,0.15289293467692058
0,200,2.9658078880946306,480.2946137177745,0.15380420891210603
0,201,2.873573853189774,483.1681875709643,0.1546871433145082
0,202,2.7464031613457744,485.91459073231005,0.15553100324569682
0,203,2.675941287119293,488.59053201942936,0.15635321305895195
0,204,2.7305376310973366,491.3210696505267,0.15719219814676286
0,205,2.853435030219974,494.1745046807467,0.15806894469371657
0,206,2.919201193389152,497.0937058741358,0.1589658985542605
0,207,2.8511696737255123,499.94487554786133,0.1598419490476987
0,208,2.7678571980881883,502.7127327459495,0.16069240094696544
0,209,2.8097227815423205,505.52245552749184,0.16155571646686515
0,210,2.9288754803787658,508.45133100787064,0.1624556428491671
0,211,2.940500068049709,511.3918310759203,0.16335914100268245
0,212,2.8438603431893905,514.2356914191097,0.16423294563096505
0,213,2.817527686412201,517.0532191055219,0.16509865928620743
0,214,2.82915693888538,519.8823760444072,0.16596794614597052
0,215,2.8148074944498807,522.6971835388571,0.16683282399493565
0,216,2.786735005561194,525.4839185444183,0.16768907628998528
0,217,2.795049777786154,528.2789683222045,0.1685478833822389
0,218,2.828193801240699,531.1071621234452,0.16941687430829566
0,219,2.835256133775439,533.9424182572207,0.1702880352068935
0,220,2.8160702390389885,536.7584884962596,0.17115330104680515
0,221,2.815696429091729,539.5741849253513,0.17201845202985935
0,222,2.842209623403456,542.4163945487549,0.17289174945792296
0,223,3.164885564786708,545.5812801135415,0.17386419230699546
0,224,3.64363708159383,549.2249171951354,0.1749837363638278
0,225,3.7774380187765204,553.0023552139119,0.17614439210128774
0,226,3.7198964126938177,556.7222516266057,0.17728736760285485
0,227,3.801984048109246,560.524235674715,0.1784555653541441
0,228,4.009041082354294,564.5332767570693,0.17968738345700058
0,229,4.172113442274846,568.7053901993442,0.1809693071788565
0,230,4.1446028875991265,572.8499930869433,0.18224277800672284
0,231,3.990728165278656,576.840721252222,0.18346896928203965
0,232,3.9733709439525082,580.8140921961746,0.1846898273769261
0,233,4.052448209098424,584.866540405273,0.18593498275506062
0,234,4.006928497055116,588.8734689023281,0.18716615174488435
0,235,3.7957443666362205,592.6692132689643,0.18833243229142646
0,236,3.6377326557963734,596.3069459247607,0.18945016215418223
0,237,3.567902065307489,599.8748479900682,0.19054643586726772
0,238,3.5140620131463822,603.3889100032146,0.19162616668404747
0,239,3.4736383285546237,606.8625483317693,0.192693476918089
0,240,3.4305222537616613,610.2930705855309,0.19374753930548513
0,241,3.385537926686731,613.6786085122177,0.19478777980697456
0,242,3.322293024115938,617.0009015363337,0.1958085876774932
0,243,3.256938690565514,620.2578402268992,0.19680931477320465
0,244,3.1830377066558873,623.4408779335552,0.1977873350500213
0,245,3.0446984595296414,626.4855763930848,0.19872284920493868
0,246,2.8624317865062014,629.348008179591,0.19960236009554286
0,247,2.7361295035870716,632.0841376831781,0.2004430633422901
0,248,2.720566478155614,634.8047041613338,0.2012789846933002
0,249,2.7323154193215835,637.5370195806554,0.2021185160243829
0,250,2.7694242227566113,640.306443803412,0.20296944940770395
0,251,2.73630879515402,643.042752598566,0.2038102077435843
0,252,2.766371854781745,645.8091244533477,0.20466020325621484
0,253,2.8969434820812947,648.706067935429,0.20555031821160566
0,254,2.9952571417841307,651.7013250772131,0.20647064102550736
0,255,2.990105500352567,654.6914305775657,0.20738938094588305
0,256,2.9623295085097063,657.6537600860754,0.20829958641403584
0,257,2.9793875557938487,660.6331476418693,0.20921503313839243
0,258,2.992844312401624,663.625991954271,0.21013461458625388
0,259,3.005048847233086,666.631040801504,0.21105794599991348
0,260,3.0278058389021734,669.6588466404062,0.21198826972762744
0,261,3.045015368692971,672.7038620090991,0.2129238812560654
0,262,3.0698326833136265,675.7736946924127,0.21386711815345968
0,263,3.1004815210121044,678.8741762134248,0.2148197722137947
0,264,3.1230034712744428,681.9971796846992,0.21577934636935317
0,265,3.153181884414213,685.1503615691134,0.21674819314518606
0,266,3.1688935073483178,688.3192550764618,0.2177218674748299
0,267,3.1795667299688493,691.4988218064307,0.2186988212592286
0,268,3.176578454997282,694.675400261428,0.21967485686615523
0,269,3.0668838384912833,697.7422840999193,0.22061718770138652
0,270,3.022510697593023,700.7647947975123,0.22154588444379705
0,271,3.018144969484998,703.7829397669973,0.22247323977243677
0,272,3.039478088961007,706.8224178559583,0.22340714991611108
0,273,3.04969180463422,709.8721096605925,0.22434419832641955
0,274,3.037318544029108,712.9094282046216,0.22527744492824273
0,275,3.0361495856009,715.9455777902225,0.2262103323558585
0,276,3.0640030946762296,719.0095808848987,0.22715177805364464
0,277,3.097343246799621,722.1069241316983,0.22810346784773558
0,278,3.111474217136256,725.2183983488345,0.22905949952426527
0,279,3.116426047048258,728.3348243958827,0.23001705270022652
0,280,3.1226856565808423,731.4575100524636,0.23097652920403117
0,281,3.1302377709434666,734.5877478234071,0.2319383261707584
0,282,3.145838797415152,737.7335866208223,0.23290491670942373
0,283,3.161483286300016,740.8950699071223,0.23387631417428972
0,284,3.162271971314357,744.0573418784367,0.2348479539705407
0,285,3.1531441150224935,747.2104859934592,0.235816789141349
0,286,3.1490603747170463,750.3595463681762,0.23678436954196846
0,287,3.1390099593175638,753.4985563274938,0.23774886185160166
0,288,3.070694999375561,756.5692513268693,0.23869236370425922
0,289,2.9335521416139145,759.5028034684832,0.23959372703765544
0,290,2.8522958391900577,762.3550993076733,0.24047012355673358
0,291,2.8948770742408816,765.2499763819142,0.24135960358757927
0,292,2.966137665963254,768.2161140478775,0.24227097915032414
0,293,2.933024137047703,771.1491381849252,0.24317218024901896
0,294,2.8904757028461967,774.0396138877713,0.2440603079143363
0,295,2.8890286298933825,776.9286425176647,0.24494799095196768
0,296,2.9211709894587066,779.8498135071234,0.2458455500521207
0,297,2.9373113594933193,782.7871248666166,0.24674806844293373
0,298,2.9336487376435856,785.7207736042602,0.2476494614564294
0,299,2.9297799420134987,788.6505535462737,0.24854966574364482
0,300,2.938189977959531,791.5887435242332,0.24945245409879843
0,301,2.952057703240916,794.5408012274742,0.25035950345170593
0,302,2.952857680274791,797.4936589077489,0.25126679860558476
0,303,2.9480698245402106,800.4417287322891,0.25217262264274354
0,304,2.950128948616572,803.3918576809057,0.25307907936643786
0,305,2.959642328292273,806.3515000091979,0.2539884591715033
0,306,2.970088550464366,809.3215885596622,0.2549010486831578
0,307,2.970712977945179,812.2923015376074,0.2558138300564219
0,308,2.968248842972581,815.26055038058,0.2567258542994883
0,309,2.9774113659050863,818.2379617464851,0.25764069381967075
0,310,2.992579389450549,821.2305411359356,0.25856019386729695
0,311,2.992829416389973,824.2233705523256,0.2594797707382093
0,312,2.982236074824372,827.20560662715,0.2603960926986226
0,313,2.9862111489387932,830.1918177760888,0.261313636040447
0,314,2.994571613677625,833.1863893897664,0.2622337482189588
0,315,3.3124197759235905,836.49880916569,0.2632515224348933
0,316,3.8117392791499536,840.3105484448399,0.2644227175788125
0,317,3.969147663128559,844.2796961079684,0.2656422780282856
0,318,3.9510825074756637,848.2307786154441,0.26685628777740245
0,319,4.018804299324982,852.2495829147691,0.268091105726646
0,320,4.1865446833998705,856.436127598169,0.2693774635921536
0,321,4.34548858529789,860.7816161834669,0.27071265856650456
0,322,4.3356822626408125,865.1172984461077,0.27204484044981375
0,323,4.2026974163264486,869.3199958624342,0.27333616140460404
0,324,4.089536512185603,873.4095323746199,0.2745927125360393
0,325,3.9932885542789593,877.4028209288988,0.2758196905165696
0,326,3.9395662071023727,881.3423871360012,0.27703016176683193
0,327,3.9500809384455953,885.2924680744468,0.27824386377381366
0,328,4.014653294487314,889.3071213689341,0.27947740628516593
0,329,4.06032323173323,893.3674446006673,0.28072498134303003
0,330,4.051370765468291,897.4188153661356,0.28196980566579716
0,331,3.940931162145313,901.3597465282809,0.28318069631219356
0,332,3.8018668402107285,905.1616133684917,0.28434885805017984
0,333,3.7574145458031634,908.9190279142948,0.2855033613746353
0,334,3.742416639084436,912.6614445533793,0.286653256441749
0,335,3.7039240363015926,916.3653685896809,0.2877913242703885
0,336,3.6371306244574213,920.0024992141383,0.2889088691529741
0,337,3.5696153226691454,923.5721145368075,0.2900056692815763
0,338,3.5029064514544914,927.0750209882619,0.29108197244008127
0,339,3.384811834081486,930.4598328223434,0.29212198984233145
0,340,3.3426628820887623,933.8024957044322,0.2931490565561216
0,341,3.3046761232992905,937.1071718277315,0.2941644514570806
0,342,3.2947330561180306,940.4019048838495,0.2951767912508705
0,343,3.390874128305327,943.7927790121548,0.29621867135385543
0,344,3.514034346852888,947.3068133590077,0.29729839366988886
0,345,3.5441100952077575,950.8509234542155,0.2983873570614113
0,346,3.5250993505044117,954.3760228047199,0.29947047921085285
0,347,3.5281877949922125,957.9042105997121,0.30055455031585543
0,348,3.5306620940807725,961.4348726937928,0.3016393816740823
0,349,3.5524120712758,964.9872847650687,0.3027308959310611
0,350,3.581730774913192,968.5690155399819,0.3038314186539426
0,351,3.587251375786315,972.1562669157682,0.30493363763684095
0,352,3.62257454748311,975.7788414632513,0.3060467100187074
0,353,3.6588748460327074,979.437716309284,0.30717093603157297
0,354,3.636624727986507,983.0743410372705,0.3082883254723912
0,355,3.618281865133748,986.6926229024043,0.30940007888452925
0,356,3.644174849157515,990.3367977515618,0.31051978817584197
0,357,3.661952409030511,993.9987501605923,0.3116449598008216
0,358,3.6375265186620744,997.6362766792544,0.31276262632587426
0,359,3.624855267567535,1001.2611319468219,0.3138763994818735
0,360,3.639908343268891,1004.9010402900908,0.31499479784643797
0,361,3.64031035561445,1008.5413506457053,0.3161133197333298
0,362,3.6327671783825153,1012.1741178240878,0.31722952390332215
0,363,3.62481176152583,1015.7989295856137,0.3183432836916535
0,364,3.6384944148276865,1019.4374240004414,0.3194612476125158
0,365,3.6859222793955952,1023.123346279837,0.32059378422070023
0,366,3.7449875465090856,1026.868333826346,0.32174446922491895
0,367,3.8144655271030423,1030.6827993534491,0.32291650203587935
0,368,3.874270576148969,1034.5570699295981,0.3241069105482965
0,369,3.7554673836351578,1038.3125373132332,0.3252608155876362
0,370,3.685638831951741,1041.998176145185,0.3263932651037491
0,371,3.7112591384775855,1045.7094352836625,0.3275335867161392
0,372,3.739996629670218,1049.4494319133328,0.32868273821107585
0,373,3.724346059683498,1053.1737779730163,0.3298270809113323
0,374,3.701450790030485,1056.8752287630468,0.3309643888102362
0,375,3.7125701145367795,1060.5877988775835,0.33210511323317593
0,376,3.7327556245383313,1064.320554502122,0.33325203985662316
0,377,3.7394511880279566,1068.0600056901499,0.33440102375914177
0,378,3.6927798152194335,1071.7527855053693,0.3355356674140227
0,379,3.613717001232602,1075.3665025066018,0.33664601822591916
0,380,3.531054955417521,1078.8975574620194,0.33773097029473415
0,381,3.469897119679836,1082.3674545816993,0.33879713100480624
0,382,3.4898320404008882,1085.8572866221002,0.3398694169193147
0,383,3.545668850587405,1089.4029554726876,0.3409588592540695
0,384,3.554207782487677,1092.9571632551754,0.3420509252613379
0,385,3.5284445485730225,1096.4856078037485,0.34313507525645476
0,386,3.5316964830748527,1100.0173042868234,0.3442202244410801
0,387,3.565712738206746,1103.5830170250301,0.3453158254614442
0,388,3.5818779109115186,1107.1648949359417,0.34641639339333763
0,389,3.5694588291352924,1110.734353765077,0.34751314543773115
0,390,3.5660198788340822,1114.3003736439111,0.34860884083013516
0,391,3.579046917003128,1117.8794205609142,0.3497085389107415
0,392,3.585673528310014,1121.4650940892243,0.35081027308416923
0,393,3.5803311413432475,1125.0454252305676,0.3519103657555912
0,394,3.575329784439639,1128.6207550150073,0.3530089217099164
0,395,3.5779251162555235,1132.1986801312628,0.3541082751059859
0,396,3.5827052793177123,1135.7813854105805,0.35520909725512473
0,397,3.583204349152458,1139.364589759733,0.35631007274847837
0,398,3.5779326508406024,1142.9425224105737,0.35740942845962476
0,399,3.5771301187150835,1146.5196525292888,0.3585085375847223
0,400,3.584741581602037,1150.1043941108908,0.359609985408172
0,401,3.5910782054624524,1153.6954723163533,0.36071338022289023
0,402,3.5811405804391523,1157.2766128967924,0.36181372160259695
0,403,3.572793303782913,1160.8494062005752,0.36291149819778706
0,404,3.5716387520577695,1164.421044952633,0.36400892004537383
0,405,3.555049050955328,1167.9760940035885,0.365101244540821
0,406,3.77022775939199,1171.7463217629804,0.36625968485373084
0,407,3.857282206546905,1175.6036039695273,0.3674448735191112
0,408,3.7816878571656036,1179.385291826693,0.36860683506206293
0,409,3.702030378840315,1183.0873222055334,0.3697443210454448
0,410,3.6512978342685085,1186.7386200398018,0.3708662189454113
0,411,3.558481675068961,1190.297101714871,0.3719595981490633
0,412,3.502648073529276,1193.7997497884003,0.3730358219183581
0,413,3.5515312418051037,1197.3512810302054,0.374127065531643
0,414,3.63890303945446,1200.9901840696598,0.37524515500652234
0,415,3.7623224882014736,1204.7525065578614,0.3764011663455304
0,416,3.902985620550151,1208.6554921784116,0.3776003978434922
0,417,3.9653800717004875,1212.6208722501121,0.3788188006626917
0,418,3.941151868659663,1216.562024118772,0.38002975912337944
0,419,3.928137405193539,1220.4901615239655,0.38123671875956844
0,420,3.915768099912004,1224.4059296238775,0.382439877802585
0,421,3.8649276009682363,1228.2708572248457,0.38362741559212205
0,422,3.799808528923733,1232.0706657537694,0.38479494489331045
0,423,3.7375043461313098,1235.8081700999007,0.38594333060911995
0,424,3.65756080255965,1239.4657309024603,0.3870671528689421
0,425,3.55395162388405,1243.0196825263445,0.388159140168909
0,426,3.4251871323991385,1246.4448696587435,0.3892115632867291
0,427,3.288068391988975,1249.7329380507324,0.3902218552955862
0,428,3.276996314985829,1253.0099343657182,0.39122874529767687
0,429,3.3899499686774877,1256.3998843343957,0.3922703414433423
0,430,3.4975022696402522,1259.897386604036,0.39334498411275454
0,431,3.535848457770365,1263.4332350618063,0.3944314090332696
0,432,3.6259477554151727,1267.0591828172214,0.39554551786712305
0,433,3.7444557085000225,1270.8036385257215,0.3966960394587766
0,434,3.7695659161529615,1274.5732044418744,0.3978542764137097
0,435,3.7130403044156934,1278.28624474629,0.39899514530720803
0,436,3.7296527077002852,1282.0158974539904,0.4001411185283193
0,437,3.8146933452336778,1285.8305907992242,0.40131322133868647
0,438,3.817366973085253,1289.6479577723094,0.40248614564804064
0,439,3.74774642073711,1293.3957041930464,0.4036376783440509
0,440,3.7625035414400076,1297.1582077344865,0.40479374531348333
0,441,3.8481200263573148,1301.0063277608438,0.4059761188070589
0,442,3.886855576839889,1304.8931833376837,0.4071703941872275
0,443,3.8944451907621307,1308.7876285284458,0.4083670015524346
0,444,3.9407310888247724,1312.7283596172706,0.4095778307242956
0,445,4.0348401385591774,1316.7631997558299,0.4108175758460618
0,446,4.1039093027629745,1320.8671090585929,0.4120785431616314
0,447,4.12149465944788,1324.9886037180408,0.41334491375450966
0,448,4.029683609560143,1329.018287327601,0.41458307448099574
0,449,3.7450484280111587,1332.7633357556122,0.4157337781916669
0,450,3.648757788971705,1336.412093544584,0.4168548956372269
0,451,3.657332506692743,1340.0694260512767,0.41797864775085297
0,452,3.69473714446482,1343.7641631957415,0.4191138928147861
0,453,3.6919333712340463,1347.4560965669755,0.42024827639125856
0,454,3.688529601969702,1351.1446261689453,0.42138161412546804
0,455,3.7338166462775644,1354.8784428152228,0.42252886675849183
0,456,3.7430868630605345,1358.6215296782834,0.4236789677586479
0,457,3.6688188973784155,1362.290348575662,0.4248062491810769
0,458,3.5955437276377853,1365.8858923032997,0.4259110160722945
0,459,3.5886080335846517,1369.4745003368844,0.42701365190191537
0,460,3.6200395613104344,1373.0945398981949,0.428125945383842
0,461,3.6158130201296648,1376.7103529183246,0.42923694021857794
0,462,3.586907298910235,1380.297260217235,0.4303390534804034
0,463,3.602072459824953,1383.8993326770599,0.43144582639010065
0,464,3.648155313437897,1387.5474879904978,0.43256675871900707
0,465,3.649596429384902,1391.1970844198827,0.4336881338452496
0,466,3.621065880098136,1394.8181502999807,0.43480074267392277
0,467,3.624066545923659,1398.4422168459043,0.4359142734872821
0,468,3.650812763010385,1402.0930296089148,0.43703602234423694
0,469,3.6614400501175424,1405.7544696590323,0.43816103654179905
