,step,reward,total_reward,score
0,44,3.014944642393359,49.272095735519336,0.026536149819726185
0,45,3.5890591345152663,52.8611548700346,0.0268252361992381
0,46,3.5374619785830728,56.39861684861768,0.02711016660515289
0,47,3.455819289436899,59.854436138054574,0.027388520973021413
0,48,3.328988301527891,63.18342443958247,0.027656659540667552
0,49,3.6329115256463163,66.81633596522879,0.027949278079586675
0,50,4.272131188342618,71.0884671535714,0.028293383565662678
0,51,4.442440294210966,75.53090744778237,0.028651206864950485
0,52,3.62047736490964,79.15138481269202,0.028942823874952162
0,53,3.941854203282718,83.09323901597473,0.029260326684875833
0,54,4.061576386551803,87.15481540252654,0.029587472705237493
0,55,3.967996959634846,91.12281236216138,0.02990708122434595
0,56,4.3380040321326865,95.46081639429407,0.03025649254161774
0,57,4.773983274381863,100.23479966867593,0.03064102048861348
0,58,3.7706427121885824,104.00544238086451,0.030944732801296455
0,59,3.6208020551082654,107.62624443597278,0.03123637596397784
0,60,4.029117993363643,111.65536242933642,0.031560907572311205
0,61,4.320357868635139,115.97572029797156,0.03190889755175416
0,62,3.732075268704886,119.70779556667645,0.03220950338940124
0,63,4.393982201467868,124.10177776814432,0.032563423555844434
0,64,5.01445505626748,129.1162328244118,0.032967320678491695
0,65,4.202261707311768,133.3184945317236,0.03330579841797658
0,66,3.8863473436066016,137.2048418753302,0.033618830341102225
0,67,4.439988260217794,141.644830135548,0.033976456137478274
0,68,4.132104866044251,145.77693500159225,0.03430928298449249
0,69,4.152414469105292,149.92934947069753,0.03464374570023948
0,70,4.328041696098886,154.25739116679642,0.034992354585579234
0,71,3.8454025102450466,158.10279367704146,0.035302088543084205
0,72,4.775806134178484,162.87859981121994,0.03568676331517232
0,73,5.028182131818279,167.90678194303823,0.03609176610658221
0,74,4.712376656053062,172.6191585990913,0.03647133185218222
0,75,4.026376665853897,176.64553526494518,0.036795642656005226
0,76,4.796925457972646,181.44246072291782,0.037182018517048575
0,77,5.604635462646716,187.04709618556453,0.03763345264327939
0,78,4.455054249187709,191.50215043475222,0.03799229195329282
0,79,4.016848068577568,195.51899850332978,0.038315835261350156
0,80,4.275769017063735,199.79476752039352,0.038660233762028276
0,81,4.285537913818477,204.080305434212,0.03900541911376925
0,82,3.9956522630712987,208.0759576972833,0.039327255172532286
0,83,4.471831738482404,212.54778943576568,0.039687445851652695
0,84,4.881139921631635,217.42892935739732,0.040080604898341435
0,85,4.99775372361641,222.42668308101372,0.040483156786037644
0,86,4.263638883945044,226.69032196495877,0.04082657824617816
0,87,4.204467033668258,230.89478899862704,0.041165233617122474
0,88,4.475252589751772,235.3700415883788,0.04152569983405689
0,89,4.651842446714887,240.02188403509368,0.04190038975712005
0,90,5.045717561449834,245.0676015965435,0.042306804967126396
0,91,4.574335750696662,249.64193734724017,0.04267525199217643
0,92,4.438268551901972,254.08020589914216,0.0430327392719574
0,93,4.00798538055161,258.0881912796938,0.04335556872095082
0,94,4.02486942676245,262.1130607064562,0.04367975812184462
0,95,3.9537567383283743,266.0668174447846,0.04399821964006325
0,96,4.151254913288115,270.21807235807273,0.04433258895757398
0,97,4.856620823195627,275.07469318126834,0.04472377307514339
0,98,5.355809796511384,280.4305029777797,0.04515516514905443
0,99,4.7509792908714985,285.1814822686512,0.04553784020423142
0,100,4.186191870521007,289.3676741391722,0.04587502357358668
0,101,4.76648144062094,294.1341555797932,0.04625894727365297
0,102,4.3201144000496665,298.4542699798428,0.04660691764253805
0,103,4.585062598712599,303.03933257855545,0.046976228678333044
0,104,3.6737812721836836,306.71311385073915,0.047272139134887196
0,105,4.236523124221777,310.9496369749609,0.0476133765137651
0,106,4.522878759304115,315.472515734265,0.04797767885499
0,107,3.942247830616429,319.41476356488147,0.0482952133702427
0,108,3.725904455849105,323.1406680207306,0.04859532217012019
0,109,4.351594543573534,327.4922625643041,0.04894582815638485
0,110,4.742810243881327,332.2350728081854,0.04932784522289966
0,111,5.326872146291716,337.5619449544771,0.0497569064685295
0,112,4.75956728227922,342.3215122367563,0.050140273256901825
0,113,4.7967671926886934,347.118279429445,0.05052663637022043
0,114,4.424420271613176,351.5426997010582,0.05088300821861365
0,115,4.669001936440491,356.2117016374987,0.051259080279605754
0,116,5.074457584073103,361.28615922157184,0.05166781039966954
0,117,4.267513314361365,365.5536725359332,0.05201154393186564
0,118,4.791473739566723,370.34514627549987,0.05239748067572617
0,119,5.273493499975887,375.61863977547574,0.05282224245483059
0,120,4.373080510645138,379.9917202861209,0.053174479061906504
0,121,4.642776433805713,384.6344967199266,0.05354843874878511
0,122,5.884165060047393,390.51866177997397,0.054022388023485295
0,123,5.396727519842354,395.9153892998163,0.054457075879397215
0,124,4.89029172764115,400.80568102745747,0.054850972072609916
0,125,4.695793306604371,405.5014743340618,0.05522920208640038
0,126,4.634128769968903,410.13560310403074,0.05560246523367457
0,127,4.210616884260921,414.34621998829164,0.055941615953950204
0,128,4.697171683947164,419.0433916722388,0.056319956991298846
0,129,5.133874483120446,424.17726615535923,0.0567334729383952
0,130,4.108381964824993,428.28564812018425,0.05706438898723977
0,131,4.369958172065994,432.65560629225024,0.05741637410067304
0,132,5.185915873075008,437.8415221653253,0.0578340818028904
0,133,4.580222769579687,442.42174493490495,0.05820300300708077
0,134,4.32262001046013,446.7443649453651,0.0585511751942739
0,135,5.651812793706607,452.3961777390717,0.05900640929239707
0,136,5.428912311958777,457.82509005103043,0.059443689522711174
0,137,4.568714347190637,462.39380439822105,0.05981168376302671
0,138,4.524701105915153,466.9185055041362,0.06017613288800865
0,139,4.493757872758913,471.4122633768951,0.06053808964189604
0,140,4.315381106059656,475.72764448295476,0.06088567876021616
0,141,4.775196214656006,480.50284069761074,0.06127030440538272
0,142,4.736557425947519,485.23939812355826,0.06165181782890071
0,143,4.236376817486267,489.4757749410445,0.06199304342327384
0,144,5.098702238240786,494.5744771792853,0.06240372636691427
0,145,4.930314986565715,499.504792165851,0.06280084629609373
0,146,4.385776829818444,503.8905689956694,0.06315410554804828
0,147,4.677427730119509,508.56799672578893,0.06353085627776604
0,148,5.8064718492629215,514.3744685750519,0.06399854763132964
0,149,5.631548294153784,520.0060168692056,0.06445214949365262
0,150,5.402010110096653,525.4080269793022,0.06488726284405594
0,151,5.491329641205267,530.8993566205075,0.0653295705757442
0,152,4.516883210877186,535.4162398313847,0.06569338999614698
0,153,4.274441906717877,539.6906817381026,0.06603768160264734
0,154,4.63308599234717,544.3237677304498,0.06641086075776759
0,155,4.430148428341578,548.7539161587914,0.06676769398950051
0,156,4.524158338163991,553.2780744969554,0.06713209939640531
0,157,5.5436644713644965,558.8217389683199,0.06757862251881468
0,158,5.048886711840104,563.87062568016,0.06798529299299419
0,159,4.560308212095337,568.4309338922553,0.06835261014801543
0,160,4.89886408887015,573.3297979811255,0.06874719681546626
0,161,5.718209164678145,579.0480071458036,0.06920777891310058
0,162,5.775434801651062,584.8234419474546,0.06967297033913761
0,163,5.533867279609423,590.3573092270641,0.07011870433141908
0,164,5.096770582492492,595.4540798095566,0.0705292316868271
0,165,5.134260515987846,600.5883403255444,0.07094277872754431
0,166,4.844751653901315,605.4330919794457,0.07133300682431538
0,167,5.148865360225859,610.5819573396716,0.07174773023504653
0,168,5.697313456262041,616.2792707959336,0.07220662925517587
0,169,5.813403859971275,622.0926746559048,0.07267487895838023
0,170,5.975447598913805,628.0681222548186,0.07315618072789438
0,171,5.4304964143890855,633.4986186692076,0.0735935885522155
0,172,5.113271666610001,638.6118903358176,0.07400544501324334
0,173,5.610881793539593,644.2227721293573,0.07445738225996211
0,174,5.313486398017341,649.5362585273746,0.07488536532956848
0,175,5.465559090015294,655.0018176173899,0.07532559733191868
0,176,5.418832924237056,660.420650541627,0.07576206570218956
0,177,5.283458328219953,665.7041088698469,0.07618763011396497
0,178,5.274923477357476,670.9790323472043,0.07661250707283335
0,179,5.0239268135315776,676.0029591607359,0.07701716711297861
0,180,5.114442426302568,681.1174015870386,0.07742911787467639
0,181,5.084567625333846,686.2019692123724,0.07783866232382067
0,182,5.205623446395054,691.4075926587675,0.07825795740334404
0,183,5.297223396236951,696.7048160550045,0.07868463054404468
0,184,4.90139708861872,701.6062131436232,0.07907942123592064
0,185,5.133497626113979,706.7397107697373,0.07949290682848019
0,186,5.308395749916506,712.0481065196537,0.079920479863876
0,187,4.767037450883628,716.8151439705374,0.08030444834865824
0,188,4.960502068243912,721.7756460387814,0.08070399974352921
0,189,5.394915491549889,727.1705615303313,0.0811385416467892
0,190,5.729541791293247,732.9001033216246,0.08160003654855288
0,191,5.289468377672117,738.1895716992967,0.08202608504915819
0,192,4.872940567883968,743.0625122671806,0.08241858366607956
0,193,4.759456232605386,747.8219684997861,0.08280194150978228
0,194,4.901131092691069,752.7230995924772,0.08319671077660036
0,195,5.077706749295098,757.8008063417723,0.08360570260575705
0,196,5.227755345941877,763.0285616877142,0.08402678033373283
0,197,5.488129787730385,768.5166914754445,0.08446883032821996
0,198,5.2668051181322095,773.7834965935767,0.08489305338115144
0,199,5.2251507781008755,779.0086473716776,0.08531392132013818
0,200,5.222184431957597,784.2308318036352,0.08573455033013692
0,201,4.893489982219807,789.1243217858549,0.08612870413176515
0,202,5.19011721268674,794.3144389985416,0.08654675023745036
0,203,5.523459789967889,799.8378987885095,0.08699164594220646
0,204,5.787370646939203,805.6252694354487,0.087457798759564
0,205,5.477969701762396,811.1032391372111,0.08789903039404147
0,206,5.026152086946933,816.129391224158,0.08830386967231321
0,207,4.801804444725545,820.9311956688836,0.08869063851897291
0,208,4.995050462272574,825.9262461311562,0.0890929726682576
0,209,5.049908174916026,830.9761543060722,0.08949972541777765
0,210,5.334392762258007,836.3105470683303,0.08992939242317904
0,211,5.669403234388071,841.9799503027183,0.09038604337084968
0,212,5.493152179320516,847.4731024820388,0.09082849790172
0,213,5.3317882340735965,852.8048907161124,0.09125795512132659
0,214,5.398372544963901,858.2032632610762,0.09169277547835893
0,215,4.9433709795593215,863.1466342406355,0.0920909470229072
0,216,5.513883037123518,868.660517277759,0.09253507135313212
0,217,5.243910084356236,873.9044273621153,0.09295745028977154
0,218,5.396770719372887,879.3011980814881,0.09339214162525718
0,219,4.937570197956155,884.2387682794442,0.09378984593678166
0,220,5.542351520115851,889.7811197995601,0.09423626330547988
0,221,5.406090216663097,895.1872100162232,0.09467170529444588
0,222,5.356334975317364,900.5435449915406,0.09510313966970496
0,223,5.442203766882004,905.9857487584226,0.09554149048103718
0,224,5.640564083947497,911.6263128423701,0.09599581853424534
0,225,6.005659577333948,917.6319724197041,0.09647955377479801
0,226,5.740264479808283,923.3722368995124,0.09694191235227315
0,227,5.267464645185607,928.6397015446979,0.0973661885278423
0,228,5.872225336972672,934.5119268816705,0.09783917609887958
0,229,5.840572420634479,940.352499302305,0.09830961413628081
0,230,5.821608015434175,946.1741073177392,0.09877852465601421
0,231,5.9910295848296995,952.1651369025689,0.09926108150094651
0,232,5.198600398329092,957.3637373008979,0.09967981089808282
0,233,5.392985690199739,962.7567229910977,0.1001141973624758
0,234,5.683441993359398,968.4401649844572,0.10057197908393752
0,235,5.802325405482907,974.24249038994,0.10103933645570386
0,236,5.493711881263519,979.7362022712035,0.10148183606864225
0,237,5.676014545672841,985.4122168168764,0.10193901953471715
0,238,5.743922082911557,991.156138899788,0.10240167271955294
0,239,5.563392599752405,996.7195314995404,0.10284978487490837
0,240,5.643480891806956,1002.3630123913473,0.10330434786696605
0,241,5.459638516696721,1007.822650908044,0.10374410298748143
0,242,5.775256858240854,1013.5979077662848,0.10420928008078827
0,243,5.9712629531491395,1019.5691707194339,0.10469024479146657
0,244,6.20254312956464,1025.7717138489986,0.10518983832556267
0,245,6.391794674773664,1032.1635085237722,0.10570467542126392
0,246,5.795709279017062,1037.9592178027892,0.10617149988677971
0,247,5.6091321159403655,1043.5683499187296,0.10662329620298058
0,248,5.897383454363098,1049.4657333730927,0.107098310173918
0,249,5.2545418213832615,1054.720275194476,0.10752154546043909
0,250,5.437078349395291,1060.1573535438713,0.10795948343700618
0,251,5.677035508834906,1065.8343890527062,0.10841674913815527
0,252,4.717880273785316,1070.5522693264916,0.10879675818125048
0,253,5.424739883033385,1075.977009209525,0.10923370233675318
0,254,5.6402523971526985,1081.6172616066776,0.10968800528466112
0,255,5.396363170152974,1087.0136247768305,0.11012266379345764
0,256,5.030267220916704,1092.0438919977473,0.11052783453162902
0,257,6.1251343417250945,1098.1690263394723,0.11102119305387931
0,258,6.505023862253797,1104.6740502017262,0.11154515037152087
0,259,5.443502971888978,1110.1175531736153,0.1119836058293517
0,260,4.736236543665972,1114.8537897172812,0.11236509340690459
0,261,5.130585606036334,1119.9843753233176,0.11277834444625405
0,262,4.459356955461998,1124.4437322787796,0.11313753032447163
0,263,4.713340280212942,1129.1570725589925,0.11351717368668623
0,264,5.075290666000188,1134.2323632249927,0.11392597090863639
0,265,4.627445347860916,1138.8598085728536,0.11429869572922728
0,266,4.922470280988588,1143.7822788538422,0.11469518379433076
0,267,5.193386914975359,1148.9756657688176,0.11511349326329905
0,268,5.14826888524377,1154.1239346540615,0.11552816863002019
0,269,4.546240203139557,1158.6701748572011,0.11589435265526461
0,270,5.471198434342187,1164.1413732915432,0.11633503888742078
0,271,6.009971677980432,1170.1513449695237,0.11681912145286204
0,272,5.127404402912006,1175.2787493724356,0.11723211625723197
0,273,4.6642248017208985,1179.9429741741565,0.117607803536439
0,274,5.491055771985424,1185.434029946142,0.11805008920890275
0,275,5.133742981986292,1190.567772928128,0.11846359456403463
0,276,4.831448467115754,1195.3992213952438,0.11885275113482642
0,277,5.017950422112423,1200.4171718173561,0.11925692979718068
0,278,5.466296993879586,1205.8834688112356,0.11969722123515135
0,279,5.037968730907526,1210.9214375421432,0.12010301230348629
0,280,4.9510699850732305,1215.8725075272164,0.12050180397647116
0,281,5.589774315278777,1221.4622818424953,0.12095204108835168
0,282,5.319403905641851,1226.781685748137,0.12138050079286175
0,283,5.269548224967961,1232.0512339731051,0.12180494479362217
0,284,5.48712171240365,1237.5383556855088,0.12224691359110598
0,285,5.442159969864,1242.9805156553728,0.12268526087473888
0,286,5.38658569338027,1248.367101348753,0.1231191318413816
0,287,5.2154591172487965,1253.582560466002,0.12353921915039204
0,288,5.076060980358054,1258.65862144636,0.12394807841851654
0,289,5.571985578026886,1264.230607024387,0.12439688270874227
0,290,5.476272305925379,1269.7068793303124,0.12483797762381818
0,291,5.880597917633294,1275.5874772479458,0.12531163957745536
0,292,5.316406285807237,1280.903883533753,0.12573985783398903
0,293,5.289370505719173,1286.1932540394723,0.12616589845134488
0,294,5.959778157594195,1292.1530321970665,0.12664593810120864
0,295,5.763068418197949,1297.9161006152644,0.12711013345755554
0,296,5.635261459448422,1303.5513620747129,0.1275640344025827
0,297,5.857777924024936,1309.4091399987378,0.12803585828415548
0,298,6.262747052958704,1315.6718870516966,0.12854030103739067
0,299,5.903124210618937,1321.5750112623155,0.1290157774065164
0,300,5.5205668450578695,1327.0955781073733,0.12946044009450156
0,301,6.055121424755557,1333.1506995321288,0.1299481593168888
0,302,6.301370109065829,1339.4520696411946,0.13045571302456557
0,303,6.0918971052926825,1345.5439667464873,0.13094639440164074
0,304,6.291562164809225,1351.8355289112965,0.1314531581131126
0,305,5.620182136444839,1357.4557110477413,0.1319058444704918
0,306,5.341211592591645,1362.796922640333,0.13233606070924372
0,307,5.272513165441704,1368.0694358057747,0.1327607435257703
0,308,5.189803457749257,1373.259239263524,0.13317876435957354
0,309,5.273756412388109,1378.5329956759122,0.13360354731536925
0,310,5.617984106825767,1384.150979782738,0.1340560566290162
0,311,5.931944748952198,1390.0829245316902,0.13453385439346313
0,312,6.240635013854366,1396.3235595455446,0.1350365160979363
0,313,5.4830472537897545,1401.8066067993343,0.1354781567117806
0,314,4.858369320629543,1406.6649761199637,0.1358694816648096
0,315,5.887621923752945,1412.5525980437167,0.13634370937800178
0,316,5.829165293200088,1418.3817633369167,0.1368132286104887
0,317,5.37362442799355,1423.7553877649102,0.1372460555917458
0,318,6.041714884878112,1429.7971026497883,0.13773269496341733
0,319,6.193385803507672,1435.990488453296,0.13823155090636863
0,320,5.627203268276476,1441.6176917215723,0.13868480279178882
0,321,4.7955355504953285,1446.4132272720676,0.1390710667005613
0,322,3.2104220174050297,1449.6236492894727,0.13932965516147344
0,323,4.075083579645525,1453.6987328691182,0.1396578891398214
0,324,4.7427918089315515,1458.4415246780497,0.14003990472146435
0,325,4.306094942110642,1462.7476196201603,0.14038674587119018
0,326,4.3688560666212775,1467.1164756867815,0.14073864221381727
0,327,5.188919803558168,1472.3053954903396,0.14115659187231205
0,328,4.840053433182693,1477.1454489235223,0.14154644154354962
0,329,4.3087995362043,1481.4542484597266,0.1418935005390354
0,330,5.1349070610803285,1486.589155520807,0.14230709965673796
0,331,5.794895294568599,1492.3840508153755,0.14277385855860367
0,332,5.385068490208222,1497.7691193055837,0.14320760731974472
0,333,4.942712333963627,1502.7118316395472,0.1436057258126537
0,334,4.885156143518475,1507.5969877830657,0.14399920835221372
0,335,4.505204068875308,1512.1021918519411,0.14436208705786352
0,336,5.018156903736845,1517.120348755678,0.14476628235160308
0,337,5.056995419724613,1522.1773441754026,0.1451736059543372
0,338,4.9928605180674825,1527.1702046934702,0.14557576371114192
0,339,4.820337030007874,1531.9905417234781,0.14596402529385902
0,340,5.951074488418986,1537.941616211897,0.1464433638930808
0,341,5.776785805011691,1543.7184020169088,0.14690866413779585
0,342,4.861477176217764,1548.5798791931265,0.14730023941791237
0,343,5.07414980927589,1553.6540290024025,0.14770894474777388
0,344,6.250472850401413,1559.9045018528038,0.14821239885617327
0,345,6.351775661093301,1566.2562775138972,0.1487240125578476
0,346,5.856106229632129,1572.1123837435293,0.1491957017901818
0,347,5.693919614979997,1577.8063033585092,0.14965432744805873
0,348,5.133197542532234,1582.9395009010416,0.150067788869917
0,349,4.4826552060727884,1587.4221561071145,0.15042885134215708
0,350,4.762402084090656,1592.184558191205,0.15081244646407352
0,351,5.207569840543513,1597.3921280317486,0.1512318983189568
0,352,4.334314370614539,1601.726442402363,0.15158101244667277
0,353,4.778557900422071,1606.5050003027852,0.1519659088640754
0,354,5.469335002771132,1611.9743353055565,0.1524064450032222
0,355,5.196031660223795,1617.1703669657802,0.15282496749733157
0,356,4.5782306718357235,1621.7485976376158,0.1531937282448945
0,357,5.570081458350467,1627.3186790959662,0.15364237916482382
0,358,6.079157810020326,1633.3978369059867,0.15413203443544327
0,359,5.482355159368338,1638.880192065355,0.1545736193034603
0,360,5.246641729054385,1644.1268337944093,0.1549962182646929
0,361,5.797726145904519,1649.9245599403139,0.1554632051819055
0,362,5.33431918448197,1655.2588791247958,0.1558928662608699
0,363,5.2746440709002,1660.533523195696,0.15631772071450833
0,364,5.272100579295659,1665.8056237749918,0.15674237029863872
0,365,5.30804150433286,1671.1136652793246,0.1571699148007701
0,366,4.996908634729434,1676.110573914054,0.15757239861946062
0,367,4.683515789692553,1680.7940897037465,0.15794963972145545
0,368,5.054508033628458,1685.848597737375,0.1583567629737874
0,369,4.62050927177188,1690.469107009147,0.1587289291172851
0,370,4.0686295247181965,1694.5377365338652,0.159056643243688
0,371,5.0209205551223945,1699.5586570889875,0.15946106114004938
0,372,5.707643351273576,1705.2663004402611,0.15992079219772332
0,373,5.589821256015266,1710.8561216962764,0.16037103309051887
0,374,4.57513272479532,1715.4312544210718,0.16073954430909373
0,375,4.456331332072732,1719.8875857531445,0.16109848648374486
0,376,4.937079463969058,1724.8246652171135,0.16149615126833308
0,377,4.871485664207884,1729.6961508813215,0.16188853269776315
0,378,5.035379833397178,1734.7315307147187,0.16229411523930037
0,379,5.242949301479381,1739.9744800161982,0.16271641678818077
0,380,4.8245102702172105,1744.7989902864153,0.16310501451105544
0,381,5.158319564116274,1749.9573098505316,0.16352049942542068
0,382,5.105024355445613,1755.0623342059773,0.16393169159387605
0,383,5.204396634710887,1760.2667308406883,0.16435088785793422
0,384,5.261547606991637,1765.52827844768,0.16477468743641072
0,385,5.542858721787926,1771.0711371694679,0.16522114565846063
0,386,6.02718024515402,1777.098317414622,0.16570661431485062
0,387,5.3874358728083545,1782.4857532874303,0.1661405537605246
0,388,5.021112285379428,1787.5068655728096,0.16654498710009932
0,389,4.199288058070708,1791.7061536308804,0.16688322532235675
0,390,4.074231668008877,1795.7803852988893,0.16721139068215002
0,391,4.231854524451089,1800.0122398233405,0.16755225202135998
0,392,3.1729841988037655,1803.1852240221442,0.1678078249946386
0,393,2.498756740129129,1805.6839807622734,0.1680090912630982
0,394,2.611911596538633,1808.2958923588121,0.1682194717663859
0,395,2.7064581882343606,1811.0023505470465,0.16843746767272605
0,396,2.185934988076905,1813.1882855351234,0.16861353722406736
0,397,2.4515356067094842,1815.639821141833,0.16881099999250512
0,398,3.4540564423557067,1819.0938775841887,0.1690892123690993
0,399,3.4899829351512084,1822.5838605193399,0.169370318501227
0,400,3.3389303675073925,1825.9227908868472,0.16963925786812192
0,401,3.217587238050795,1829.140378124898,0.16989842346293385
0,402,3.349629056538796,1832.4900071814368,0.17016822457246436
0,403,3.1469447426943153,1835.6369519241312,0.1704217001570377
0,404,3.5532588198592574,1839.1902107439905,0.17070790294423158
0,405,4.13008743292562,1843.3202981769161,0.17104056729394096
0,406,4.411834912288232,1847.7321330892044,0.17139592543489005
0,407,3.6225183061685353,1851.354651395373,0.17168770683569645
0,408,3.414840547161165,1854.7694919425342,0.1719627605066978
0,409,4.095665128588456,1858.8651570711227,0.17229265225808482
0,410,3.980841198486717,1862.8459982696095,0.1726132953364937
0,411,4.191898584310548,1867.03789685392,0.1729509383620336
0,412,4.5243543965766815,1871.5622512504967,0.1733153595607698
0,413,4.109501628963483,1875.6717528794602,0.17364636579471301
0,414,4.342627839268769,1880.014380718729,0.17399614954375991
0,415,4.209839835944324,1884.2242205546734,0.174335237675464
0,416,4.2357357871753365,1888.4599563418487,0.1746764116370485
0,417,4.215703378442757,1892.6756597202916,0.1750159720569508
0,418,4.517047413529006,1897.1927071338207,0.17537980470331288
0,419,4.357998362134002,1901.5507054959546,0.1757308264951559
0,420,4.500761098367818,1906.0514665943224,0.1760933473347996
0,421,5.056150835870273,1911.1076174301927,0.1765006029092066
0,422,4.817485343034405,1915.925102773227,0.17688863479833783
0,423,4.53681649707171,1920.4619192702987,0.17725405977644296
0,424,4.97244654208602,1925.4343658123848,0.17765457325763484
0,425,5.762511472007737,1931.1968772843925,0.17811872375388002
0,426,5.25693800334987,1936.4538152877424,0.17854215204462404
0,427,4.627950924743573,1941.081766212486,0.17891491758769543
0,428,4.827154449443236,1945.9089206619292,0.17930372829012006
0,429,4.605527903775898,1950.5144485657052,0.17967468773590903
0,430,4.138989745755987,1954.653438311461,0.18000806913632417
0,431,4.29008318903386,1958.9435215004949,0.18035362059436394
0,432,4.323091851864016,1963.266613352359,0.1807018307867607
0,433,5.022814590382385,1968.2894279427414,0.18110640124115346
0,434,5.373002522690225,1973.6624304654317,0.18153917813007553
0,435,4.834255083808524,1978.4966855492403,0.181928560764197
0,436,4.572731978336911,1983.0694175275771,0.1822968786108948
0,437,4.623845466333966,1987.693262993911,0.18266931347339968
0,438,5.557684894458745,1993.2509478883699,0.1831169658927082
0,439,5.938136004043268,1999.1890838924132,0.18359526234147655
0,440,5.454609173900266,2004.6436930663135,0.184034612365713
0,441,5.373057894919486,2010.016750961233,0.18446739371467785
0,442,5.429288787580523,2015.4460397488135,0.18490470426880953
0,443,5.136042165619153,2020.5820819144326,0.18531839481528192
0,444,4.676404079963601,2025.258485994396,0.1856950630934974
0,445,4.984690336308257,2030.2431763307043,0.18609656277023814
0,446,4.998993464722741,2035.2421697954271,0.18649921451482013
0,447,5.771201365811804,2041.0133711612389,0.18696406495214848
0,448,5.435854812346229,2046.449225973585,0.18740190437701093
0,449,4.949948169940093,2051.399174143525,0.18780060569164195
0,450,5.06245693741798,2056.4616310809433,0.18820836920085782
0,451,6.139128574245124,2062.6007596551885,0.18870285491044653
0,452,6.079913714578916,2068.6806733697676,0.18919257106658055
0,453,5.854762860119208,2074.5354362298867,0.18966415209511694
0,454,5.93894724085874,2080.4743834707456,0.19014251388622297
0,455,5.068933195701638,2085.543316666447,0.19055079903578792
0,456,4.717516332036429,2090.2608329984832,0.19093077876462594
0,457,5.094596155714696,2095.3554291541977,0.19134113097742939
0,458,5.400599874200616,2100.756029028398,0.19177613073817754
0,459,4.6668955879683685,2105.4229246163663,0.19215203314003865
0,460,5.202429795349451,2110.6253544117158,0.19257107098194526
0,461,5.432631202962748,2116.0579856146787,0.1930086507561498
0,462,4.772962815299568,2120.8309484299784,0.19339309650867328
0,463,4.614548209396488,2125.445496639375,0.1937647825090818
0,464,5.96701860460685,2131.412515243982,0.19424540535207072
0,465,6.350515523558134,2137.76303076754,0.19475691755399702
0,466,5.681733291692162,2143.444764059232,0.19521456164541134
0,467,5.377909575355861,2148.8226736345878,0.19564773378056258
0,468,4.630665241241024,2153.4533388758286,0.19602071795250012
0,469,3.99815206880789,2157.4514909446366,0.19634275536202467
0,470,4.464529687002415,2161.916020631639,0.19670235788599183
