,step,reward,total_reward,score
0,472,6.602782335121585,2469.7405539209785,0.22149656620587727
0,473,6.95545032584188,2476.6960042468204,0.22205680382727386
0,474,6.625784469420698,2483.321788716241,0.22259048799682984
0,475,6.066626240486507,2489.3884149567275,0.223079133892588
0,476,5.091608858806128,2494.4800238155335,0.2234892454888913
0,477,5.898929997242899,2500.378953812776,0.223964384028543
0,478,5.981582933810811,2506.360536746587,0.22444617997819907
0,479,5.7000591427134175,2512.0605958893007,0.22490530015393653
0,480,5.872726673993607,2517.933322563294,0.22537832810594802
0,481,5.57936360254777,2523.512686165842,0.2258277266706944
0,482,6.166471625459904,2529.679157791302,0.2263244147690943
0,483,6.128389096443423,2535.807546887745,0.22681803545065218
0,484,5.551685499282165,2541.359232387027,0.22726520463929611
0,485,6.5174150344179,2547.876647421445,0.22779016002327332
0,486,6.965794039295076,2554.84244146074,0.22835123079524247
0,487,6.884506727016458,2561.726948187756,0.22890575415355077
0,488,6.764662786994526,2568.4916109747505,0.2294506244943331
0,489,5.869371882225204,2574.3609828569756,0.22992338222939634
0,490,4.9006975341229735,2579.2616803910987,0.2303181165745617
0,491,5.333847816081245,2584.59552820718,0.23074773968642126
0,492,5.825299197508687,2590.4208274046887,0.23121694751818603
0,493,5.1174133048465205,2595.5382407095353,0.23162913757394113
0,494,5.417763794997644,2600.9560045045328,0.23206551982952578
0,495,5.881682950089828,2606.8376874546225,0.23253926917879864
0,496,5.0671077936634745,2611.904795248286,0.23294740729850244
0,497,5.578379088866582,2617.483174337153,0.23339672656405508
0,498,6.482725509903528,2623.9658998470563,0.23391888782604295
0,499,5.716826182544529,2629.682726029601,0.234379358529219
0,500,5.315705566481504,2634.9984315960824,0.234807520345219
0,501,5.644768967282731,2640.643200563365,0.2352621870873298
0,502,5.613614086680786,2646.2568146500457,0.23571434441087155
0,503,5.624755676778789,2651.8815703268247,0.23616739915120777
0,504,5.746010171546523,2657.627580498371,0.23663022052440738
0,505,5.641983150726761,2663.269563649098,0.23708466287856803
0,506,6.357614254627566,2669.6271779037256,0.23759674685888724
0,507,6.0875401387751955,2675.714718042501,0.2380870772972821
0,508,5.444420515093691,2681.1591385575944,0.2385256066600649
0,509,6.467234649324897,2687.626373206919,0.23904652018646735
0,510,6.779756986965467,2694.4061301938846,0.2395926063131862
0,511,6.606333852622916,2701.0124640465074,0.24012472380240102
0,512,6.639970741292665,2707.6524347878,0.24065955062740527
0,513,6.715901864252669,2714.3683366520527,0.24120049344342726
0,514,6.401914969259064,2720.7702516213117,0.241716145694071
0,515,6.035183801603081,2726.805435422915,0.24220225900942877
0,516,6.557403927300793,2733.3628393502154,0.24273043536130617
0,517,6.390158170504177,2739.7529975207194,0.24324514064221234
0,518,6.38593346585963,2746.138930986579,0.24375950563767754
0,519,6.660627986624449,2752.7995589732036,0.24429599633280483
0,520,6.912703603606897,2759.7122625768106,0.24485279085262418
0,521,6.877423293446522,2766.589685870257,0.2454067436647006
0,522,7.3198575299564554,2773.909543400214,0.24599633303410617
0,523,6.664489693789795,2780.5740330940034,0.2465331347764749
0,524,6.600993420165996,2787.1750265141695,0.24706482211220765
0,525,6.609820798619786,2793.784847312789,0.24759722046293964
0,526,6.6838277206525145,2800.4686750334417,0.24813557981691717
0,527,6.4971995092917645,2806.9658745427337,0.24865890690981599
0,528,6.7449588723796765,2813.7108334151135,0.24920219016798842
0,529,6.513048516057224,2820.2238819311706,0.2497267938439172
0,530,6.977593620196745,2827.2014755513674,0.2502888150315788
0,531,6.90410101299449,2834.105576564362,0.2508449166422871
0,532,6.378804858171264,2840.4843814225333,0.2513587074529004
0,533,7.173811063932738,2847.658192486466,0.25193653328135523
0,534,7.595667074012502,2855.2538595604783,0.25254833816171723
0,535,7.2442046802529765,2862.4980642407313,0.2531318339540596
0,536,7.165546449621193,2869.6636106903525,0.25370899409623293
0,537,7.213070874435393,2876.8766815647878,0.25428998216750776
0,538,6.476239340657256,2883.352920905445,0.25481162099085247
0,539,5.934332542743965,2889.287253448189,0.25528961108388376
0,540,6.265377670302233,2895.5526311184913,0.25579426572430586
0,541,6.8695354432690126,2902.42216656176,0.256347583197157
0,542,6.597860941038358,2909.0200275027987,0.2568790182224608
0,543,5.452225929833784,2914.4722534326324,0.25731817628457765
0,544,5.232058523013814,2919.704311955646,0.25773960061867873
0,545,4.580673754264658,2924.284985709911,0.25810855814813566
0,546,5.279889702322615,2929.5648754122335,0.2585338351193586
0,547,5.6302974732298985,2935.1951728854633,0.2589873362323546
0,548,5.075598935527192,2940.2707718209904,0.25939615828435575
0,549,4.215925243131764,2944.486697064122,0.2597357365746963
0,550,4.268877419676249,2948.7555744837982,0.26007957998088777
0,551,4.150816322874457,2952.906390806673,0.2604139139714479
0,552,4.056323774470667,2956.9627145811432,0.260740636911957
0,553,4.601037869693734,2961.563752450837,0.2611112347009306
0,554,4.832501727924335,2966.3962541787614,0.261500476108261
0,555,4.144240997071552,2970.540495175833,0.26183428047892376
0,556,4.560058697065769,2975.1005538728987,0.2622015775363668
0,557,4.591771499968751,2979.6923253728673,0.26257142895110286
0,558,4.65210468553729,2984.3444300584047,0.262946139996602
0,559,4.757657418956404,2989.1020874773612,0.2633293529520469
0,560,4.846247955049678,2993.948335432411,0.26371970157073343
0,561,4.646808382380153,2998.5951438147913,0.26409398601721396
0,562,5.587228434013518,3004.1823722488048,0.2645440180671075
0,563,5.283075530659002,3009.465447779464,0.26496955164585484
0,564,4.610903597137974,3014.076351376602,0.26534094408527065
0,565,5.651663705239513,3019.7280150818415,0.2657961661748301
0,566,6.142804361500307,3025.8708194433416,0.2662909479564504
0,567,5.329271958980621,3031.2000914023224,0.26672020249874545
0,568,5.279953746811593,3036.480045149134,0.2671454846285319
0,569,5.820772205763672,3042.300817354898,0.26761432782666855
0,570,5.249544897800539,3047.5503622526985,0.26803716062816696
0,571,4.949057361990943,3052.4994196146895,0.2684357901912789
0,572,5.1916658443963195,3057.691085459086,0.26885396103392645
0,573,5.624022832911753,3063.3151082919976,0.2693069567462076
0,574,5.563325856526827,3068.8784341485243,0.26975506352562556
0,575,5.566201708164327,3074.444635856689,0.27020340194501014
0,576,5.269066355053078,3079.7137022117417,0.2706278071328048
0,577,5.7381312299379195,3085.45183344168,0.2710899938843338
0,578,5.774663227912417,3091.226496669592,0.2715551231627577
0,579,6.108985552710129,3097.3354822223023,0.27204718095554803
0,580,5.822210847117812,3103.15769306942,0.27251614003130187
0,581,4.485234704346395,3107.6429277737666,0.27287741027326345
0,582,4.26454733037478,3111.907475104141,0.273220904905642
0,583,4.56122147223505,3116.4686965763763,0.2735882956206291
0,584,5.256639084874561,3121.725335661251,0.2740116998345172
0,585,4.915609296100066,3126.640944957351,0.2744076352708656
0,586,4.86634644429664,3131.5072914016478,0.27479960275379267
0,587,5.100260614682626,3136.6075520163304,0.2752104112193002
0,588,5.247111227186268,3141.854663243517,0.27563304799699384
0,589,5.393745384547131,3147.2484086280638,0.2760674956521558
0,590,5.670076907313157,3152.918485535377,0.27652420086186547
0,591,5.323109283365645,3158.2415948187427,0.2769529590218177
0,592,5.9200628623129035,3164.1616576810557,0.27742979974112786
0,593,5.993096369742402,3170.154754050798,0.2779125230584824
0,594,5.430372075624902,3175.585126126423,0.27834992086774335
0,595,6.422850470937353,3182.00797659736,0.2788672594011026
0,596,6.890849473526777,3188.898826070887,0.27942229364584553
0,597,6.7144020427736635,3195.6132281136606,0.2799631156564015
0,598,6.3580882560906495,3201.971316369751,0.28047523781590966
0,599,5.644217886883845,3207.615534256635,0.28092986017038807
0,600,4.944194954185346,3212.55972921082,0.28132809808326087
0,601,4.958162381194854,3217.517891592015,0.2817274610243804
0,602,5.237923085249772,3222.755814677265,0.28214935772881605
0,603,5.906538974011988,3228.662353651277,0.2826251091453983
0,604,5.450783407595834,3234.113137058873,0.28306415101730614
0,605,4.924718271968344,3239.037855330841,0.28346082015035784
0,606,5.511878156234016,3244.549733487075,0.2839047829943169
0,607,5.810880837358522,3250.3606143244338,0.2843728294767201
0,608,5.677205414441564,3256.0378197388754,0.28483010886318194
0,609,5.1190465439198265,3261.1568662827954,0.2852424304707318
0,610,5.015922981553186,3266.1727892643485,0.2856464458297163
0,611,5.325072291437633,3271.497861555786,0.2860753621032228
0,612,4.801631411991941,3276.299492967778,0.2864621170126905
0,613,4.725023277561302,3281.0245162453393,0.28684270140019297
0,614,4.949771357673385,3285.9742876030127,0.28724138847320346
0,615,4.679510762522063,3290.653798365535,0.28761830698402296
0,616,5.412830674577747,3296.0666290401127,0.28805429189371046
0,617,5.227393105560441,3301.2940221456734,0.2884753404444684
0,618,4.418009554197434,3305.7120316998707,0.2888311959316041
0,619,5.489515157372045,3311.2015468572426,0.28927335751285504
0,620,5.92707781815175,3317.1286246753943,0.2897507632627512
0,621,5.377830938209712,3322.506455613604,0.2901839290639506
0,622,5.426573680251283,3327.9330292938553,0.29062102092551734
0,623,5.745682410368013,3333.678711704223,0.2910838158986804
0,624,5.454643941201825,3339.133355645425,0.29152316872330347
0,625,5.111125532825465,3344.2444811782507,0.29193485232063016
0,626,5.243556975958491,3349.4880381542093,0.29235720281560157
0,627,5.209584989543447,3354.697623143753,0.29277681698381175
0,628,6.033441964494043,3360.731065108247,0.29326279000017624
0,629,5.749864908766294,3366.480930017013,0.29372592185921215
0,630,5.029134033437628,3371.5100640504506,0.2941310013230262
0,631,6.277562582976066,3377.7876266334265,0.29463663741629087
0,632,6.46513247916278,3384.2527591125895,0.29515738162011085
0,633,5.554068870304053,3389.8068279828935,0.29560474278110016
0,634,5.769347875409623,3395.576175858303,0.2960694439261461
0,635,5.994047664126094,3401.570223522429,0.29655224386699414
0,636,5.947946573883316,3407.518170096312,0.2970313305234491
0,637,5.795637707718699,3413.313807804031,0.2974981492241428
0,638,6.211088391193387,3419.5248961952243,0.29799843104969737
0,639,6.016120572317662,3425.541016767542,0.29848300888744683
0,640,5.880902492457749,3431.4219192599994,0.2989566953735394
0,641,6.35158685273824,3437.773506112738,0.2994682938673496
0,642,6.509427558057321,3444.282933670795,0.2999926058875549
0,643,6.4573534711417935,3450.7402871419367,0.30051272351901126
0,644,6.575170195293136,3457.31545733723,0.3010423308827218
0,645,6.042032378279919,3463.35748971551,0.30152899582739584
0,646,6.76011400213894,3470.1176037176488,0.3020734997791899
0,647,6.276513515008695,3476.3941172326577,0.3025790513736349
0,648,6.19352866336026,3482.587645896018,0.30307791882345636
0,649,6.7531840129407,3489.3408299089588,0.3036218645884354
0,650,7.275690392156899,3496.6165203011155,0.3042078964466712
0,651,7.151832097759269,3503.768352398875,0.3047839519449313
0,652,6.219235281054348,3509.987587679929,0.30528488997446745
0,653,6.565675256728404,3516.5532629366576,0.3058137325535059
0,654,6.7293469076695525,3523.282609844327,0.3063557583215713
0,655,6.356457377986677,3529.6390672223138,0.3068677491194527
0,656,6.7912536700700565,3536.430320892384,0.3074147612644874
0,657,6.44670988643699,3542.877030778821,0.30793402159177247
0,658,6.459475189603954,3549.3365059684247,0.3084543101203597
0,659,6.829515115387811,3556.1660210838127,0.3090044040933296
0,660,6.054406718848745,3562.2204278026616,0.30949206574861216
0,661,6.935055325278019,3569.1554831279395,0.31005066062280057
0,662,7.475054506450389,3576.63053763439,0.31065275057532954
0,663,6.9271780002503265,3583.5577156346403,0.31121071095805736
0,664,6.61653475452787,3590.1742503891683,0.3117436500948653
0,665,6.369765074931764,3596.5440154641,0.31225671278200384
0,666,5.2775027010922795,3601.821518165192,0.3126817974884806
0,667,5.656151767710938,3607.477669932903,0.31313738107604894
0,668,6.0345539109566095,3613.51222384386,0.31362344365587974
0,669,5.48036767607538,3618.992591519935,0.3140648684389475
0,670,5.81889390405941,3624.8114854239943,0.31453356034633667
0,671,6.223608072365529,3631.03509349636,0.31503485058918584
0,672,5.39781213365569,3636.4329056300157,0.31546962580701315
0,673,6.028423215921779,3642.4613288459377,0.31595519458042703
0,674,6.8066440352871735,3649.267972881225,0.31650344636649114
0,675,6.512807253523855,3655.780780134749,0.3170280306095519
0,676,6.292772368584656,3662.0735525033338,0.31753489179877903
0,677,6.205885258900443,3668.279437762234,0.31803475452990787
0,678,5.100923492961609,3673.3803612551956,0.31844561638798274
0,679,5.575714197345945,3678.9560754525414,0.3188947210056813
0,680,5.559583444559212,3684.515658897101,0.3193425263466761
0,681,5.3194376630316915,3689.8350965601326,0.31977098877022786
0,682,5.850119327769076,3695.6852158879014,0.3202421957781909
0,683,5.768219469326188,3701.4534353572276,0.32070680603400464
0,684,4.970630591140823,3706.4240659483685,0.32110717324658833
0,685,5.789555156838839,3712.2136211052075,0.32157350201871127
0,686,6.362582456460419,3718.576203561668,0.32208598617061496
0,687,5.352511052341004,3723.928714614009,0.3225171125420192
0,688,5.038426495305362,3728.9671411093145,0.3229229404817033
0,689,5.592006735805588,3734.55914784512,0.3233733574073856
0,690,5.28506791581969,3739.8442157609397,0.3237990514659108
0,691,5.371703055190312,3745.21591881613,0.3242317236871914
0,692,5.826184421748419,3751.0421032378786,0.3247010028207266
0,693,5.530958906000592,3756.5730621438793,0.32514650255350847
0,694,5.892988885521963,3762.466051029401,0.3256211625570276
0,695,6.065679799473083,3768.531730828874,0.32610973222021455
0,696,5.333363430717161,3773.8650942595914,0.3265393163164977
0,697,6.426346401594398,3780.291440661186,0.32705693643505757
0,698,6.604062563506709,3786.8955032246927,0.3275888709797394
0,699,6.501784325735811,3793.3972875504287,0.32811256736384703
0,700,6.603260699789029,3800.000548250218,0.328644437321162
0,701,6.477938495908639,3806.4784867461267,0.3291662130056231
0,702,5.866361483051541,3812.3448482291783,0.3296387282633781
0,703,5.382976279705088,3817.7278245088833,0.330072308504153
0,704,5.66488560796972,3823.392710116853,0.3305285955725404
0,705,5.877790052247058,3829.2705001690997,0.3310020313622699
0,706,6.0633365146611125,3835.3338366837606,0.33149041228191795
0,707,6.285543694671064,3841.6193803784317,0.33199669122630254
0,708,5.479156063699797,3847.0985364421317,0.3324380184181572
0,709,6.301124208917807,3853.3996606510495,0.3329455523194221
0,710,6.379190864304836,3859.7788515153543,0.3334593742215029
0,711,5.013039485800273,3864.7918910011545,0.33386315732481364
0,712,5.074441947591162,3869.866332948746,0.3342718861854126
0,713,5.212633946466,3875.078966895212,0.3346917459366251
0,714,4.563373814495018,3879.6423407097072,0.33505931001538475
0,715,4.68678898129387,3884.329129691001,0.3354368147617147
0,716,5.414218713621661,3889.743348404623,0.33587291147317727
0,717,5.142795119965565,3894.8861435245885,0.33628714594691583
0,718,5.149052498197642,3900.0351960227863,0.3367018844309675
0,719,5.524278559678223,3905.5594745824646,0.33714684608481005
0,720,4.850596953651939,3910.4100715361164,0.3375375450003887
0,721,4.622458422683634,3915.0325299588003,0.3379098681412941
0,722,4.5347595744550695,3919.5672895332555,0.3382751274413511
0,723,4.653399195790394,3924.220688729046,0.33864994275520255
0,724,5.660220160775425,3929.880908889821,0.33910585403785126
0,725,5.430076976332551,3935.3109858661537,0.3395432280778783
0,726,4.461845833551029,3939.772831699705,0.339902614426673
0,727,5.479074577285441,3945.25190627699,0.34034393505507693
0,728,6.137759436008495,3951.3896657129985,0.34083831048528573
0,729,5.5985733593553135,3956.9882390723537,0.3412892563299288
0,730,5.5681417511395015,3962.5563808234933,0.34173775101310805
0,731,5.820632516016796,3968.37701333951,0.3422065829597156
0,732,4.987279160125579,3973.3642924996357,0.3426082911573184
0,733,4.859701652770437,3978.2239941524062,0.34299972342512286
0,734,5.115543963315891,3983.339538115722,0.3434117629118416
0,735,5.063908135536023,3988.403446251258,0.3438196433100788
0,736,5.773960370831515,3994.1774066220896,0.3442847159757802
0,737,5.889145783272447,4000.066552405362,0.34475906643061993
0,738,5.064816471405336,4005.1313688767673,0.34516701999218996
0,739,5.88879524137239,4011.0201641181397,0.3456413422120843
0,740,6.334939847089879,4017.35510396523,0.3461515998467968
0,741,5.850250699743579,4023.205354664973,0.3466228174363209
0,742,5.8429724842614,4029.0483271492344,0.3470934487905995
0,743,5.947134692788121,4034.9954618420225,0.34757247005282227
0,744,5.686954951348942,4040.6824167933714,0.34803053473097784
0,745,5.448144517466094,4046.1305613108375,0.34846936404935425
0,746,6.012740579098882,4052.1433018899365,0.34895366964026525
0,747,5.792514565925311,4057.9358164558616,0.3494202367826201
0,748,5.831154328507687,4063.7669707843693,0.3498899162250657
0,749,6.017394020251072,4069.7843648046205,0.3503745966346701
0,750,6.174018871999771,4075.95838367662,0.3508718926378427
0,751,6.434609216640651,4082.3929928932607,0.3513901782977595
0,752,6.680029249610419,4089.073022142871,0.35192823169794796
0,753,6.258518666153623,4095.331540809025,0.3524323338691568
0,754,6.535920418283079,4101.867461227308,0.3529587797982107
0,755,6.48103407690496,4108.3484953042125,0.3534808048210831
0,756,7.095238814696841,4115.44373411891,0.35405230192487497
0,757,6.899818314429297,4122.343552433339,0.35460805857893124
0,758,7.7264208751731935,4130.069973308512,0.3552303952286423
0,759,7.270732426396951,4137.340705734909,0.35581602773977417
0,760,6.446149602863747,4143.786855337772,0.3563352429381427
0,761,6.445506466777191,4150.232361804549,0.3568544063341097
0,762,5.643772919903914,4155.876134724454,0.35730899284802703
0,763,6.164893517377188,4162.041028241831,0.35780555383524404
0,764,6.423824501348734,4168.464852743179,0.35832297082340564
0,765,5.865061678861525,4174.329914422041,0.35879538138639994
0,766,6.222077652522241,4180.551992074563,0.35929654835919
0,767,6.343903722755213,4186.895895797318,0.35980752800328303
0,768,5.592085939207669,4192.487981736526,0.3602579513085272
0,769,6.472349024491024,4198.960330761018,0.3607792767802738
0,770,7.235756110859746,4206.196086871878,0.361362092069385
0,771,6.591935193955285,4212.7880220658335,0.3618930497961251
0,772,5.94967431348315,4218.737696379317,0.3623722756160675
0,773,6.0407757836418785,4224.778472162959,0.3628588393463617
0,774,5.849911564969139,4230.628383727928,0.3633300296197452
0,775,5.818881426127293,4236.4472651540555,0.36379872052207984
0,776,5.811056086261891,4242.258321240317,0.36426678112018
0,777,5.774107350264482,4248.032428590582,0.36473186562456966
0,778,6.67545229283963,4254.707880883421,0.3652695503666189
0,779,6.229472255598683,4260.93735313902,0.36577131294927534
0,780,5.727939098905051,4266.665292237925,0.3662326787596748
0,781,7.053808846886805,4273.719101084812,0.36680083882193326
0,782,7.344016444824898,4281.063117529637,0.36739237410890957
0,783,6.995277082544974,4288.0583946121815,0.3679558196386942
0,784,6.601943380588726,4294.66033799277,0.3684875834904745
0,785,6.792934130344224,4301.453272123114,0.3690347309908094
0,786,6.09167878925293,4307.544950912367,0.36952539478327784
0,787,5.976361295011729,4313.521312207379,0.37000677014787275
0,788,5.7144037588633605,4319.235715966242,0.3704670457331459
0,789,5.510422713082338,4324.746138679325,0.3709108913461607
0,790,6.573401341356605,4331.319540020681,0.37144035623476535
0,791,6.18035432889436,4337.499894349576,0.37193816253721906
0,792,5.498764960162574,4342.998659309738,0.37238106915829794
0,793,6.356142438611584,4349.35480174835,0.37289303458889494
0,794,6.977156134501196,4356.331957882851,0.3734550205385872
0,795,6.998715548442565,4363.330673431294,0.37401874302498367
0,796,6.033138078428183,4369.363811509722,0.3745046915643699
0,797,6.1041332047588535,4375.467944714481,0.37499635851720775
0,798,5.407985046363859,4380.875929760845,0.3754319531281946
0,799,5.665791843042338,4386.541721603887,0.37588831319070287
0,800,4.835183545932704,4391.376905149819,0.37627777060925777
0,801,4.57684591285726,4395.953751062677,0.3766464198192437
0,802,5.2145151697335095,4401.16826623241,0.3770664310965256
0,803,4.63135875196185,4405.799624984372,0.37743947112836845
0,804,4.2112610755384114,4410.01088605991,0.37777867373603774
0,805,5.102428319507488,4415.113314379418,0.37818965680271954
0,806,5.703035620660531,4420.816350000078,0.378649016723527
0,807,5.311202656679849,4426.127552656758,0.3790768158456167
0,808,5.0518018935939395,4431.1793545503515,0.3794837211276685
0,809,5.149282690980277,4436.328637241332,0.3798984781529578
0,810,4.325353908006251,4440.653991149338,0.3802468705462032
0,811,4.574540259096428,4445.228531408435,0.38061533404370207
0,812,4.924856830157442,4450.153388238592,0.3810120143371397
0,813,4.577021492446436,4454.730409731039,0.3813806776894582
0,814,4.832357981666108,4459.562767712705,0.38176990751852147
0,815,4.835424901258494,4464.398192613963,0.3821593843774185
0,816,4.590144298809501,4468.988336912773,0.38252910472669305
0,817,4.696332724330056,4473.684669637103,0.3829073781887276
0,818,5.2238155970955855,4478.908485234198,0.38332813858347276
0,819,4.659557881568471,4483.568043115767,0.3837034499582993
0,820,5.029017863849445,4488.597060979617,0.38410852006505236
0,821,5.151478852862865,4493.74853983248,0.3845234539836342
0,822,5.146247313269795,4498.894787145749,0.38493796651967993
0,823,5.242032164373608,4504.136819310123,0.38536019419631823
0,824,5.646142816488118,4509.782962126612,0.3858149715972613
0,825,5.289807014293156,4515.072769140905,0.38624104737388265
0,826,5.634138442678084,4520.7069075835825,0.3866948578637682
0,827,5.628334438007257,4526.33524202159,0.387148200861023
0,828,6.105762614856991,4532.441004636446,0.38763999905724483
0,829,5.99857562597507,4538.439580262421,0.38812316370985944
0,830,6.408720704375656,4544.848300966797,0.388639364139079
0,831,5.837562888188848,4550.685863854986,0.3891095597689839
0,832,5.596708689391159,4556.282572544377,0.38956035542086936
0,833,5.966934973743519,4562.2495075181205,0.3900409715276796
0,834,5.360701010910359,4567.61020852903,0.3904727575721018
0,835,5.5251461337688506,4573.135354662799,0.3909177891060559
0,836,5.726505957018151,4578.861860619817,0.39137903948180136
0,837,5.581987858908449,4584.443848478725,0.39182864942137935
0,838,6.41787164144661,4590.861720120171,0.3923455869271328
0,839,6.307421059579775,4597.169141179751,0.3928536280180794
0,840,5.550909211591464,4602.720050391343,0.39330073467941756
0,841,6.704814229859485,4609.424864621202,0.3938407844245917
0,842,7.172106754783503,4616.596971375985,0.39441847297680144
0,843,6.809823130835499,4623.406794506821,0.394966980828087
0,844,6.813505495890469,4630.220300002711,0.3955157852812233
0,845,6.310424059857293,4636.530724062569,0.39602406825352254
0,846,5.269603305813442,4641.800327368383,0.3964485166908558
0,847,5.64792253780058,4647.448249906183,0.39690343744223455
0,848,6.079584319676295,4653.52783422586,0.3973931270667411
0,849,5.4007499204449925,4658.928584146305,0.3978281389131987
0,850,5.4162569429463785,4664.3448410892515,0.39826439979702893
0,851,5.617855822384765,4669.962696911636,0.398716898777805
0,852,5.318114279920677,4675.2808111915565,0.3991452546073949
0,853,5.562421937454372,4680.8432331290105,0.3995932885792379
0,854,6.082686179091832,4686.9259193081025,0.4000832280478609
0,855,5.448736454902981,4692.374655763006,0.40052210504476365
0,856,5.799647273178228,4698.174303036184,0.4009892467021763
0,857,5.739568312662371,4703.913871348846,0.4014515492057802
0,858,5.985628821726684,4709.899500170573,0.40193367103780425
0,859,5.762983372564239,4715.662483543138,0.4023978595440176
0,860,6.8289360408561866,4722.491419583994,0.4029479068745239
0,861,6.605008427519811,4729.096428011514,0.4034799176053015
0,862,5.981270745737304,4735.077698757252,0.40396168840928115
0,863,5.719272832416493,4740.796971589668,0.4044223561816965
0,864,5.02259319000484,4745.819564779673,0.4048269088030496
0,865,5.5811257257813445,4751.400690505454,0.40527644930076695
0,866,5.791041498236032,4757.19173200369,0.4057428977925816
0,867,5.194453102046817,4762.386185105737,0.4061612931392546
0,868,5.462231737204554,4767.848416842942,0.40660125713477036
0,869,5.400287302656687,4773.248704145599,0.40703623171895476
0,870,5.531730168092434,4778.780434313691,0.4074817935742477
0,871,5.50509361181463,4784.285527925506,0.4079252099464688
0,872,5.87214994112867,4790.157677866635,0.40839819144462997
0,873,5.405424547153027,4795.563102413788,0.4088335798162045
0,874,5.822812791038656,4801.385915204827,0.4093025873764726
0,875,5.641873772687989,4807.027788977515,0.4097570209206081
0,876,6.01775612340882,4813.045545100924,0.4102417304963774
0,877,5.96504215208485,4819.010587253008,0.4107221941429077
0,878,6.489947758190801,4825.5005350112,0.41124493713217597
0,879,6.05305947321538,4831.553594484415,0.41173249027145253
0,880,5.949854631519698,4837.503449115935,0.4122117306153931
0,881,6.049612935144262,4843.553062051079,0.412699006147872
0,882,6.037250329529639,4849.590312380608,0.4131852859149527
0,883,5.626077725751296,4855.2163901063595,0.4136384471417904
0,884,5.481831595484234,4860.698221701844,0.4140799898385358
0,885,5.670047156389171,4866.368268858233,0.4145366926519108
0,886,6.586189390645675,4872.954458248879,0.4150671875739396
0,887,6.211656047570888,4879.166114296449,0.41556751512226464
0,888,5.553356196394132,4884.719470492843,0.41601481887981956
0,889,6.388322618352343,4891.107793111196,0.4165293763133078
0,890,7.130579607706827,4898.238372718903,0.4171037199965282
0,891,7.049056791293631,4905.2874295101965,0.41767149729703906
0,892,6.054370531378192,4911.341800041575,0.4181591560375452
0,893,6.1619662681639165,4917.503766309739,0.4186554812448976
0,894,6.053292654300709,4923.55705896404,0.4191430531661092
0,895,5.949884604720594,4929.506943568761,0.4196222959242882
0,896,5.083996135994146,4934.590939704755,0.42003179434193005
0,897,5.414960374609249,4940.005900079364,0.4204679507916364
0,898,5.858963724689403,4945.864863804054,0.4209398701853777
0,899,5.048743487092958,4950.913607291147,0.421346529123296
0,900,5.56801056706781,4956.481617858215,0.42179501324004914
0,901,6.032817458813857,4962.514435317029,0.4222809359546272
0,902,5.144395917863239,4967.658831234892,0.42269529936713524
0,903,5.00181139449031,4972.660642629383,0.4230981780862762
0,904,5.835347129487535,4978.495989758871,0.42356819524443223
0,905,5.267701432005542,4983.763691190876,0.42399249049236604
0,906,5.595713785006435,4989.359404975882,0.4244432060081222
0,907,6.225802010509862,4995.585206986392,0.4249446729651495
0,908,5.80480380461895,5001.390010791011,0.42541222996344924
0,909,4.504366856124134,5005.894377647135,0.42577504123448895
0,910,5.462412863584749,5011.35679051072,0.4262150198191122
0,911,5.525105630962947,5016.881896141683,0.4266600480907045
0,912,4.901687013088617,5021.783583154772,0.4270548621350002
0,913,5.353129861730248,5027.136713016502,0.42748603834937415
0,914,5.905068921104155,5033.041781937606,0.42796167135824653
0,915,5.464652932344408,5038.506434869951,0.4284018303727104
0,916,4.161879106548801,5042.668313976499,0.42873705543247825
0,917,3.358816860472479,5046.027130836972,0.42900759658804183
0,918,3.9424466458585243,5049.969577482831,0.42932514711717906
0,919,4.1261002880853495,5054.095677770916,0.42965749031607336
0,920,3.8164280088875198,5057.912105779804,0.42996489047706465
0,921,4.821934940833793,5062.7340407206375,0.4303532807660076
0,922,4.656189906053104,5067.390230626691,0.43072832086198043
0,923,3.778551131917124,5071.168781758608,0.4310326701706953
0,924,4.70827212942638,5075.877053888034,0.4314119053107807
0,925,5.178321159824209,5081.055375047858,0.4318290012849449
0,926,4.569299854297727,5085.624674902157,0.43219704268584586
0,927,4.864424616336256,5090.489099518493,0.4325888553721351
0,928,5.144239880688637,5095.633339399182,0.43300320621638494
0,929,5.104096112602178,5100.737435511784,0.43341432361806914
0,930,5.171077390406283,5105.90851290219,0.43383083613149986
0,931,5.6583348534655284,5111.5668477556555,0.43428659555912363
0,932,5.301233558907039,5116.868081314563,0.43471359170464646
0,933,5.324126811628744,5122.192208126192,0.43514243182300355
0,934,5.378161340290682,5127.570369466483,0.4355756242369551
0,935,5.880498419172886,5133.4508678856555,0.43604927817633327
0,936,5.905954302319017,5139.356822187974,0.43652498249961985
0,937,5.893533260648796,5145.250355448623,0.4369996863506847
0,938,5.5639443166886835,5150.814299765311,0.4374478429449434
0,939,6.128881152932706,5156.943180918244,0.4379415032599606
0,940,5.809254390490048,5162.752435308735,0.4384094187376579
0,941,5.323382738427696,5168.075818047162,0.4388381989234756
0,942,6.171987728130091,5174.247805775292,0.43933533132498953
0,943,6.4356949809591,5180.683500756251,0.43985370443949096
0,944,5.959970677453128,5186.643471433705,0.4403337595961678
0,945,5.140708082320586,5191.784179516026,0.4407478259661961
0,946,5.993936198349374,5197.778115714375,0.4412306169288589
