,step,reward,total_reward,score
0,155,3.71857909161686,414.11318650170506,0.08985269892364899
0,156,3.6995335650323273,417.81272006673737,0.0906585797135116
0,157,3.714206066951902,421.52692613368924,0.09146765665965399
0,158,3.7282525423148725,425.2551786760041,0.09227979339278342
0,159,3.7686031737355044,429.02378184973963,0.09310071982822236
0,160,3.766950515246373,432.790732364986,0.09392128625997295
0,161,3.7728168891318505,436.56354925411785,0.09474313058201358
0,162,3.7922840549073826,440.35583330902523,0.09556921549672781
0,163,3.8006548465715073,444.1564881555967,0.09639712384676961
0,164,3.7495030109508414,447.90599116654755,0.0972138896349267
0,165,3.6680909211094472,451.574082087657,0.09801292117683022
0,166,3.6146791624018144,455.18876125005886,0.09880031787084315
0,167,3.591939683781551,458.7807009338404,0.09958276115419783
0,168,3.5933829252591467,462.3740838590996,0.1003655188232883
0,169,3.60064350911396,465.97472736821356,0.10114985808772016
0,170,3.606386705081342,469.5811140732949,0.10193544841021682
0,171,3.609904687083066,473.191018760378,0.10272180506556719
0,172,3.596565655059338,476.7875844154373,0.10350525603849184
0,173,3.5615966309533937,480.3491810463907,0.10428108960120196
0,174,3.5072865157796573,483.85646756217034,0.10504509262426583
0,175,3.43238987007889,487.28885743224924,0.10579278068033877
0,176,3.3726784548748565,490.6615358871241,0.10652746161494556
0,177,3.428409376910141,494.08994526403427,0.1072742825879329
0,178,3.4778811304549784,497.56782639448926,0.10803188014535223
0,179,3.494615406587601,501.0624418010769,0.1087931229816778
0,180,3.5013540480158505,504.56379584909274,0.10955583371701857
0,181,3.499369018076857,508.0631648671696,0.11031811204717447
0,182,3.4950996960882352,511.5582645632578,0.11107946037777341
0,183,3.485769950296004,515.0440345135538,0.11183877638111378
0,184,3.4528414690513687,518.4968759826052,0.11259091947197533
0,185,3.471960641809756,521.968836624415,0.11334722735111986
0,186,3.5308507571640866,525.4996873815791,0.11411636344545491
0,187,3.5421413490402247,529.0418287306193,0.11488795900418979
0,188,3.514364803293564,532.5561935339128,0.1156535039124217
0,189,3.515926335700295,536.0721198696132,0.11641938897406681
0,190,3.5437711363486737,539.6158910059619,0.11719133955439032
0,191,3.571793726841259,543.1876847328032,0.11796939438190153
0,192,3.549652351167148,546.7373370839704,0.11874262608536124
0,193,3.515686470362108,550.2530235543325,0.11950845889640101
0,194,3.5030641186793776,553.7560876730118,0.12027154214170088
0,195,3.885553812709555,557.6416414857214,0.12111794429499846
0,196,4.343467704104172,561.9851091898256,0.1220640952414883
0,197,4.468593695275535,566.4537028851012,0.1230375027679834
0,198,4.488520945871368,570.9422238309726,0.12401525110884543
0,199,4.447971511296291,575.3901953422688,0.12498416644149453
0,200,4.3629972819456855,579.7531926242145,0.1259345715760705
0,201,4.261612763601352,584.0148053878158,0.12686289180878327
0,202,4.138052504645571,588.1528578924614,0.12776429652976126
0,203,3.9983259643282807,592.1511838567897,0.12863526418814847
0,204,3.8589369943942304,596.0101208511838,0.12947586831794106
0,205,3.7332488853634747,599.7433697365473,0.1302890934198639
0,206,3.731253867699766,603.4746236042471,0.13110188394094505
0,207,3.8568589249231975,607.3314825291703,0.13194203539846497
0,208,3.919797950818379,611.2512804799887,0.1327958970578279
0,209,3.9671910725245585,615.2184715525133,0.13366008250684788
0,210,4.13449979221001,619.3529713447233,0.13456071332953481
0,211,4.342353099389654,623.695324444113,0.13550662147824707
0,212,4.464384526173236,628.1597089702863,0.13647911210847372
0,213,4.482579318243518,632.6422882885298,0.13745556616629123
0,214,4.484386428687351,637.1266747172172,0.13843241387254204
0,215,4.442792911077793,641.569467628295,0.13940020113475712
0,216,4.294750460212978,645.864218088508,0.14033573985397643
0,217,4.070599845131158,649.9348179336391,0.14122245115439958
0,218,3.8631396714668553,653.797957605106,0.14206397076628183
0,219,3.9243015303260935,657.7222591354322,0.14291881345423854
0,220,4.082597759497976,661.8048568949301,0.14380813829729797
0,221,4.164507039599802,665.96936393453,0.14471530569109664
0,222,4.2462113782305355,670.2155753127605,0.14564027099260274
0,223,4.264240236072831,674.4798155488334,0.1465691635757358
0,224,4.262664502701107,678.7424800515345,0.14749771291201572
0,225,4.239246417918665,682.9817264694532,0.1484211610147672
0,226,4.161664163363903,687.143390632817,0.14932770913608026
0,227,4.08464558650537,691.2280362193225,0.1502174800636034
0,228,4.073040694569708,695.3010769138922,0.1511047230617768
0,229,4.018280007892174,699.3193569217843,0.15198003737092564
0,230,3.889972643829136,703.2093295656134,0.15282740209181458
0,231,3.8195098214766903,707.0288393870901,0.15365941767910735
0,232,3.80352754620614,710.8323669332963,0.15448795179815758
0,233,3.8260664946655853,714.6584334279619,0.15532139564576355
0,234,3.869894000329465,718.5283274282914,0.15616438657390314
0,235,3.9142543701026837,722.442581798394,0.15701704065800628
0,236,3.9530990872608363,726.3956808856549,0.15787815640647743
0,237,3.985766777170268,730.3814476628252,0.15874638825844767
0,238,4.00709138507122,734.3885390478964,0.15961926531543003
0,239,4.038507649898761,738.4270466977952,0.16049898587413192
0,240,4.112040231680308,742.5390869294755,0.16139472426158033
0,241,4.222385199708796,746.7614721291843,0.16231449943324194
0,242,4.309541490069648,751.071013619254,0.16325326012804664
0,243,4.442927951904112,755.5139415711582,0.1642210768066208
0,244,4.543145126266668,760.0570866974249,0.16521072410092352
0,245,4.373915822924658,764.4310025203496,0.16616350765490656
0,246,4.154135530695461,768.5851380510451,0.16706841579097964
0,247,4.0805776523552595,772.6657157034003,0.16795730058787892
0,248,4.071239397792296,776.7369551011926,0.16884415120402785
0,249,3.9104303989813456,780.647385500174,0.16969597230072503
0,250,3.777323733214376,784.4247092333884,0.17051879836249184
0,251,3.754662434978222,788.1793716683666,0.1713366880438742
0,252,3.710638178707442,791.890009847074,0.17214498778593235
0,253,3.718880162045691,795.6088900091197,0.17295508290460376
0,254,3.7764854813781565,799.3853754904978,0.17377772636739153
0,255,3.7628318623789987,803.1482073528769,0.17459739562030385
0,256,3.7400599274896558,806.8882672803666,0.17541210439250893
0,257,3.7938855620932395,810.6821528424598,0.17623853816846557
0,258,3.8343629748600576,814.5165158173198,0.17707378926390283
0,259,3.848101787720169,818.36461760504,0.17791203312725662
0,260,3.8904829830958203,822.2551005881359,0.17875950901691973
0,261,3.94209636436842,826.1971969525043,0.17961822800837832
0,262,3.940011918218009,830.1372088707224,0.18047649293851253
0,263,4.031885764015934,834.1690946347383,0.18135477103141923
0,264,4.073489873635978,838.2425845083742,0.18224211187565195
0,265,4.106910646361057,842.3494951547352,0.18313673286973278
0,266,4.159187928454792,846.50868308319,0.18404274158516956
0,267,4.1825644565081985,850.6912475396982,0.18495384248170452
0,268,4.1719825626961535,854.8632301023944,0.1858626382917215
0,269,4.189664601839792,859.0528947042342,0.18677528583478023
0,270,4.062471790000316,863.1153664942345,0.1876602265759224
0,271,4.06551771475453,867.180884208989,0.18854583082023427
0,272,4.0663902970272225,871.2472745060162,0.18943162514182985
0,273,4.012140383980945,875.2594148899972,0.19030560203779404
0,274,4.017149186439001,879.2765640764362,0.19118067001662317
0,275,3.9841011489835725,883.2606652254198,0.1920485390396759
0,276,3.8491473797107663,887.1098126051305,0.19288701066755307
0,277,3.638743672710952,890.7485562778414,0.1936796494079577
0,278,3.30502521143332,894.0535814892747,0.19439959322819506
0,279,3.0950691194122752,897.148650608687,0.19507380166630922
0,280,3.0041321670039802,900.152782775691,0.19572820102802324
0,281,3.173768646283549,903.3265514219745,0.19641955282644538
0,282,3.318295653697078,906.6448470756716,0.1971423873879898
0,283,3.3605019368657048,910.0053490125373,0.19787441587417887
0,284,3.579495495959645,913.584844508497,0.19865414840177614
0,285,3.6672718321780216,917.252116340675,0.19945300151901518
0,286,3.7592328932281562,921.0113492339032,0.20027188679739372
0,287,3.7160296829929633,924.7273789168961,0.2010813609874345
0,288,3.7287153975497342,928.4560943144459,0.20189359854574518
0,289,3.789596883454829,932.2456911979007,0.20271909810562624
0,290,3.8827029411440317,936.1283941390446,0.20356487924479094
0,291,3.9777148742741213,940.1061090133188,0.204431357125956
0,292,4.040176706383184,944.146285719702,0.20531144126037204
0,293,4.055165053481856,948.2014507731838,0.20619479035259594
0,294,4.017401350718913,952.2188521239027,0.2070699132611468
0,295,4.016070822985404,956.2349229468881,0.2079447463367438
0,296,4.053468877196911,960.288391824085,0.20882772594566387
0,297,4.103686982493725,964.3920788065788,0.20972164471911664
0,298,4.160064083160831,968.5521428897396,0.21062784429003129
0,299,4.2198593112270935,972.7720022009667,0.211547069239626
0,300,4.27252666274207,977.0445288637087,0.21247776688059997
0,301,4.306043292133347,981.3505721558421,0.21341576555217487
0,302,4.313716002130662,985.6642881579728,0.214355435593798
0,303,4.326853139547041,989.9911412975199,0.21529796733852274
0,304,4.354997655110387,994.3461389526303,0.21624662988974885
0,305,4.35353986338519,998.6996788160155,0.21719497488571393
0,306,4.282470590567622,1002.9821494065832,0.2181278386431103
0,307,4.268501697947395,1007.2506511045306,0.21905765951360745
0,308,4.331557918200954,1011.5822090227315,0.2200012161147556
0,309,4.39817215774657,1015.980381180478,0.22095928350085473
0,310,4.3396987916320375,1020.3200799721101,0.22190461345353368
0,311,4.270185139719429,1024.5902651118295,0.22283480103333647
0,312,4.266937992286725,1028.8572031041163,0.2237642812770138
0,313,4.297170300787245,1033.1543734049035,0.22470034711755776
0,314,4.315534334248139,1037.4699077391517,0.22564041325206596
0,315,4.360142292238715,1041.8300500313903,0.22659019647544154
0,316,4.434487009967999,1046.2645370413584,0.22755617443763834
0,317,4.442651043695763,1050.7071880850542,0.22852393079644467
0,318,4.484260857663067,1055.1914489427172,0.22950075114917254
0,319,4.517397180134783,1059.708846122852,0.23048478968907382
0,320,4.555617101945561,1064.2644632247975,0.23147715379224837
0,321,4.465041537652406,1068.72950476245,0.2324497875413089
0,322,4.358925981281147,1073.0884307437311,0.23339930581192278
0,323,4.283065367503653,1077.3714961112348,0.23433229913141085
0,324,4.234497895655138,1081.60599400689,0.2352547128489337
0,325,4.250932675207089,1085.856926682097,0.23618070660510032
0,326,4.2786090743489416,1090.135535756446,0.2371127291965265
0,327,4.581452839489979,1094.7169885959358,0.23811072117797624
0,328,4.86340251067826,1099.5803911066141,0.23917013112461663
0,329,4.9539141524405546,1104.5343052590547,0.2402492575009293
0,330,4.895890917215285,1109.4301961762699,0.2413157444972196
0,331,4.722286863242565,1114.1524830395124,0.24234441478778757
0,332,4.577623081252829,1118.7301061207652,0.24334157252120606
0,333,4.44004478863043,1123.1701509093957,0.2443087611514451
0,334,4.311382994648092,1127.4815339040438,0.24524792298686335
0,335,4.190287165141323,1131.6718210691852,0.24616070614480337
0,336,4.0696059922289,1135.741427061414,0.24704720095118807
0,337,3.9610724777388575,1139.7024995391528,0.24791005356786253
0,338,3.8987316399648413,1143.6012311791176,0.24875932628785466
0,339,3.994888139362101,1147.5961193184796,0.24962954507424204
0,340,4.258178635196588,1151.8542979536762,0.2505571172401884
0,341,4.516827083863396,1156.3711250375395,0.25154103159426316
0,342,4.603102767452905,1160.9742278049923,0.252543739646196
0,343,4.518747932028297,1165.4929757370205,0.25352807242454206
0,344,4.455919204424196,1169.9488949414447,0.2544987190276616
0,345,4.3051228430132,1174.2540177844578,0.2554365171949699
0,346,4.225777494481918,1178.4797952789397,0.25635703132064913
0,347,4.218345991779783,1182.6981412707196,0.2572759266192081
0,348,4.21868929889287,1186.9168305696126,0.2581948967014128
0,349,4.26453967985649,1191.181370249469,0.25912385451330744
0,350,4.288311004427765,1195.4696812538966,0.26005799050604156
0,351,4.300237082356282,1199.7699183362529,0.26099472439305943
0,352,4.314159749551812,1204.0840780858048,0.2619344910975499
0,353,4.306516935227958,1208.3905950210328,0.2628725929442588
0,354,4.284349334788135,1212.674944355821,0.26380586595429467
0,355,4.284667195817627,1216.9596115516385,0.2647392082049774
0,356,4.308929588610379,1221.268541140249,0.2656778356074028
0,357,4.353174491599798,1225.6217156318487,0.26662610101330664
0,358,4.407334587876054,1230.0290502197247,0.2675861642797782
0,359,4.439797976045866,1234.4688481957705,0.26855329914607184
0,360,4.451538860695717,1238.9203870564663,0.2695229915654269
0,361,4.44296118954262,1243.3633482460089,0.27049081548425824
0,362,4.455244297566838,1247.8185925435757,0.27146131507033855
0,363,4.473557797096305,1252.292150340672,0.27243580394242106
0,364,4.4626692261733,1256.7548195668453,0.2734079209235662
0,365,4.480665243310165,1261.2354848101554,0.27438395803254617
0,366,4.515698759034619,1265.75118356919,0.27536762660014863
0,367,4.550621801566376,1270.3018053707565,0.2763589025616577
0,368,4.564957717439396,1274.866763088196,0.2773533013598714
0,369,4.551668923171224,1279.4184320113673,0.27834480541910445
0,370,4.545587102086906,1283.9640191134542,0.27933498465652057
0,371,4.5927039478976175,1288.556723061352,0.2803354275015646
0,372,4.724305107515418,1293.2810281688674,0.2813645374324981
0,373,4.596174488855057,1297.8772026577224,0.28236573627616707
0,374,4.426042255199721,1302.303244912922,0.28332987469142545
0,375,4.476096863527253,1306.7793417764494,0.28430491665616825
0,376,4.576270359242828,1311.3556121356924,0.2853017797219854
0,377,4.621462420670506,1315.9770745563628,0.28630848711372053
0,378,4.6812440824103,1320.6583186387732,0.28732821692894106
0,379,4.717241252740228,1325.3755598915134,0.2883557881186344
0,380,4.792643016689546,1330.1682029082028,0.28939978430678237
0,381,4.8117433388526205,1334.9799462470555,0.29044794117693007
0,382,4.8975402916682595,1339.8774865387238,0.2915147874615371
0,383,4.897261397491429,1344.7747479362151,0.2925815729937666
0,384,4.726928192207034,1349.501676128422,0.29361125431931673
0,385,4.5499449717438285,1354.051621100166,0.29460238284490103
0,386,4.5306430081811495,1358.582264108347,0.2955893067643186
0,387,4.879821083624986,1363.4620851919722,0.296652293219268
0,388,5.2097742855674385,1368.6718594775396,0.29778715439634784
0,389,5.48924382458804,1374.1611033021277,0.29898289328379024
0,390,5.566414550433345,1379.727517852561,0.30019544250810487
0,391,5.486654472985813,1385.2141723255468,0.3013906173491133
0,392,5.3584272279179315,1390.5725995534647,0.30255786005442936
0,393,5.21086197622039,1395.7834615296852,0.3036929581665139
0,394,5.081960269519161,1400.8654217992043,0.3047999772228513
0,395,4.970483328740911,1405.8359051279454,0.30588271291386526
0,396,4.861559859351359,1410.6974649872966,0.3069417214700923
0,397,4.750036449678502,1415.447501436975,0.3079764365385335
0,398,4.659040112132175,1420.106541549107,0.30899132959452713
0,399,4.60851422545434,1424.7150557745615,0.309995216441022
0,400,4.70053571402216,1429.4155914885837,0.31101914861176866
0,401,4.873642483185951,1434.2892339717696,0.31208078916315624
0,402,5.014306234976893,1439.3035402067464,0.3131730709327963
0,403,5.100069762521712,1444.4036099692682,0.3142840348357659
0,404,5.057826494596113,1449.4614364638644,0.31538579675758743
0,405,4.9093561235017456,1454.3707925873662,0.3164552169212317
0,406,4.623644096171858,1458.994436683538,0.3174623995540602
0,407,4.5787692984491954,1463.5732059819873,0.31845980697150056
0,408,4.740163787877281,1468.3133697698645,0.319492371447617
0,409,4.763505040669883,1473.0768748105343,0.3205300204207128
0,410,4.768967500939997,1477.8458423114744,0.32156885929835205
0,411,4.7725441479280235,1482.6183864594025,0.32260847728801956
0,412,4.769419476390863,1487.3878059357933,0.3236474146208631
0,413,4.669612025481973,1492.0574179612752,0.32466461058929985
0,414,4.600782085857887,1496.658200047133,0.3256668131200139
0,415,4.577679932893985,1501.235879980027,0.3266639832376005
0,416,4.5881135770122725,1505.8239935570393,0.3276634261480177
0,417,4.625757944023011,1510.4497515010623,0.32867106924683354
0,418,4.696982180157457,1515.1467336812198,0.3296942273403547
0,419,4.8082791519720605,1519.9550128331919,0.3307416295960056
0,420,4.922072717668823,1524.8770855508608,0.3318138198545204
0,421,5.010236384550479,1529.8873219354114,0.33290521507610826
0,422,5.009069408330396,1534.8963913437417,0.33399635609167205
0,423,4.997216958595765,1539.8936083023375,0.33508491525160844
0,424,5.060347306305331,1544.953955608643,0.3361872262896079
0,425,4.997309890756403,1549.9512654993994,0.337275805693243
0,426,4.802555701686906,1554.7538212010863,0.3383219611920919
0,427,4.525959279447542,1559.2797804805339,0.33930786484045505
0,428,4.289814629337733,1563.5695951098717,0.340242328372434
0,429,4.285760938341425,1567.855356048213,0.3411759088764192
0,430,4.287278839798451,1572.1426348880116,0.34210982002955337
0,431,4.318332560222389,1576.460967448234,0.34305049571024315
0,432,4.391738872530985,1580.852706320765,0.34400716171401136
0,433,4.406027114586399,1585.2587334353514,0.34496694016954965
0,434,4.418207276274104,1589.6769407116255,0.3459293718672195
0,435,4.441783694895548,1594.118724406521,0.34689693928876547
0,436,4.483139514702759,1598.6018639212239,0.34787351537590294
0,437,4.545903959997139,1603.147767881221,0.34886376363545346
0,438,4.60852835962787,1607.7562962408488,0.3498676535608389
0,439,4.620036414726166,1612.376332655575,0.35087405032130753
0,440,4.6745953890549945,1617.05092804463,0.3518923318311786
0,441,4.739407151422445,1621.7903351960524,0.35292473148684583
0,442,4.754497794435761,1626.5448329904882,0.3539604183837551
0,443,4.7504834054788345,1631.2953163959671,0.3549952308139548
0,444,4.848300977225804,1636.143617373193,0.3560513511470553
0,445,4.886946419077928,1641.0305637922709,0.3571158897357702
0,446,4.8383141318749345,1645.8688779241459,0.3581698346035916
0,447,4.85498516531305,1650.723863089459,0.3592274109739683
0,448,4.91379631177271,1655.6376594012318,0.36029779835749803
0,449,4.941248112142083,1660.578907513374,0.3613741656512451
0,450,4.968457672024123,1665.5473651853981,0.3624564600872181
0,451,5.038286729339396,1670.5856519147376,0.3635539656017974
0,452,4.959634453521366,1675.545286368259,0.36463433804891127
0,453,4.769135851144819,1680.3144222194037,0.365673213598794
0,454,4.843532577652646,1685.1579547970564,0.3667282952167303
0,455,5.114976247052366,1690.2729310441086,0.3678425062451325
0,456,5.029741743555314,1695.302672787664,0.3689381503791426
0,457,4.72732879987228,1700.0300015875364,0.36996791897029424
0,458,4.51591785438832,1704.5459194419248,0.3709516352641123
0,459,4.349651542444478,1708.8955709843692,0.37189913325515206
0,460,4.239541463240209,1713.1351124476093,0.37282264562853457
0,461,4.192495416855869,1717.327607864465,0.3737359098167462
0,462,4.336001048538954,1721.663608913004,0.3746804342786593
0,463,4.321128669836741,1725.9847375828408,0.3756217190445175
0,464,4.327155314233592,1730.3118928970744,0.37656431661288486
0,465,4.542687301457075,1734.8545801985315,0.37755386417779935
0,466,4.709784243190425,1739.5643644417219,0.3785798109841372
0,467,4.882690882312137,1744.447055324034,0.3796434225761727
0,468,5.037141956562594,1749.4841972805966,0.3807406787213725
0,469,5.195923219069785,1754.6801204996664,0.3818725226779803
0,470,5.451826396566442,1760.1319468962329,0.3830601108118429
