,iteration,loss
0,17251008,3.829632043838501
0,17257408,3.8387234210968018
0,17263808,3.9004242420196533
0,17270208,3.768444299697876
0,17276608,3.9347164630889893
0,17283008,3.883113384246826
0,17289408,3.857678174972534
0,17295808,3.838364839553833
0,17302208,3.853813409805298
0,17308608,3.835696220397949
0,17315008,3.902702569961548
0,17321408,3.84245228767395
0,17327808,3.842712640762329
0,17334208,3.89631986618042
0,17340608,3.9023611545562744
0,17347008,3.826909065246582
0,17353408,3.8532955646514893
0,17359808,3.887659788131714
0,17366208,3.7919421195983887
0,17372608,3.828869581222534
0,17379008,3.8610877990722656
0,17385408,3.821873188018799
0,17391808,3.851726770401001
0,17398208,3.8838655948638916
0,17404608,3.8263261318206787
0,17411008,3.80753493309021
0,17417408,3.857099771499634
0,17423808,3.9160478115081787
0,17430208,3.8609697818756104
0,17436608,3.837900400161743
0,17443008,3.892693042755127
0,17449408,3.8335201740264893
0,17455808,3.79498553276062
0,17462208,3.8560266494750977
0,17468608,3.8262031078338623
0,17475008,3.8303229808807373
0,17481408,3.772306442260742
0,17487808,3.8689956665039062
0,17494208,3.898143768310547
0,17500608,3.9589812755584717
0,17507008,3.8688361644744873
0,17513408,3.837815523147583
0,17519808,3.876274347305298
0,17526208,3.907109022140503
0,17532608,3.8656134605407715
0,17539008,3.8799540996551514
0,17545408,3.815302610397339
0,17551808,3.881256580352783
0,17558208,3.809095621109009
0,17564608,3.8635990619659424
0,17571008,3.8110241889953613
0,17577408,3.88980770111084
0,17583808,3.9051899909973145
0,17590208,3.860936164855957
0,17596608,3.8569815158843994
0,17603008,3.9080867767333984
0,17609408,3.7867627143859863
0,17615808,3.8605542182922363
0,17622208,3.930077075958252
0,17628608,3.939573049545288
0,17635008,3.8160817623138428
0,17641408,3.9003520011901855
0,17647808,3.894254684448242
0,17654208,3.871565818786621
0,17660608,3.8578033447265625
0,17667008,3.7863783836364746
0,17673408,3.9009056091308594
0,17679808,3.8891918659210205
0,17686208,3.847790002822876
0,17692608,3.8617730140686035
0,17699008,3.8740410804748535
0,17705408,3.855778455734253
0,17711808,3.923675537109375
0,17718208,3.865783214569092
0,17724608,3.9190549850463867
0,17731008,3.9217374324798584
0,17737408,3.8443572521209717
0,17743808,3.8238301277160645
0,17750208,3.831490993499756
0,17756608,3.8123254776000977
0,17763008,3.8909573554992676
0,17769408,3.877121925354004
0,17775808,3.861163377761841
0,17782208,3.8340649604797363
0,17788608,3.913644313812256
0,17795008,3.8496882915496826
0,17801408,3.9005210399627686
0,17807808,3.7732973098754883
0,17814208,3.8406543731689453
0,17820608,3.915097951889038
0,17827008,3.8415920734405518
0,17833408,3.8851125240325928
0,17839808,3.8677117824554443
0,17846208,3.7823753356933594
0,17852608,3.826859712600708
0,17859008,3.8343777656555176
0,17865408,3.849334478378296
0,17871808,3.876725673675537
0,17878208,3.8678154945373535
0,17884608,3.898491382598877
0,17891008,3.8541553020477295
0,17897408,3.908609390258789
0,17903808,3.9179866313934326
0,17910208,3.927377700805664
0,17916608,3.9437754154205322
0,17923008,3.8475539684295654
0,17929408,3.8497512340545654
0,17935808,3.799809217453003
0,17942208,3.862816572189331
0,17948608,3.8981287479400635
0,17955008,3.812568187713623
0,17960832,3.8899731636047363
0,17967232,3.8881661891937256
0,17973632,3.7374370098114014
0,17980032,3.9026811122894287
0,17986432,3.9127979278564453
0,17992832,3.9040749073028564
0,17999232,3.79520583152771
0,18005632,3.8207602500915527
0,18012032,3.9183120727539062
0,18018432,3.914830207824707
0,18024832,3.8692073822021484
0,18031232,3.8929004669189453
0,18037632,3.8495500087738037
0,18044032,3.957688331604004
0,18050432,3.8761634826660156
0,18056832,3.8422319889068604
0,18063232,3.8778419494628906
0,18069632,3.886439085006714
0,18076032,3.733459711074829
0,18082432,3.9408490657806396
0,18088832,3.9271769523620605
0,18095232,3.8832061290740967
0,18101632,3.87988543510437
0,18108032,3.9017539024353027
0,18114432,3.8484630584716797
0,18120832,3.8540735244750977
0,18127232,3.9237403869628906
0,18133632,3.862800121307373
0,18140032,3.93222713470459
0,18146432,3.8541860580444336
0,18152832,3.8443000316619873
0,18159232,3.8258285522460938
0,18165632,3.8051538467407227
0,18172032,3.880185842514038
0,18178432,3.829885244369507
0,18184832,3.8236474990844727
0,18191232,3.794574022293091
0,18197632,3.874694347381592
0,18204032,3.8603851795196533
0,18210432,3.8002986907958984
0,18216832,3.985870122909546
0,18223232,3.93243670463562
0,18229632,3.9023396968841553
0,18236032,3.848348617553711
0,18242432,3.908540725708008
0,18248832,3.883970022201538
0,18255232,3.9468846321105957
0,18261632,3.889867067337036
0,18268032,3.92954158782959
0,18274432,3.8578543663024902
0,18280832,3.90516996383667
0,18287232,3.8551430702209473
0,18293632,3.840080738067627
0,18300032,3.9403750896453857
0,18306432,3.842501640319824
0,18312832,3.920337200164795
0,18319232,3.8714921474456787
0,18325632,3.8929502964019775
0,18332032,3.8953797817230225
0,18338432,3.786430835723877
0,18344832,3.8750972747802734
0,18351232,3.8758466243743896
0,18357632,3.8901236057281494
0,18364032,3.8603897094726562
0,18370432,3.848905324935913
0,18376832,3.9268240928649902
0,18383232,3.896416664123535
0,18389632,3.7998383045196533
0,18396032,3.943697929382324
0,18402432,3.989743947982788
0,18408832,3.9379773139953613
0,18415232,3.9231977462768555
0,18421632,3.866842269897461
0,18428032,3.9099745750427246
0,18434432,3.9099910259246826
0,18440832,3.867633104324341
0,18447232,3.8563990592956543
0,18453632,3.934138059616089
0,18460032,3.9030210971832275
0,18466432,3.83258318901062
0,18472832,3.9085662364959717
0,18479232,3.8824961185455322
0,18485632,3.9022116661071777
0,18492032,3.889333486557007
0,18498432,3.9478631019592285
0,18504832,3.9292919635772705
0,18511232,3.8643481731414795
0,18517632,3.904015064239502
0,18524032,3.889733076095581
0,18530432,3.8906056880950928
0,18536832,3.8012545108795166
0,18543232,3.9063048362731934
0,18549632,3.825728416442871
0,18556032,3.925154209136963
0,18562432,3.8491454124450684
0,18568832,3.9026918411254883
0,18575232,3.907787561416626
0,18581632,3.95111346244812
0,18588032,3.90047025680542
0,18594432,3.837582588195801
0,18600832,3.8914248943328857
0,18607232,3.969466209411621
0,18613632,3.8935976028442383
0,18620032,3.8819448947906494
0,18626432,3.9083003997802734
0,18632832,3.927516222000122
0,18639232,3.8774352073669434
0,18645632,3.825315237045288
0,18652032,3.960132360458374
0,18658432,3.9222803115844727
0,18664832,3.8977203369140625
0,18671232,3.833665609359741
0,18677632,3.9095020294189453
0,18684032,3.8715596199035645
0,18690432,3.907867431640625
0,18696832,3.8778066635131836
0,18703232,3.9317986965179443
0,18709632,3.9031097888946533
0,18716032,3.9139747619628906
0,18722432,3.817322015762329
0,18728832,3.862326145172119
0,18735232,3.9445910453796387
0,18741632,3.900000810623169
0,18748032,3.822791337966919
0,18754432,3.85813570022583
0,18760832,3.873826742172241
0,18767232,3.8951575756073
0,18773632,3.927990674972534
0,18780032,3.836970806121826
0,18786432,3.8735780715942383
0,18792832,3.9813544750213623
0,18799232,3.852950096130371
0,18805632,3.854745864868164
0,18812032,3.9610838890075684
0,18818432,3.9684958457946777
0,18824832,3.9451334476470947
0,18831232,3.868687152862549
0,18837632,3.968303918838501
0,18844032,3.963010311126709
0,18850432,3.920804262161255
0,18856832,3.9485392570495605
0,18863232,3.9251208305358887
0,18869632,3.897707939147949
0,18876032,3.880277395248413
0,18882432,3.9117069244384766
0,18888832,3.8346145153045654
0,18895232,3.922802686691284
0,18901632,3.8701937198638916
0,18908032,3.941938877105713
0,18914432,3.9533236026763916
0,18920832,3.847304582595825
0,18927232,3.915067434310913
0,18933632,3.841651201248169
0,18940032,3.90744686126709
0,18946432,3.8698227405548096
0,18952832,3.898071050643921
0,18958656,3.8030447959899902
0,18965056,3.7635726928710938
0,18971456,3.9175190925598145
0,18977856,3.907711982727051
0,18984256,3.870096206665039
0,18990656,3.913177490234375
0,18997056,3.977114677429199
0,19003456,3.819868326187134
0,19009856,3.9346163272857666
0,19016256,3.9036941528320312
0,19022656,3.8619394302368164
0,19029056,3.923024892807007
0,19035456,3.896343469619751
0,19041856,3.865278482437134
0,19048256,3.9494707584381104
0,19054656,3.8630034923553467
0,19061056,3.9493215084075928
0,19067456,3.8063740730285645
0,19073856,3.974290609359741
0,19080256,3.915022134780884
0,19086656,3.828117847442627
0,19093056,3.8499341011047363
0,19099456,3.897688865661621
0,19105856,3.8710434436798096
0,19112256,3.968707323074341
0,19118656,3.83662486076355
0,19125056,3.917163372039795
0,19131456,3.894559860229492
0,19137856,3.9520347118377686
0,19144256,3.8825089931488037
0,19150656,3.8412654399871826
0,19157056,3.869050979614258
0,19163456,3.968808650970459
0,19169856,3.8523831367492676
0,19176256,3.852879047393799
0,19182656,4.007052898406982
0,19189056,3.9118611812591553
0,19195456,3.9146666526794434
0,19201856,3.9120776653289795
0,19208256,3.9444096088409424
0,19214656,3.8842642307281494
0,19221056,3.9400994777679443
0,19227456,3.933948040008545
0,19233856,3.8823533058166504
0,19240256,3.8350517749786377
0,19246656,3.8945207595825195
0,19253056,3.8865067958831787
0,19259456,3.910238265991211
0,19265856,3.9451096057891846
0,19272256,3.858278512954712
0,19278656,3.830636978149414
0,19285056,3.8616416454315186
0,19291456,3.941742420196533
0,19297856,3.877776861190796
0,19304256,3.8452308177948
0,19310656,3.934689998626709
0,19317056,3.8487961292266846
0,19323456,3.8087847232818604
0,19329856,3.846421241760254
0,19336256,3.9123997688293457
0,19342656,3.955209255218506
0,19349056,3.904999256134033
0,19355456,3.8294177055358887
0,19361856,3.936117172241211
0,19368256,3.8929195404052734
0,19374656,3.852029800415039
0,19381056,3.9009666442871094
0,19387456,3.8687336444854736
0,19393856,3.8755199909210205
0,19400256,3.886336326599121
0,19406656,3.8981268405914307
0,19413056,3.841392993927002
0,19419456,3.962812662124634
0,19425856,3.841567277908325
0,19432256,3.8900203704833984
0,19438656,3.926725149154663
0,19445056,3.875067710876465
0,19451456,3.8871970176696777
0,19457856,3.9388926029205322
0,19464256,3.9537577629089355
0,19470656,3.885610818862915
0,19477056,3.951817035675049
0,19483456,3.9081270694732666
0,19489856,3.952756404876709
0,19496256,3.9337425231933594
0,19502656,3.9630751609802246
0,19509056,3.867733955383301
0,19515456,3.8011934757232666
0,19521856,3.882214307785034
0,19528256,3.842672348022461
0,19534656,3.8709781169891357
0,19541056,3.856452465057373
0,19547456,3.945485830307007
0,19553856,3.8704445362091064
0,19560256,3.9007153511047363
0,19566656,3.941373109817505
0,19573056,3.919936418533325
0,19579456,3.9628705978393555
0,19585856,3.82670521736145
0,19592256,3.8346195220947266
0,19598656,3.939948081970215
0,19605056,3.8319029808044434
0,19611456,3.8327903747558594
0,19617856,3.8628804683685303
0,19624256,3.9257757663726807
0,19630656,3.9282617568969727
0,19637056,3.9014523029327393
0,19643456,3.965341091156006
0,19649856,3.931835889816284
0,19656256,3.9432647228240967
0,19662656,3.8968987464904785
0,19669056,3.924938201904297
0,19675456,3.9188761711120605
0,19681856,3.950679302215576
0,19688256,3.8876359462738037
0,19694656,3.9791581630706787
0,19701056,3.9328434467315674
0,19707456,3.8872008323669434
0,19713856,3.9079458713531494
0,19720256,3.8724637031555176
0,19726656,3.9601051807403564
0,19733056,3.878429412841797
0,19739456,3.865483283996582
0,19745856,3.9586095809936523
0,19752256,3.8428077697753906
0,19758656,3.9063968658447266
0,19765056,3.9227373600006104
0,19771456,3.8324151039123535
0,19777856,4.000085830688477
0,19784256,3.7804007530212402
0,19790656,3.916862726211548
0,19797056,3.8661601543426514
0,19803456,3.884112596511841
0,19809856,3.907039165496826
0,19816256,3.985128402709961
0,19822656,3.9137845039367676
0,19829056,3.775061845779419
0,19835456,3.9096548557281494
0,19841856,3.915940284729004
0,19848256,3.954690933227539
0,19854656,3.83151912689209
0,19861056,3.9240851402282715
0,19867456,3.9419374465942383
0,19873856,3.84586501121521
0,19880256,3.942359209060669
0,19886656,4.001875400543213
0,19893056,3.937730073928833
0,19899456,3.9437382221221924
0,19905856,3.9545390605926514
0,19912256,3.944939136505127
0,19918656,3.9014039039611816
0,19925056,3.8864030838012695
0,19931456,3.9423604011535645
0,19937856,3.9295852184295654
0,19944256,3.8865058422088623
0,19950656,3.897451639175415
0,19956480,3.8390727043151855
0,19962880,3.8861727714538574
0,19969280,3.869950771331787
0,19975680,3.8423855304718018
0,19982080,3.902238368988037
0,19988480,3.893538475036621
0,19994880,3.9151954650878906
0,20001280,3.9113452434539795
0,20007680,3.85907244682312
0,20014080,3.926100969314575
0,20020480,3.919528007507324
0,20026880,3.8453786373138428
0,20033280,3.9307453632354736
0,20039680,3.87595272064209
0,20046080,3.913243293762207
0,20052480,3.934016704559326
0,20058880,3.834716320037842
0,20065280,3.924997568130493
0,20071680,3.8781914710998535
0,20078080,3.8729841709136963
0,20084480,3.9026575088500977
0,20090880,3.9060370922088623
0,20097280,3.8934624195098877
0,20103680,3.9078781604766846
0,20110080,3.9287269115448
0,20116480,3.898613214492798
0,20122880,3.934079647064209
0,20129280,3.9209413528442383
0,20135680,3.8127241134643555
0,20142080,3.903467893600464
0,20148480,3.8688526153564453
0,20154880,3.909860610961914
0,20161280,3.96506404876709
0,20167680,3.9709455966949463
0,20174080,3.909316301345825
0,20180480,3.9008948802948
0,20186880,3.868220806121826
0,20193280,3.845633029937744
0,20199680,3.946826696395874
0,20206080,3.90092396736145
0,20212480,3.8755810260772705
0,20218880,3.9771597385406494
0,20225280,3.9848837852478027
0,20231680,3.9568400382995605
0,20238080,3.884495735168457
0,20244480,3.9343018531799316
0,20250880,3.9303226470947266
0,20257280,3.977924346923828
0,20263680,3.9588191509246826
0,20270080,3.912606716156006
0,20276480,3.8841874599456787
0,20282880,3.913395643234253
0,20289280,3.8809123039245605
0,20295680,3.934831142425537
0,20302080,3.909123420715332
0,20308480,3.9013168811798096
0,20314880,3.89383864402771
0,20321280,3.8841617107391357
0,20327680,3.989206314086914
0,20334080,3.9210970401763916
0,20340480,3.954685688018799
0,20346880,3.8641202449798584
0,20353280,3.9168784618377686
0,20359680,3.931163787841797
0,20366080,3.9112470149993896
0,20372480,3.9615612030029297
0,20378880,3.973024606704712
0,20385280,3.8401408195495605
0,20391680,3.928647518157959
0,20398080,3.887869358062744
0,20404480,3.9156126976013184
0,20410880,3.8702921867370605
0,20417280,3.9069478511810303
0,20423680,3.9744672775268555
0,20430080,3.941660165786743
0,20436480,3.95420503616333
0,20442880,3.8091092109680176
0,20449280,3.925358772277832
0,20455680,3.8642547130584717
0,20462080,3.94195818901062
0,20468480,3.9156954288482666
0,20474880,3.942478656768799
0,20481280,3.8770344257354736
0,20487680,3.9200220108032227
0,20494080,3.8708763122558594
0,20500480,3.919926404953003
0,20506880,3.8941545486450195
0,20513280,3.895944595336914
0,20519680,3.8954455852508545
0,20526080,3.968665361404419
0,20532480,3.8021416664123535
0,20538880,3.9379889965057373
0,20545280,3.943309783935547
0,20551680,3.922023057937622
0,20558080,3.971041202545166
0,20564480,3.868783950805664
0,20570880,3.8971054553985596
0,20577280,3.9870669841766357
0,20583680,3.9048268795013428
0,20590080,3.914487600326538
0,20596480,3.9498331546783447
0,20602880,3.9042346477508545
0,20609280,3.983825922012329
0,20615680,3.9212799072265625
0,20622080,3.9409401416778564
0,20628480,3.999483823776245
0,20634880,4.012164115905762
0,20641280,3.8570244312286377
0,20647680,3.8732357025146484
0,20654080,3.9324965476989746
0,20660480,3.9432194232940674
0,20666880,3.8887405395507812
0,20673280,3.8728439807891846
0,20679680,3.8304779529571533
0,20686080,3.9154388904571533
0,20692480,3.9930458068847656
0,20698880,3.9437077045440674
0,20705280,3.9229586124420166
0,20711680,3.949235439300537
0,20718080,3.9304678440093994
0,20724480,3.9080862998962402
0,20730880,3.980886220932007
0,20737280,3.899167060852051
0,20743680,3.9649553298950195
0,20750080,3.7802045345306396
0,20756480,3.954575777053833
0,20762880,3.8875110149383545
0,20769280,3.8982954025268555
0,20775680,3.829519033432007
0,20782080,3.9540798664093018
0,20788480,3.910614013671875
0,20794880,3.91035795211792
0,20801280,3.969581365585327
0,20807680,3.846975803375244
0,20814080,3.9771316051483154
0,20820480,3.9694409370422363
0,20826880,3.838027238845825
0,20833280,3.861185073852539
0,20839680,3.8864262104034424
0,20846080,3.807264566421509
0,20852480,3.8454430103302
0,20858880,3.9546499252319336
