,step,reward,total_reward,score
0,96,3.2859003826713296,229.14578098268106,0.04956067933841621
0,97,3.35395783566382,232.4997388183449,0.05029128230288669
0,98,3.488504239438641,235.98824305778354,0.051051193924851745
0,99,3.614555967004323,239.60279902478786,0.051838563782831824
0,100,3.559063493792112,243.16186251857997,0.05261384554447285
0,101,3.4387710087330516,246.60063352731302,0.05336292362363071
0,102,3.4009344567837823,250.0015679840968,0.054103759650152856
0,103,3.4924261680856983,253.4939941521825,0.0548645255979134
0,104,3.5371104256020645,257.03110457778456,0.05563502525510208
0,105,3.4915663441694296,260.522670921954,0.05639560390477096
0,106,3.531310340583597,264.0539812625376,0.05716484011157766
0,107,3.516039484474399,267.570020747012,0.05793074982076868
0,108,3.431196407652668,271.0012171546647,0.05867817790124583
0,109,3.28499072056669,274.28620787523136,0.059393757546637824
0,110,3.1889647137641655,277.4751725889955,0.06008841955123834
0,111,3.1819678267191365,280.65714041571465,0.06078155740238564
0,112,3.2076935887578073,283.86483400447247,0.06148029917550503
0,113,3.2256431122181417,287.09047711669064,0.06218295094859863
0,114,3.256803265029347,290.34728038172,0.06289239043374249
0,115,3.331030167721986,293.67831054944196,0.06361799899369525
0,116,3.427870390815121,297.1061809402571,0.06436470255768159
0,117,3.534636759993793,300.6408177002509,0.06513466336867273
0,118,3.6309950767380994,304.271812776989,0.06592561420855336
0,119,3.7952778431232352,308.06709062011225,0.06675235126937458
0,120,4.016672774465598,312.08376339457783,0.06762731546991635
0,121,3.953348492590635,316.03711188716846,0.06848848554711856
0,122,3.8372040785016517,319.8743159656701,0.06932435552891178
0,123,3.898290786641427,323.77260675231156,0.07017353221646679
0,124,3.9433308391349513,327.7159375914465,0.07103252011736555
0,125,3.8167832981608996,331.5327208896074,0.0718639417776876
0,126,3.6085869067462584,335.14130779635366,0.07265001137688885
0,127,3.489774869032371,338.63108266538603,0.07341019978401145
0,128,3.41617699684544,342.04725966223145,0.07415435613997742
0,129,3.3967892279244816,345.44404889015595,0.07489428919853117
0,130,3.514563858910711,348.9586127490667,0.07565987746766119
0,131,3.660030827999403,352.61864357706605,0.07645715325466
0,132,3.5943510233835623,356.21299460044963,0.07724012180754634
0,133,3.4867257539602883,359.6997203544099,0.07799964601654248
0,134,3.5166877187585315,363.21640807316845,0.07876569693260398
0,135,3.5770666343588093,366.79347470752725,0.0795449003737986
0,136,3.6091383584903256,370.4026130660176,0.08033109009743157
0,137,3.63808872059761,374.0407017866152,0.0811235861676003
0,138,3.667189948447636,377.70789173506284,0.08192242144785418
0,139,3.7006200549544888,381.4085117900173,0.08272853891116258
0,140,3.7175568305496314,385.12606862056697,0.08353834576445877
0,141,3.6921965712124645,388.81826519177946,0.08434262831436198
0,142,3.672732890233443,392.4909980820129,0.08514267103069556
0,143,3.7123095496889285,396.2033076317018,0.0859513348526419
0,144,3.7424024543992136,399.94571008610103,0.08676655390469791
0,145,3.818338645186889,403.7640487312879,0.0875983143710526
0,146,3.872863842150021,407.63691257343794,0.08844195222898212
0,147,3.9298674043501998,411.56677997778814,0.0892980073484186
0,148,3.8483553206992838,415.4151352984874,0.09013630643964202
0,149,3.7361943353155604,419.151329633803,0.09095017315799898
0,150,3.7335503017388536,422.88487993554185,0.09176346391837915
0,151,3.762447201786154,426.647327137328,0.09258304937948991
0,152,3.7613054490393294,430.40863258636733,0.09340238612908361
0,153,3.7967221106111793,434.20535469697853,0.0942294377991396
0,154,3.855731039570148,438.0610857365487,0.09506934356591955
0,155,3.786176718531371,441.84726245508006,0.09589409810074231
0,156,3.6778460634664474,445.5251085185465,0.0966952546353482
0,157,3.489215257277898,449.01432377582444,0.09745532114051889
0,158,3.1601686668098083,452.17449244263423,0.09814371041352862
0,159,2.9246021332659997,455.0990945759002,0.09878078550306621
0,160,2.8726974801639775,457.9717920560642,0.0994065540421687
0,161,2.926536452272725,460.89832850833693,0.10004405049037261
0,162,3.1877894353317804,464.08611794366874,0.10073845648045272
0,163,3.5970471827885895,467.6831651264573,0.10152201234604558
0,164,3.6818369740615293,471.36500210051884,0.10232403823299711
0,165,3.631646638608697,474.9966487391275,0.10311513100460663
0,166,3.5472578846982765,478.5439066238258,0.10388784111406121
0,167,3.537705963020851,482.0816125868467,0.10465847049899991
0,168,3.5837845312769447,485.6653971181236,0.10543913732036922
0,169,3.6893661611649002,489.35476327928853,0.10624280331333501
0,170,3.7956693427503843,493.1504326220389,0.10706962565572568
0,171,3.860025661362379,497.0104582834013,0.1079104669331967
0,172,3.8023438629253064,500.8128021463266,0.10873874320687248
0,173,3.7525474564054693,504.56534960273206,0.1095561721759589
0,174,3.7995660157285913,508.36491561846066,0.11038384334262494
0,175,3.9092745748858606,512.2741901933465,0.11123541266259981
0,176,4.013245535438722,516.2874357287852,0.11210963029710956
0,177,4.04670576626994,520.3341414950552,0.11299113667674818
0,178,4.055497903179988,524.3896393982352,0.11387455827464692
0,179,4.090132031376551,528.4797714296118,0.11476552433135286
0,180,4.129977590662309,532.6097490202741,0.1156651700689497
0,181,4.1415837703055844,536.7513327905797,0.1165673440164016
0,182,4.175945026164639,540.9272778167443,0.11747700298203907
0,183,4.28603480592256,545.2133126226669,0.11841064314344286
0,184,4.372166478427499,549.5854791010944,0.11936304563232668
0,185,4.376338699774102,553.9618178008685,0.12031635696903553
0,186,4.333987407542607,558.2958052084111,0.12126044279332905
0,187,4.295418718001219,562.5912239264123,0.1221961270812004
0,188,4.3021650018886435,566.893388928301,0.12313328093286736
0,189,4.3231025893213975,571.2164915176223,0.12407499568368595
0,190,4.352422747921867,575.5689142655442,0.1250230973349493
0,191,4.364515984807217,579.9334302503514,0.12597383329324668
0,192,4.317909760281717,584.2513400106332,0.1269144168741233
0,193,4.292468540943581,588.5438085515767,0.12784945851584056
0,194,4.2819073971284025,592.8257159487051,0.12878219959107562
0,195,4.359772872156075,597.1854888208612,0.12973190234253695
0,196,4.363615059014982,601.5491038798762,0.13068244204939444
0,197,4.253978268283323,605.8030821481594,0.1316090992364803
0,198,4.193213388187506,609.9962955363469,0.13252251982259827
0,199,4.218714266255168,614.215009802602,0.13344149534352037
0,200,4.24282238470232,618.4578321873043,0.13436572241012917
0,201,4.238570109320144,622.6964022966245,0.13528902319049582
0,202,4.167505826715277,626.8639081233397,0.13619684381932715
0,203,4.104963827853045,630.9688719511927,0.1370910407319368
0,204,4.071513869110862,635.0403858203035,0.13797795113701833
0,205,4.053266301645906,639.0936521219494,0.13886088661828225
0,206,4.046951914486696,643.1406040364361,0.139742446617145
0,207,4.045902566685496,647.1865066031216,0.14062377803334455
0,208,4.050896544048407,651.2374031471701,0.14150619730301292
0,209,4.068647202021689,655.3060503491918,0.14239248325317402
0,210,4.080556651366947,659.3866070005587,0.1432813634753633
0,211,4.046958922655401,663.4335659232141,0.14416292500083702
0,212,4.199460981106348,667.6330269043204,0.14507770651936114
0,213,4.746457122121499,672.3794840264419,0.1461116418918574
0,214,5.040474667508462,677.4199586939503,0.14720962401174628
0,215,5.1168030623295016,682.5367617562798,0.14832423298094627
0,216,5.01320713578286,687.5499688920627,0.14941627533042398
0,217,4.860216980633557,692.4101858726963,0.15047499136324433
0,218,4.717240865099124,697.1274267377954,0.15150256246849664
0,219,4.599180170971113,701.7266069087665,0.15250441604915746
0,220,4.481761386309147,706.2083682950756,0.15348069193434274
0,221,4.363022723692112,710.5713910187677,0.15443110261097268
0,222,4.240018305592371,714.81140932436,0.15535471885639326
0,223,4.114827745189407,718.9262370695494,0.15625106445649403
0,224,3.9883972683429105,722.9146343378924,0.1571198693164575
0,225,3.882871061415532,726.797505399308,0.1579656870777787
0,226,3.8757981504958625,730.6733035498038,0.1588099641251319
0,227,4.024594288954406,734.6978978387582,0.15968665389357053
0,228,4.263410469070674,738.9613083078289,0.1606153657260021
0,229,4.522349500201133,743.48365780803,0.161600483045035
0,230,4.649994364000925,748.1336521720309,0.16261340563785515
0,231,4.5689125805515465,752.7025647525825,0.1636086659360803
0,232,4.409935783473126,757.1125005360556,0.1645692958289997
0,233,4.228945903005204,761.3414464390607,0.16549050013886527
0,234,4.179486461195245,765.520932900256,0.16640093054620192
0,235,4.281774949754179,769.8027078500102,0.16733364277001755
0,236,4.3282242627694165,774.1309321127795,0.16827647319073644
0,237,4.305328974171752,778.4362610869513,0.16921431626022987
0,238,4.317504339959087,782.7537654269104,0.17015481152714904
0,239,4.315533108402386,787.0692985353128,0.17109487739462745
0,240,4.249877771247005,791.3191763065598,0.17202064135781564
0,241,4.104657383429204,795.423833689989,0.17291477151669268
0,242,3.9821975191737655,799.4060312091627,0.17378222586620137
0,243,3.9269772401095144,803.3330084492723,0.1746376514122605
0,244,3.9424997167361133,807.2755081660084,0.17549645826720756
0,245,3.972477122676696,811.2479852886851,0.17636179519281156
0,246,3.9836793919511084,815.2316646806362,0.17722957234323103
0,247,4.00266868735874,819.234333367995,0.17810148599035017
0,248,4.01211387577328,823.2464472437682,0.17897545711194981
0,249,4.012267773015772,827.258715016784,0.17984946175745978
0,250,4.031610286205879,831.2903253029899,0.18072767984218674
0,251,4.051244291520228,835.3415695945101,0.18161017486275785
0,252,4.104609495729855,839.44617909024,0.18250429459010986
0,253,4.137166512522868,843.5833456027628,0.1834055063126952
0,254,4.10827444967324,847.6916200524361,0.18430042438825162
0,255,4.144844252707499,851.8364643051435,0.18520330857662637
0,256,4.209710027780016,856.0461743329236,0.18612032267655124
0,257,4.3077136143794394,860.353887947303,0.18705868519956503
0,258,4.411118245961655,864.7650061932646,0.18801957267192992
0,259,4.413904840697252,869.1789110339619,0.18898106715680787
0,260,4.388127342619953,873.5670383765819,0.18993694644989315
0,261,4.4672508153378025,878.0342891919197,0.19091006145271577
0,262,4.524527038960414,882.5588162308801,0.1918956531117227
0,263,4.408947059740674,886.9677632906207,0.1928560676279065
0,264,4.221336602450136,891.1890998930709,0.19377561438039792
0,265,4.180196669890208,895.369296562961,0.19468619949468183
0,266,4.218746264282794,899.5880428272438,0.19560518198583285
0,267,4.070723204398037,903.6587660316419,0.196491920157985
0,268,3.7862692091722483,907.4450352408141,0.19731669484032893
0,269,3.578662090218378,911.0236973310325,0.19809624582458696
0,270,3.5908051375166212,914.6145024685492,0.19887844196623472
0,271,3.86065025537007,918.4751527239192,0.19971941930094195
0,272,3.9962833690182844,922.4714360929376,0.20058994201450225
0,273,3.898016068180995,926.3694521611186,0.20143905885928898
0,274,3.827995832424233,930.1974479935428,0.20227292298048066
0,275,3.830408167272927,934.0278561608158,0.20310731258800166
0,276,3.887031452942411,937.9148876137582,0.20395403662022185
0,277,3.9242988217096726,941.8391864354679,0.2048088787181523
0,278,4.048693979496826,945.8878804149648,0.2056908181964012
0,279,4.1668404276843525,950.0547208426492,0.20659849387931242
0,280,4.187560576699449,954.2422814193486,0.2075106830960951
0,281,4.19227674356417,958.4345581629128,0.20842389965003025
0,282,4.2016229036531625,962.636181066566,0.20933915210680076
0,283,4.234133195354221,966.8703142619203,0.21026148638053394
0,284,4.222885164068343,971.0931994259886,0.2111813704609717
0,285,4.221431045130533,975.3146304711191,0.21210093778620306
0,286,4.256673143165945,979.5713036142851,0.21302818200618395
0,287,4.2117781791093005,983.7830817933943,0.2139456466178821
0,288,4.144267389355766,987.92734918275,0.21484840514633638
0,289,4.110240421628238,992.0375896043782,0.2157437514756183
0,290,4.033407059065094,996.0709966634433,0.2166223609569107
0,291,3.9583783644551804,1000.0293750278985,0.21748462670659158
0,292,3.9440954693187424,1003.9734704972172,0.2183437811692381
0,293,3.829947463803275,1007.8034179610205,0.2191780704203035
0,294,3.6152928991272493,1011.4187108601477,0.2199656008064774
0,295,3.3725333009474747,1014.7912441610952,0.22070025012175717
0,296,3.1433350581994057,1017.9345792192946,0.22138497247796113
0,297,3.0711621358106673,1021.0057413551053,0.2220539731842114
0,298,3.311247747019748,1024.316989102125,0.222775272478539
0,299,3.6251146160036662,1027.9421037181287,0.22356494235954788
0,300,3.8406563128774933,1031.782760031006,0.22440156435218694
0,301,4.0023056684263665,1035.7850656994324,0.22527339892177406
0,302,4.020871913437251,1039.8059376128697,0.22614927783369004
0,303,3.987370558288238,1043.7933081711578,0.22701785904224034
0,304,4.059990894906766,1047.8532990660647,0.2279022593623639
0,305,4.093739360061545,1051.9470384261263,0.22879401121458676
0,306,4.026587127804854,1055.973625553931,0.22967113508924947
0,307,4.012610835827487,1059.9862363897585,0.2305452144651882
0,308,4.02224732822477,1064.0084837179832,0.23142139298794318
0,309,4.040828476950658,1068.049312194934,0.23230161909954922
0,310,4.103877099092374,1072.1531892940263,0.23319557928668616
0,311,4.178774150644009,1076.3319634446702,0.23410585452922175
0,312,4.243513836367948,1080.5754772810383,0.23503023221687636
0,313,4.30460999350335,1084.8800872745417,0.23596791866859657
0,314,4.373090582714706,1089.2531778572563,0.2369205224579632
0,315,4.438898555856629,1093.692076413113,0.23788746140078706
0,316,4.457429790306814,1098.1495062034198,0.23885843705948154
0,317,4.4559683733490445,1102.605474576769,0.23982909437321942
0,318,4.464275600648088,1107.069750177417,0.24080156127586347
0,319,4.4396195397424965,1111.5093697171596,0.2417686572728276
0,320,4.418173554199153,1115.927543271359,0.242731081624714
0,321,4.472031051795658,1120.3995743231546,0.24370523792116586
0,322,4.471492709255252,1124.8710670324099,0.2446792769488042
0,323,4.47039565985089,1129.3414626922608,0.24565307700279224
0,324,4.5698042135978305,1133.9112669058586,0.24664853152818983
0,325,4.6436363127746265,1138.5549032186332,0.24766006912713054
0,326,4.608016923691619,1143.1629201423248,0.24866384764485092
0,327,4.524776695137419,1147.6876968374622,0.24964949368723177
0,328,4.420192437927485,1152.1078892753897,0.2506123578187782
0,329,4.481372436199,1156.5892617115887,0.25158854897776317
0,330,4.71439493990908,1161.3036566514977,0.25261550014636674
0,331,4.696770867509053,1166.0004275190067,0.25363861220900286
0,332,4.449761107559439,1170.4501886265662,0.2546079173749174
0,333,4.420175885193339,1174.8703645117596,0.2555707779007308
0,334,4.554001123459152,1179.4243656352187,0.25656278999033494
0,335,4.614978913624647,1184.0393445488432,0.2575680850597631
0,336,4.59147554209945,1188.6308200909427,0.25856826031738905
0,337,4.613197923370583,1193.2440180143133,0.2595731674282253
0,338,4.737428714334517,1197.9814467286478,0.2606051361148487
0,339,4.925207310085312,1202.9066540387332,0.26167800919128315
0,340,5.061925574134258,1207.9685796128674,0.2627806640282243
0,341,5.402813621781095,1213.3713932346486,0.2639575755584116
0,342,5.8396091003788255,1219.2110023350274,0.2652296355928936
0,343,5.947238243303672,1225.158240578331,0.2665251408150425
0,344,5.95952915457472,1231.1177697329058,0.26782332340424575
0,345,5.883784888817554,1237.0015546217232,0.2691050063867707
0,346,5.605584516639522,1242.6071391383628,0.27032608812545517
0,347,5.383484296441488,1247.9906234348043,0.2714987890891755
0,348,5.207896995253985,1253.1985204300584,0.27263324133032496
0,349,5.055704676048967,1258.2542251061072,0.27373454104987777
0,350,4.916330740053148,1263.1705558461604,0.27480548051572506
0,351,4.80157593524582,1267.9721317814062,0.2758514225890327
0,352,4.712517918533419,1272.6846496999397,0.27687796488028943
0,353,4.680813820824129,1277.3654635207638,0.2778976009703036
0,354,4.768781100824024,1282.1342446215879,0.2789363992438314
0,355,4.967351773837036,1287.1015963954248,0.2800184527785965
0,356,5.113842028906013,1292.2154384243308,0.2811324167367668
0,357,5.101402759521726,1297.3168411838526,0.2822436710105781
0,358,5.020989160298289,1302.337830344151,0.28333740854242223
0,359,4.92105304631304,1307.258883390464,0.2844093766827853
0,360,4.706913560442649,1311.9657969509067,0.2854346981594595
0,361,4.567396056107541,1316.5331930070142,0.2864296281084946
0,362,4.733779414661106,1321.2669724216753,0.28746080185693146
0,363,4.916568192683759,1326.1835406143591,0.2885317930478166
0,364,4.942117772250158,1331.1256583866093,0.28960834978230326
0,365,4.921638778462284,1336.0472971650715,0.2906804455145043
0,366,4.920347530997597,1340.967644696069,0.29175225997029347
0,367,4.953275958430543,1345.9209206544997,0.29283124732683946
0,368,4.965947859403614,1350.8868685139032,0.2939129950425999
0,369,4.926624862679018,1355.8134933765823,0.2949861769088814
0,370,4.824910795920601,1360.638404172503,0.2960372020867539
0,371,4.819328156908691,1365.4577323294118,0.2970870111811776
0,372,4.827586669937408,1370.285318999349,0.2981386192529279
0,373,4.8179496889419635,1375.103268688291,0.2991881280714292
0,374,4.835504695959855,1379.938773384251,0.30024146095117304
0,375,4.896789891139718,1384.8355632753905,0.30130814377372184
0,376,4.956436019115787,1389.7919992945062,0.3023878194960189
0,377,5.002554246624912,1394.794553541131,0.3034775412938438
0,378,5.037408602149441,1399.8319621432806,0.304574855523273
0,379,4.995064102881972,1404.8270262461626,0.3056629457200191
0,380,4.66869679132022,1409.4957230374828,0.3066799423201798
0,381,4.222511069016224,1413.718234106499,0.3075997449103403
0,382,4.136051984584566,1417.8542860910836,0.30850071385187244
0,383,4.1704885981421045,1422.0247746892258,0.3094091842269897
0,384,4.243467955449181,1426.268242644675,0.31033355192026246
0,385,4.304073902813723,1430.5723165474888,0.31127112159369674
0,386,4.5040134019487486,1435.0763299494374,0.31225224470397794
0,387,4.724127117167523,1439.8004570666048,0.3132813158627258
0,388,4.780733826384489,1444.5811908929893,0.31432271783527305
0,389,4.691171621299076,1449.2723625142883,0.3153446101968634
0,390,4.561999159352615,1453.8343616736408,0.3163383645232576
0,391,4.576004588464556,1458.4103662621053,0.3173351696954076
0,392,4.654725978177295,1463.0650922402826,0.31834912299031565
0,393,4.672423547144146,1467.7375157874267,0.31936693140117467
0,394,4.682971483455356,1472.420487270882,0.3203870375014847
0,395,4.747728700777209,1477.1682159716593,0.3214212498658756
0,396,4.8061532432850855,1481.9743692149443,0.3224681890282901
0,397,4.770616638742929,1486.7449858536872,0.3235073871426957
0,398,4.735385518542821,1491.4803713722301,0.32453891075368746
0,399,4.76103045951399,1496.241401831744,0.3255760206811492
0,400,4.814997579270774,1501.0563994110148,0.32662488643250925
0,401,4.920799886563437,1505.9771992975782,0.3276967994263044
0,402,4.999866692679073,1510.9770659902572,0.3287859357859765
0,403,4.98389440151234,1515.9609603917695,0.32987159285227413
0,404,4.9700959794851745,1520.9310563712547,0.3309542441658068
0,405,5.050266445704029,1525.9813228169587,0.3320543592588956
0,406,5.135212348526959,1531.1165351654856,0.33317297837960275
0,407,5.174918082649057,1536.2914532481348,0.3343002467226548
0,408,5.283554696711829,1541.5750079448467,0.3354511797139146
0,409,5.180048137782107,1546.7550560826287,0.3365795655526752
0,410,5.2055912898831895,1551.9606473725119,0.33771351553492285
0,411,5.113607681979416,1557.0742550544912,0.3388274284445804
0,412,4.930583074492398,1562.0048381289837,0.3399014725403313
0,413,4.994657434547892,1566.9994955635316,0.3409894741512618
0,414,4.916400350455943,1571.9158959139875,0.3420604287805575
0,415,4.53346116435318,1576.4493570783407,0.34304796658761305
0,416,4.363425320883146,1580.8127823992238,0.343998464963229
0,417,4.382278007695769,1585.1950604069195,0.34495307007767356
0,418,4.309916281961007,1589.5049766888806,0.3458919124145502
0,419,4.197033455746867,1593.7020101446274,0.34680616513774926
0,420,4.093570217959698,1597.795580362587,0.3476978801452271
0,421,3.988767653209415,1601.7843480157965,0.3485667656872667
0,422,4.048526951534189,1605.8328749673306,0.3494486687813001
0,423,4.015957241746968,1609.8488322090775,0.35032347711514616
0,424,3.960436851076796,1613.8092690601543,0.3511861912713073
0,425,4.104525916502851,1617.913794976657,0.3520802927923389
0,426,4.264724244246162,1622.1785192209031,0.3530092908084629
0,427,4.407531130472654,1626.586050351376,0.35396939688841367
0,428,4.573440712784589,1631.1594910641604,0.35496564356362836
0,429,4.761754640204133,1635.9212457043645,0.3560029112416001
0,430,4.942569043908394,1640.863814748273,0.3570795662779819
0,431,5.061255808335234,1645.9250705566083,0.35818207521777634
0,432,5.043616930607746,1650.968687487216,0.3592807418265133
0,433,4.701012229311474,1655.6696997165275,0.3603047777980529
0,434,4.252449323354544,1659.922149039882,0.3612311019303563
0,435,4.111356320748069,1664.03350536063,0.3621266913393801
0,436,4.147811114434149,1668.1813164750642,0.3630302218083818
0,437,4.169879824532958,1672.3511962995972,0.3639385595724689
0,438,4.252046206785474,1676.6032425063827,0.36486479589264853
0,439,4.411873355826883,1681.0151158622095,0.3658258478529209
0,440,4.543316267846278,1685.5584321300557,0.3668155324275209
0,441,4.701274146103877,1690.2597062761597,0.36783962545320203
0,442,4.791136083140761,1695.0508423593005,0.3688832933813742
0,443,4.693339734407068,1699.7441820937076,0.36990565802972
0,444,4.612400284169163,1704.3565823778767,0.3709103913883525
0,445,4.64457208595089,1709.0011544638276,0.37192213282964615
0,446,4.737177186614349,1713.738331650442,0.37295404672521165
0,447,4.59345859009975,1718.3317902405417,0.37395465395629063
0,448,4.443074186079136,1722.774864426621,0.37492250248950554
0,449,4.53803138475374,1727.3128958113748,0.3759110358417458
0,450,4.572285552070559,1731.8851813634453,0.3769070308847446
0,451,4.501986904798768,1736.387168268244,0.37788771255691067
0,452,4.4505720313114026,1740.8377402995554,0.3788571943688434
0,453,4.435917339076771,1745.2736576386321,0.3798234839040349
0,454,4.440078530174274,1749.7137361688065,0.3807906798842983
0,455,4.480190876864388,1754.1939270456708,0.38176661366057457
0,456,4.541049604461119,1758.7349766501318,0.3827558044809088
0,457,4.52136208394961,1763.2563387340813,0.38374070670801863
0,458,4.464552956869083,1767.7208916909503,0.3847132340280225
0,459,4.533617306968683,1772.254508997919,0.3857008058481048
0,460,4.653012648764749,1776.9075216466838,0.38671438592319046
0,461,4.674721633761993,1781.5822432804457,0.3877326949333348
0,462,4.6015165621619385,1786.1837598426077,0.38873505745728415
0,463,4.508895188192114,1790.6926550307999,0.38971724398209706
0,464,4.516919861441093,1795.2095748922409,0.3907011785461973
0,465,4.689749891336196,1799.8993247835772,0.39172276120797134
0,466,4.915742501861711,1804.815067285439,0.3927935725360818
0,467,5.099477509937128,1809.914544795376,0.393904407426847
0,468,5.219875345478118,1815.1344201408542,0.39504146894891523
0,469,5.180977250445708,1820.3153973913,0.39617005717914877
0,470,5.2032316064630395,1825.518628997763,0.39730349314429
