,step,reward,total_reward,score
0,69,2.6236798306211324,133.08223180847233,0.047119720330955225
0,70,2.6772442161027037,135.75947602457504,0.04794233048221524
0,71,2.6556449729473006,138.41512099752234,0.04875830404926964
0,72,2.5495112506284676,140.9646322481508,0.04954166696510089
0,73,2.484638910649726,143.4492711588005,0.050305097203486616
0,74,2.4843592829959738,145.93363044179648,0.05106844152346969
0,75,2.43686985215164,148.3705002939481,0.051817194239274424
0,76,2.333014568228355,150.70351486217646,0.05253403637691695
0,77,2.347348577414091,153.05086343959056,0.053255282782722055
0,78,2.3819070984626545,155.4327705380532,0.053987147640910435
0,79,2.3715752149911413,157.80434575304434,0.054715837924222833
0,80,2.3169306939086303,160.12127644695298,0.055427738130080645
0,81,2.292565183350807,162.41384163030378,0.056132151788314245
0,82,2.2544271615409563,164.66826879184472,0.05682484715663575
0,83,2.173966336923488,166.8422351287682,0.057492820129177676
0,84,2.130229356883017,168.97246448565122,0.0581473544757062
0,85,2.1258861383020227,171.09835062395325,0.05880055432474198
0,86,2.122086778402859,173.2204374023561,0.05945258678232257
0,87,2.0704408987614866,175.2908783011176,0.0600887505251224
0,88,2.0537061413296303,177.34458444244723,0.06071977234576978
0,89,2.116482582797719,179.46106702524494,0.061370082858013174
0,90,2.181791598909404,181.64285862415434,0.06204046022082595
0,91,2.2505651563407394,183.89342378049508,0.06273196894929488
0,92,2.3247267706838683,186.21815055117895,0.06344626457797468
0,93,2.3984908133490617,188.61664136452802,0.06418322494897774
0,94,2.4363186842113054,191.05296004873932,0.0649318083129019
0,95,2.423279538328821,193.47623958706814,0.06567638526840722
0,96,2.368335811285947,195.8445753983541,0.06640408021242412
0,97,2.2728744233627287,198.11744982171683,0.0671024436870567
0,98,2.254791334672819,200.37224115638966,0.06779525095122742
0,99,2.2810306966511043,202.65327185304076,0.06849612052267517
0,100,2.2990776848233314,204.9523495378641,0.06920253521233848
0,101,2.2865719109853924,207.2389214488495,0.06990510737749595
0,102,2.292018977152799,209.5309404260023,0.07060935320839408
0,103,2.31996654931793,211.85090697532024,0.0713221862112909
0,104,2.352884011203232,214.20379098652347,0.07204513343467521
0,105,2.354974746945598,216.55876573346907,0.07276872305759667
0,106,2.3449540114512097,218.9037197449203,0.07348923370898047
0,107,2.388072336736061,221.29179208165635,0.07422299289849586
0,108,2.4087088321655297,223.70050091382188,0.07496309285831702
0,109,2.3712643267814353,226.07176524060333,0.07569168761810725
0,110,2.354575215457193,228.42634045606053,0.07641515448096967
0,111,2.3987275160901818,230.82506797215072,0.07715218758126521
0,112,2.439225509934661,233.26429348208538,0.07790166409656256
0,113,2.400725473302404,235.66501895538778,0.07863931108926085
0,114,2.339035885024155,238.00405484041192,0.07935800333691218
0,115,2.3332703938248662,240.3373252342368,0.08007492407953641
0,116,2.3528330160347517,242.69015825027157,0.08079785563414348
0,117,2.317211377513083,245.00736962778464,0.08150984208285537
0,118,2.2313183628706845,247.23868799065534,0.08219543704089109
0,119,2.1580053422536336,249.39669333290897,0.08285850583765383
0,120,2.146952021880179,251.54364535478913,0.08351817839081291
0,121,2.172989264299032,253.71663461908815,0.08418585114798614
0,122,2.186025580691741,255.9026601997799,0.08485752944418909
0,123,2.1884294601226197,258.0910896599025,0.08552994635646986
0,124,2.213805102823351,260.30489476272584,0.08621016018961233
0,125,2.268340416132163,262.573235178858,0.08690713054502502
0,126,2.269023141715635,264.84225832057365,0.08760431067472432
0,127,2.2558280369613146,267.09808635753495,0.08829743647607637
0,128,2.3056156864662296,269.4037020440012,0.08900586003235261
0,129,2.28835439179251,271.6920564357937,0.08970897988262506
0,130,2.2494351755747535,273.94149161136846,0.09040014141316441
0,131,2.1937207831694616,276.1352123945379,0.0910741841375492
0,132,2.156384091678585,278.2915964862165,0.09173675478880366
0,133,2.154361231833541,280.44595771805007,0.09239870389607155
0,134,2.1749060149996566,282.6208637330497,0.09306696559413195
0,135,2.1751516419057713,284.79601537495546,0.09373530276352408
0,136,2.15527517445957,286.95129054941503,0.09439753268883515
0,137,2.1889953435340366,289.14028589294907,0.09507012347447265
0,138,2.6488510142868353,291.7891369072359,0.09588400952955196
0,139,3.0312555171109277,294.82039242434684,0.0968153932055127
0,140,3.09933691763239,297.91972934197923,0.09776769557497332
0,141,3.074631726669507,300.99436106864874,0.09871240702659662
0,142,3.202495928443901,304.19685699709265,0.09969640603731883
0,143,3.3996794294001766,307.59653642649283,0.10074099165742542
0,144,3.5663868621661847,311.16292328865904,0.10183679980914083
0,145,3.5239374319893395,314.6868607206484,0.10291956494745887
0,146,3.4299083405723705,318.11676906122074,0.10397343870386704
0,147,3.4675317644291264,321.58430082564985,0.10503887263480227
0,148,3.4638785192979547,325.0481793449478,0.10610318406951104
0,149,3.3794089712344264,328.42758831618227,0.10714154138793432
0,150,3.36135920058919,331.78894751677143,0.10817435273319928
0,151,3.3616759467292066,335.1506234635006,0.10920726140189428
0,152,3.298436057688014,338.44905952118864,0.1102207389800758
0,153,3.168582559985359,341.617642081174,0.11119431776802205
0,154,3.110613482232322,344.7282555634063,0.11215008497511514
0,155,3.1508654472230258,347.8791210106293,0.1131182200023758
0,156,3.2021270654624576,351.08124807609175,0.11410210567624546
0,157,3.234043104934861,354.3152911810266,0.11509579787351709
0,158,3.1917650161687345,357.50705619719537,0.11607649970375919
0,159,3.086084241914721,360.5931404391101,0.11702473005561635
0,160,3.0247196320308367,363.6178600711409,0.11795410551529932
0,161,3.02150428168289,366.6393643528238,0.11888249302632219
0,162,2.9723153252670174,369.6116796780908,0.11979576673688029
0,163,2.875852385231969,372.48753206332276,0.12067940124111723
0,164,2.8166379772557337,375.30417004057847,0.12154484152429315
0,165,2.7643642358241025,378.06853427640254,0.12239422017585273
0,166,2.648798484564047,380.7173327609666,0.12320809009064759
0,167,2.554364588939644,383.2716973499062,0.12399294424337769
0,168,2.5503051674482964,385.8220025173545,0.12477655109811872
0,169,2.5684871011553168,388.39048961850983,0.125565744534445
0,170,2.554843757031053,390.9453333755409,0.1263507459163796
0,171,2.4995395065674035,393.4448728821083,0.12711875451238694
0,172,2.5516451203597623,395.99651800246806,0.12790277308110629
0,173,2.688104235756353,398.6846222382244,0.12872872008238403
0,174,2.754590015436123,401.4392122536605,0.12957509550664614
0,175,2.7327606944288036,404.1719729480893,0.13041476365297386
0,176,2.7113749190657463,406.88334786715507,0.13124786080521725
0,177,2.72700406494161,409.61035193209665,0.13208576016936782
0,178,2.7566348886571728,412.3669868207538,0.1329327639014472
0,179,2.806144749449375,415.1731315702032,0.1337949800350812
0,180,2.850667196927245,418.0237987671305,0.13467087613748083
0,181,2.8660721385047,420.8898709056352,0.13555150556276707
0,182,2.8879699136226873,423.77784081925785,0.13643886329920019
0,183,2.8282458012973426,426.6060866205552,0.13730787020279617
0,184,2.754554120416913,429.3606407409721,0.13815423459795345
0,185,2.737943693710273,432.0985844346824,0.13899549527282123
0,186,2.7409571317624715,434.83954156644484,0.13983768185677006
0,187,2.7397786353959,437.57932020184074,0.1406795063358842
0,188,2.7571196272499403,440.3364398290907,0.1415266590087605
0,189,2.7864691006902604,443.122908929781,0.1423828296018702
0,190,2.80017933469025,445.92308826447123,0.14324321280195715
0,191,2.82309439253031,448.74618265700155,0.14411063688351566
0,192,2.858023373347586,451.60420603034913,0.14498879324493888
0,193,2.8773099085139333,454.4815159388631,0.1458728755878303
0,194,2.877376081084546,457.35889201994763,0.14675697826290807
0,195,2.885476635998575,460.24436865594623,0.1476435699147714
0,196,2.903260107598644,463.1476287635449,0.14853562571673912
0,197,2.9075138889976606,466.05514265254254,0.1494289885357279
0,198,2.8894929366007225,468.9446355891433,0.1503168142362544
0,199,2.88492143521773,471.829557024361,0.15120323529710641
0,200,2.8937124202315405,474.7232694445926,0.15209235747632055
0,201,2.848736417031149,477.5720058616237,0.15296766032722192
0,202,2.809638919596118,480.38164478121985,0.15383095007969713
0,203,2.7676380705825405,483.1492828518024,0.15468133464983885
0,204,2.646187493235751,485.79547034503815,0.15549440231134706
0,205,2.5360791107282554,488.33154945576644,0.15627363806740388
0,206,2.5082522459857906,490.8398017017522,0.15704432374002894
0,207,2.5970671009982422,493.43686880275044,0.15784229866810423
0,208,2.7284995247845876,496.165368327535,0.15868065752729835
0,209,2.7503111210817637,498.9156794486168,0.15952571821833186
0,210,2.6540769079658877,501.5697563565827,0.16034120998168533
0,211,2.6548440320754088,504.2246003886581,0.1611569374516195
0,212,2.7547511995238185,506.9793515881819,0.16200336240131
0,213,2.7216313913029593,509.7009829794848,0.16283961095757088
0,214,2.649235207402704,512.3502181868876,0.1636536150598404
0,215,2.634435291273665,514.9846534781612,0.16446307173936367
0,216,2.6674610535174836,517.6521145316788,0.16528267591574639
0,217,2.666255267333249,520.318369799012,0.16610190960222404
0,218,2.632519271475977,522.950889070488,0.1669107775654374
0,219,2.6349765543977735,525.5858656248857,0.16772040055348705
0,220,2.6672251196081724,528.2530907444939,0.16853993223680855
0,221,2.6765172919963627,530.9296080364902,0.16936231903334228
0,222,2.6644008572321747,533.5940088937224,0.17018098293370756
0,223,2.662341148173011,536.2563500418954,0.1709990139677955
0,224,2.6802469949442407,538.9365970368397,0.17182254675298714
0,225,2.8695557449120064,541.8061527817516,0.17270424655129962
0,226,3.3714830705999845,545.1776358523516,0.17374016855721738
0,227,3.6246351901503266,548.802271042502,0.17485387409222175
0,228,3.6431247893361087,552.445395831838,0.17597326074211708
0,229,3.6531161800176166,556.0985120118556,0.17709571734706184
0,230,3.8207993831711824,559.9193113950269,0.17826969629885878
0,231,4.024072887560602,563.9433842825874,0.17950613307470745
0,232,4.096795998021349,568.0401802806088,0.18076491475601392
0,233,3.987442247271784,572.0276225278806,0.18199009640004926
0,234,3.8803776427168857,575.9080001705975,0.18318238136995313
0,235,3.8458552727421385,579.7538554433396,0.18436405899525393
0,236,3.8457387823703195,583.5995942257099,0.18554570082771898
0,237,3.820146163536255,587.4197403892462,0.1867194790712281
0,238,3.694121721321406,591.1138621105675,0.18785453504022473
0,239,3.5308351266403304,594.6446972372079,0.1889394195644419
0,240,3.5077943497300508,598.1524915869379,0.19001722457874165
0,241,3.529075469170627,601.6815670561085,0.19110156843054327
0,242,3.5546762004660817,605.2362432565747,0.19219377836393609
0,243,3.5536632045468997,608.7899064611215,0.19328567704416738
0,244,3.476684433656624,612.2665908947781,0.19435392322456885
0,245,3.378980079998853,615.645570974777,0.19539214876185612
0,246,3.3307255342024282,618.9762965089794,0.19641554760571817
0,247,3.274102319427555,622.250398828407,0.19742154839863266
0,248,3.15848617595484,625.4088850043619,0.1983920249712694
0,249,3.0091804522978145,628.4180654566597,0.19931662586204538
0,250,2.86250324955721,631.280568706217,0.2001961587103891
0,251,2.809779740645952,634.0903484468629,0.201059491731545
0,252,2.8389187573336843,636.9292672041965,0.20193177800798512
0,253,2.8282892106601984,639.7575564148567,0.20280079824954347
0,254,2.8548846546200046,642.6124410694767,0.20367799020814092
0,255,2.9761362912939937,645.5885773607707,0.20459243794885382
0,256,3.1117665337744826,648.7003438945452,0.20554855944260397
0,257,3.1402073377255384,651.8405512322707,0.20651341965876854
0,258,3.0870387664143966,654.9275899986851,0.20746194329785678
0,259,3.101462584889508,658.0290525835746,0.20841489879991298
0,260,3.1760575208132362,661.2051101043879,0.20939077434458409
0,261,3.2173752838835092,664.4224853882714,0.21037934518657786
0,262,3.226342451667079,667.6488278399385,0.2113706712808577
0,263,3.219400752516428,670.8682285924549,0.21235986446841434
0,264,3.231646234064651,674.0998748265196,0.21335282020305876
0,265,3.241671935680073,677.3415467621996,0.21434885643513135
0,266,3.230450862367568,680.5719976245672,0.21534144487982643
0,267,3.2535819094076546,683.8255795339749,0.21634114057084217
0,268,3.315911169267607,687.1414907032424,0.2173599875524174
0,269,3.3515399321889388,690.4930306354314,0.21838978182893107
0,270,3.21866168302708,693.7116923184585,0.2193787479299706
0,271,3.1302230341035324,696.8419153525621,0.2203405403686559
0,272,3.1341580242439715,699.9760733768061,0.22130354187254905
0,273,3.1536552678484866,703.1297286446546,0.2222725341001925
0,274,3.16316069328475,706.2928893379394,0.22324444696518714
0,275,3.1554553314270426,709.4483446693664,0.2242139922804285
0,276,3.1591624827816127,712.6075071521481,0.22518467665512443
0,277,3.1763595939260894,715.7838667460742,0.2261606450147907
0,278,3.1940573267514343,718.9779240728257,0.22714205118046243
0,279,3.210517350521462,722.1884414233472,0.2281285148536121
0,280,3.223204148014162,725.4116455713613,0.22911887667260206
0,281,3.243541829361763,728.6551874007231,0.23011548744827257
0,282,3.2700284412359957,731.9252158419591,0.23112023650123178
0,283,3.2775723763909115,735.2027882183501,0.23212730350396993
0,284,3.2612704102254724,738.4640586285756,0.23312936156401523
0,285,3.259271958008136,741.7233305865838,0.23413080557956253
0,286,3.285968884510654,745.0092994710944,0.23514045249367854
0,287,3.288493817650771,748.2977932887452,0.2361508752188393
0,288,3.2471728669408644,751.5449661556861,0.23714860166724305
0,289,3.2073909402527763,754.7523570959389,0.23813410471946447
0,290,3.1805292016466313,757.9328862975856,0.23911135423294444
0,291,3.086615713314434,761.0195020109,0.24005974788472245
0,292,2.9797047092799387,763.99920672018,0.2409752920576702
0,293,2.967231810291898,766.9664385304719,0.24188700380723968
0,294,3.0530654860446456,770.0195040165165,0.24282508881501602
0,295,3.071628001796687,773.0911320183133,0.2437688773420301
0,296,3.0362588284947245,776.127390846808,0.24470179833562122
0,297,2.9978005465705704,779.1251913933786,0.24562290263616635
0,298,3.0082365923183514,782.1334279856969,0.24654721351649211
0,299,3.035311270191462,785.1687392558883,0.24747984336328588
0,300,3.0341229914182906,788.2028622473066,0.24841210809950234
0,301,3.030539622544098,791.2334018698507,0.2493432718096735
0,302,3.0427643750249302,794.2761662448756,0.2502781916977185
0,303,3.0545531184680557,797.3307193633437,0.2512167337954852
0,304,3.048633960340864,800.3793533236847,0.2521534571725192
0,305,3.03866060005391,803.4180139237386,0.2530871161345234
0,306,3.044670776704987,806.4626847004436,0.2540226217836151
0,307,3.053415266396043,809.5160999668396,0.25496081426491446
0,308,3.050386842828361,812.566486809668,0.25589807623268274
0,309,3.0492284401706624,815.6157152498387,0.25683498226960993
0,310,3.057167736454743,818.6728829862934,0.2577743277349905
0,311,3.062022324972703,821.7349053112662,0.25871516482140844
0,312,3.057137808421364,824.7920431196875,0.25965450109110033
0,313,3.0613107843573655,827.8533539040449,0.26059511954952397
0,314,3.0770913030040647,830.9304452070489,0.26154058673065766
0,315,3.0837892837461105,834.014234490795,0.26248811193358784
0,316,3.1830866961129702,837.197321186908,0.26346614726290674
0,317,3.71027299738353,840.9075941842915,0.26460616587354985
0,318,4.05430101202267,844.9618951963141,0.2658518905439755
0,319,4.107939421886138,849.0698346182003,0.2671140961540875
0,320,4.063126147800009,853.1329607660003,0.2683625324360401
0,321,4.185291290108792,857.3182520561091,0.26964850518388134
0,322,4.387127888515714,861.7053799446248,0.27099649425199196
0,323,4.43986392930039,866.1452438739252,0.27236068699783433
0,324,4.315309439802,870.4605533137272,0.27368660912688714
0,325,4.211683684085088,874.6722369978123,0.2749806912026225
0,326,4.240760202635483,878.9129972004478,0.2762837073304622
0,327,4.233717272082385,883.1467144725301,0.2775845594472144
0,328,4.082590873318736,887.2293053458488,0.27883897646140904
0,329,3.9929094286747846,891.2222147745236,0.2800658379517931
0,330,3.9306792907119794,895.1528940652356,0.2812735786078151
0,331,3.7706462692785,898.9235403345141,0.2824321475120873
0,332,3.65118339007983,902.5747237245939,0.28355401024792837
0,333,3.6288114066594708,906.2035351312534,0.28466899896736303
0,334,3.628738477210174,909.8322736084635,0.28578396527849254
0,335,3.6234325720483085,913.4557061805118,0.2868973012970169
0,336,3.546485434738733,917.0021916152506,0.2879869945354465
0,337,3.3793565120741347,920.3815481273247,0.28902533573526634
0,338,3.1958920722169712,923.5774401995417,0.2900073056448938
0,339,3.0552525112400883,926.6326927107817,0.290946062638108
0,340,3.005819579177436,929.6385122899592,0.29186963086689177
0,341,3.1031304080370217,932.7416426979962,0.2928230988243465
0,342,3.0959518708077676,935.837594568804,0.29377436110420163
0,343,3.066532875405615,938.9041274442096,0.294716584102503
0,344,3.128291457563471,942.0324189017731,0.29567778304491316
0,345,3.2382511614396727,945.2706700632127,0.2966727682097733
0,346,3.3132541345121895,948.5839241977249,0.2976907987907569
0,347,3.314913833224383,951.8988380309493,0.29870933933082466
0,348,3.2736845798194594,955.1725226107687,0.2997152117690526
0,349,3.2857177768534527,958.4582403876221,0.30072478152782106
0,350,3.347668401372999,961.8059087889951,0.30175338623764114
0,351,3.361109151858334,965.1670179408535,0.3027861207529244
0,352,3.3541720375047195,968.5211899783582,0.3038167237702092
0,353,3.390889244973735,971.912079223332,0.3048586085179422
0,354,3.4428971865002787,975.3549764098323,0.30591647322760346
0,355,3.447295272802964,978.8022716826353,0.3069756892934155
0,356,3.4465404542934497,982.2488121369287,0.308034673433666
0,357,3.490735537054797,985.7395476739835,0.30910723695658787
0,358,3.503484553870468,989.243032227854,0.3101837177428614
0,359,3.4716552825354707,992.7146875103895,0.3112504186661139
0,360,3.4633595713767917,996.1780470817663,0.3123145706488663
0,361,3.4484835733382346,999.6265306551045,0.3133741518319423
0,362,3.4427983709162477,1003.0693290260207,0.3144319861795237
0,363,3.4920703818561507,1006.5613994078768,0.31550495984690585
0,364,3.4939244036948782,1010.0553238115717,0.3165785031811028
0,365,3.441972840699509,1013.4972966522712,0.31763608387624104
0,366,3.441870460127101,1016.9391671123983,0.318693633113921
0,367,3.44633709742999,1020.3855042098284,0.31975255477073455
0,368,3.4203257967923326,1023.8058300066207,0.32080348419440646
0,369,3.419538261792387,1027.2253682684131,0.32185417164004687
0,370,3.436021612709254,1030.6613898811224,0.3229099237606652
0,371,3.432332576145404,1034.0937224572679,0.3239645423877801
0,372,3.421969999059041,1037.5156924563269,0.3250159770090979
0,373,3.4280326920357695,1040.9437251483625,0.32606927445367123
0,374,3.446554657668631,1044.3902798060312,0.3271282629580513
0,375,3.4627439152370645,1047.8530237212683,0.3281922257742767
0,376,3.464919377000901,1051.317943098269,0.3292568570229596
0,377,3.469653156438154,1054.7875962547073,0.33032294277287755
0,378,3.475711376738029,1058.2633076314453,0.33139088997177624
0,379,3.473145795396873,1061.7364534268422,0.33245804887006253
0,380,3.4874929550489067,1065.2239463818912,0.33352961607712417
0,381,3.5097946966704745,1068.7337410785617,0.33460803571809467
0,382,3.515434551288699,1072.2491756298505,0.3356881882609919
0,383,3.511431870906162,1075.7606075007566,0.33676711094017514
0,384,3.4788229999819458,1079.2394305007385,0.33783601421654036
0,385,3.404650135271914,1082.6440806360104,0.3388821271359065
0,386,3.323042631915363,1085.9671232679257,0.3399031653309437
0,387,3.2709927234002296,1089.238115991326,0.34090821066927435
0,388,3.28977132218577,1092.5278873135117,0.3419190259205231
0,389,3.323227060443716,1095.8511143739554,0.3429401207830764
0,390,3.3303350417011286,1099.1814494156565,0.34396339964419886
0,391,3.319014293123561,1102.50046370878,0.34498320009171834
0,392,3.3143615970637654,1105.8148253058437,0.3460015709516841
0,393,3.3291286947505174,1109.1439540005942,0.3470244791506005
0,394,3.34969091705337,1112.4936449176475,0.34805370529865903
0,395,3.3539455777131515,1115.8475904953607,0.34908423873390043
0,396,3.350681487953073,1119.1982719833138,0.35011376924480825
0,397,3.3552713345015306,1122.5535433178154,0.3511447100321267
0,398,3.3635008800452693,1125.9170441978606,0.3521781794298961
0,399,3.366626852638035,1129.2836710504987,0.3532126093141134
0,400,3.366481562069199,1132.6501526125678,0.35424699455634545
0,401,3.3684747487450424,1136.0186273613128,0.3552819922251851
0,402,3.3754631181208525,1139.3940904794338,0.356319137140643
0,403,3.3805456113787873,1142.7746360908125,0.3573578437031567
0,404,3.379482267423192,1146.1541183582356,0.35839622354256945
0,405,3.377737174191453,1149.531855532427,0.35943406718457493
0,406,3.378439141701831,1152.9102946741289,0.3604721265131422
0,407,3.37937227015832,1156.289666944287,0.3615104725547915
0,408,3.3767985101284816,1159.6664654544156,0.3625480277828443
0,409,3.376722547074956,1163.0431880014905,0.36358555967048656
0,410,3.37599494811676,1166.4191829496074,0.3646228679960476
0,411,3.3640328601458016,1169.783215809753,0.3656565008500412
0,412,3.360225667782565,1173.1434414775356,0.36668896390597644
0,413,3.3700965505204934,1176.513538028056,0.36772445988968616
0,414,3.4286659509770168,1179.9422039790331,0.368777951909424
0,415,3.6681772639767853,1183.61038124301,0.3699050361835516
0,416,3.707341841829394,1187.3177230848394,0.3710441541672368
0,417,3.6787845128178795,1190.9965075976572,0.3721744976250135
0,418,3.6998654699017215,1194.6963730675589,0.3733113184183993
0,419,3.6277106095447706,1198.3240836771035,0.3744259689068741
0,420,3.4907570722516184,1201.8148407493552,0.3754985390467013
0,421,3.458616290571329,1205.2734570399266,0.3765612336088279
0,422,3.542923787852036,1208.8163808277786,0.3776498324955108
0,423,3.6580599920285777,1212.4744408198071,0.37877380813630657
0,424,3.8021098946891083,1216.2765507144961,0.3799420445552203
0,425,3.9142636770164043,1220.1908143915125,0.38114474134920545
0,426,3.9312577577044916,1224.122072149217,0.38235265974501587
0,427,3.910984269948187,1228.0330564191652,0.3835543489082708
0,428,3.9106373604218803,1231.943693779587,0.3847559314800926
0,429,3.884789493690628,1235.8284832732777,0.3859495720354806
0,430,3.811052154112384,1239.63953542739,0.38712055605333673
0,431,3.760339387563271,1243.3998748149534,0.3882759580647735
0,432,3.7378570813374656,1247.137731896291,0.3894244521620148
0,433,3.661990904780758,1250.7997228010718,0.3905496356152
0,434,3.534367912977763,1254.3340907140496,0.39163560562347055
0,435,3.4216196211614855,1257.755710335211,0.3926869325876633
0,436,3.3026759110308106,1261.0583862462418,0.39370171290333084
0,437,3.258641307447641,1264.3170275536893,0.39470296314516484
0,438,3.32770792660752,1267.6447354802967,0.39572543479881195
0,439,3.4745249362143142,1271.119260416511,0.39679301745195394
0,440,3.5636447405293135,1274.6829051570403,0.39788798305927947
0,441,3.6410062822767735,1278.323911439317,0.39900671877662186
0,442,3.7352943053796483,1282.0592057446968,0.40015442543523294
0,443,3.7662876548417565,1285.8254933995386,0.4013116551114812
0,444,3.726627462151824,1289.5521208616904,0.4024566987955397
0,445,3.709417574901897,1293.2615384365922,0.4035964545690412
0,446,3.6935517541151293,1296.9550901907073,0.40473133540989414
0,447,3.634909020633444,1300.5899992113407,0.40584819768241115
0,448,3.6433669840612444,1304.233366195402,0.4069676587490662
0,449,3.7211995153048534,1307.9545657107067,0.408111034641987
0,450,3.7272855559356253,1311.6818512666423,0.40925628053196444
0,451,3.727647100539154,1315.4094983671814,0.41040163751014935
0,452,3.7926562657004355,1319.202154632882,0.4115669692066902
0,453,3.862099624159652,1323.0642542570415,0.4127536380719744
0,454,3.9157097419071767,1326.9799639989487,0.41395677918390833
0,455,3.9884041397150622,1330.968368138664,0.41518225637904943
0,456,4.070492105114916,1335.0388602437788,0.4164329559253036
0,457,4.119711668827032,1339.1585719126058,0.4176987786764214
0,458,3.9777547147521797,1343.136326627358,0.4189209837288767
0,459,3.6947055271185527,1346.8310321544764,0.42005621907806295
0,460,3.6302289053355628,1350.461261059812,0.4211716433381903
0,461,3.645329082208654,1354.1065901420207,0.4222917072791906
0,462,3.6681522029908207,1357.7747423450114,0.42341878385307874
0,463,3.6558418162054327,1361.4305841612168,0.4245420779370937
0,464,3.6696974634134225,1365.1002816246303,0.42566962930775326
0,465,3.721090860091975,1368.8213724847221,0.4268129718152696
0,466,3.7394113382055725,1372.5607838229278,0.42796194347353045
0,467,3.721981111950653,1376.2827649348785,0.42910555951986395
0,468,3.659006582795331,1379.941771517674,0.4302298260101718
0,469,3.5829364773852506,1383.524707995059,0.43133071919723687
