,step,reward,total_reward,score
0,42,3.3315634845265722,61.18708515635881,0.012973719366983294
0,43,3.778054883051399,64.96514003941022,0.013796704697370788
0,44,4.3080276496187935,69.27316768902901,0.014735135627647916
0,45,4.8072478106831795,74.08041549971219,0.01578231322304968
0,46,5.285483869557195,79.36589936926939,0.016933666451971554
0,47,5.7640926353355795,85.12999200460496,0.018189276502306343
0,48,5.882707936053824,91.01269994065878,0.019470724888894144
0,49,5.009176292111428,96.02187623277021,0.020561889187281187
0,50,4.043411831180466,100.06528806395067,0.021442678038894988
0,51,3.358586500650575,103.42387456460125,0.022174289279714352
0,52,2.656165569318859,106.08004013392011,0.022752890005827735
0,53,2.393222168681176,108.47326230260128,0.023274212961197825
0,54,2.2877687753147575,110.76103107791604,0.023772564679127858
0,55,2.2520926409220525,113.0131237188381,0.024263144954831933
0,56,2.2534989626937585,115.26662268153186,0.02475403157393856
0,57,2.285158452229712,117.55178113376157,0.025251814677152006
0,58,2.3481471284574065,119.89992826221898,0.025763318797693304
0,59,2.409996238622981,122.30992450084196,0.026288295700377638
0,60,2.4209871756776824,124.73091167651964,0.026815666792729204
0,61,2.4449307651802443,127.17584244169988,0.027348253590920784
0,62,2.4335603192576407,129.60940276095752,0.02787836352985967
0,63,2.486182971098944,132.09558573205646,0.028419936423110248
0,64,2.5130870155950755,134.60867274765153,0.02896736990722935
0,65,2.32364922603876,136.93232197369028,0.029473537574241013
0,66,2.3262615313850907,139.25858350507536,0.029980274287771343
0,67,2.3937290716173742,141.65231257669274,0.030501707663369123
0,68,2.4600409675285664,144.1123535442213,0.03103758596347287
0,69,2.492767663671757,146.60512120789306,0.03158059322058536
0,70,2.4314065847121515,149.03652779260523,0.032110234004895384
0,71,2.371952415036617,151.40848020764184,0.032626923704324975
0,72,2.308231261506046,153.7167114691479,0.03312973282864003
0,73,2.361887311857181,156.07859878100507,0.03364423001564671
0,74,2.3976131279372144,158.47621190894228,0.0341665094671943
0,75,2.416218107364155,160.89243001630643,0.03469284169870791
0,76,2.47463278866022,163.36706280496665,0.03523189858014696
0,77,2.510382383608907,165.87744518857556,0.035778742905951115
0,78,2.6055927231484373,168.483037911724,0.03634632719323485
0,79,2.6060045682463087,171.08904247997032,0.036914001194004606
0,80,2.6252434335591377,173.71428591352947,0.03748586605605507
0,81,2.71974192452834,176.4340278380578,0.038078315815418776
0,82,2.8016797218429135,179.2357075599007,0.03868861433751397
0,83,2.86870232613506,182.10440988603577,0.039313512599910526
0,84,2.8836162469439874,184.98802613297977,0.039941659607607045
0,85,2.829198145060543,187.8172242780403,0.04055795255257977
0,86,2.7053632016007496,190.52258747964106,0.041147270150446245
0,87,2.4841894254890216,193.0067769051301,0.04168840878351713
0,88,2.3204884745515533,195.32726537968165,0.04219388793429822
0,89,2.2332884698176243,197.56055384949929,0.042680372039499724
0,90,2.5075312037244406,200.06808505322374,0.04322659528400891
0,91,2.5841498946861705,202.6522349479099,0.04378950861393159
0,92,2.4893918863120086,205.1416268342219,0.04433178051506548
0,93,2.4345591832042435,207.57618601742615,0.04486210803961404
0,94,2.381029880978362,209.9572158984045,0.04538077511140544
0,95,2.255535125132955,212.21275102353746,0.04587210527404693
0,96,2.2587089525298647,214.47145997606734,0.046364126801284676
0,97,2.285525468446797,216.75698544451413,0.046861989852770985
0,98,2.1083841296780914,218.86536957419221,0.04732126566089409
0,99,2.1563562885517715,221.02172586274398,0.0477909913921237
0,100,2.088772212471418,223.1104980752154,0.04824599507592318
0,101,2.0322876415606554,225.14278571677605,0.04868869455168658
0,102,1.99334890073585,227.13613461751189,0.049122911881617125
0,103,2.0485874085439377,229.18472202605582,0.04956916198582061
0,104,2.4091051595799415,231.59382718563577,0.05009394478201276
0,105,2.6900972297719408,234.2839244154077,0.05067993694622141
0,106,2.7900832655503,237.074007680958,0.05128770937652898
0,107,2.890432779056086,239.9644404600141,0.05191734125040823
0,108,2.9152440243885462,242.87968448440265,0.05255237783426903
0,109,2.8043094642475874,245.68399394865023,0.05316324920125102
0,110,2.9625380322883004,248.64653198093853,0.053808587984503185
0,111,3.17059984937873,251.81713183031727,0.054499249514136656
0,112,3.069841548702178,254.88697337901945,0.05516796255283011
0,113,3.070227143716286,257.9572005227357,0.05583675958687298
0,114,3.0327722519681966,260.9899727747039,0.05649739770649717
0,115,3.0149182333373066,264.0048910080412,0.05715414663025827
0,116,2.9251878892653984,266.9300788973066,0.057791349316829145
0,117,3.0229549123910346,269.9530338096976,0.05844984889513894
0,118,3.120713322141867,273.07374713183947,0.05912964348890971
0,119,3.088414815852597,276.1621619476921,0.05980240239958631
0,120,3.035147902551372,279.19730985024347,0.06046355801449329
0,121,3.03518342147472,282.23249327171817,0.06112472136659672
0,122,3.1401121705805095,285.37260544229866,0.061808741671265176
0,123,2.9950341701083403,288.367639612407,0.0624611591882965
0,124,2.9289366658612708,291.2965762782683,0.06309917848241829
0,125,2.843042837684883,294.13961911595317,0.06371848725942265
0,126,2.80338356358455,296.9430026795377,0.06432915693461172
0,127,2.6815629423603196,299.624565621898,0.06491329004871059
0,128,2.646951858507191,302.2715174804052,0.06548988372382256
0,129,2.6888030009610873,304.96032048136624,0.06607559396218352
0,130,2.793829949083959,307.7541504304502,0.06668418254410381
0,131,2.8876984260541345,310.64184885650434,0.06731321878544771
0,132,2.959067934779441,313.6009167912838,0.06795780166667273
0,133,2.9912185069558586,316.59213529823967,0.06860938800604852
0,134,3.0498624527425973,319.6419977509823,0.0692737489367398
0,135,3.060996277763166,322.7029940287454,0.06994053518282396
0,136,3.0391562612379457,325.7421502899834,0.07060256395084812
0,137,3.0332782905367437,328.77542858052016,0.07126331230241213
0,138,3.030455449965238,331.8058840304854,0.07192344574592101
0,139,3.001903245668835,334.8077872761542,0.07257735957483624
0,140,2.9775820829799367,337.78536935913417,0.07322597544998148
0,141,2.9628580616432947,340.7482274207775,0.07387138394621365
0,142,2.9521104483255654,343.70033786910307,0.07451445125673756
0,143,2.9465822854084966,346.6469201545116,0.07515631435050825
0,144,2.9444136581467646,349.5913338126583,0.07579770504552383
0,145,2.9432023451971654,352.5345361578555,0.07643883187650914
0,146,2.938671666244062,355.4732078240995,0.07707897177574505
0,147,2.9348121498696167,358.40801997396915,0.07771827094464301
0,148,2.9333783492620413,361.3413983232312,0.07835725778433898
0,149,2.932266797681698,364.2736651209129,0.07899600249133099
0,150,2.9309183324414363,367.2045834533543,0.07963445345798684
0,151,2.930444748164211,370.13502820151854,0.08027280126232111
0,152,2.929025744699682,373.0640539462182,0.08091083996076062
0,153,2.9280199388494164,375.9920738850676,0.08154865956141419
0,154,2.9279198462168625,378.9199937312845,0.08218645735858138
0,155,2.9267924728634176,381.8467862041479,0.08282400957653903
0,156,2.924577809890357,384.7713640140383,0.08346107936764079
0,157,2.9236719137790113,387.6950359278173,0.08409795182460274
0,158,2.9186022639074007,390.6136381917247,0.08473371994412025
0,159,2.9178517756847477,393.53148996740947,0.08536932458247695
0,160,2.9152016930396667,396.4466916604491,0.08600435194516966
0,161,2.912532917801311,399.3592245782504,0.08663879796033319
0,162,2.9163387241091114,402.2755633023595,0.08727407300600545
0,163,2.9186258501612046,405.1941891525207,0.08790984626338927
0,164,2.918996121057486,408.1131852735782,0.08854570017802273
0,165,2.9217773120324013,411.03496258561063,0.08918215992805145
0,166,2.9155656577785685,413.9505282433892,0.08981726657430412
0,167,2.9339927733522644,416.8845210167415,0.0904563872558919
0,168,2.992469295524364,419.87699031226583,0.0911082460583936
0,169,3.0672642596283812,422.9442545718942,0.09177639767827085
0,170,3.1455621587404825,426.08981673063465,0.09246160517064443
0,171,3.1659848861788755,429.2558016168135,0.09315126140863146
0,172,3.1236100566274483,432.379411673441,0.09383168700699625
0,173,3.0306280954576463,435.4100397688986,0.09449185805840442
0,174,2.886509016198945,438.29654878509757,0.09512063520693655
0,175,2.7826591073303453,441.0792078924279,0.09572679040999502
0,176,2.8313431807067637,443.9105510731347,0.09634355061468859
0,177,2.866008288151074,446.77655936128576,0.09696786202649431
0,178,2.8475448279556117,449.6241041892414,0.09758815148590404
0,179,2.840568409437021,452.4646725986784,0.09820692125058271
0,180,2.948906298155806,455.4135788968342,0.09884929059120737
0,181,3.3446047333690214,458.75818363020323,0.09957785614060037
0,182,3.837400420532243,462.59558405073545,0.10041376889218277
0,183,4.126898867836261,466.7224829185717,0.10131274398210494
0,184,4.139509139278693,470.8619920578504,0.10221446600629104
0,185,4.159898167749546,475.0218902255999,0.1031206294353407
0,186,4.194546898021096,479.216437123621,0.10403434050401253
0,187,4.216037642061583,483.43247476568257,0.10495273296764338
0,188,4.113959971819915,487.54643473750247,0.10584888953799859
0,189,3.883935051946175,491.43036978944866,0.10669493907165382
0,190,3.7157243530496102,495.14609414249827,0.10750434675073274
0,191,3.585597369684017,498.7316915121823,0.10828540846827524
0,192,3.4880103552275865,502.21970186740987,0.10904521250592158
0,193,3.585727356665323,505.80542922407517,0.10982630253892853
0,194,3.7488410601038287,509.554270284179,0.11064292413229403
0,195,3.725360137037456,513.2796304212164,0.11145443080387417
0,196,3.587403126292018,516.8670335475084,0.11223588587493974
0,197,3.461509934194951,520.3285434817034,0.11298991724425965
0,198,3.449410183834121,523.7779536655376,0.11374131288769507
0,199,3.4844711751508006,527.2624248406884,0.11450034597484575
0,200,3.5456094637154334,530.8080343044038,0.11527269700368102
0,201,3.608865587997063,534.4168998924009,0.1160588273088774
0,202,3.5824596260769894,537.999359518478,0.11683920552206672
0,203,3.460422689247621,541.4597822077255,0.11759300005347138
0,204,3.4319979930887037,544.8917802008142,0.11834060274577267
0,205,3.5525108019644582,548.4442910027786,0.11911445711437266
0,206,3.656221252996691,552.1005122557754,0.11991090304991635
0,207,3.667164597699907,555.7676768534752,0.12070973280793876
0,208,3.658805985658205,559.4264828391334,0.12150674178375827
0,209,3.68071575154368,563.1071985906771,0.12230852343135572
0,210,3.7166385203395245,566.8238371110166,0.12311813024631074
0,211,3.7203126834061195,570.5441497944227,0.1239285374155218
0,212,3.703582698566936,574.2477324929896,0.12473530024061232
0,213,3.7080753780021736,577.9558078709917,0.12554304171990022
0,214,3.6993288537930296,581.6551367247848,0.12634887791688312
0,215,3.672776958235685,585.3279136830205,0.12714893023268534
0,216,3.6583990457865454,588.986312728807,0.12794585056353935
0,217,3.6493237659906015,592.6356364947976,0.12874079399824642
0,218,3.630046019327262,596.2656825141248,0.12953153810202847
0,219,3.585716391119676,599.8513989052445,0.13031262574637684
0,220,3.5438459159176117,603.3952448211621,0.13108459261616415
0,221,3.494510248622888,606.889755069785,0.1318458125456064
0,222,3.4489664335086734,610.3387215032936,0.1325971115255418
0,223,3.3964552952770557,613.7351767985707,0.13333697184251855
0,224,3.284941934943566,617.0201187335143,0.13405254086078802
0,225,3.253177513087641,620.273296246602,0.13476119053722024
0,226,3.2458102247613714,623.5191064713633,0.13546823537454747
0,227,3.2667916440404103,626.7858981154037,0.13617985065905233
0,228,3.2369275911486324,630.0228257065523,0.13688496056494398
0,229,3.2611077671428568,633.2839334736952,0.13759533771303975
0,230,3.2830669089464655,636.5670003826417,0.1383104982886218
0,231,3.275903319852905,639.8429037024946,0.13902409839752997
0,232,3.396669106269452,643.239572808764,0.13976400528961366
0,233,3.4392475372772546,646.6788203460413,0.14051318717245187
0,234,3.4446819964760556,650.1235023425174,0.14126355286027376
0,235,3.403736864938095,653.5272392074555,0.1420049993439947
0,236,3.4193845371732574,656.9466237446288,0.1427498544083485
0,237,3.45528784174126,660.40191158637,0.14350253040010713
0,238,3.4793987398249953,663.881310326195,0.1442604585430493
0,239,3.5054721738917,667.3867825000867,0.14502406634243212
0,240,3.5351773115809073,670.9219598116676,0.1457941449034402
0,241,3.5826097039609057,674.5045695156285,0.14657455580855716
0,242,3.5996165883345914,678.1041861039631,0.14735867137567307
0,243,3.585270974509293,681.6894570784724,0.14813966199354944
0,244,3.5876584944789967,685.2771155729514,0.14892117269225363
0,245,3.593612345826359,688.8707279187778,0.14970398033673282
0,246,3.613612176449198,692.484340095227,0.1504911446059097
0,247,3.646631910876137,696.1309720061032,0.15128550166552715
0,248,3.674863677903404,699.8058356840066,0.15208600853790102
0,249,3.7161576705625667,703.5219933545692,0.15289551060786827
0,250,3.7561655928574282,707.2781589474266,0.15371372772676073
0,251,3.8425687691528307,711.1207277165795,0.15455076631564005
0,252,3.8703556644498684,714.9910833810294,0.15539385780949674
0,253,3.852118620174554,718.843202001204,0.15623297667183464
0,254,3.8598640545675065,722.7030660557715,0.1570737827459998
0,255,3.9819574243573563,726.6850234801288,0.15794118479491523
0,256,4.100249112148735,730.7852725922776,0.15883435468648316
0,257,4.1181058824207195,734.9033784746983,0.15973141437331267
0,258,4.067503518374113,738.9708819930725,0.16061745119134263
0,259,4.010906702919195,742.9817886959917,0.16149115935076178
0,260,3.8271867478530615,746.8089754438447,0.1623248472265696
0,261,3.6304952913004414,750.4394707351452,0.16311568919664918
0,262,3.6843513976107927,754.123822132756,0.16391826280822608
0,263,3.791434690358292,757.9152568231143,0.16474416270324482
0,264,3.8796053832217803,761.7948622063361,0.1655892690918278
0,265,3.8130563914482236,765.6079185977843,0.16641987890858292
0,266,3.750645175418796,769.3585637732031,0.16723689349794357
0,267,3.6493552781954213,773.0079190513985,0.16803184379705127
0,268,3.528586980763302,776.5365060321618,0.16880048676600123
0,269,3.536554753725284,780.0730607858872,0.16957086537947372
0,270,3.5571887013510373,783.6302494872382,0.17034573874930353
0,271,3.633677794947717,787.2639272821859,0.1711372739739537
0,272,3.716525389523807,790.9804526717097,0.17194685614527475
0,273,3.772368797554747,794.7528214692644,0.17276860285814713
0,274,3.752623985319327,798.5054454545838,0.17358604849776255
0,275,3.8300688369925524,802.3355142915764,0.17442036418792356
0,276,3.9362609730317124,806.2717752646081,0.17527781203811613
0,277,4.005240274239012,810.2770155388471,0.17615028586192505
0,278,4.035678236319799,814.3126937751668,0.17702939008075333
0,279,4.042522079215393,818.3552158543822,0.1779099851149564
0,280,4.084771486021666,822.4399873404038,0.1787997834675589
0,281,4.1108709299048085,826.5508582703086,0.17969526714240047
0,282,4.096453156898635,830.6473114272072,0.18058761014934593
0,283,4.055711045416557,834.7030224726237,0.18147107817667446
0,284,3.8934428662890257,838.5964653389127,0.18231919882680903
0,285,3.6299837940679,842.2264491329806,0.1831099293758712
0,286,3.423334285018659,845.6497834179993,0.18385564482596212
0,287,3.3634279915391043,849.0132114095384,0.184588310703652
0,288,3.6167745045503477,852.6299859140887,0.1853761638324981
0,289,3.947143995010429,856.5771299090991,0.18623598236488453
0,290,4.15126289553842,860.7283928046375,0.18714026474599454
0,291,4.341568419915776,865.0699612245533,0.1880860019655604
0,292,4.33024723496642,869.4002084595197,0.18902927305654313
0,293,4.096438753864291,873.496647213384,0.18992161292603127
0,294,3.9902943693918123,877.4869415827758,0.19079083103735867
0,295,3.888019087676504,881.3749606704523,0.1916377702090946
0,296,3.93542012991528,885.3103808003676,0.19249503489584155
0,297,4.056229714731919,889.3666105150995,0.19337861590650438
0,298,4.163513878638601,893.5301243937381,0.19428556695699226
0,299,4.16742176224501,897.6975461559831,0.19519336927380115
0,300,4.1640734055758095,901.8616195615589,0.1961004422077649
0,301,4.103279183447859,905.9648987450067,0.1969942721490956
0,302,4.022522937904626,909.9874216829114,0.19787051070875597
0,303,3.9053726762066354,913.892794359118,0.19872123006612494
0,304,3.676214971647535,917.5690093307655,0.19952203129497664
0,305,3.4477070380514414,921.016716368817,0.20027305593692107
0,306,3.456172428603882,924.4728887974209,0.20102592462096025
0,307,3.7063856831695836,928.1792744805905,0.20183329802881905
0,308,3.8400918037801053,932.0193662843706,0.20266979705270294
0,309,3.8493989868828953,935.8687652712534,0.2035083234889453
0,310,3.8231851900968468,939.6919504613503,0.20434113969310355
0,311,3.76244004523582,943.4543905065862,0.20516072359528092
0,312,3.665879729380804,947.1202702359669,0.2059592734664804
0,313,3.6606279800086603,950.7808982159756,0.20675667933294045
0,314,3.679430829339901,954.4603290453156,0.20755818108197713
0,315,3.650576673014073,958.1109057183296,0.20835339744127965
0,316,3.594146264471906,961.7050519828015,0.20913632139090169
0,317,3.583410205599172,965.2884621884007,0.2099169066717558
0,318,3.5988490817438588,968.8873112701446,0.21070085505054736
0,319,3.588204115426946,972.4755153855715,0.211482484603543
0,320,3.6282740988643294,976.1037894844359,0.21227284272443364
0,321,3.653716424050773,979.7575059084867,0.21306874302537399
0,322,3.675901916750784,983.4334078252375,0.21386947606051343
0,323,3.732474677598938,987.1658825028364,0.2146825325143746
0,324,3.7469795774453694,990.9128620802818,0.21549874861523985
0,325,3.740562364171051,994.6534244444529,0.21631356683477457
0,326,3.7514895568892617,998.4049140013421,0.21713076535835135
0,327,3.767590206853686,1002.1725042081958,0.2179514711360948
0,328,3.761620985695285,1005.9341251938911,0.21877087662001002
0,329,3.7370462290946103,1009.6711714229857,0.21958492890901243
0,330,3.7211734159046643,1013.3923448388904,0.22039552357423448
0,331,3.6965188988710036,1017.0888637377614,0.22120074767008294
0,332,3.738763554659728,1020.8276272924211,0.22201517404940202
0,333,3.797303314182519,1024.6249306066036,0.22284235232482186
0,334,3.8798724830909244,1028.5048030896944,0.2236875168965919
0,335,4.038647360133117,1032.5434504498276,0.22456726788880438
0,336,4.239918324316058,1036.7833687741436,0.22549086235499566
0,337,4.413450031559458,1041.196818805703,0.22645225776739847
0,338,4.506588778470557,1045.7034075841736,0.22743394187987878
0,339,4.5510509272402695,1050.254458511414,0.22842531131915494
0,340,4.480121206389251,1054.7345797178032,0.229401229918897
0,341,4.262702204858429,1058.9972819226616,0.23032978746795396
0,342,4.116842131137546,1063.114124053799,0.23122657186794948
0,343,4.065131281643752,1067.1792553354428,0.2321120919343467
0,344,4.005094733943126,1071.184350069386,0.2329845340546648
0,345,3.9055136673846085,1075.0898637367707,0.2338352841245763
0,346,3.7634233932707652,1078.8532871300415,0.23465508223248452
0,347,3.5779380090222115,1082.4312251390638,0.23543447548790566
0,348,3.6352878647785762,1086.0665130038424,0.2362263614390256
0,349,3.866663481940266,1089.9331764857827,0.2370686486533955
0,350,3.987595318914446,1093.920771804697,0.2379372788222452
0,351,3.88479514701361,1097.8055669517107,0.23878351571305778
0,352,3.7214565251236205,1101.5270234768343,0.23959417204883285
0,353,3.7436628463241823,1105.2706863231585,0.24040966565594346
0,354,3.791540346259438,1109.062226669418,0.2412355885663125
0,355,3.746651329736924,1112.808877999155,0.24205173316396852
0,356,3.7424367660158127,1116.5513147651707,0.24286695969022964
0,357,3.7813911127974666,1120.3327058779682,0.24369067176181727
0,358,3.794890839617093,1124.1275967175852,0.24451732452047284
0,359,3.8426866228198744,1127.970283340405,0.2453543887817794
0,360,3.901612989427141,1131.8718963298322,0.24620428915499856
0,361,3.9024354074733485,1135.7743317373056,0.2470543686780735
0,362,3.9106105812007965,1139.6849423185065,0.24790622902441847
0,363,3.9841437945007,1143.669086113007,0.2487741073370755
0,364,3.9848592609850977,1147.6539453739922,0.2496421415020003
0,365,4.059563142567246,1151.7135085165594,0.25052644864351437
0,366,4.065780781210174,1155.7792892977695,0.25141211019240245
0,367,3.932558373381017,1159.7118476711505,0.2522687514939102
0,368,3.915287726638349,1163.6271353977888,0.25312163067724996
0,369,4.025914493526483,1167.6530498913153,0.2539986080299163
0,370,4.22415212485775,1171.877202016173,0.2549187680963247
0,371,4.311980273325467,1176.1891822894984,0.25585806003879663
0,372,4.274130946311868,1180.4633132358103,0.25678910714580133
0,373,4.002209944807339,1184.4655231806178,0.25766092086361775
0,374,3.6588133422882363,1188.124336522906,0.25845793144195467
0,375,3.397697093035949,1191.522033615942,0.25919806226356157
0,376,3.231085717106817,1194.753119333049,0.25990189961603954
0,377,3.079435200434724,1197.8325545334837,0.2605727024694353
0,378,3.2971629444720105,1201.1297174779559,0.2612909336278472
0,379,3.5326213943696394,1204.6623388723256,0.2620604554255378
0,380,3.68993030141192,1208.3522691737376,0.26286424430691097
0,381,3.8938759670919088,1212.2461451408294,0.26371245930072723
0,382,4.059146586274468,1216.3052917271038,0.2645966757025012
0,383,4.070855816183113,1220.376147543287,0.26548344276188696
0,384,4.077517606142148,1224.4536651494293,0.26637166097949566
0,385,4.108615486047263,1228.5622806354766,0.2672666533440557
0,386,4.124181854355088,1232.6864624898317,0.2681650365785637
0,387,4.081147647715627,1236.7676101375473,0.2690540455393078
0,388,3.8099877780220543,1240.5775979155694,0.26988398691054993
0,389,3.676863944379429,1244.2544618599488,0.27068492950713047
0,390,3.5886269863289413,1247.8430888462779,0.271466651175397
0,391,3.61644584040119,1251.459534686679,0.2722544327103193
0,392,3.6504550169075043,1255.1099897035865,0.27304962256889753
0,393,3.71071378302933,1258.820703486616,0.27385793878007797
0,394,3.779739432467214,1262.6004429190832,0.2746812910610526
0,395,3.823152017021887,1266.423594936105,0.2755141000390177
0,396,3.8682465207665846,1270.2918414568717,0.27635673209161044
0,397,3.9153479756001057,1274.2071894324718,0.277209624399167
0,398,3.944373344493787,1278.1515627769656,0.2780688393922187
0,399,3.9768492243694586,1282.1284120013352,0.27893512870619913
0,400,3.9868537120897325,1286.1152657134248,0.2798035973285503
0,401,4.015507968585552,1290.1307736820104,0.28067830779584
0,402,4.052540347779368,1294.1833140297897,0.28156108514033745
0,403,4.114615357229427,1298.2979293870192,0.2824573844753148
0,404,4.206557674900733,1302.50448706192,0.28337371188850374
0,405,4.2593908713156114,1306.7638779332356,0.28430154811957725
0,406,4.2964205262818655,1311.0602984595175,0.2852374506344316
0,407,4.316963964840634,1315.3772624243582,0.28617782818977455
0,408,4.334705432805996,1319.7119678571642,0.2871220704237225
0,409,4.251571489786957,1323.9635393469512,0.2880482033348364
0,410,4.17854032741685,1328.142079674368,0.28895842764293833
0,411,4.0181021778038595,1332.160181852172,0.2898337032148114
0,412,3.80824599181892,1335.9684278439909,0.29066326516740076
0,413,3.7011932387940667,1339.669621082785,0.29146950748911016
0,414,3.645484351278014,1343.3151054340628,0.29226361457228617
0,415,3.620976741707906,1346.9360821757707,0.2930523830873939
0,416,3.622599326407004,1350.5586815021777,0.29384150505512363
0,417,3.6344968262815396,1354.1931783284592,0.29463321869189163
0,418,3.6503200005963627,1357.8434983290556,0.29542837913945097
0,419,3.669524760216437,1361.513023089272,0.2962277230189429
0,420,3.6913355948216044,1365.2043586840937,0.29703181801970735
0,421,3.715498381332748,1368.9198570654264,0.2978411764746713
0,422,3.734776010678503,1372.654633076105,0.2986547342350046
0,423,3.7490552045715893,1376.4036882806765,0.299471402476119
0,424,3.746978555920189,1380.1506668365967,0.3002876183544622
0,425,3.713673340419157,1383.8643401770157,0.3010965792551433
0,426,3.6872359061663103,1387.551576083182,0.3018997812081023
0,427,3.6778130528202775,1391.2293891360023,0.30270093055189745
0,428,3.6745685032591244,1394.9039576392613,0.3035013731254695
0,429,3.6631439103828636,1398.5671015496441,0.3042993270447912
0,430,3.9350760954598,1402.502177645104,0.3051565167894532
0,431,4.452139247744135,1406.954316892848,0.306126339992968
0,432,4.8200920227146975,1411.7744089155628,0.30717631548263274
0,433,4.94236577557587,1416.7167746911387,0.3082529262404476
0,434,4.985079321286402,1421.701854012425,0.3093388414214688
0,435,5.061741610787693,1426.7635956232127,0.3104414561851076
0,436,5.113653234548888,1431.8772488577615,0.3115553790176217
0,437,5.017676313131266,1436.8949251708927,0.3126483949017648
0,438,4.845242794372657,1441.7401679652653,0.3137038490614762
0,439,4.663831972307732,1446.403999937573,0.3147197859431292
0,440,4.428119480563718,1450.8321194181367,0.3156843768467859
0,441,4.232521233359706,1455.0646406514963,0.3166063599818735
0,442,4.080121226370951,1459.1447618778673,0.3174951453540949
0,443,4.003386516651744,1463.148148394519,0.31836721536817963
0,444,4.016286742656441,1467.1644351371754,0.3192420954782235
0,445,4.061869650153471,1471.226304787329,0.3201269050533885
0,446,4.17425747302669,1475.4005622603556,0.3210361964141288
0,447,4.194636108508558,1479.5951983688642,0.3219499269157958
0,448,4.0617355264954424,1483.6569338953595,0.3228347072743913
0,449,3.99554256561514,1487.6524764609746,0.32370506861646475
0,450,3.981584714476026,1491.6340611754506,0.3245723894768389
0,451,3.9736066620179176,1495.6076678374686,0.3254379724534762
0,452,3.907808970168039,1499.5154768076366,0.3262892225162618
0,453,3.880605408117146,1503.3960822157537,0.3271345467433475
0,454,3.952739946254915,1507.3488221620087,0.3279955842590273
0,455,3.9853713273960745,1511.3341934894047,0.32886372996895535
0,456,4.0416638890707075,1515.3758573784753,0.32974413806095626
0,457,4.061515651422743,1519.437373029898,0.3306288705234875
0,458,4.043350815128118,1523.4807238450262,0.3315096460837867
0,459,4.043043745237105,1527.5237675902633,0.3323903547541059
0,460,4.034416963817172,1531.5581845540805,0.3332691842260606
0,461,3.9879088101714215,1535.5460933642519,0.3341378826836762
0,462,3.931878754097078,1539.477972118349,0.33499437594162246
0,463,3.9406719980385927,1543.4186441163877,0.33585278465897683
0,464,3.8902118763417186,1547.3088559927294,0.33670020149262075
0,465,3.8253281107043438,1551.1341841034337,0.3375334844957744
0,466,3.775491765830485,1554.9096758692642,0.3383559114944441
0,467,3.760059482124584,1558.669735351389,0.3391749768312276
0,468,3.799007143044614,1562.4687424944336,0.3400025262569358
