,step,reward,total_reward,score
0,33,3.1760522236522952,25.046250061034563,0.024584841202573243
0,34,2.686236781072541,27.732486842107104,0.02480120834405721
0,35,2.605370077542113,30.337856919649216,0.02501106195046959
0,36,3.057966947340688,33.3958238669899,0.025257370679398684
0,37,3.3346053345206674,36.73042920151057,0.0255259616797495
0,38,3.209474287864799,39.93990348937537,0.025784473804304035
0,39,3.4062777616038655,43.346181250979235,0.026058837772354675
0,40,3.468356851980753,46.814538102959986,0.026338201997800875
0,41,3.0137601283861746,49.82829823134616,0.026580950019379563
0,42,2.9691572407326463,52.79745547207881,0.02682010543163524
0,43,3.8362137410864587,56.63366921316527,0.02712909926536161
0,44,4.431869658792745,61.06553887195801,0.02748607113629238
0,45,3.972450101459094,65.0379889734171,0.027806038340671597
0,46,3.310858374381506,68.34884734779861,0.028072716604989445
0,47,3.3953329245980366,71.74418027239665,0.02834619900403111
0,48,3.372050760327279,75.11623103272393,0.02861780610474974
0,49,3.5202828284504157,78.63651386117435,0.028901352789157363
0,50,3.8901868424223403,82.52670070359669,0.029214693970718207
0,51,3.4942085979912223,86.0209093015879,0.02949614046546622
0,52,3.8354272121368433,89.85633651372476,0.029805070946988605
0,53,4.517820424249444,94.3741569379742,0.03016896585670779
0,54,4.169841461016732,98.54399839899094,0.03050483225676553
0,55,3.698037727812831,102.24203612680377,0.03080269648746349
0,56,4.057033951275009,106.29907007807877,0.031129476630273645
0,57,5.092566215805194,111.39163629388396,0.03153966533839328
0,58,4.862616967160813,116.25425326104478,0.03193133242475339
0,59,4.752915748475444,121.00716900952023,0.032314163454935756
0,60,4.9589929293045865,125.96616193882481,0.03271359329385132
0,61,3.8896338662429586,129.85579580506777,0.033026889935081204
0,62,3.525353377938023,133.3811491830058,0.03331084503482515
0,63,4.1208169722816095,137.5019661552874,0.033642762680787544
0,64,3.525327689265236,141.02729384455262,0.03392671571139717
0,65,4.311406324983197,145.33870016953583,0.03427398467476088
0,66,4.621631918533312,149.96033208806915,0.03464624124359725
0,67,3.82161897729893,153.78195106536808,0.03495405951925532
0,68,3.6899601078735276,157.4719111732416,0.03525127312542585
0,69,4.410436965085855,161.88234813832747,0.03560651866653182
0,70,4.66546773228424,166.54781587061171,0.0359823060595244
0,71,4.37369885202578,170.92151472263748,0.03633459247187361
0,72,4.669102084067371,175.59061680670484,0.036710672599412894
0,73,4.423602708078564,180.0142195147834,0.03706697859587295
0,74,4.068077868341042,184.08229738312446,0.03739464828825045
0,75,4.077880828561953,188.1601782116864,0.03772310757538594
0,76,5.027006263790108,193.1871844754765,0.038128015654667016
0,77,5.630312548922626,198.81749702439913,0.03858151798195825
0,78,5.111064874341934,203.92856189874107,0.038993196693452525
0,79,3.844197569217372,207.77275946795845,0.039302833597098484
0,80,3.932155754210629,211.7049152221691,0.03961955523027805
0,81,3.555826679191082,215.26074190136018,0.03990596484971667
0,82,4.2555291396927135,219.5162710410529,0.04024873309782673
0,83,3.7245491748694173,223.24082021592233,0.04054873273447872
0,84,3.022348551596316,226.26316876751864,0.04079217252403294
0,85,3.1872154151201455,229.45038418263877,0.04104889177288033
0,86,3.0310571730758813,232.48144135571465,0.04129303301196762
0,87,2.709080807866186,235.19052216358082,0.0415112401613065
0,88,3.373316454358788,238.5638386179396,0.04178294920932982
0,89,4.000516709456949,242.56435532739656,0.042105177082532586
0,90,3.411164508721424,245.97551983611797,0.042379934661270276
0,91,3.431528161465741,249.4070479975837,0.042656332462256995
0,92,3.6526374569445483,253.05968545452825,0.04295053985715418
0,93,3.8621406874307747,256.921826141959,0.04326162201731085
0,94,3.4941449050908635,260.4159710470499,0.043543063381814615
0,95,4.125028887921426,264.5409999349713,0.04387532028310758
0,96,4.790320870849318,269.3313208058206,0.04426116416735476
0,97,4.19161085641945,273.52293166224007,0.044598784017401825
0,98,4.133881273930774,277.65681293617087,0.0449317539479667
0,99,4.179867375465564,281.8366803116364,0.04526842790097932
0,100,3.9359900271304986,285.77267033876694,0.045585458371666124
0,101,3.922579342601673,289.69524968136864,0.04590140865779984
0,102,4.514340483837149,294.2095901652058,0.0462650232702776
0,103,4.590451288211463,298.80004145341724,0.04663476834649354
0,104,4.192460810662338,302.9925022640796,0.04697245665743402
0,105,4.552631339578281,307.54513360365786,0.0473391554667555
0,106,4.735985186119704,312.28111878977757,0.04772062279832186
0,107,4.001971308649181,316.2830900984267,0.048042967834490836
0,108,4.449624742249311,320.732714840676,0.04840136981637884
0,109,5.536479881891026,326.269194722567,0.04884731424479589
0,110,4.682906630274748,330.9521013528418,0.049224506281092976
0,111,4.208520224638446,335.16062157748024,0.04956348812264118
0,112,4.795552274079411,339.95617385155964,0.049949753378440855
0,113,4.59654060031666,344.5527144518763,0.050319988927821
0,114,4.263263250689257,348.81597770256553,0.05066338013199361
0,115,4.500862480698516,353.31684018326405,0.05102590913763561
0,116,4.795620526571206,358.11246070983526,0.051412179890938964
0,117,4.587746307746396,362.70020701758165,0.051781707090274076
0,118,4.678151640114491,367.37835865769614,0.052158516128454235
0,119,4.5785480419585936,371.9569066996547,0.052527302439089915
0,120,4.604487103453233,376.56139380310793,0.05289817805198961
0,121,4.575651532222245,381.1370453353302,0.05326673105871985
0,122,5.056182603420917,386.1932279387511,0.05367398919189393
0,123,5.509141203390254,391.7023691421413,0.0541177315837069
0,124,5.003529398405058,396.7058985405464,0.054520748682159274
0,125,4.524372829309407,401.2302713698558,0.05488517136558875
0,126,5.358524635893883,406.5887960057497,0.055316782110482535
0,127,5.235161433783647,411.8239574395334,0.055738456373383004
0,128,5.221982682020171,417.04594012155354,0.0561590691331176
0,129,5.421638458453039,422.4675785800066,0.05659576347952836
0,130,4.88969675570335,427.35727533570997,0.05698961174979609
0,131,5.422137519768253,432.7794128554782,0.05742634629388078
0,132,5.161032563386741,437.94044541886495,0.05784204973101404
0,133,4.899572555525952,442.8400179743909,0.05823669346301938
0,134,4.669827597408809,447.5098455717997,0.0586128320281651
0,135,4.833675721830216,452.3435212936299,0.059002167996670185
0,136,4.729549444879937,457.07307073850984,0.05938311695139605
0,137,4.56297214378215,461.636042882292,0.05975064867696006
0,138,5.218664503655282,466.8547073859473,0.06017099416883027
0,139,4.857303887768307,471.7120112737156,0.06056223330490366
0,140,4.546553102275132,476.2585643759907,0.06092844253309818
0,141,4.971790244284573,481.2303546202753,0.06132890315175751
0,142,5.889794311449454,487.12014893172477,0.06180330584331326
0,143,5.304218595494377,492.42436752721915,0.06223054242327514
0,144,4.802947879926366,497.2273154071455,0.06261740336971085
0,145,4.774188187425844,502.0015035945714,0.0630019478217481
0,146,4.4529020595550275,506.4544056541264,0.0633606137802826
0,147,4.125127299647396,510.57953295377376,0.0636928786083019
0,148,4.5178843891618365,515.0974173429356,0.06405677867017497
0,149,4.473921644140885,519.5713389870765,0.06441713768401422
0,150,4.024428498952419,523.5957674860289,0.06474129156968816
0,151,5.068733547552162,528.664501033581,0.0651495606382808
0,152,4.8283814098056235,533.4928824433866,0.06553847016814617
0,153,4.2636860560018945,537.7565684993885,0.06588189542783375
0,154,4.34906520637721,542.1056337057657,0.06623219768467929
0,155,5.543048032399531,547.6486817381652,0.06667867115504841
0,156,5.512355385417114,553.1610371235823,0.06712267243817813
0,157,5.076827083044641,558.237864206627,0.06753159341324132
0,158,4.893878244848926,563.1317424514759,0.06792577848809006
0,159,5.067503508929963,568.1992459604058,0.06833394848129869
0,160,4.47953058663275,572.6787765470386,0.06869475927618057
0,161,4.92553111571128,577.6043076627499,0.06909149388100244
0,162,4.739604844909651,582.3439125076595,0.0694732527636454
0,163,4.5574539811521895,586.9013664888117,0.0698403400201727
0,164,5.287143899131314,592.1885103879431,0.07026620129201959
0,165,5.845612099192422,598.0341224871355,0.07073704525820985
0,166,5.085434162236487,603.119556649372,0.07114665950392378
0,167,4.785394169830482,607.9049508192026,0.07153210655933447
0,168,5.360162528174115,613.2651133473767,0.07196384923082282
0,169,6.245055784605385,619.510169131982,0.07246686701318802
0,170,6.044512072157437,625.5546812041395,0.07295373168868244
0,171,5.857532504120084,631.4122137082595,0.07342553580252525
0,172,5.905838225608028,637.3180519338675,0.07390123077623169
0,173,5.152564921733058,642.4706168556006,0.07431625217392873
0,174,4.746651634531235,647.2172684901318,0.07469857865125948
0,175,5.092277031853962,652.3095455219858,0.07510874406660561
0,176,5.384933498831781,657.6944790208175,0.0755424819546552
0,177,5.0160208298541615,662.7104998506717,0.07594650519498408
0,178,5.215052715432479,667.9255525661042,0.07636655976972483
0,179,5.612388515800046,673.5379410819043,0.07681861837774383
0,180,4.807986186850908,678.3459272687552,0.07720588514248822
0,181,4.823615263496855,683.1695425322521,0.07759441077564724
0,182,6.105326654629239,689.2748691868813,0.07808617385677093
0,183,6.37329941411624,695.6481686009976,0.07859952122278503
0,184,5.858962788361995,701.5071313893595,0.07907144054110836
0,185,5.690647718335228,707.1977791076947,0.07952980265895444
0,186,4.698831152788296,711.896610260483,0.0799082773608155
0,187,4.000281896938416,715.8968921574215,0.08023048632067684
0,188,4.44363398993547,720.340526147357,0.08058840576805312
0,189,4.530816350851444,724.8713424982084,0.0809533474549997
0,190,4.035113519118421,728.9064560173268,0.08127836198232903
0,191,5.265714766608069,734.1721707839349,0.08170249721119222
0,192,4.963266870704497,739.1354376546394,0.08210227130140017
0,193,4.56174458853558,743.697182243175,0.08246970415160756
0,194,4.552277077877891,748.2494593210529,0.08283637442636649
0,195,5.313837906624556,753.5632972276775,0.08326438580878323
0,196,5.610678973525377,759.1739762012029,0.08371630671904684
0,197,5.2873825067309985,764.4613587079339,0.08414218720991593
0,198,4.984885534888112,769.446244242822,0.08454370260923148
0,199,4.989878565211375,774.4361228080334,0.0849456201799811
0,200,4.618315561228246,779.0544383692616,0.08531760962763316
0,201,5.335183195390911,784.3896215646524,0.08574734029970711
0,202,5.426633124478181,789.8162546891306,0.08618443694930206
0,203,5.59521885431366,795.4114735434442,0.08663511260009174
0,204,5.009987911275055,800.4214614547193,0.08703864990956116
0,205,5.353186024568349,805.7746474792876,0.08746983064765877
0,206,5.418215883121436,811.1928633624091,0.08790624931738822
0,207,5.287092639703148,816.4799560021122,0.08833210646046433
0,208,5.422294312835234,821.9022503149474,0.08876885363369173
0,209,5.738536802950285,827.6407871178977,0.08923107305273312
0,210,5.990444576930377,833.6312316948281,0.0897135827772895
0,211,5.583796628696121,839.2150283235243,0.09016333840705809
0,212,5.31756298875668,844.5325913122809,0.09059164983203935
0,213,5.336246978456743,849.8688382907377,0.09102146618818356
0,214,4.90639955970008,854.7752378504377,0.09141665981191416
0,215,5.029786724509415,859.8050245749472,0.09182179184775116
0,216,5.236626683580893,865.0416512585281,0.09224358413148746
0,217,4.415134801332401,869.4567860598605,0.09259920806715902
0,218,5.09717038487593,874.5539564447364,0.0930097676252751
0,219,5.380742303370298,879.9346987481067,0.09344316792693329
0,220,5.139406700850048,885.0741054489567,0.09385712947515633
0,221,4.9051561447620875,889.9792615937188,0.09425222294608665
0,222,5.403402275841354,895.3826638695601,0.09468744843065655
0,223,5.966462914733696,901.3491267842938,0.0951680265147358
0,224,5.562349289155529,906.9114760734494,0.09561605463500798
0,225,4.932233795690217,911.8437098691396,0.09601332911766847
0,226,5.561099113152569,917.4048089822921,0.09646125654055984
0,227,5.166531930418789,922.571340912711,0.09687740293280901
0,228,5.131825650485275,927.7031665631963,0.0972907538534774
0,229,5.044745867189898,932.7479124303862,0.09769709079685032
0,230,5.492258711436401,938.2401711418227,0.09813947336195296
0,231,5.599091987585501,943.8392631294082,0.09859046098031772
0,232,5.414270853578019,949.2535339829863,0.0990265618914745
0,233,5.514956505401259,954.7684904883876,0.09947077268588023
0,234,5.551692711336653,960.3201831997242,0.09991794245543034
0,235,5.505247141235067,965.8254303409592,0.10036137119391862
0,236,5.735935356057412,971.5613656970166,0.10082338107535263
0,237,5.949558495733791,977.5109241927504,0.10130259756657334
0,238,5.623873714556821,983.1347979073072,0.10175558126788341
0,239,5.457660369410035,988.5924582767173,0.10219517705543274
0,240,5.531355911534636,994.1238141882519,0.10264070876564609
0,241,5.784422085098387,999.9082362733503,0.10310662408648007
0,242,5.718340964343768,1005.626577237694,0.10356721680012453
0,243,6.155506371950396,1011.7820836096445,0.10406302168503623
0,244,5.592466687793079,1017.3745502974375,0.10451347565827049
0,245,5.749973104490976,1023.1245234019285,0.1049766162321002
0,246,5.886259863737318,1029.0107832656659,0.10545073423603883
0,247,5.797065964060268,1034.8078492297261,0.1059176679778726
0,248,5.95991386271181,1040.767763092438,0.10639771855831724
0,249,6.0016579488556285,1046.7694210412935,0.10688113148144755
0,250,6.300285161618717,1053.0697062029121,0.10738859780033588
0,251,5.848971445220954,1058.918677648133,0.10785971235030437
0,252,5.810288927498869,1064.728966575632,0.10832771115640254
0,253,6.211394350028788,1070.9403609256608,0.10882801762588984
0,254,6.1345647095564875,1077.0749256352174,0.1093221357318616
0,255,6.462400279195014,1083.5373259144123,0.10984265986636335
0,256,6.380766603642709,1089.9180925180551,0.11035660868883289
0,257,6.3663018863798895,1096.284394404435,0.11086939242803477
0,258,6.038549830841715,1102.3229442352767,0.11135577686548041
0,259,5.57017514594186,1107.8931193812186,0.11180443533162326
0,260,5.73880211208819,1113.631921493307,0.11226667612040396
0,261,5.79093204987776,1119.4228535431846,0.11273311579652946
0,262,5.628426167873651,1125.0512797110582,0.11318646618230975
0,263,5.479789355463184,1130.5310690665215,0.11362784438363958
0,264,5.292604594257966,1135.8236736607794,0.11405414549571327
0,265,5.663166612669132,1141.4868402734485,0.11451029410493656
0,266,5.6409049600296,1147.127745233478,0.11496464961454173
0,267,4.946640655899413,1152.0743858893775,0.11536308452028299
0,268,5.314498462197981,1157.3888843515754,0.11579114910818114
0,269,5.806185148379994,1163.1950694999553,0.11625881736897385
0,270,6.039939914625283,1169.2350094145806,0.11674531377289125
0,271,6.162585593925817,1175.3975950085064,0.1172416888648054
0,272,5.506045319337126,1180.9036403278435,0.11768518189379684
0,273,5.421850613202049,1186.3254909410455,0.11812189332854357
0,274,5.520809445341688,1191.8463003863872,0.11856657555714793
0,275,5.349604856914179,1197.1959052433012,0.11899746784449763
0,276,5.63024077848837,1202.8261460217896,0.11945096439092702
0,277,5.8217568359189205,1208.6479028577085,0.11991988689763901
0,278,5.314795003661589,1213.96269786137,0.12034797537093303
0,279,5.630069587309387,1219.5927674486795,0.12080145812850124
0,280,5.724931211042222,1225.3176986597218,0.12126258166386994
0,281,5.503455316925661,1230.8211539766476,0.1217058660770677
0,282,5.87531110036372,1236.6964650770112,0.1221791021957419
0,283,5.9603757125820565,1242.6568407895934,0.12265918997660649
0,284,6.138719597022046,1248.7955603866155,0.12315364274448533
0,285,5.771267924761765,1254.5668283113773,0.12361849854290838
0,286,5.231711932753409,1259.7985402441307,0.12403989496035503
0,287,5.765324274275069,1265.5638645184058,0.1245042720181567
0,288,5.757883790623378,1271.321748309029,0.12496804977056933
0,289,5.904875470275034,1277.2266237793042,0.12544366719764222
0,290,5.946347678147544,1283.1729714574517,0.1259226250685403
0,291,6.276730422047824,1289.4497018794996,0.12642819413410186
0,292,5.997142164609659,1295.4468440441092,0.1269112433263296
0,293,5.796185163877679,1301.2430292079869,0.12737810612273553
0,294,5.922364385053153,1307.16539359304,0.12785513222179326
0,295,6.216803240632968,1313.382196833673,0.12835587435883114
0,296,5.95727333089183,1319.339470164565,0.12883571225351187
0,297,5.977540277171472,1325.3170104417366,0.12931718258106822
0,298,5.720964398748662,1331.0379748404853,0.12977798660333859
0,299,6.298411523378666,1337.336386363864,0.13028530200710542
0,300,6.203072873183517,1343.5394592370476,0.13078493821022957
0,301,6.1394034810423905,1349.67886271809,0.13127944606261607
0,302,6.340738106839633,1356.0196008249295,0.13179017072722574
0,303,6.197808736651253,1362.2174095615808,0.13228938292224232
0,304,6.706176427970529,1368.9235859895514,0.13282954238779318
0,305,6.162539341989771,1375.086125331541,0.13332591375427283
0,306,5.583884708636,1380.6700100401772,0.13377567647857788
0,307,6.309358598159172,1386.9793686383364,0.13428387363159874
0,308,6.137328617898698,1393.116697256235,0.1347782143608893
0,309,6.216316016750299,1399.3330132729855,0.13527891725371777
0,310,6.125471900640737,1405.4584851736263,0.13577230296517873
0,311,6.498526298516328,1411.9570114721425,0.13629573692639002
0,312,6.241159468437542,1418.19817094058,0.1367984408738776
0,313,5.859190376820218,1424.0573613174001,0.13727037852366913
0,314,6.1296020974871706,1430.1869634148873,0.13776409690829264
0,315,6.093086332236482,1436.2800497471237,0.13825487407351136
0,316,5.883956958254671,1442.1640067053784,0.13872880658632727
0,317,5.818741087949534,1447.982747793328,0.13919748618490393
0,318,5.65844572235422,1453.641193515682,0.13965325454263566
0,319,5.780748119224243,1459.4219416349063,0.14011887393814404
0,320,6.3973030932582375,1465.8192447281644,0.1406341547180246
0,321,5.619838039096912,1471.4390827672614,0.14108681335954493
0,322,5.445283388116614,1476.884366155378,0.14152541222378448
0,323,5.877075303117408,1482.7614414584955,0.14199879044292785
0,324,6.780609032561905,1489.5420504910574,0.14254494519899147
0,325,7.170707412630606,1496.712757903688,0.1431225210389996
0,326,6.954252092869335,1503.6670099965575,0.14368266214684802
0,327,6.2709471630716385,1509.9379571596291,0.1441877653907732
0,328,4.66701082114775,1514.6049679807768,0.1445636770742709
0,329,4.156493024759669,1518.7614610055364,0.1448984683036599
0,330,4.485727042092877,1523.2471880476292,0.14525977820173505
0,331,5.417379332509663,1528.6645673801388,0.1456961294901875
0,332,5.750639704071364,1534.4152070842101,0.14615932375632268
0,333,5.241674096706036,1539.6568811809161,0.14658152259184082
0,334,4.306794965787486,1543.9636761467036,0.14692842012606822
0,335,3.1789002110471856,1547.1425763577508,0.14718446961380266
0,336,3.177258450659853,1550.3198348084106,0.14744038686337982
0,337,3.6870874709650514,1554.0069222793757,0.14773736908851912
0,338,3.3928609273516392,1557.3997832067273,0.1480106523766776
0,339,3.606987401673398,1561.0067706084008,0.14830118281649876
0,340,3.8297786092175374,1564.8365492176183,0.14860965832246736
0,341,3.828801773852103,1568.6653509914704,0.1489180551477042
0,342,3.197028266103922,1571.8623792575743,0.14917556478797653
0,343,3.5950362455154923,1575.4574155030898,0.1494651326032392
0,344,4.365713802084534,1579.8231293051742,0.1498167758472562
0,345,4.1690642166002645,1583.9921935217744,0.1501525796429472
0,346,3.2918636380531208,1587.2840571598276,0.15041772794652908
0,347,3.5469211873150974,1590.8309783471427,0.15070342025920072
0,348,3.5917922172001795,1594.422770564343,0.1509927267791307
0,349,3.549150032244806,1597.9719205965878,0.15127859861760204
0,350,4.067316745637805,1602.0392373422255,0.1516062070041614
0,351,3.8732111715833297,1605.9124485138088,0.15191818085377287
0,352,4.060369565445553,1609.9728180792545,0.1522452296688417
0,353,4.684197017974085,1614.6570150972286,0.15262252564143353
0,354,4.480324776200552,1619.1373398734293,0.15298340040555589
0,355,4.153818461196526,1623.2911583346258,0.15331797620804105
0,356,4.2499104926425995,1627.5410688272684,0.15366029189343963
0,357,5.3499867027919485,1632.8910555300604,0.1540912149371626
0,358,5.201677682740615,1638.092733212801,0.15451019219898318
0,359,4.890422274702081,1642.9831554875032,0.15490409890731305
0,360,5.03460852100878,1648.017764008512,0.15530961932228796
0,361,4.303111759200577,1652.3208757677126,0.1556562201868821
0,362,3.8407795917553993,1656.1616553594679,0.15596558178418934
0,363,4.049956060684798,1660.2116114201526,0.15629179182723557
0,364,3.380916818146537,1663.592528238299,0.15656411305844342
0,365,3.759114066401294,1667.3516423047004,0.15686689677832633
0,366,4.126222644589177,1671.4778649492896,0.15719924983261654
0,367,3.5992159143277775,1675.0770808636173,0.15748915430583862
0,368,3.26585942829501,1678.3429402919123,0.15775220805968776
0,369,3.883816301284476,1682.2267565931968,0.15806503611605224
0,370,4.628480288862887,1686.8552368820597,0.1584378442975843
0,371,4.4535053629158465,1691.3087422449755,0.15879655885013125
0,372,4.2660822423031055,1695.5748244872786,0.1591401771143909
0,373,3.944217699142174,1699.5190421864208,0.15945787029578395
0,374,4.0812677108552915,1703.6003098972762,0.15978660238464917
0,375,4.003473023277336,1707.6037829205536,0.1601090683787708
0,376,4.431232659535841,1712.0350155800895,0.1604659889416005
0,377,4.052261278417821,1716.0872768585073,0.1607923846620133
0,378,3.8023647416957096,1719.889641600203,0.16109865207516055
0,379,4.056899397743908,1723.946540997947,0.16142542138014618
0,380,4.197491031146799,1728.144032029094,0.16176351485806037
0,381,3.8471301263194055,1731.9911621554133,0.1620733879691032
0,382,3.7165801647180032,1735.7077423201313,0.1623727457293729
0,383,3.777983913917593,1739.4857262340488,0.16267704935062718
0,384,3.9551555990971705,1743.440881833146,0.16299562354227354
0,385,4.005612116712231,1747.4464939498582,0.1633182618330204
0,386,3.691621114731892,1751.13811506459,0.1636156092275853
0,387,3.151733685306377,1754.2898487498965,0.16386947054502893
0,388,3.397636197843698,1757.6874849477401,0.16414313846481532
0,389,3.606553864142698,1761.2940388118827,0.16443363398467822
0,390,3.3400546281576755,1764.6340934400405,0.16470266390690505
0,391,3.4987438047809962,1768.1328372448215,0.1649844756969748
0,392,3.4923694461640324,1771.6252066909856,0.16526577405436338
0,393,3.161484429114233,1774.7866911200997,0.1655204207607123
0,394,3.120514626954284,1777.907205747054,0.16577176749028966
0,395,3.2816731418468152,1781.1888788889007,0.16603609498442165
0,396,3.178126374236351,1784.3670052631371,0.16629208214226027
0,397,3.6786484854923733,1788.0456537486295,0.1665883846361203
0,398,4.732971919227104,1792.7786256678567,0.16696960925939353
0,399,4.426715969270913,1797.2053416371275,0.16732616601834394
0,400,4.0319989880972855,1801.2373406252248,0.16765092968090256
0,401,4.050407551494062,1805.2877481767189,0.16797717608998194
0,402,5.174979962647758,1810.4627281393666,0.16839400294219556
0,403,5.101657493752458,1815.5643856331192,0.16880492392151175
0,404,4.573229350614007,1820.137614983733,0.16917328182983726
0,405,4.467575944982964,1824.605190928716,0.16953312971941628
0,406,4.703618559242112,1829.3088094879581,0.16991199003041532
0,407,4.096225881876099,1833.4050353698342,0.1702419269485526
0,408,4.45586580613049,1837.8609011759647,0.17060083162668888
0,409,4.69106667464576,1842.5519678506105,0.1709786809265181
0,410,4.121166171867753,1846.6731340224783,0.17131062669930716
0,411,5.010605078986047,1851.6837391014644,0.1717142137195148
0,412,5.026708114453495,1856.7104472159178,0.17211909778389142
0,413,4.7294951576435125,1861.4399423735613,0.17250004236596694
0,414,4.423263151933694,1865.863205525495,0.1728563210123464
0,415,5.363566021474198,1871.2267715469693,0.173288337823524
0,416,5.735594991974879,1876.9623665389443,0.1737503202898008
0,417,5.150549484475702,1882.11291602342,0.17416517935095285
0,418,4.987527760603281,1887.1004437840234,0.1745669075724698
0,419,5.299160124081332,1892.3996039081046,0.17499373670994273
0,420,4.506343151708642,1896.9059470598133,0.1753567071648003
0,421,4.613894059314408,1901.5198411191277,0.1757283404756677
0,422,4.879882142306405,1906.399723261434,0.17612139821255413
0,423,4.680702402857115,1911.0804256642912,0.17649841270590752
0,424,4.918968694204664,1915.999394358496,0.17689461873022877
0,425,4.707295247923908,1920.7066896064198,0.1772737751858662
0,426,4.919582748165871,1925.6262723545856,0.1776700306701238
0,427,4.792212056714411,1930.4184844113,0.17805602688289335
0,428,5.114668677578896,1935.5331530888789,0.17846799586835393
0,429,5.961158276266002,1941.4943113651448,0.17894814668203396
0,430,5.606239848569638,1947.1005512137144,0.1793997100360374
0,431,4.809022389868937,1951.9095736035833,0.179787060263374
0,432,3.938506560500338,1955.8480801640837,0.18010429343217568
0,433,3.230162042681875,1959.0782422067657,0.18036447188428742
0,434,4.061315592232459,1963.139557798998,0.18069159689856287
0,435,3.5840239446070563,1966.723581743605,0.18098027771083106
0,436,3.974746091030208,1970.6983278346354,0.1813004298492801
0,437,5.042743453912511,1975.7410712885478,0.18170660550514478
0,438,4.785644242380103,1980.526715530928,0.18209207270303998
0,439,3.8806427633745764,1984.4073582943026,0.1824046451418317
0,440,3.486598600418443,1987.893956894721,0.1826854786774269
0,441,2.496137989060841,1990.3900948837818,0.18288653401448735
0,442,3.2344223458281904,1993.6245172296099,0.18314705561937702
0,443,3.485191010039239,1997.109708239649,0.18342777577840436
0,444,2.9694447803668824,2000.079153020016,0.18366695435098943
0,445,3.525740157836438,2003.6048931778525,0.18395094060452505
0,446,3.572074986121929,2007.1769681639744,0.18423865896924976
0,447,3.1015360782877957,2010.2785042422622,0.18448847704195168
0,448,3.266318863173966,2013.544823105436,0.18475156780170143
0,449,3.761287637565397,2017.3061107430015,0.18505452659527213
0,450,3.697315400291423,2021.003426143293,0.18535233264497053
0,451,3.578565953353132,2024.581992096646,0.18564057383479957
0,452,3.9997665290564557,2028.5817586257024,0.18596274128354903
0,453,4.012850689206086,2032.5946093149084,0.18628596261643496
0,454,3.286356690698223,2035.8809660056068,0.18655066735433198
0,455,3.4198069868508365,2039.3007729924575,0.1868261210549832
0,456,4.732178819009614,2044.032951811467,0.18720728179675936
0,457,4.872061126211291,2048.9050129376783,0.18759970957767622
0,458,4.849529067256907,2053.754542004935,0.1879903224786755
0,459,4.634809559666245,2058.3893515646014,0.18836364046122028
0,460,3.678928497633997,2062.0682800622353,0.18865996550909606
0,461,3.516447492399996,2065.5847275546353,0.1889432032703649
0,462,3.990611152643795,2069.575338707279,0.18926463328500676
0,463,3.205624219457252,2072.7809629267363,0.18952283529978178
0,464,3.546988034206318,2076.3279509609424,0.1898085329967408
0,465,4.330516903122456,2080.6584678640647,0.19015734125150027
0,466,3.93674608204566,2084.5952139461106,0.1904744326198123
0,467,3.395856561003868,2087.9910705071143,0.190747957195967
0,468,3.89077631804731,2091.8818468251616,0.1910613458577637
0,469,4.432171597839255,2096.314018423001,0.19141834204884706
0,470,4.1661610570870025,2100.480179480088,0.19175391200501593
