,step,reward,total_reward,score
0,470,4.709246193420998,1396.3018891741224,0.4352566363321654
0,471,4.870867296605455,1401.1727564707278,0.43675325918768537
0,472,4.997032111533992,1406.1697885822618,0.43828864744864277
0,473,5.065621604333597,1411.2354101865953,0.4398451105195511
0,474,5.169253121598174,1416.4046633081934,0.44143341541407033
0,475,5.272469160345883,1421.6771324685394,0.4430534344722568
0,476,5.305035338885631,1426.982167807425,0.44468345981559776
0,477,5.28873111231889,1432.2708989197438,0.4463084755217149
0,478,5.305108050998765,1437.5760069707426,0.4479385232065823
0,479,5.3044007686427035,1442.8804077393852,0.4495683535718482
0,480,5.184355875757363,1448.0647636151425,0.45116129893913737
0,481,5.137384751763578,1453.2021483669062,0.45273981195722923
0,482,5.15375409737236,1458.3559024642784,0.45432335462102397
0,483,5.05631405157277,1463.4122165158512,0.45587695785294624
0,484,4.918325961774397,1468.3305424776256,0.4573881628595821
0,485,4.865750257502982,1473.1962927351285,0.4588832134534889
0,486,4.805761123326273,1478.0020538584547,0.4603598317839353
0,487,4.64446888423285,1482.6465227426875,0.4617868914553697
0,488,4.575195133339437,1487.221717876027,0.4631926660716874
0,489,4.627831934458943,1491.849549810486,0.46461461387335373
0,490,4.516901226587789,1496.3664510370738,0.4660024771018488
0,491,4.280227266602767,1500.6466783036767,0.4673176198811403
0,492,4.214436082429365,1504.861114386106,0.4686125476588869
0,493,4.272892606509394,1509.1340069926155,0.46992543679026216
0,494,4.152129238391296,1513.2861362310068,0.47120122016493554
0,495,3.8721698018906285,1517.1583060328974,0.4723909831933807
0,496,3.863722308819347,1521.0220283417168,0.47357815064481007
0,497,4.0603985403181415,1525.082426882035,0.4748257488419926
