,step,reward,total_reward,score
0,44,2.3187264607358307,57.515934860960684,0.012174021392156583
0,45,2.3337881650109225,59.849723025971606,0.012682397655469274
0,46,2.3940116842112156,62.24373471018282,0.013203892593438729
0,47,2.4665865937806126,64.71032130396344,0.01374119674746742
0,48,2.462081732071345,67.17240303603478,0.014277519593596433
0,49,2.4878152776372247,69.660218313672,0.014819448057207233
0,50,2.492744125785204,72.15296243945721,0.0153624501869894
0,51,2.4339472356399243,74.58690967509713,0.015892644409115416
0,52,2.3697547330534947,76.95666440815063,0.01640885538071046
0,53,2.303660943222484,79.26032535137311,0.016910668938518673
0,54,2.270638912573468,81.53096426394659,0.01740528920569322
0,55,2.251462939797035,83.78242720374362,0.01789573231166195
0,56,2.207719900636219,85.99014710437984,0.018376646736695576
0,57,2.1498074980269095,88.13995460240676,0.018844945924716958
0,58,2.1029397893062582,90.24289439171302,0.019303035775410024
0,59,2.103608446674042,92.34650283838707,0.019761271281796763
0,60,2.088562875361718,94.43506571374878,0.020216229365048948
0,61,2.0995662331729146,96.53463194692169,0.02067358434362
0,62,2.1189034784455303,98.65353542536722,0.021135151613881378
0,63,2.0764010847969177,100.72993651016414,0.021587460456840363
0,64,2.0422091931467596,102.7721457033109,0.022032321174741003
0,65,2.076973887671985,104.84911959098288,0.02248475479311432
0,66,2.090425468612482,106.93954505959536,0.022940118610790514
0,67,2.085525207823002,109.02507026741836,0.023394414989567684
0,68,2.032928747477235,111.05799901489559,0.023837254119407295
0,69,1.9989040933590636,113.05690310825464,0.024272681554055188
0,70,2.042401739841416,115.09930484809605,0.024717584214995307
0,71,2.0707536923069414,117.17005854040299,0.025168662869056023
0,72,2.04062755040062,119.2106860908036,0.02561317905284631
0,73,2.0681302907995485,121.27881638160315,0.02606368624327743
0,74,2.034861442793549,123.3136778243967,0.026506946378089886
0,75,2.023747294890508,125.33742511928722,0.026947785483836566
0,76,2.0918698434880683,127.42929496277529,0.027403463934140126
0,77,2.134236899375318,129.5635318621506,0.02786837133070472
0,78,2.1559824089372164,131.7195142710878,0.02833801561858646
0,79,2.147075745577596,133.8665900166654,0.02880571974055888
0,80,2.148692822936346,136.01528283960175,0.029273776115472435
0,81,2.2597999355605123,138.27508277516228,0.029766035294903632
0,82,2.3581843975714007,140.63326717273367,0.030279725864687638
0,83,2.4110277129142688,143.04429488564793,0.030804927456593457
0,84,2.5014638502409565,145.54575873588888,0.0313498290308078
0,85,2.422167016313117,147.967925752202,0.03187745713147853
0,86,2.3506965492273344,150.31862230142934,0.032389516600197545
0,87,2.301191024862099,152.61981332629145,0.032890792128082755
0,88,2.3647198263217653,154.9845331526132,0.0334059063304385
0,89,2.4313019241766085,157.41583507678982,0.033935524316221745
0,90,2.3896635449077372,159.80549862169755,0.03445607208561583
0,91,2.4647267263558796,162.27022534805343,0.034992971098995594
0,92,2.507807547738627,164.77803289579205,0.03553925454037244
0,93,2.4967009798596718,167.27473387565172,0.0360831186038635
0,94,2.4947571354089595,169.76949101106067,0.03662655923373144
0,95,2.494430879418796,172.26392189047945,0.03716992879425227
0,96,2.476334867936063,174.7402567584155,0.03770935644486184
0,97,2.4685928044197296,177.20884956283524,0.038247097617932546
0,98,2.4915827736897254,179.70043233652495,0.03878984676681115
0,99,2.5010650253224145,182.20149736184737,0.03933466146376524
0,100,2.5032254467413786,184.70472280858874,0.03987994677197044
0,101,2.497381444823206,187.20210425341196,0.04042395906324013
0,102,2.483318278869363,189.68542253228134,0.04096490793176
0,103,2.492152272999807,192.17757480528115,0.0415077811364272
0,104,2.493359106910815,194.67093391219197,0.0420509172294419
0,105,2.5168310622870647,197.18776497447902,0.0425991662907824
0,106,2.753960998620075,199.9417259730991,0.04319907009643942
0,107,2.7164724796951782,202.65819845279427,0.04379080766256626
0,108,2.809248862568659,205.46744731536293,0.04440275499389631
0,109,2.909776398240711,208.37722371360366,0.04503660054791477
0,110,2.6881886187784456,211.0654123323821,0.04562217695351279
0,111,2.7490498643346357,213.81446219671673,0.04622101095166367
0,112,2.8503632165596664,216.6648254132764,0.04684191434934276
0,113,2.8300978132863457,219.49492322656275,0.04745840327181581
0,114,2.865013151707939,222.35993637827067,0.048082497909985415
0,115,2.833804652619795,225.19374103089046,0.04869979430468635
0,116,2.929654661939013,228.1233956928295,0.04933797000210497
0,117,2.9647519315945137,231.088147624424,0.04998379104586112
0,118,2.979050821625558,234.06719844604956,0.05063272686086878
0,119,3.042821195131914,237.11001964118148,0.05129555397272989
0,120,3.056737489140022,240.1667571303215,0.051961412513772565
0,121,3.150106652328061,243.31686378264956,0.05264760994717993
0,122,3.2027531600155705,246.51961694266512,0.05334527553149143
0,123,3.2132643219233263,249.73288126458846,0.05404523079457236
0,124,3.2761435509893824,253.00902481557785,0.05475888323376885
0,125,3.279991307590488,256.2890161231683,0.055473373841635636
0,126,3.345417360596818,259.6344334837651,0.056202116408120305
0,127,3.3229646435650144,262.9573981273301,0.056925968030106675
0,128,3.359778562039204,266.3171766893693,0.057657838941329496
0,129,3.4001037615289462,269.7172804508983,0.05839849401494601
0,130,3.386739156140072,273.10401960703837,0.059136237835411914
0,131,3.475307705509587,276.57932731254795,0.059893274815750054
0,132,3.55738100109674,280.1367083136447,0.060668190074825705
0,133,3.7076437070691033,283.8443520207138,0.06147583752190486
0,134,3.583410977326639,287.42776299804046,0.06225642297086675
0,135,3.4529590011611693,290.8807219992016,0.06300859166410974
0,136,3.3920457179893897,294.272767717191,0.06374749142928582
0,137,3.321914174012517,297.59468189120355,0.06447111422425446
0,138,3.305113066038355,300.8997949572419,0.065191077182131
0,139,3.321205118820492,304.2210000760624,0.0659145455214235
0,140,3.344926217072638,307.565926293135,0.06664318110060173
0,141,3.3692044052200796,310.9351306983551,0.06737710527227325
0,142,3.387388297085607,314.3225189954407,0.06811499049711046
0,143,3.4035152113208205,317.72603420676154,0.06885638869734133
0,144,3.390544210619163,321.1165784173807,0.06959496138454278
0,145,3.396819346847404,324.5133977642281,0.07033490100399425
0,146,3.3884640356864586,327.90186179991457,0.07107302056028382
0,147,3.4171245645583967,331.31898636447295,0.07181738332784292
0,148,3.4459651519305026,334.76495151640347,0.07256802852936917
0,149,3.4638826881679643,338.22883420457146,0.07332257676299435
0,150,3.506724281015421,341.73555848558686,0.07408645731272803
0,151,3.6015507735607093,345.33710925914755,0.07487099420936841
0,152,3.583715759275569,348.9208250184231,0.07565164604992086
0,153,3.4096052295054817,352.3304302479286,0.07639437085756821
0,154,3.2581136287441193,355.5885438766727,0.07710409578327557
0,155,3.24514273412489,358.8336866107976,0.07781099521906178
0,156,3.23013318782809,362.0638197986257,0.0785146250791535
0,157,3.144023749754537,365.2078435483802,0.07919949745515986
0,158,3.041965939287999,368.2498094876682,0.07986213826400657
0,159,3.0958476740622465,371.34565716173046,0.08053651629707782
0,160,3.099992012497181,374.44564917422764,0.08121179710415362
0,161,3.0756308121384226,377.52127998636604,0.08188177123593048
0,162,3.155353095745873,380.6766330821119,0.08256911151826493
0,163,3.2481871219258234,383.9248202040377,0.08327667412242155
0,164,3.387690303954469,387.31251050799216,0.0840146251343451
0,165,3.4993929599996076,390.8119034679918,0.08477690867984376
0,166,3.6963614166675964,394.50826488465935,0.08558209847085886
0,167,3.781832597980649,398.29009748264,0.08640590671252356
0,168,3.8000077263005942,402.0901052089406,0.08723367409836383
0,169,3.8749346981770416,405.9650399071176,0.08807776305723927
0,170,3.878526902699988,409.8435668098176,0.08892263451708883
0,171,3.817902063064406,413.66146887288204,0.08975429988141524
0,172,3.785208602210494,417.44667747509254,0.09057884352847835
0,173,3.665462648353882,421.1121401234464,0.09137730254563327
0,174,3.494714552711409,424.6068546761578,0.09213856697926433
0,175,3.4394012874340465,428.0462559635919,0.09288778235397267
0,176,3.461606866701947,431.50786283029385,0.09364183483839911
0,177,3.4583812469744997,434.96624407726836,0.09439518467614642
0,178,3.4742641116844837,438.44050818895283,0.0951519943272277
0,179,3.495915650360209,441.936423839313,0.0959135203996586
0,180,3.491694242195854,445.4281180815089,0.09667412690974846
0,181,3.5000214749437433,448.92813955645266,0.09743654736659303
0,182,3.4759347747768397,452.4040743312295,0.09819372094336083
0,183,3.4677157132820304,455.8717900445115,0.09894910413665112
0,184,3.457568321772275,459.32935836628377,0.09970227689239808
0,185,3.3719992613947496,462.70135762767853,0.1004368098761974
0,186,3.2883374339463036,465.98969506162484,0.1011531185464717
0,187,3.304443300841478,469.2941383624663,0.10187293560733274
0,188,3.4748501055479086,472.7689884680142,0.10262987290726196
0,189,3.5500381675252983,476.3190266355395,0.10340318865428713
0,190,3.5203334200139866,479.83936005555347,0.10417003372468071
0,191,3.450722817569444,483.2900828731229,0.10492171530316519
0,192,3.371259198735845,486.66134207185877,0.10565608707683635
0,193,3.405440650354966,490.06678272221376,0.10639790470138177
0,194,3.395997014322815,493.46277973653656,0.10713766518960689
0,195,3.4117158891376467,496.87449562567423,0.10788084976874208
0,196,3.419380687902896,500.29387631357713,0.10862570399459746
0,197,3.4126515938440907,503.7065279074212,0.10936909240117053
0,198,3.5692122000978834,507.2757401075191,0.11014658488676093
0,199,3.5531076249561284,510.8288477324752,0.11092056926315123
0,200,3.5446341358097446,514.3734818682849,0.1116927078333051
0,201,3.5893468115065588,517.9628286797914,0.11247458630330688
0,202,3.687638977305721,521.6504676570971,0.11327787605849343
0,203,3.9031581917886546,525.5536258488858,0.11412811302790173
0,204,3.8273230010527177,529.3809488499385,0.11496183058416364
0,205,3.8630256454923235,533.2439744954308,0.11580332535741669
0,206,4.0291281230246145,537.2731026184555,0.11668100274489361
0,207,3.955982743982007,541.2290853624374,0.11754274664918905
0,208,3.7402779953446315,544.9693633577821,0.11835750292378654
0,209,3.5419712484727386,548.5113346062548,0.11912906142899093
0,210,3.34898594448482,551.8603205507396,0.11985858135109405
0,211,3.1334489886955845,554.9937695394352,0.12054115019433202
0,212,2.98566708973062,557.9794366291659,0.12119152725139704
0,213,3.218186339215698,561.1976229683816,0.121892554692663
0,214,3.3535210133693156,564.5511439817509,0.1226230625027878
0,215,3.4524166331414072,568.0035606148923,0.12337511305033473
0,216,3.560417316047502,571.5639779309398,0.12415068971924699
0,217,3.609640977454625,575.1736189083945,0.12493698892991685
0,218,3.768834769498461,578.9424536778929,0.12575796581457407
0,219,3.8230945627626642,582.7655482406556,0.12659076227710103
0,220,3.789209969664957,586.5547582103205,0.1274161775543597
0,221,3.707324454354022,590.2620826646745,0.1282237554576367
0,222,3.786876155485176,594.0489588201597,0.12904866235296517
0,223,3.798762172721734,597.8477209928814,0.12987615841603342
0,224,3.7532090794739554,601.6009300723554,0.13069373150851046
0,225,3.6115200930286617,605.212450165384,0.13148044005271287
0,226,3.527794075932369,608.7402442413163,0.1322489103007616
0,227,3.521092756309998,612.2613369976264,0.13301592077971905
0,228,3.609831363738255,615.8711683613647,0.13380226146281943
0,229,3.6724625545557297,619.5436309159204,0.1346022452910998
0,230,3.6665390574110552,623.2101699733314,0.1354009387857546
0,231,3.712029244062352,626.9221992173938,0.13620954154786305
0,232,3.7411434933913306,630.6633427107851,0.1370244863565655
0,233,3.740500631222932,634.403843342008,0.137839291128622
0,234,3.794479140681551,638.1983224826896,0.1386658542056306
0,235,3.7920447671040414,641.9903672497936,0.13949188699554568
0,236,3.7745973328256732,645.7649645826193,0.14031411915711933
0,237,3.7650309043975843,649.5299954870169,0.14113426743412694
0,238,3.7632338262209086,653.2932293132378,0.1419540242480609
0,239,3.7617085077410253,657.0549378209788,0.14277344879717285
0,240,3.749034184494903,660.8039720054737,0.14359011245941924
0,241,3.7686066870199713,664.5725786924937,0.14441103966016777
0,242,3.799220963867144,668.3717996563608,0.14523863566312417
0,243,3.829093050278103,672.2008927066389,0.14607273879466004
0,244,3.833941593903271,676.0348343005422,0.14690789809938576
0,245,3.8306683837185864,679.8655026842608,0.1477423443906565
0,246,3.8578556833998126,683.7233583676607,0.1485827129751451
0,247,3.9061886815329383,687.6295470491937,0.14943361008546735
0,248,3.926453012089205,691.5560000612828,0.15028892143732236
0,249,3.878952942064331,695.4349530033471,0.15113388570263872
0,250,3.7652643233034424,699.2002173266505,0.15195408482600542
0,251,3.7055062261714884,702.905723552822,0.1527612666590379
0,252,3.690651617240955,706.596375170063,0.15356521266685952
0,253,3.7195826795110745,710.315957849574,0.15437546081707396
0,254,3.754253521425661,714.0702113709997,0.15519326142355785
0,255,3.7534902132284245,717.8237015842282,0.15601089575626642
0,256,3.701164453139458,721.5248660373676,0.156817131807508
0,257,3.5981865505778217,725.1230525879454,0.15760093586509527
0,258,3.4572344085752453,728.5802869965206,0.1583540358835022
0,259,3.4103830031767757,731.9906699996974,0.15909693011598366
0,260,3.491675003993504,735.4823450036909,0.15985753243535664
0,261,3.535578123058885,739.0179231267498,0.16062769830636334
0,262,3.5174787448451497,742.5354018715949,0.1613939215340734
0,263,3.4977302440590745,746.033132115654,0.1621558428850381
0,264,3.440713478199184,749.4738455938532,0.16290534409830196
0,265,3.419349246514663,752.8931948403679,0.1636501914751829
0,266,3.4399371322696766,756.3331319726376,0.16439952357462204
0,267,3.456959470454757,759.7900914430924,0.16515256370241144
0,268,3.5512269093591207,763.3413183524515,0.16592613839673123
0,269,3.656947833294505,766.9982661857459,0.1667227426054988
0,270,3.984845632381799,770.9831118181278,0.16759077380166296
0,271,4.44836798948115,775.431479807609,0.16855977550037612
0,272,4.78860644140361,780.2200862490126,0.1696028923888982
0,273,4.8914371887420085,785.1115234377546,0.17066840921579915
0,274,4.9569718861248155,790.0684953238795,0.17174820166765709
0,275,4.9643378598145445,795.032833183694,0.17282959867224873
0,276,4.786565931039817,799.8193991147339,0.17387227107011416
0,277,4.618197108743186,804.437596223477,0.17487826716889604
0,278,4.474693239424321,808.9122894629014,0.17585300337787774
0,279,4.343090861635594,813.255380324537,0.1767990722356121
0,280,4.215337360457601,817.4707176849946,0.17771731215474448
0,281,4.090222642760413,821.560940327755,0.17860829794960723
0,282,3.9674093587729304,825.5283496865279,0.17947253094859295
0,283,3.8486384660789774,829.3769881526069,0.18031089171824644
0,284,3.7580507960699534,833.1350389486769,0.18112951949676048
0,285,3.7563410969041287,836.8913800455811,0.18194777484623995
0,286,3.9031686179874754,840.7945486635685,0.18279801408681925
0,287,4.133385038281897,844.9279337018504,0.18369840207922492
0,288,4.291128133552801,849.2190618354032,0.18463315173587225
0,289,4.310652994879171,853.5297148302824,0.18557215455319268
0,290,4.232432534426532,857.7621473647089,0.18649411836671845
0,291,4.076620953918846,861.8387683186277,0.18738214126381192
0,292,4.007832551983102,865.8466008706108,0.18825517977146525
0,293,4.002083971759248,869.8486848423701,0.18912696604818463
0,294,3.9902265686902787,873.8389114110604,0.18999616939027644
0,295,4.034509579349362,877.8734209904097,0.19087501903695775
0,296,4.065487476406935,881.9389084668167,0.1917606166943572
0,297,4.063535538376401,886.0024440051931,0.19264578915508415
0,298,3.9664664638234997,889.9689104690166,0.19350981676035922
0,299,3.886349001293107,893.8552594703096,0.1943563921320349
0,300,3.8838104346163815,897.739069904926,0.19520241451991338
0,301,3.8749739531002074,901.6140438580262,0.19604651202980963
0,302,3.8438899100832384,905.4579337681095,0.1968838384068865
0,303,3.8199395214903116,909.2778732895997,0.19771594759705655
0,304,3.8308938221662867,913.108767111766,0.19855044299627866
0,305,3.849073129234275,916.9578402410003,0.19938889844994587
0,306,3.8772853280082584,920.8351255690086,0.20023349945375665
0,307,3.912541213952188,924.7476667829608,0.20108578035577956
0,308,3.9378915405983217,928.6855583235591,0.2019435833975268
0,309,3.953802591370838,932.63936091493,0.2028048523924648
0,310,3.9818779512108127,936.6212388661407,0.20367223712949994
0,311,3.995072799265995,940.6163116654068,0.2045424961409229
0,312,4.004811107096154,944.621122772503,0.2054148764779314
0,313,4.025827211552237,948.6469499840553,0.20629183481769656
0,314,4.034971313637756,952.6819212976931,0.20717078504537992
0,315,4.042574121180212,956.7244954188733,0.20805139141604448
0,316,4.034798929914564,960.7592943487879,0.20893030409285054
0,317,4.01699861091329,964.7762929597012,0.2098053392713492
0,318,4.017529452714003,968.7938224124152,0.21068049008475212
0,319,4.015939431758083,972.8097618441733,0.21155529453899344
0,320,4.0165287376073815,976.8262905817807,0.2124302273635428
0,321,4.019260974131805,980.8455515559125,0.2133057553595887
0,322,4.017831614240943,984.8633831701534,0.2141809719937676
0,323,3.9880297062868584,988.8514128764402,0.21504969678655642
0,324,3.9883889475366305,992.8398018239768,0.21591849983397302
0,325,3.97628108921288,996.8160829131897,0.2167846653893226
0,326,4.011778530319485,1000.8278614435092,0.2176585634615893
0,327,4.083340889412299,1004.9112023329214,0.21854805018292658
0,328,4.155249549421515,1009.066451882343,0.2194532009891296
0,329,4.2259752000913,1013.2924270824343,0.2203737581816306
0,330,4.275146648682007,1017.5675737311163,0.2213050265422106
0,331,4.363930050956722,1021.931503782073,0.22225563486473285
0,332,4.435320720082944,1026.366824502156,0.22322179443657153
0,333,4.524543871521221,1030.8913683736773,0.22420738976226706
0,334,4.608610411612363,1035.4999787852896,0.22521129756128894
0,335,4.693317483664801,1040.1932962689543,0.22623365736268694
0,336,4.691485825740504,1044.8847820946949,0.2272556181683984
0,337,4.576254341374349,1049.4610364360692,0.22825247774499388
0,338,4.312892736265403,1053.7739291723346,0.22919196845207818
0,339,4.136869027089977,1057.9107981994246,0.2300931153724955
0,340,4.222633337492929,1062.1334315369174,0.23101294459677482
0,341,4.2622972564580115,1066.3957287933754,0.23194141393467457
0,342,4.298697294243598,1070.694426087619,0.2328778124049058
0,343,4.331408633350563,1075.0258347209694,0.23382133648687523
0,344,4.230099689401664,1079.255934410371,0.23474279212958482
0,345,4.128746926309449,1083.3846813366806,0.23564216978777563
0,346,4.071954485295713,1087.4566358219763,0.2365291761736377
0,347,3.999105089551779,1091.455740911528,0.23740031355127175
0,348,4.011628535382412,1095.4673694469104,0.2382741789496794
0,349,4.010265675360405,1099.4776351222708,0.23914774747209125
0,350,4.054051929076452,1103.5316870513473,0.24003085408899785
0,351,4.1241840520656305,1107.655871103413,0.24092923780223993
0,352,4.14709379845988,1111.8029649018729,0.24183261201609385
0,353,4.204822890216352,1116.0077877920892,0.24274856153579236
0,354,4.312794649902254,1120.3205824419915,0.2436880308764221
0,355,4.397616369823447,1124.718198811815,0.24464597719352632
0,356,4.412712225563234,1129.1309110373782,0.24560721188737675
0,357,4.413025044454791,1133.543936081833,0.24656851472352972
0,358,4.389604206582571,1137.9335402884155,0.24752471572644022
0,359,4.189539038858357,1142.123079327274,0.248437335917728
0,360,3.927979615957825,1146.0510589432317,0.2492929798144052
0,361,3.7849852428219255,1149.8360441860536,0.25011747480640484
0,362,3.6903287131851408,1153.5263728992388,0.25092135047504155
0,363,3.598026203517729,1157.1243991027566,0.25170511960373493
0,364,3.6791104778679653,1160.8035095806244,0.25250655156962387
0,365,4.065173774100912,1164.8686833547254,0.2533920808922839
0,366,4.437884791822355,1169.3065681465478,0.2543587990037661
0,367,4.689110056334034,1173.995678202882,0.25538024228831113
0,368,4.825996451699991,1178.8216746545818,0.25643150395792547
0,369,4.718549350428678,1183.5402240050105,0.2574593600945668
0,370,4.501081021771415,1188.0413050267819,0.2584398444354432
0,371,4.2931362378179045,1192.3344412645997,0.2593750315236269
0,372,4.159858419425444,1196.4942996840252,0.26028118629417674
0,373,4.193936959831234,1200.6882366438565,0.2611947644981342
0,374,4.3392194212046045,1205.0274560650612,0.2621399900280767
0,375,4.317762855733218,1209.3452189207944,0.2630805416082831
0,376,4.4361577227109965,1213.7813766435054,0.2640468835069819
0,377,4.56409268993446,1218.34546933344,0.26504109387359026
0,378,4.492824292656756,1222.8382936260966,0.2660197796257355
0,379,4.386814936336577,1227.2251085624332,0.2669753730333182
0,380,4.34941572716073,1231.574524289594,0.26792281965598846
0,381,4.216143293146142,1235.79066758274,0.26884123513392044
0,382,3.97839070041314,1239.7690582831533,0.26970786023237475
0,383,3.6815467695119155,1243.4506050526652,0.2705098229031755
0,384,3.65678015646181,1247.107385209127,0.27130639058638223
0,385,3.9102728256091757,1251.017658034736,0.27215817735838643
0,386,4.0711325478017875,1255.088790582538,0.27304500469907295
0,387,4.072461949392742,1259.1612525319308,0.2739321216274021
0,388,4.058849378197357,1263.2201019101283,0.27481627328742536
0,389,4.092832233761777,1267.31293414389,0.27570782753753265
0,390,4.102618782867407,1271.4155529267575,0.2766015136217711
0,391,4.170292065886174,1275.5858449926436,0.27750994118566175
0,392,4.195087634269405,1279.780932626913,0.2784237700445758
0,393,4.176394657568867,1283.9573272844818,0.2793335269548068
0,394,4.168222846335019,1288.125550130817,0.2802415037742301
0,395,4.157920188896683,1292.2834703197136,0.2811472363340547
0,396,4.128796680214244,1296.4122669999279,0.28204662483029186
0,397,4.120718366048184,1300.532985365976,0.2829442536024755
0,398,4.107219936762911,1304.6402053027389,0.28383894197023707
0,399,4.1600885177452795,1308.800293820484,0.2847451468638125
0,400,4.055330017116401,1312.8556238376004,0.28562853189057297
0,401,4.020878234042153,1316.8765020716426,0.28650441217932576
0,402,4.2052674076630865,1321.0817694793056,0.2874204585296287
0,403,4.3060893901400314,1325.3878588694456,0.28835846724287434
0,404,4.372500131571942,1329.7603590010176,0.28931094241245014
0,405,4.408347754763072,1334.1687067557807,0.290271226380185
0,406,4.483563918545333,1338.652270674326,0.29124789491651853
0,407,4.537156641483965,1343.18942731581,0.29223623772073837
0,408,4.520901217308263,1347.7103285331182,0.29322103955584844
0,409,4.416097127952654,1352.126425661071,0.2941830115934108
0,410,4.265216223435929,1356.391641884507,0.29511211677887694
0,411,4.240049857376418,1360.6316917418833,0.2960357398973198
0,412,4.224944591389977,1364.8566363332732,0.2969560725891534
0,413,4.245058240024182,1369.1016945732974,0.29788078669901275
0,414,4.2154355401381665,1373.3171301134355,0.2987990480049273
0,415,4.3000141524741355,1377.6171442659097,0.2997357333304424
0,416,4.4272683731140745,1382.0444126390237,0.30070013883474217
0,417,4.4740789223978705,1386.5184915614216,0.3016747412251541
0,418,4.598974181932326,1391.117465743354,0.30267654993458826
0,419,4.721943163311922,1395.8394089066658,0.3037051453559418
0,420,4.7385123169725905,1400.5779212236384,0.30473735008706504
0,421,4.769232821672786,1405.3471540453113,0.3057762467603366
0,422,4.790569254367057,1410.1377232996783,0.3068197912144513
0,423,4.697404904863731,1414.8351282045421,0.30784304139139707
0,424,4.550186736159159,1419.3853149407012,0.3088342225812686
0,425,4.434188221196699,1423.819503161898,0.3098001354573871
0,426,4.344847151180903,1428.1643503130788,0.31074658689308193
0,427,4.276008351478537,1432.4403586645574,0.31167804296103585
0,428,4.2199329157055425,1436.660291580263,0.31259728394412084
0,429,4.180273146871791,1440.8405647271347,0.31350788571762117
0,430,4.130853588914608,1444.9714183160493,0.31440772227661506
0,431,4.205363925915634,1449.176782241965,0.3153237896517862
0,432,4.475423666073445,1453.6522059080385,0.31629868497185437
0,433,4.749436698705116,1458.4016426067435,0.31733326939469403
0,434,5.103701854665575,1463.505344461409,0.318445024487481
0,435,5.3975936388745644,1468.9029381002836,0.3196207989327159
0,436,5.3992280699982915,1474.302166170282,0.320796929411116
0,437,5.164405691657938,1479.4665718619399,0.3219219078076636
0,438,4.897852172503899,1484.3644240344438,0.32298882203023355
0,439,4.760966486654806,1489.1253905210986,0.32402591802229036
0,440,4.724623582641319,1493.8500141037398,0.32505509732764126
0,441,4.693217883245957,1498.5432319869858,0.32607743543277334
0,442,4.845642059314425,1503.3888740463003,0.3271329765655966
0,443,4.899005531533136,1508.2878795778336,0.32820014202791586
0,444,4.849636834858282,1513.1375164126919,0.3292565533549984
0,445,4.779710407149003,1517.9172268198408,0.3302977323929819
0,446,4.685459555544463,1522.6026863753852,0.3313183804776975
0,447,4.498859485530951,1527.1015458609163,0.33229838089449304
0,448,4.213450560537031,1531.3149964214533,0.333216209806188
0,449,4.188807906249039,1535.5038043277023,0.3341286707326078
0,450,4.419065164575577,1539.9228694922779,0.3350912893067284
0,451,4.413523381825996,1544.336392874104,0.33605270069724563
0,452,4.3896881069762195,1548.72608098108,0.3370089199764372
0,453,4.353043490883295,1553.0791244719633,0.33795715684605154
0,454,4.224947371798589,1557.304071843762,0.3388774901435502
0,455,4.321910110647708,1561.6259819544096,0.3398189451330668
0,456,4.387931556684578,1566.0139135110942,0.3407747817774988
0,457,4.459649961965261,1570.4735634730594,0.34174624106302304
0,458,4.479733566993533,1574.9532970400528,0.34272207522208176
0,459,4.458269649948707,1579.4115666900016,0.3436932338299885
0,460,4.446319426382199,1583.8578861163837,0.3446617892838929
0,461,4.448809563367857,1588.3066956797516,0.3456308871720057
0,462,4.460811103147456,1592.767506782899,0.3466025993924896
0,463,4.452085210862564,1597.2195919937617,0.34757241082498413
0,464,4.458832724569318,1601.678424718331,0.3485436920891696
0,465,4.516474462098932,1606.19489918043,0.34952752963055944
0,466,4.392189664713361,1610.5870888451434,0.350484293831777
0,467,4.339104864043035,1614.9261937091865,0.35142949440738014
0,468,4.515787544484861,1619.4419812536714,0.35241318231539065
0,469,4.592442007829697,1624.0344232615012,0.353413568101223
0,470,4.51091512188855,1628.5453383833897,0.3543961946344138
