,step,reward,total_reward,score
0,92,6.3279973006186685,334.7627766905456,0.04953144308418939
0,93,6.637499425613268,341.40027611615886,0.05006607085320833
0,94,6.383867860764522,347.78414397692336,0.050580269471281566
0,95,6.12748977230028,353.91163374922365,0.05107381771537027
0,96,6.3240366190370985,360.23567036826074,0.05158319713253195
0,97,6.513142597390975,366.7488129656517,0.05210780838638884
0,98,6.228249653307821,372.97706261895956,0.05260947249263219
0,99,6.234149841944745,379.21121246090433,0.05311161183879427
0,100,6.275271817123671,385.486484278028,0.05361706341874168
0,101,7.065925839947664,392.5524101179757,0.05418619946315128
0,102,6.529957667140909,399.0823677851166,0.05471216511309167
0,103,6.1903180751874,405.272685860304,0.05521077396106897
0,104,7.169994974467381,412.4426808347714,0.05578829241663138
0,105,7.581627226703426,420.0243080614748,0.05639896643554041
0,106,7.4088232165079395,427.43313127798274,0.056995721685267814
0,107,6.82145915806375,434.2545904360465,0.057545166778559476
0,108,7.148007631871663,441.4025980679182,0.05812091422923512
0,109,6.158803054786369,447.5614011227045,0.05861698465062024
0,110,6.025854806346664,453.5872559290512,0.05910234654746914
0,111,6.3002097089511,459.8874656380023,0.05960980678890438
0,112,6.063167172069364,465.9506328100717,0.0600981740685886
0,113,6.243156825885529,472.1937896359572,0.06060103889635469
0,114,6.797697307214718,478.99148694317194,0.06114857005421788
0,115,6.002617491630304,484.99410443480224,0.06163206026522123
0,116,6.685020866214412,491.67912530101665,0.06217051572297353
0,117,7.096393210098453,498.7755185111151,0.0627421058093479
0,118,6.975776569445142,505.7512950805602,0.06330398063981577
0,119,7.083466192949184,512.8347612735095,0.06387452949938235
0,120,7.20422651872046,520.0389877922299,0.0644548051881979
0,121,7.253430422323955,527.2924182145539,0.0650390440823599
0,122,6.5758259674742074,533.8682441820281,0.06556870426626608
0,123,7.044052486334624,540.9122966683627,0.06613607848720976
0,124,7.086856762431613,547.9991534307943,0.06670690044549649
0,125,6.942943696641448,554.9420971274358,0.06726613070088992
0,126,7.179627196342589,562.1217243237784,0.06784442499882332
0,127,7.373493019412411,569.4952173431908,0.06843833452258662
0,128,7.321919322585904,576.8171366657767,0.06902808996230315
0,129,7.281886351371096,584.0990230171478,0.06961462088376132
0,130,6.84445540483726,590.9434784219851,0.07016591824570417
0,131,6.917274996446271,597.8607534184314,0.07072308097550717
0,132,6.247742053596067,604.1084954720275,0.07122631512760824
0,133,6.87380022133649,610.982295693364,0.07177997611367688
0,134,6.37169744350281,617.3539931368668,0.07229319444646323
0,135,6.459230926588008,623.8132240634549,0.07281346330050396
0,136,6.381485939629507,630.1947100030844,0.07332747006301524
0,137,6.779736465653918,636.9744464687384,0.07387355453681299
0,138,6.8630557988867,643.837502267625,0.07442635009657642
0,139,6.10566946932435,649.9431717369494,0.07491814079024571
0,140,6.978820220270267,656.9219919572196,0.07548026077632805
0,141,7.491242804827096,664.4132347620467,0.07608365464066032
0,142,7.297204329668589,671.7104390917153,0.07667141937263022
0,143,6.9207102651651216,678.6311493568804,0.07722885880152326
0,144,7.191062351518432,685.8222117083989,0.07780807416190924
0,145,7.515078862579648,693.3372905709786,0.07841338793878104
0,146,7.070826905882631,700.4081174768612,0.07898291874720922
0,147,6.816371923418453,707.2244894002797,0.07953195408123245
0,148,6.877262211946239,714.1017516122259,0.0800858939187476
0,149,7.615039023141116,721.716790635367,0.08069925914304031
0,150,7.008746417151207,728.7255370525182,0.08126378958144029
0,151,6.555745240177492,735.2812822926958,0.08179183233177
0,152,7.7743626424615435,743.0556449351574,0.08241803052608462
0,153,8.359328956817972,751.4149738919754,0.08309134574678856
0,154,8.274143462185695,759.6891173541611,0.08375779956863913
0,155,6.631045889516639,766.3201632436777,0.08429190752750301
0,156,7.019460440707113,773.3396236843848,0.08485730094368174
0,157,5.742786705344568,779.0824103897294,0.08531986267775624
0,158,5.257441326382153,784.3398517161115,0.08574333150944081
0,159,5.730076312172551,790.069928028284,0.08620486946502444
0,160,5.963247391536232,796.0331754198203,0.08668518854976025
0,161,5.438880323792508,801.4720557436128,0.08712327166917258
0,162,4.548414380451506,806.0204701240643,0.08748963081692795
0,163,5.194578378540135,811.2150485026044,0.08790803625419191
0,164,4.789294810352969,816.0043433129574,0.08829379749279215
0,165,4.32670807687782,820.3310513898352,0.08864229895968662
0,166,5.93953085658936,826.2705822464246,0.08912070775903415
0,167,6.170487840111153,832.4410700865358,0.0896177193497225
0,168,5.429127109399495,837.8701971959352,0.09005501688123232
0,169,3.951350124731903,841.8215473206672,0.09037328455499605
0,170,3.2957642705529375,845.1173115912201,0.09063874704112128
0,171,4.248333544766714,849.3656451359868,0.09098093570878765
0,172,4.534648706311929,853.9002938422988,0.09134618607879673
0,173,4.962394757863097,858.8626886001618,0.0917458899233123
0,174,4.99146643104647,863.8541550312083,0.09214793539119824
0,175,4.286210680675989,868.1403657118842,0.09249317493199762
0,176,4.315672604588202,872.4560383164725,0.09284078752952249
0,177,4.6503376832431185,877.1063759997156,0.0932153562490591
0,178,4.497365560211521,881.6037415599271,0.09357760358977302
0,179,5.106320758167128,886.7100623180943,0.09398890017901251
0,180,5.1289282181564895,891.8389905362508,0.09440201772146381
0,181,4.593375684335086,896.4323662205859,0.09477199834773785
0,182,5.099784212337195,901.5321504329231,0.09518276844067357
0,183,5.974547346024551,907.5066977789477,0.09566399769791119
0,184,5.478439254517359,912.9851370334651,0.09610526715324946
0,185,4.858307273052706,917.8434443065178,0.09649658710855938
0,186,5.2546193530539735,923.0980636595717,0.0969198286399901
0,187,5.485945913784522,928.5840095733563,0.09736170273093575
0,188,5.625403663659278,934.2094132370156,0.09781480966438838
0,189,5.835705586054573,940.0451188230702,0.09828485569498903
0,190,5.333681495459525,945.3788003185297,0.09871446541029408
0,191,5.828444409044224,951.2072447275739,0.09918392657803952
0,192,5.705137619067067,956.9123823466409,0.09964345580759514
0,193,5.721464135696814,962.6338464823377,0.10010430008195932
0,194,6.011653841738362,968.6455003240761,0.10058851813991054
0,195,6.567700212956584,975.2132005370327,0.10111752382221444
0,196,6.332202813271946,981.5454033503046,0.10162756099825865
0,197,5.422820237413934,986.9682235877185,0.10206435053290355
0,198,5.938351991742006,992.9065755794605,0.10254266437873877
0,199,6.020558081063261,998.9271336605239,0.10302759964256827
0,200,6.001008943679183,1004.928142604203,0.10351096029056192
0,201,6.36686669213446,1011.2950092963374,0.10402378952292637
0,202,5.888048814819132,1017.1830581111566,0.10449805162072692
0,203,6.174123865399931,1023.3571819765565,0.10499535608075712
0,204,6.264755943225192,1029.6219379197817,0.10549996064319972
0,205,6.563327911589891,1036.1852658313715,0.1060286141516539
0,206,6.459856724014864,1042.6451225553863,0.1065489334115268
0,207,7.317873974066012,1049.9629965294523,0.10713836301232187
0,208,7.0504374971185975,1057.0134340265708,0.10770625152394216
0,209,6.406163943185933,1063.4195979697568,0.10822224601483411
0,210,6.004600745705819,1069.4241987154626,0.1087058959701378
0,211,5.199021550137623,1074.6232202656001,0.10912465928960502
0,212,5.848461717699995,1080.4716819833002,0.10959573278277339
0,213,6.210422676873665,1086.6821046601738,0.11009596098732718
0,214,5.443416410659462,1092.1255210708332,0.11053440947294843
0,215,5.477846433993657,1097.6033675048268,0.11097563117863071
0,216,5.640046748470471,1103.2434142532973,0.11142991756224402
0,217,5.505269456423521,1108.7486837097208,0.11187334809814407
0,218,5.5327832518047275,1114.2814669615254,0.11231899477571111
0,219,5.789463070147485,1120.070930031673,0.1127853161305675
0,220,5.562833380023301,1125.6337634116962,0.11323338324269552
0,221,6.060414270610777,1131.694177682307,0.11372152878562755
0,222,5.827105160004707,1137.5212828423118,0.11419088208146522
0,223,5.158662753856534,1142.6799455961684,0.11460639463858466
0,224,6.279860245057228,1148.9598058412257,0.11511221580063404
0,225,6.846520498224332,1155.8063263394502,0.11566367949875254
0,226,6.403125334231143,1162.2094516736813,0.11617942924013534
0,227,5.462041493246119,1167.6714931669273,0.11661937791215397
0,228,5.116911644884908,1172.7884048118121,0.11703152756092312
0,229,4.305723198930372,1177.0941280107425,0.11737833876801326
0,230,4.733993978351868,1181.8281219890944,0.1177596457146367
0,231,5.136855704080707,1186.9649776931751,0.11817340178883648
0,232,4.943401478133445,1191.9083791713085,0.11857157578994007
0,233,5.349440460415446,1197.257819631724,0.11900245483571678
0,234,5.29728093503902,1202.555100566763,0.11942913261097018
0,235,4.550655089150863,1207.105755655914,0.11979567224011113
0,236,5.597720665324988,1212.703476321239,0.12024654940318029
0,237,6.032021781137708,1218.7354981023766,0.12073240802865585
0,238,5.332359196617913,1224.0678572989946,0.1211619112373333
0,239,5.504790871323211,1229.5726481703177,0.12160530322484815
0,240,5.804957420465261,1235.377605590783,0.12207287259637642
0,241,5.262379289558334,1240.6399848803414,0.12249673916402558
0,242,4.944405502330537,1245.584390382672,0.12289499403582796
0,243,5.270038450631151,1250.854428833303,0.12331947752258089
0,244,5.0482770974661,1255.9027059307691,0.12372609889441753
0,245,5.32498922732968,1261.2276951580989,0.12415500847739563
0,246,6.287390258378584,1267.5150854164774,0.12466143615614118
0,247,5.1555361743944905,1272.6706215908719,0.12507669687802941
0,248,5.665976929980683,1278.3365985208525,0.12553307184865453
0,249,6.256476705594512,1284.593075226447,0.12603700954695748
0,250,6.20172272409512,1290.794797950542,0.12653653700021233
0,251,6.340414725203462,1297.1352126757456,0.1270472356175425
0,252,6.408089800132029,1303.5433024758777,0.1275633852295933
0,253,6.430642369633179,1309.973944845511,0.12808135137361565
0,254,5.956093567141483,1315.9300384126525,0.12856109424238055
0,255,6.5215576573388265,1322.4515960699914,0.12908638330039796
0,256,6.394228038869177,1328.8458241088606,0.12960141639521486
0,257,6.369266772268388,1335.215090881129,0.13011443894578625
0,258,6.422931935778131,1341.638022816907,0.13063178404085843
0,259,6.279798233289972,1347.917821050197,0.13113760020807305
0,260,6.864262529475831,1354.7820835796729,0.1316904929658385
0,261,7.190901509716813,1361.9729850893898,0.1322696953709701
0,262,5.755888606240659,1367.7288736956305,0.13273331241813718
0,263,5.736950114758232,1373.4658238103887,0.13319540403489732
0,264,6.2144240649848275,1379.6802478753734,0.13369595453751276
0,265,5.1979747037148405,1384.8782225790883,0.1341146335370981
0,266,5.8371708312410515,1390.7153934103294,0.13458479758816325
0,267,6.8417113832399234,1397.5571047935694,0.13513587392859622
0,268,6.592657841449611,1404.149762635019,0.1356668898621085
0,269,5.747996623828625,1409.8977592588476,0.13612987123721307
0,270,5.3763454025367245,1415.2741046613844,0.13656291738361898
0,271,5.399295715419733,1420.6734003768042,0.1369978120988591
0,272,5.09935692718193,1425.772757303986,0.1374085477754439
0,273,5.369802141131631,1431.1425594451177,0.1378410668846295
0,274,5.079879518187395,1436.2224389633052,0.13825023372285378
0,275,5.582565147041324,1441.8050041103465,0.13869989016100706
0,276,5.591161729760584,1447.3961658401072,0.13915023902435628
0,277,4.950733900156222,1452.3468997402633,0.13954900362685602
0,278,5.241309753141185,1457.5882094934045,0.13997117311575208
0,279,6.0152156749606425,1463.6034251683652,0.1404556780671291
0,280,5.37115176564154,1468.9745769340068,0.14088830588393103
0,281,5.178972905183238,1474.15354983919,0.14130545435394418
0,282,5.613667321455871,1479.767217160646,0.14175761596536415
0,283,5.323685633631497,1485.0909027942773,0.14218642054834962
0,284,5.5645880252260875,1490.6554908195035,0.14263462899111895
0,285,6.097947050775863,1496.7534378702794,0.1431257976705122
0,286,6.0830341430120365,1502.8364720132915,0.14361576516643315
0,287,5.522108829937452,1508.358580843229,0.14406055205600135
0,288,5.374253571845976,1513.7328344150749,0.14449342971263368
0,289,5.512512161980235,1519.2453465770552,0.14493744362357683
0,290,6.07128914930547,1525.3166357263606,0.1454264651006163
0,291,5.600816729012917,1530.9174524553734,0.14587759164097594
0,292,6.511069156968192,1537.4285216123417,0.14640203588633216
0,293,6.828985324628573,1544.2575069369702,0.14695208718647698
0,294,5.831344875230204,1550.0888518122003,0.14742178197680628
0,295,4.871170867790843,1554.9600226799912,0.14781413805046675
0,296,4.811366780439386,1559.7713894604306,0.14820167711040727
0,297,5.989352189467748,1565.7607416498984,0.14868409884690756
0,298,6.547839918881227,1572.3085815687796,0.14921150485077342
0,299,5.550809500292551,1577.8593910690722,0.14965860348070908
0,300,5.627029410795364,1583.4864204798675,0.15011184136250663
0,301,5.892663773508682,1589.3790842533763,0.1505864751793704
0,302,6.189874644626392,1595.5689588980026,0.15108504831053984
0,303,6.003954736956875,1601.5729136349596,0.15156864623205885
0,304,6.524381987052415,1608.097295622012,0.15209416278012888
0,305,6.23168479801303,1614.3289804200251,0.15259610357547335
0,306,6.300173093985694,1620.6291535140108,0.15310356086769897
0,307,6.473846131776758,1627.1029996457876,0.1536250069262926
0,308,6.474520366138334,1633.5775200119258,0.1541465072921471
0,309,6.908268276952139,1640.485788288878,0.15470294456164638
0,310,7.3540122959320104,1647.83980058481,0.1552952849800787
0,311,6.1425580590060935,1653.9823586438163,0.1557900469228795
0,312,5.914644877546104,1659.8970035213624,0.1562664512421356
0,313,6.693107647082388,1666.5901111684448,0.15680555806229665
0,314,6.0061593093876375,1672.5962704778324,0.1572893335545489
0,315,6.242671483490474,1678.838941961323,0.15779215928965296
0,316,6.882026385293815,1685.7209683466167,0.1583464828649592
0,317,6.6009897626484335,1692.321958109265,0.15887816990609147
0,318,5.742980551329899,1698.064938660595,0.15934074725379394
0,319,6.377404929850686,1704.4423435904457,0.15985442530499186
0,320,5.945768465687514,1710.3881120561332,0.16033333652231677
0,321,6.143661852302847,1716.531773908436,0.16082818737187443
0,322,6.337495140060612,1722.8692690484966,0.16133865082665444
0,323,5.62511584394933,1728.4943848924459,0.16179173457721854
0,324,6.008991380345975,1734.503376272792,0.1622757381830541
0,325,6.567623485263986,1741.070999758056,0.162804737685206
0,326,5.585217974271189,1746.6562177323271,0.16325460779947626
0,327,6.148966019749522,1752.8051837520766,0.16374988588149403
0,328,7.044266785783625,1759.84945053786,0.16431727736352186
0,329,7.112007216102937,1766.961457753963,0.16489012510442247
0,330,5.8023271798246245,1772.7637849337877,0.16535748261910596
0,331,5.773909609571797,1778.5376945433595,0.16582255119616232
0,332,4.956625067785913,1783.4943196111453,0.16622179031196968
0,333,4.262549156749304,1787.7568687678947,0.1665651239983294
0,334,4.371886408280245,1792.128755176175,0.16691726442456337
0,335,4.92878899306782,1797.0575441692429,0.16731426144021064
0,336,5.1865462311335,1802.2440904003763,0.16773201991560338
0,337,4.057748749021133,1806.3018391493974,0.16805885763291561
0,338,3.3977744373445815,1809.699613586742,0.1683325366874188
0,339,3.8404951679404595,1813.5401087546825,0.16864187537536515
0,340,4.6482187387817016,1818.1883274934642,0.16901627342120712
0,341,4.091956466674319,1822.2802839601384,0.16934586645262173
0,342,3.8523344856987753,1826.1326184458371,0.16965615875692783
0,343,4.353507345893594,1830.4861257917307,0.17000681881284604
0,344,3.740708460487232,1834.226834252218,0.1703081200244233
0,345,3.8736879644468845,1838.1005222166648,0.17062013227806147
0,346,4.4063931504898965,1842.5069153671548,0.1709750521037983
0,347,4.247508814156975,1846.7544241813118,0.17131717434224822
0,348,4.632940029756099,1851.387364211068,0.17169034174058337
0,349,4.670111595635488,1856.0574758067035,0.17206650318081027
0,350,4.001771773946592,1860.05924758065,0.17238883214514467
0,351,4.34316531628379,1864.4024128969338,0.1727386591861181
0,352,4.551100244471963,1868.9535131414057,0.17310523467099037
0,353,4.3758185905995495,1873.3293317320051,0.1734576918209972
0,354,4.682180947857305,1878.0115126798623,0.1738348254060694
0,355,4.7451463717764835,1882.7566590516387,0.17421703063965804
0,356,3.885583430445337,1886.6422424820842,0.17453000103220373
0,357,4.765403098499071,1891.4076455805832,0.1749138378755178
0,358,5.560760949316341,1896.9684065298995,0.17536173806047428
0,359,5.086381335415579,1902.0547878653151,0.17577142859773284
0,360,5.029339619348311,1907.0841274846634,0.1761765246207856
0,361,4.4826840373764485,1911.5668115220399,0.17653758941528805
0,362,3.6681607799837925,1915.2349723020236,0.17683304716051026
0,363,4.159494023734107,1919.3944663257578,0.17716808011005378
0,364,3.5490656433339867,1922.9435319690917,0.17745394515128834
0,365,4.099153275360949,1927.0426852444527,0.17778411786091092
0,366,4.940065840647483,1931.9827510851003,0.17818202318787793
0,367,3.999220120639228,1935.9819712057395,0.17850414662530714
0,368,3.980835897692648,1939.9628071034322,0.17882478927675527
0,369,4.824961528414471,1944.7877686318466,0.17921342334692697
0,370,4.83749842664482,1949.6252670584913,0.17960306722116817
0,371,4.78501908723468,1954.410286145726,0.17998848406496473
0,372,4.716703378577435,1959.1269895243036,0.18036839831319534
0,373,4.35151838259498,1963.4785079068986,0.1807188981649549
0,374,5.089948381300375,1968.568456288199,0.18112887601550134
0,375,5.410488285129341,1973.9789445733284,0.18156467225376838
0,376,4.8358440569366925,1978.814788630265,0.18195418287421483
0,377,4.460086932489743,1983.2748755627547,0.18231342754957344
0,378,4.876420903077969,1988.1512964658327,0.18270620649553457
0,379,4.670597189661939,1992.8218936554947,0.18308240704869158
0,380,4.697600825941233,1997.519494481436,0.1834607826519531
0,381,5.264279728689792,2002.7837742101258,0.18388480229344348
0,382,4.750882513437444,2007.5346567235633,0.18426746955353077
0,383,5.069014453445142,2012.6036711770084,0.18467576124812773
0,384,5.337778416672448,2017.9414495936808,0.18510570095635742
0,385,4.910591949004945,2022.8520415426858,0.18550123226263943
0,386,5.423265350644913,2028.2753068933307,0.18593805764962545
0,387,6.086858019431541,2034.3621649127622,0.1864283331456513
0,388,5.073176260750477,2039.4353411735126,0.1868369600595247
0,389,4.669812508150948,2044.1051536816635,0.18721309740928255
0,390,5.255727161465773,2049.3608808431295,0.18763642817087386
0,391,5.116581702147129,2054.4774625452765,0.1880485512438893
0,392,5.177107556655119,2059.6545701019318,0.18846554946648877
0,393,5.41478913946859,2065.0693592414004,0.18890169212379299
0,394,5.1275634824134055,2070.1969227238137,0.18931469974147005
0,395,5.734773312604763,2075.9316960364185,0.18977661602429732
0,396,5.558769602419057,2081.4904656388376,0.19022435581310446
0,397,4.898739219343684,2086.389204858181,0.19061893242274403
0,398,5.960136864073113,2092.3493417222544,0.191099000965182
0,399,6.111018414277499,2098.460360136532,0.19159122249798569
0,400,5.668105711069376,2104.1284658476015,0.19204776893461195
0,401,5.786773853345802,2109.9152397009475,0.19251387368229644
0,402,5.665339795533746,2115.5805794964813,0.19297019733393136
0,403,5.077886622770462,2120.658466119252,0.19337920365127836
0,404,4.984515340663444,2125.6429814599155,0.19378068923272132
0,405,5.225636196933153,2130.8686176568485,0.19420159627052688
0,406,5.444586508362072,2136.3132041652107,0.19464013900349703
0,407,5.504782490803753,2141.8179866560145,0.19508353031598982
0,408,6.054335994873036,2147.8723226508873,0.19557118627469913
0,409,5.258057239536571,2153.1303798904237,0.19599470471607175
0,410,5.89427386796022,2159.024653758384,0.19646946822051048
0,411,5.995822843133856,2165.0204766015177,0.19695241114592718
0,412,6.101483501934576,2171.1219601034522,0.19744386467430827
0,413,5.893718705994764,2177.015678809447,0.19791858346235847
0,414,5.100806984548634,2182.1164857939957,0.19832943593608107
0,415,5.750903393145885,2187.8673891871417,0.19879265144146502
0,416,5.302164397996619,2193.169553585138,0.19921972256287768
0,417,5.942660950062111,2199.1122145352,0.19969838348049787
0,418,6.58996165791859,2205.7021761931187,0.20022918224569217
0,419,6.4012608069341015,2212.103437000053,0.20074478180580865
0,420,5.91847100821046,2218.0219080082634,0.20122149430674124
0,421,5.809444322339683,2223.831352330603,0.2016894250827963
0,422,5.481572368053522,2229.3129246986564,0.202130946899663
0,423,5.219171477972915,2234.5320961766292,0.20255133322657223
0,424,5.630351025235198,2240.1624472018643,0.2030048386529982
0,425,5.303945763279839,2245.466392965144,0.2034320532572628
0,426,5.6221498438871595,2251.0885428090314,0.2038848981067145
0,427,5.973676540261458,2257.0622193492927,0.20436605722354043
0,428,5.144444232990565,2262.2066635822835,0.20478042452766596
0,429,5.843492711416863,2268.0501562937,0.20525109778445416
0,430,6.343404088694617,2274.3935603823948,0.2057620371847406
0,431,5.317358879478771,2279.7109192618736,0.20619033216942093
0,432,4.928058564931445,2284.638977826805,0.2065872703515919
0,433,5.313455383076474,2289.9524332098813,0.20701525092305137
0,434,4.973417881693037,2294.9258510915743,0.20741584264231058
0,435,5.001370358354922,2299.927221449929,0.20781868583750646
0,436,5.527839459231402,2305.4550609091607,0.20826393430957102
0,437,5.132746505814647,2310.5878074149755,0.20867735940197168
0,438,5.434726179412343,2316.022533594388,0.20911510791932986
0,439,5.764719237604746,2321.7872528319926,0.20957943624350692
0,440,5.0224358643612685,2326.809688696354,0.20998397619282017
0,441,6.042781502030215,2332.8524701983843,0.2104707014768379
0,442,6.1291706881801815,2338.9816408865645,0.2109643851129243
0,443,6.02639119679118,2345.008032083356,0.21144979021418023
0,444,6.285364568665294,2351.2933966520213,0.21195605473058068
0,445,5.92248261022127,2357.2158792622427,0.21243309035226943
0,446,6.187162940813429,2363.403042203056,0.2129314450650155
0,447,5.754811168865075,2369.157853371921,0.21339497532830456
0,448,6.141226241691445,2375.299079613613,0.21388962999779748
0,449,5.900432256919755,2381.1995118705327,0.21436488953930366
0,450,6.1643222383868,2387.3638341089195,0.21486140451196117
0,451,6.4404018039368935,2393.8042359128563,0.21538015674487848
0,452,5.629638787472687,2399.433874700329,0.2158336048030003
0,453,6.637562518406652,2406.071437218736,0.21636823765392693
0,454,7.0630176611763416,2413.134454879912,0.21693713945453041
0,455,6.537982576585548,2419.6724374564974,0.21746375148334904
0,456,6.661277376706443,2426.333714833204,0.21800029448461578
0,457,6.736195281952962,2433.0699101151567,0.21854287186569535
0,458,5.7542939335767445,2438.8242040487335,0.21900636046745942
0,459,5.4605266695411085,2444.2847307182747,0.2194461871256343
0,460,5.69521653620286,2449.9799472544773,0.2199049172460589
0,461,6.346273225030538,2456.326220479508,0.22041608774541743
0,462,5.881703494705281,2462.207923974213,0.22088983874948845
0,463,5.381868293750795,2467.5897922679637,0.22132332974580232
0,464,5.867433850222251,2473.457226118186,0.22179593137904777
0,465,6.4413118915669125,2479.898538009753,0.22231475691639616
0,466,5.950327486210818,2485.8488654959638,0.22279403534715717
0,467,5.84580699954012,2491.6946724955037,0.22326489501190067
0,468,5.632356778635804,2497.3270292741395,0.2237185619948703
0,469,5.644791335095037,2502.9718206092343,0.22417323053863147
0,470,5.343391079181118,2508.3152116884153,0.22460362232753836
