,step,reward,total_reward,score
0,470,3.6071960956728724,1451.2910827517615,0.45215261786963473
0,471,3.623368135524539,1454.914450887286,0.45326593408939053
0,472,3.625806940118081,1458.540257827404,0.45437999965633086
0,473,3.64154078178007,1462.1817986091842,0.4554988996040093
0,474,3.6498298852369357,1465.831628494421,0.456620346461905
0,475,3.6618049648435513,1469.4934334592645,0.4577454727831786
0,476,3.6665518109453177,1473.1599852702097,0.45887205762055105
0,477,3.6664473270516655,1476.8264325972614,0.4599986103541987
0,478,3.66491048008331,1480.4913430773447,0.46112469087619323
0,479,3.6587145315126492,1484.1500576088574,0.46224886763081374
0,480,3.651829302335882,1487.8018869111934,0.4633709288296771
0,481,3.64538182982128,1491.4472687410146,0.4644910089779107
0,482,3.6413053484784967,1495.088574089493,0.46560983658634464
0,483,3.6378204565011223,1498.7263945459943,0.466727593426748
0,484,3.6380509523466817,1502.364445498341,0.46784542108931293
0,485,3.640828785740912,1506.005274284082,0.46896410226906354
0,486,3.6463472990978674,1509.6516215831798,0.47008447906742074
0,487,3.6545850924805503,1513.3062066756604,0.4712073870104601
0,488,3.652311568634806,1516.9585182442952,0.47232959639048333
0,489,3.6252774392707097,1520.583795683566,0.47344349926297485
0,490,3.5880403658954143,1524.1718360494615,0.4745459606710017
0,491,3.5379150666867165,1527.7097511161483,0.4756330205778446
0,492,3.4928195364701304,1531.2025706526183,0.47670622443049954
0,493,3.434177007531036,1534.6367476601492,0.47776140977766635
0,494,3.391427582245204,1538.0281752423944,0.4788034599349281
0,495,3.371372472653966,1541.3995477150484,0.4798393479585172
0,496,3.3739882835331017,1544.7735359985816,0.4808760397162482
0,497,3.5361652193624336,1548.309701217944,0.48196256196494114
0,498,3.5995288816343898,1551.9092300995783,0.4830685533347148
0,499,3.70755270447914,1555.6167828040575,0.48420773610806517
0,500,3.900869397636759,1559.5176522016943,0.48540631737530077
0,501,4.084357207474706,1563.602009409169,0.48666127711338986
0,502,4.249261846008084,1567.8512712551772,0.48796690545646887
0,503,4.325327710235023,1572.1765989654123,0.4892959057996446
0,504,4.32385817311552,1576.5004571385277,0.49062445461279364
0,505,4.311348698872382,1580.8118058374,0.4919491597644502
0,506,4.268339534020716,1585.0801453714207,0.4932606499186137
0,507,4.186122419395603,1589.2662677908163,0.49454687803926856
0,508,4.175076202578532,1593.4413439933949,0.4958297120989588
0,509,4.258396821756685,1597.6997408151515,0.4971381472550051
0,510,4.357873697653712,1602.0576145128052,0.4984771476794107
0,511,4.432147994703217,1606.4897625075084,0.4998389696269195
0,512,4.457966466183222,1610.9477289736917,0.5012087245588761
0,513,4.470165769270706,1615.4178947429625,0.5025822278491251
0,514,4.4469645185135365,1619.864859261476,0.5039486023222569
0,515,4.452070199497824,1624.3169294609738,0.505316545567106
0,516,4.444264123603439,1628.7611935845773,0.5066820903168034
0,517,4.4440195734752885,1633.2052131580526,0.50804755992602
0,518,4.436914707036461,1637.6421278650892,0.5094108464937266
0,519,4.439803096318452,1642.0819309614076,0.5107750205480248
0,520,4.434365299064909,1646.5162962604725,0.5121375237845491
0,521,4.4449032160749695,1650.9611994765473,0.5135032649018216
0,522,4.457570881597421,1655.4187703581447,0.5148728982864446
0,523,4.429616703589722,1659.8483870617345,0.5162339424693575
0,524,4.442016299068954,1664.2904033608033,0.51759879655241
0,525,4.447490863024504,1668.7378942238279,0.5189653327501746
0,526,4.436780142386788,1673.1746743662147,0.5203285779715423
0,527,4.454401238863452,1677.6290756050782,0.5216972374516282
0,528,4.4324981940432195,1682.0615737991216,0.5230591670013985
0,529,4.44275561629842,1686.50432941542,0.5244242482470888
0,530,4.482756507625668,1690.9870859230457,0.525801620168044
0,531,4.475901442655053,1695.4629873657007,0.5271768858014972
0,532,4.508348091514321,1699.971335457215,0.5285621209934112
0,533,4.560819894687726,1704.5321553519027,0.529963478673399
0,534,4.618650522091385,1709.1508058739942,0.531382605393981
0,535,4.667332767156489,1713.8181386411507,0.5328166902228804
0,536,4.68438143189371,1718.5025200730443,0.5342560134251017
0,537,4.695803777860854,1723.1983238509051,0.5356988462577436
0,538,4.712628101870705,1727.9109519527758,0.5371468485327677
0,539,4.7263663148061825,1732.637318267582,0.5385990720115779
0,540,4.700630875998555,1737.3379491435805,0.5400433880185619
0,541,4.660163932927484,1741.998113076508,0.5414752701512059
0,542,4.586118606559252,1746.5842316830672,0.5428844011142863
0,543,4.499525376441785,1751.083757059509,0.5442669254384591
0,544,4.40572797310253,1755.4894850326116,0.545620629569209
0,545,4.348712151221994,1759.8381971838335,0.5469568150165383
0,546,4.419898314990509,1764.2580954988239,0.548314873127031
0,547,4.379271648200471,1768.6373671470244,0.5496604482864682
0,548,4.289999732851758,1772.9273668798762,0.5509785937540804
0,549,4.288455502529113,1777.2158223824053,0.5522962647414298
0,550,4.310694376207535,1781.5265167586128,0.5536207688458815
0,551,4.3350398540828525,1785.8615566126957,0.5549527533427148
0,552,4.331658956791622,1790.1932155694874,0.5562836990249284
0,553,4.300879696971685,1794.494095266459,0.5576051874706955
0,554,4.154012466874103,1798.648107733333,0.5588815494862183
0,555,3.982713949537447,1802.6308216828704,0.5601052783133267
0,556,3.892419951666116,1806.5232416345366,0.5613012634034986
0,557,3.7911242179683624,1810.314365852505,0.5624661243629998
0,558,3.6789177736469445,1813.9932836261519,0.5635965087665035
0,559,3.5209999137550514,1817.514283539907,0.5646783713228662
0,560,3.426097187362274,1820.9403807272693,0.5657310740642062
0,561,3.411381906124651,1824.351762633394,0.5667792553877194
0,562,3.391914034155083,1827.743676667549,0.567821455012212
0,563,3.4149255300962187,1831.1586021976452,0.5688707251497506
0,564,3.526361286896723,1834.6849634845419,0.569954235041812
0,565,3.6778088099527304,1838.3627722944946,0.5710842787050923
0,566,3.8270617893538352,1842.1898340838484,0.5722601818440314
0,567,3.909697506567553,1846.0995315904158,0.573461475636325
0,568,3.9056148646103437,1850.005146455026,0.5746615149959085
0,569,3.9699387109052116,1853.9750851659312,0.575881318502749
0,570,4.104584011626632,1858.079669177558,0.5771424931293876
0,571,4.183127408128916,1862.2627965856868,0.5784278010027762
0,572,4.31547311926386,1866.5782697049508,0.5797537734239863
0,573,4.4459131824020375,1871.024182887353,0.5811198248635477
0,574,4.528233367719699,1875.5524162550726,0.5825111700061223
0,575,4.70303066207126,1880.255446917144,0.5839562233714589
0,576,4.715615187318002,1884.971062104462,0.5854051434584618
0,577,4.505207046707861,1889.4762691511698,0.5867894135328389
