,step,reward,total_reward,score
0,145,3.4484542104777924,323.57840689232137,0.07013122906289106
0,146,3.343063831814569,326.92147072413593,0.07085945895295298
0,147,3.3638123053669564,330.28528302950286,0.07159220854690752
0,148,3.425318664972851,333.7106016944757,0.07233835626059514
0,149,3.4803527526084808,337.1909544470842,0.07309649221907999
0,150,3.49302050111712,340.68397494820135,0.07385738763223512
0,151,3.4715685772226017,344.155543525424,0.07461361010674318
0,152,3.4922113728509627,347.64775489827497,0.07537432926499625
0,153,3.508119783622421,351.1558746818974,0.07613851380136051
0,154,3.4869721802964158,354.6428468621938,0.07689809169016436
0,155,3.4618015784050487,358.10464844059885,0.07765218658924072
0,156,3.433019561270569,361.5376680018694,0.0784000118128852
0,157,3.4082201710510365,364.94588817292043,0.07914243490898387
0,158,3.391320572351931,368.3372087452724,0.07988117671345252
0,159,3.3812777471200035,371.7184864923924,0.08061773085837216
0,160,3.367572810551506,375.0860593029439,0.08135129961475224
0,161,3.349297588780886,378.4353568917248,0.08208088742329211
0,162,3.3320247381508565,381.7673816298756,0.08280671263358434
0,163,3.3165188048019596,385.08390043467756,0.08352916013866182
0,164,3.303243332611984,388.38714376728956,0.08424871580674792
0,165,3.308627593517827,391.6957713608074,0.08496944434496895
0,166,3.328638391346616,395.024409752154,0.08569453189690793
0,167,3.3645914477248624,398.38900119987886,0.08642745121384182
0,168,3.3994106989804567,401.7884118988593,0.08716795531550897
0,169,3.4297553258640328,405.21816722472335,0.08791506948070203
0,170,3.4610643128220175,408.6792315375454,0.0886690037789459
0,171,3.4633587292908854,412.14259026683624,0.08942343787699526
0,172,3.475668187450298,415.61825845428655,0.09018055338222472
0,173,3.4901337784365203,419.1083922327231,0.09094081997168815
0,174,3.489539033986617,422.5979312667097,0.09170095700613642
0,175,3.5035668836406684,426.1014981503503,0.09246414977027617
0,176,3.499248817464096,429.6007469678144,0.0932264019167624
0,177,3.587545087383096,433.1882920551975,0.09400788791164964
0,178,3.621625828562709,436.8099178837602,0.09479679781934591
0,179,3.6712746392109703,440.4811925229712,0.09559652288036832
0,180,3.8921261635742064,444.3733186865454,0.09644435670909553
0,181,4.038185107594195,448.4115037941396,0.09732400700741387
0,182,4.119935141924758,452.5314389360644,0.09822146516747467
0,183,4.166570845865876,456.69800978193024,0.09912908212654814
0,184,4.2540182879884965,460.95202806991875,0.10005574803124961
0,185,4.251270328249471,465.2032983981682,0.10098181533941829
0,186,4.037968263652424,469.24126666182065,0.101861418401953
0,187,3.8204702351875732,473.06173689700825,0.10269364319912216
0,188,3.7408843297993486,476.8026212268076,0.10350853155342124
0,189,3.697438588800624,480.50005981560827,0.10431395598815944
0,190,3.7614507731794986,484.26151058878776,0.10513332439415814
0,191,3.774038829584641,488.0355494183724,0.10595543489525079
0,192,3.761003067355728,491.7965524857281,0.1067747057761111
0,193,3.7574195153159833,495.5539720010441,0.10759319604079438
0,194,3.7607828753245793,499.3147548763687,0.10841241895654644
0,195,3.767312375504405,503.08206725187307,0.10923306421343144
0,196,3.7665993274136476,506.8486665792867,0.11005355414485489
0,197,3.7659347375057237,510.61460131679246,0.11087389930661196
0,198,3.7765905339899644,514.3911918507824,0.11169656565333366
0,199,3.8397799450893286,518.2309717958717,0.11253299674407852
0,200,3.910784890212671,522.1417566860844,0.11338489506069233
0,201,3.9697713000556734,526.11152798614,0.11424964256862169
0,202,4.035996172277182,530.1475241584172,0.11512881604441873
0,203,4.084358275362292,534.2318824337796,0.11601852438607073
0,204,3.946225509799466,538.178107943579,0.11687814284199502
0,205,3.780892801006373,541.9590007445854,0.11770174636479054
0,206,3.722420260574605,545.68142100516,0.11851261263402689
0,207,3.6270132910576636,549.3084342962177,0.11930269610927013
0,208,3.543619507010229,552.8520538032279,0.12007461365970787
0,209,3.4789846898662997,556.3310384930942,0.12083245160887238
0,210,3.4820427526448836,559.8130812457391,0.12159095570526983
0,211,3.701932079153015,563.5150133248922,0.12239735897085001
0,212,3.9239998265493434,567.4390131514415,0.12325213593774385
0,213,4.195058749877046,571.6340719013185,0.12416595850468182
0,214,4.4856726152557,576.1197445165742,0.12514308638491387
0,215,4.526575714867603,580.6463202314418,0.12612912431330295
0,216,4.36142072363256,585.0077409550744,0.12707918602132626
0,217,4.059782419339408,589.0675233744138,0.12796354092857495
0,218,3.882468956070979,592.9499923304847,0.12880927109805057
0,219,3.7852716836288196,596.7352640141136,0.12963382848633329
0,220,3.7139519580710445,600.4492159721846,0.1304428500791556
0,221,3.687951961899391,604.137167934084,0.13124620801274012
0,222,3.8855256905793065,608.0226936246634,0.13209260404010745
0,223,3.9412044445068894,611.9638980691702,0.13295112874191578
0,224,4.015626162075852,615.979524231246,0.13382586495565746
0,225,4.079776599762489,620.0593008310085,0.13471457525680344
0,226,4.069076061253706,624.1283768922622,0.13560095462669178
0,227,4.0163063582449405,628.1446832505071,0.13647583900965976
0,228,3.9061057560915815,632.0507890065987,0.13732671805607774
0,229,3.778915782352051,635.8297047889508,0.1381498909188112
0,230,3.60957873865925,639.4392835276101,0.1389361765718126
0,231,3.4237856563202653,642.8630691839304,0.13968199034550424
0,232,3.3781173142809715,646.2411864982114,0.14041785604360543
0,233,3.6020806556302896,649.8432671538417,0.1412025083660889
0,234,3.6053646307263625,653.4486317845681,0.14198787604698115
0,235,3.5734356196212107,657.0220674041893,0.14276628853305315
0,236,3.5840936419508735,660.6061610461402,0.1435470226889525
0,237,3.588676367824841,664.194837413965,0.14432875511414237
0,238,3.592991666666871,667.7878290806319,0.14511142755416873
0,239,3.5439064036810124,671.331735484313,0.1458834076001918
0,240,3.512690574902556,674.8444260592155,0.1466485878060972
0,241,3.5064839625141038,678.3509100217296,0.14741241600651167
0,242,3.482178374043055,681.8330883957727,0.14817094964573596
0,243,3.4794378523562535,685.312526248129,0.14892888630868123
0,244,3.4827320876308603,688.7952583357599,0.1496875405650416
0,245,3.521961602084801,692.3172199378447,0.15045474030734995
0,246,3.5498978490415674,695.8671177868863,0.1512280254883677
0,247,3.5512749655364697,699.4183927524227,0.15200161065091258
0,248,3.579364946123457,702.9977576985461,0.152781314740437
0,249,3.551247784643808,706.54900548319,0.15355489398208433
0,250,3.454285573638314,710.0032910568283,0.15430735164669546
0,251,3.425679442587386,713.4289704994156,0.15505357794968191
0,252,3.4665651323448645,716.8955356317605,0.1558087105083832
0,253,3.5512741241740504,720.4468097559345,0.15658229548765154
0,254,3.6601963370682076,724.1070060930027,0.15737960732800052
0,255,3.83170094671414,727.9387070397169,0.15821427854564857
0,256,4.111156053506934,732.0498630932238,0.1591098243298425
0,257,4.140867556518855,736.1907306497427,0.16001184226223952
0,258,4.106762991703624,740.2974936414463,0.16090643109225158
0,259,4.2140009972417385,744.5114946386881,0.16182437990726914
0,260,4.291992024163212,748.8034866628512,0.16275931774786861
0,261,4.165308096707285,752.9687947595585,0.163666659638404
0,262,4.02244468090578,756.9912394404643,0.16454288115110127
0,263,3.97618026071097,760.9674197011752,0.16540902474266778
0,264,3.9844679412934942,764.9518876424687,0.16627697366521899
0,265,3.992601743035582,768.9444893855043,0.1671466943988532
0,266,3.898122330301964,772.8426117158062,0.16799583439104498
0,267,3.7565177589017646,776.599129474708,0.16881412822335143
0,268,3.6449145431655645,780.2440440178735,0.16960811118347152
0,269,3.660934642579375,783.9049786604529,0.17040558385118373
0,270,3.6760056493067994,787.5809843097597,0.17120633948270533
0,271,3.7507956060433743,791.3317799158032,0.17202338684083224
0,272,3.7745364082325508,795.1063163240357,0.17284560573101415
0,273,3.6797573174558655,798.7860736414915,0.1736471785999626
0,274,3.6706001516608895,802.4566737931524,0.17444675673528476
0,275,3.7391032190798676,806.1957770122323,0.17526125710475055
0,276,3.769282647036714,809.965059659269,0.17608233155195124
0,277,3.8035681892975615,813.7686278485666,0.17691087452441123
0,278,3.855736091055961,817.6243639396225,0.17775078139157188
0,279,3.935871008344016,821.5602349479666,0.17860814429455557
0,280,3.966723436684892,825.5269583846515,0.17947222787702044
0,281,4.018680157680145,829.5456385423316,0.18034762935202994
0,282,3.9923256448863844,833.537964187218,0.181217289942354
0,283,3.996730928802161,837.5346951160202,0.18208791014924036
0,284,3.9272800497910967,841.4619751658113,0.18294340165726503
0,285,3.8552984310530802,845.3172735968643,0.18378321318759935
0,286,3.848205787239948,849.1654793841043,0.1846214797054888
0,287,3.8549875503211095,853.0204669344254,0.18546122351571592
0,288,3.8579999354432664,856.8784668698686,0.18630162352307136
0,289,3.845946925062084,860.7244137949307,0.18713939798605603
0,290,3.846557537023677,864.5709713319544,0.1879773054605248
0,291,3.9071603608415435,868.478131692796,0.18882841423474328
0,292,3.928445429166043,872.406577121962,0.18968415960094617
0,293,3.9003258638989977,876.3069029858609,0.19053377959564757
0,294,3.851743600407705,880.1586465862687,0.1913728167662747
0,295,3.5819467682043253,883.740593354473,0.19215308326205421
0,296,3.294290842571277,887.0348841970443,0.19287068878166388
0,297,2.994750338959162,890.0296345360035,0.1935230444708819
0,298,3.0554376682635667,893.0850722042671,0.19418861986794
0,299,3.112661945933179,896.1977341502003,0.19486666060563554
0,300,3.031519623690813,899.2292537738911,0.19552702586138437
0,301,3.147209629946623,902.3764634038376,0.19621259222748447
0,302,3.28906335526661,905.6655267591043,0.19692905902743557
0,303,3.4575901566337115,909.123116915738,0.19768223653953765
0,304,3.571046926173631,912.6941638419116,0.19846012868915952
0,305,3.601228312569877,916.2953921544815,0.1992445953431292
0,306,3.4775084998639842,919.7729006543456,0.2000021117292793
0,307,3.47795594542477,923.2508565997704,0.20075972558387392
0,308,3.5811663078824116,926.8320229076528,0.2015398220695779
0,309,3.6993857535227366,930.5314086611755,0.20234567066120418
0,310,3.7829926176736786,934.3144012788492,0.2031697315935311
0,311,3.860071253119809,938.1744725319691,0.20401058280239504
0,312,3.9053037822748866,942.079776314244,0.20486128715238672
0,313,3.9027972286477364,945.9825735428917,0.20571144549208237
0,314,3.901015214714316,949.883588757606,0.20656121565019486
0,315,3.938430963504979,953.822019721111,0.2074191361960951
0,316,3.981578486404136,957.8035982075152,0.20828645569978915
0,317,3.9967093079564275,961.8003075154716,0.20915707119694008
0,318,4.047587544831901,965.8478950603035,0.21003876965711843
0,319,4.0939599075688715,969.9418549678724,0.210930569551884
0,320,4.144714804444425,974.0865697723168,0.21183342554214496
0,321,4.219414415236786,978.3059841875536,0.21275255357867595
0,322,4.260526689446677,982.5665108770003,0.21368063722851088
0,323,4.290517718179523,986.8570285951798,0.21461525391649758
0,324,4.2831712017827845,991.1401997969626,0.2155482702901926
0,325,4.293992937647814,995.4341927346104,0.2164836439959386
0,326,4.321763874928329,999.7559566095388,0.21742506713047816
0,327,4.259027552052901,1004.0149841615917,0.21835282421859772
0,328,4.094927516943784,1008.1099116785355,0.21924483489069335
0,329,4.169593662059303,1012.2795053405948,0.22015311031912757
0,330,4.37875971116843,1016.6582650517632,0.2211069490322044
0,331,4.326844113470911,1020.9851091652341,0.22204947881075118
0,332,4.181650510988733,1025.166759676223,0.22296038061971896
0,333,4.178580724659801,1029.3453404008826,0.2238706137276767
0,334,4.182943803675088,1033.5282842045576,0.22478179725857328
0,335,4.177664666157606,1037.7059488707152,0.22569183081868635
0,336,4.287030776256569,1041.992979646972,0.2266256879353753
0,337,4.351369310298306,1046.34434895727,0.2275735601130768
0,338,4.395995950743285,1050.7403449080134,0.2285311534493024
0,339,4.364625250845387,1055.1049701588588,0.2294819132093574
0,340,4.2730562699134715,1059.3780264287723,0.23041272621629255
0,341,4.2440836451562385,1063.6221100739285,0.23133722802715032
0,342,4.205102258590861,1067.8272123325194,0.2322532384025222
0,343,4.112227095971634,1071.939439428491,0.23314901749519468
0,344,4.075949929301936,1076.0153893577929,0.23403689422092933
0,345,4.068500778167121,1080.08389013596,0.23492314827513125
0,346,4.175740304577951,1084.2596304405379,0.235832762645635
0,347,4.470468234576653,1088.7300986751145,0.23680657850879902
0,348,4.767418603381325,1093.497517278496,0.2378450799853129
0,349,4.873210670426492,1098.3707279489224,0.23890662647359726
0,350,4.887282076252988,1103.2580100251755,0.23997123817954832
0,351,4.733036460081453,1107.991046485257,0.24100225008790102
0,352,4.58238047027503,1112.5734269555319,0.2420004441380215
0,353,4.4518699272359425,1117.0252968827679,0.24297020867462063
0,354,4.330563477386345,1121.355860360154,0.24391354865366355
0,355,4.207643032506279,1125.5635033926603,0.24483011249364223
0,356,4.085314015703781,1129.648817408364,0.24572002902715617
0,357,3.9667871530939522,1133.615604561458,0.24658412648916264
0,358,3.855695041463446,1137.4712996029214,0.24742402441436412
0,359,3.792674760464048,1141.2639743633854,0.248250194437673
0,360,3.9052679404828834,1145.1692423038683,0.2491008909801367
0,361,4.162084985098957,1149.3313272889673,0.2500075307703443
0,362,4.427081920574643,1153.758409209542,0.2509718956591132
0,363,4.57142675946369,1158.3298359690057,0.2519677036286737
0,364,4.558609923769139,1162.8884458927748,0.25296071966744305
0,365,4.472729361309297,1167.3611752540842,0.2539350280788068
0,366,4.27377720501359,1171.6349524590978,0.2548659981292551
0,367,4.203754731104989,1175.8387071902027,0.2557817149685648
0,368,4.224637924118919,1180.0633451143217,0.25670198085812235
0,369,4.107241347979587,1184.1705864623013,0.2575966738899552
0,370,4.080319616376065,1188.2509060786774,0.25848550247808244
0,371,4.103102915641407,1192.3540089943187,0.259379294022454
0,372,4.125945168839523,1196.4799541631583,0.2602780613651866
0,373,4.12011909827334,1200.6000732614316,0.2611755595970253
0,374,4.107763926874728,1204.7078371883063,0.26207036646382825
0,375,4.12261731836102,1208.8304545066674,0.26296840889064244
0,376,4.123639539940352,1212.9540940466077,0.26386667399113134
0,377,4.132592288748311,1217.086686335356,0.2647668892964647
0,378,4.165181994926273,1221.2518683302824,0.2656742037178608
0,379,4.183774632035789,1225.435642962318,0.2665855682306579
0,380,4.180923961316311,1229.6165669236343,0.267496311773073
0,381,4.1916523297185515,1233.808219253353,0.2684093923090171
0,382,4.200458521579518,1238.0086777749325,0.2693243911248546
0,383,4.206180580165368,1242.214858355098,0.270240636394336
0,384,4.145806753507814,1246.3606651086056,0.27114373024722427
0,385,4.150857850732682,1250.5115229593384,0.27204792439617687
0,386,4.178723718671526,1254.69024667801,0.2729581886529606
0,387,4.180846030803449,1258.8710927088134,0.2738689152195321
0,388,4.181820721719351,1263.0529134305327,0.2747798541060275
0,389,4.173932417270476,1267.2268458478031,0.2756890746588713
0,390,4.253380083676648,1271.4802259314797,0.27661560154156206
0,391,4.294440541977613,1275.7746664734573,0.27755107275033775
0,392,4.383501456431032,1280.1581679298884,0.2785059443723882
0,393,4.473654478716496,1284.6318224086049,0.27948045430492585
0,394,4.417760277225852,1289.0495826858307,0.28044278863141636
0,395,4.420295207489148,1293.4698778933198,0.28140567514957293
0,396,4.532229470697079,1298.0021073640169,0.28239294465300613
0,397,4.6379329152641064,1302.640040279281,0.2834032398633025
0,398,4.6481365918949376,1307.288176871176,0.2844157577719034
0,399,4.4691767487820355,1311.757353619958,0.2853892923067395
0,400,4.153620158973666,1315.9109737789315,0.2862940881778032
0,401,4.014491541227895,1319.9254653201594,0.2871685772335913
0,402,4.046264577625689,1323.971729897785,0.2880499875077488
0,403,3.9751263396443113,1327.9468562374293,0.2889159015204436
0,404,4.0401625399945065,1331.9870187774238,0.28979598256895156
0,405,4.105605272001312,1336.0926240494252,0.2906903192093155
0,406,4.085850422076673,1340.1784744715019,0.29158035258988163
0,407,4.091524908546282,1344.2699993800481,0.29247162206131105
0,408,4.156078386031864,1348.42607776608,0.2933769534155454
0,409,4.240721570031348,1352.6667993361114,0.29430072285522463
0,410,4.2854588254885995,1356.9522581616,0.29523423754903666
0,411,4.357943973242284,1361.3102021348423,0.29618354190581514
0,412,4.413156095894107,1365.7233582307363,0.2971448732893067
0,413,4.444541582183601,1370.1678998129198,0.2981130414699341
0,414,4.460255367397923,1374.6281551803177,0.2990846326327882
0,415,4.421506934612306,1379.04966211493,0.30004778310519575
0,416,4.718260500876835,1383.7679226158068,0.30107557632084964
0,417,4.9156797142507145,1388.6836023300575,0.30214637397174143
0,418,4.811051801869785,1393.4946541319273,0.3031943802022585
0,419,4.876967881443614,1398.3716220133708,0.3042567451353897
0,420,4.819343125316523,1403.1909651386873,0.3053065574904278
0,421,4.638692254233522,1407.8296573929208,0.3063170181098704
0,422,4.413894685926438,1412.2435520788472,0.3072785103827033
0,423,4.153313874871455,1416.3968659537186,0.3081832395349578
0,424,3.9379801338981117,1420.3348460876166,0.3090410618752563
0,425,3.743308632518827,1424.0781547201354,0.3098564783228829
0,426,3.7658373580868134,1427.8439920782223,0.31067680227218125
0,427,3.904087672378991,1431.7480797506014,0.31152724171320906
0,428,4.204582350668559,1435.9526621012699,0.31244313883543706
0,429,4.4427438886069135,1440.3954059898767,0.31341091541893634
0,430,4.553850339749449,1444.9492563296262,0.31440289466286064
0,431,4.494093026391733,1449.443349356018,0.31538185678718267
0,432,4.475755244429394,1453.9191046004473,0.3163568243359852
0,433,4.448662188971058,1458.3677667894183,0.3173258901210793
0,434,4.295540818963405,1462.6633076083817,0.3182616010065793
0,435,4.234891344312202,1466.898198952694,0.3191841004302348
0,436,4.075069380500023,1470.973268333194,0.32007178534331215
0,437,3.930621692702852,1474.9038900258968,0.3209280047717034
0,438,3.9083897777588543,1478.8122798036557,0.32177938135359524
0,439,3.9179216215846986,1482.7302014252405,0.32263283428638273
0,440,3.959508044014142,1486.6897094692547,0.323495346117641
0,441,3.989535004652461,1490.6792444739071,0.32436439881420864
0,442,3.982878295757936,1494.662122769665,0.32523200145937725
0,443,3.9927387931219904,1498.6548615627871,0.3261017520470539
0,444,4.000773053698211,1502.6556346164853,0.32697325276245476
0,445,4.0050371001946505,1506.6606717166799,0.3278456823282359
0,446,3.9896353741694734,1510.6503070908493,0.3287147568886046
0,447,3.9818483604593045,1514.6321554513086,0.3295821351797952
0,448,3.993481850850795,1518.6256373021592,0.3304520476300252
0,449,3.995299365787324,1522.6209366679466,0.33132235599513127
0,450,3.998161330615375,1526.619097998562,0.3321932877908498
0,451,3.9891633514686653,1530.6082613500307,0.3330622595290598
0,452,3.995233555070782,1534.6034949051016,0.33393255355841484
0,453,4.03615447258704,1538.6396493776886,0.33481176151725583
0,454,4.086941343361752,1542.7265907210503,0.3357020325365652
0,455,4.129929478554701,1546.856520199605,0.3366016677937535
0,456,4.181325158298406,1551.0378453579035,0.3375124987301428
0,457,4.249394129516657,1555.2872394874203,0.3384381573401634
0,458,4.287629645771219,1559.5748691331914,0.33937214491044304
0,459,4.280386476602991,1563.8552556097945,0.3403045546788761
0,460,4.2872163982556435,1568.1424720080502,0.34123845223017674
0,461,4.2943466290631145,1572.4368186371132,0.342173902981613
0,462,4.295156216935384,1576.7319748540485,0.3431095300880687
0,463,4.270375428131517,1581.00235028218,0.3440397591189824
0,464,4.293038961152579,1585.2953892433327,0.3449749250170905
0,465,4.263811091247359,1589.55920033458,0.3459037241182846
0,466,4.219500264850612,1593.7787005994307,0.3468228708557014
0,467,4.156151074422497,1597.9348516738532,0.3477282180438718
0,468,4.062660928690124,1601.9975126025433,0.3486131999856772
0,469,4.014069102273635,1606.011581704817,0.3494875970202869
