,iteration,loss
0,18696064,4.968245506286621
0,18702464,5.006556987762451
0,18708864,5.030921936035156
0,18715264,4.95778226852417
0,18721664,4.882572174072266
0,18728064,4.91825008392334
0,18734464,4.994624614715576
0,18740864,5.026171684265137
0,18747264,4.937047004699707
0,18753664,4.931411266326904
0,18760064,4.984124660491943
0,18766464,4.928675651550293
0,18772864,4.8957977294921875
0,18779264,4.945553302764893
0,18785664,4.961037635803223
0,18792064,4.90183162689209
0,18798464,4.900712966918945
0,18804864,4.948417663574219
0,18811264,4.9664435386657715
0,18817664,4.951983451843262
0,18824064,4.948481559753418
0,18830464,4.931362628936768
0,18836864,4.907973289489746
0,18843264,5.014078140258789
0,18849664,4.9307169914245605
0,18856064,4.94404411315918
0,18862464,4.9226884841918945
0,18868864,5.076197147369385
0,18875264,4.780264854431152
0,18881664,5.0065789222717285
0,18888064,4.967475891113281
0,18894464,4.994704246520996
0,18900864,5.000924110412598
0,18907264,4.943417072296143
0,18913664,5.022281169891357
0,18920064,5.002888202667236
0,18926464,4.933974742889404
0,18932864,4.922377109527588
0,18939264,4.993152141571045
0,18945664,4.858770847320557
0,18952064,4.9858293533325195
0,18958464,4.971549987792969
0,18964864,5.063223361968994
0,18971264,4.992781639099121
0,18977664,5.032400131225586
0,18978112,4.993919849395752
0,18984512,4.939013481140137
0,18990912,5.02174186706543
0,18997312,4.903782367706299
0,19003712,4.891111850738525
0,19010112,4.901839256286621
0,19016512,4.982083797454834
0,19022912,4.969119071960449
0,19029312,4.904550552368164
0,19035712,4.903741359710693
0,19042112,4.929285526275635
0,19048512,4.892158508300781
0,19054912,4.940568447113037
0,19061312,4.9760026931762695
0,19067712,5.000449180603027
0,19074112,4.999366283416748
0,19080512,4.877942085266113
0,19086912,4.97614049911499
0,19093312,4.904568195343018
0,19099712,4.881078243255615
0,19106112,4.989077091217041
0,19112512,4.965798854827881
0,19118912,4.913468837738037
0,19125312,4.911693096160889
0,19131712,4.9886980056762695
0,19138112,4.965651512145996
0,19144512,5.004665851593018
0,19150912,4.9877095222473145
0,19157312,5.062631130218506
0,19163712,5.008737564086914
0,19170112,4.927430152893066
0,19176512,4.966217994689941
0,19182912,4.979918479919434
0,19189312,4.989067554473877
0,19195712,4.935446262359619
0,19202112,4.999014377593994
0,19208512,4.936803340911865
0,19214912,4.883299827575684
0,19221312,4.902802467346191
0,19227712,4.941041469573975
0,19234112,4.955227851867676
0,19240512,4.9567790031433105
0,19246912,4.953608989715576
0,19253312,4.908579349517822
0,19259712,4.908932209014893
0,19266112,5.02317476272583
0,19272512,4.9432244300842285
0,19278912,5.046047687530518
0,19285312,4.942995548248291
0,19291712,5.008326530456543
0,19298112,4.993831634521484
0,19304512,4.893248558044434
0,19310912,4.915334224700928
0,19317312,5.012704849243164
0,19323712,4.965501308441162
0,19330112,4.926571846008301
0,19336512,4.974428653717041
0,19342912,4.954583644866943
0,19349312,5.033660888671875
0,19355712,5.041309356689453
0,19362112,4.889886856079102
0,19368512,4.944047927856445
0,19374912,4.901957035064697
0,19381312,5.013092041015625
0,19387712,4.904868125915527
0,19394112,4.985634803771973
0,19400512,5.052002906799316
0,19406912,4.883525848388672
0,19413312,4.954142093658447
0,19419712,4.913144111633301
0,19426112,4.8402228355407715
0,19432512,4.9845781326293945
0,19438912,5.0866241455078125
0,19445312,4.971582412719727
0,19451712,4.973165035247803
0,19458112,4.995473861694336
0,19464512,4.974879741668701
0,19470912,4.918735027313232
0,19477312,5.040927886962891
0,19483712,4.959789276123047
0,19490112,5.037710189819336
0,19496512,4.94260835647583
0,19502912,5.008929252624512
0,19509312,5.009551525115967
0,19515712,4.981021404266357
0,19522112,5.004603385925293
0,19528512,4.999837398529053
0,19534912,4.984473705291748
0,19541312,4.970096588134766
0,19547712,4.991382122039795
0,19554112,5.040374279022217
0,19560512,4.947918891906738
0,19566912,5.011916637420654
0,19573312,4.949137210845947
0,19579712,4.932876110076904
0,19586112,4.9371018409729
0,19592512,4.999783992767334
0,19598912,4.959142208099365
0,19605312,4.956818580627441
0,19611712,4.9636149406433105
0,19618112,4.930314540863037
0,19624512,5.030534744262695
0,19630912,4.8758416175842285
0,19637312,4.93762731552124
0,19643712,5.045849323272705
0,19650112,4.9595232009887695
0,19656512,5.001852512359619
0,19662912,4.944356441497803
0,19669312,4.906386852264404
0,19675712,4.953430652618408
0,19682112,5.003541469573975
0,19688512,4.9404706954956055
0,19694912,4.966658115386963
0,19701312,4.96522855758667
0,19707712,5.003500461578369
0,19714112,5.029837608337402
0,19720512,4.964102745056152
0,19726912,4.979489803314209
0,19733312,4.949263095855713
0,19739712,5.00348424911499
0,19746112,4.9589362144470215
0,19752512,4.939384460449219
0,19758912,4.975168228149414
0,19765312,4.911894798278809
0,19771712,4.990391254425049
0,19778112,4.890629291534424
0,19784512,4.912647247314453
0,19790912,4.900743007659912
0,19797312,5.0401692390441895
0,19803712,4.983500003814697
0,19810112,4.929046630859375
0,19816512,4.8018479347229
0,19822912,4.959939002990723
0,19829312,4.942813396453857
0,19835712,5.070771217346191
0,19842112,4.875919342041016
0,19848512,4.988002777099609
0,19854912,5.000838279724121
0,19861312,5.029524803161621
0,19867712,4.908122539520264
0,19874112,4.910051345825195
0,19880512,4.998768329620361
0,19886912,4.970141887664795
0,19893312,4.931083679199219
0,19899712,4.990187168121338
0,19906112,4.883767604827881
0,19912512,4.953311443328857
0,19918912,4.957827568054199
0,19925312,4.918679237365723
0,19931712,5.032754421234131
0,19938112,4.960437774658203
0,19944512,5.077332973480225
0,19950912,4.985589504241943
0,19957312,5.029009819030762
0,19963712,4.965236186981201
0,19970112,4.9568352699279785
0,19976512,5.025362491607666
0,19976960,4.995359897613525
0,19983360,4.971810817718506
0,19989760,5.009685039520264
0,19996160,4.983335494995117
0,20002560,4.968312740325928
0,20008960,4.923030376434326
0,20015360,4.9754509925842285
0,20021760,5.001039028167725
0,20028160,4.930232524871826
0,20034560,4.920381546020508
0,20040960,4.920547008514404
0,20047360,5.014435291290283
0,20053760,4.931684970855713
0,20060160,5.05990743637085
0,20066560,4.9685468673706055
0,20072960,4.874608516693115
0,20079360,4.971090316772461
0,20085760,5.039588928222656
0,20092160,4.949455738067627
0,20098560,4.937085151672363
0,20104960,4.928747653961182
0,20111360,4.93425178527832
0,20117760,4.926347732543945
0,20124160,5.02456521987915
0,20130560,4.829591751098633
0,20136960,4.842658519744873
0,20143360,4.975430488586426
0,20149760,4.848056316375732
0,20156160,4.998523235321045
0,20162560,4.952375888824463
0,20168960,4.972164630889893
0,20175360,4.9579901695251465
0,20181760,5.003801345825195
0,20188160,4.994976043701172
0,20194560,5.051512241363525
0,20200960,4.83249568939209
0,20207360,4.949263572692871
0,20213760,4.988682270050049
0,20220160,4.967991352081299
0,20226560,5.018095970153809
0,20232960,4.914444923400879
0,20239360,4.976468086242676
0,20245760,4.919264793395996
0,20252160,4.937234878540039
0,20258560,4.920862674713135
0,20264960,4.85673713684082
0,20271360,4.9678425788879395
0,20277760,4.942539691925049
0,20284160,4.948541164398193
0,20290560,5.012444972991943
0,20296960,4.993695259094238
0,20303360,5.000460147857666
0,20309760,4.946442604064941
0,20316160,4.935276985168457
0,20322560,4.977627754211426
0,20328960,4.951303958892822
0,20335360,4.942005634307861
0,20341760,4.972311973571777
0,20348160,5.023128032684326
0,20354560,4.9377264976501465
0,20360960,4.879879474639893
0,20367360,4.944433689117432
0,20373760,5.015784740447998
0,20380160,4.9482245445251465
0,20386560,4.950592517852783
0,20392960,5.008899688720703
0,20399360,4.9373016357421875
0,20405760,4.9190545082092285
0,20412160,4.967184066772461
0,20418560,4.97990608215332
0,20424960,4.960877418518066
0,20431360,5.0069708824157715
0,20437760,4.9612040519714355
0,20444160,5.035594463348389
0,20450560,4.96973991394043
0,20456960,4.990518569946289
0,20463360,4.984132766723633
0,20469760,4.9284234046936035
0,20476160,4.859431743621826
0,20482560,4.974554061889648
0,20488960,4.96643590927124
0,20495360,5.008371353149414
0,20501760,4.959362030029297
0,20508160,4.861554145812988
0,20514560,4.9679951667785645
0,20520960,4.941898822784424
0,20527360,4.935491561889648
0,20533760,4.979103088378906
0,20540160,4.88684606552124
0,20546560,4.919680118560791
0,20552960,4.9908833503723145
0,20559360,4.925694942474365
0,20565760,4.904638290405273
0,20572160,4.938116550445557
0,20578560,5.012681484222412
0,20584960,4.912656307220459
0,20591360,4.865743160247803
0,20597760,4.958861827850342
0,20604160,4.993160724639893
0,20610560,5.051153659820557
0,20616960,4.929269313812256
0,20623360,4.960158824920654
0,20629760,4.98863410949707
0,20636160,4.965823650360107
0,20642560,4.906322479248047
0,20648960,5.059210300445557
0,20655360,4.963545799255371
0,20661760,4.967697620391846
0,20668160,4.961036682128906
0,20674560,5.0299906730651855
0,20680960,5.024836540222168
0,20687360,4.922276973724365
0,20693760,4.9021687507629395
0,20700160,5.030591011047363
0,20706560,4.91270637512207
0,20712960,4.8277907371521
0,20719360,4.933568000793457
0,20725760,4.950211048126221
0,20732160,4.970593452453613
0,20738560,5.030821323394775
0,20744960,5.031394958496094
0,20751360,4.949324607849121
0,20757760,4.929811954498291
0,20764160,4.911262035369873
0,20770560,4.9342732429504395
0,20776960,4.945315837860107
0,20783360,4.909578323364258
0,20789760,4.97264289855957
0,20796160,4.951258659362793
0,20802560,5.0550665855407715
0,20808960,4.975259304046631
0,20815360,4.975630283355713
0,20821760,4.993596076965332
0,20828160,4.93846321105957
0,20834560,4.913597106933594
0,20840960,4.925634860992432
0,20847360,4.95379638671875
0,20853760,4.997867584228516
0,20860160,5.025535583496094
0,20866560,5.040679931640625
0,20872960,5.023957252502441
0,20879360,4.994848251342773
0,20885760,5.051718711853027
0,20892160,4.9746012687683105
0,20898560,4.986006736755371
0,20904960,4.999015808105469
0,20911360,4.946972370147705
0,20917760,4.964209079742432
0,20924160,4.971212387084961
0,20930560,4.968714714050293
0,20936960,4.962993621826172
0,20943360,5.017461776733398
0,20949760,4.917867660522461
0,20956160,5.003530025482178
0,20962560,4.879446029663086
0,20968960,4.943570137023926
0,20975360,4.9312639236450195
0,20975808,5.005880832672119
0,20982208,4.944113731384277
0,20988608,4.9799675941467285
0,20995008,4.92823600769043
0,21001408,5.046130657196045
0,21007808,4.986814022064209
0,21014208,4.899354457855225
0,21020608,4.9689860343933105
0,21027008,4.957508563995361
0,21033408,5.038874626159668
0,21039808,4.9405364990234375
0,21046208,5.030733108520508
0,21052608,5.005223751068115
0,21059008,4.951313018798828
0,21065408,4.9891486167907715
0,21071808,4.955684185028076
0,21078208,5.056392192840576
0,21084608,4.990228176116943
0,21091008,4.958156585693359
0,21097408,4.936525821685791
0,21103808,5.0073628425598145
0,21110208,4.89011287689209
0,21116608,4.98275899887085
0,21123008,4.962268829345703
0,21129408,4.928826332092285
0,21135808,4.983072757720947
0,21142208,4.915939807891846
0,21148608,5.003884315490723
0,21155008,4.920401573181152
0,21161408,5.019969463348389
0,21167808,4.843716144561768
0,21174208,4.973419189453125
0,21180608,4.922180652618408
0,21187008,5.00322961807251
0,21193408,4.927196025848389
0,21199808,4.933749675750732
0,21206208,4.912224769592285
0,21212608,4.893202304840088
0,21219008,5.019187927246094
0,21225408,5.008470058441162
0,21231808,4.919274806976318
0,21238208,4.976506233215332
0,21244608,4.977396488189697
0,21251008,4.914988040924072
0,21257408,5.07047700881958
0,21263808,4.97122049331665
0,21270208,4.979107856750488
0,21276608,4.960529327392578
0,21283008,4.93751859664917
0,21289408,4.974457740783691
0,21295808,4.9556965827941895
0,21302208,4.933531284332275
0,21308608,5.001661777496338
0,21315008,5.011109828948975
0,21321408,4.9825334548950195
0,21327808,4.9215407371521
0,21334208,4.921085357666016
0,21340608,5.019402503967285
0,21347008,4.911962032318115
0,21353408,5.0298967361450195
0,21359808,4.857632637023926
0,21366208,4.979430675506592
0,21372608,4.850744247436523
0,21379008,4.952642440795898
0,21385408,4.9756178855896
0,21391808,4.93850564956665
0,21398208,5.0340962409973145
0,21404608,4.948987007141113
0,21411008,4.979714393615723
0,21417408,5.013703346252441
0,21423808,4.9505295753479
0,21430208,4.968984127044678
0,21436608,4.951161861419678
0,21443008,4.953463077545166
0,21449408,5.010226249694824
0,21455808,4.9723734855651855
0,21462208,4.950716972351074
0,21468608,5.03034782409668
0,21475008,4.970273017883301
0,21481408,4.91583776473999
0,21487808,5.012539863586426
0,21494208,4.9143524169921875
0,21500608,4.967566013336182
0,21507008,5.024252891540527
0,21513408,5.004762172698975
0,21519808,5.0567522048950195
0,21526208,4.987483978271484
0,21532608,4.931777000427246
0,21539008,5.014432430267334
0,21545408,4.879465103149414
0,21551808,4.970376014709473
0,21558208,4.909111022949219
0,21564608,4.998620510101318
0,21571008,5.0219244956970215
0,21577408,5.0074968338012695
0,21583808,4.895988941192627
0,21590208,4.955952167510986
0,21596608,5.023294448852539
0,21603008,4.924526214599609
0,21609408,4.862022399902344
0,21615808,4.9457478523254395
0,21622208,5.017278671264648
0,21628608,4.892381191253662
0,21635008,5.016312122344971
0,21641408,4.904402732849121
0,21647808,5.0399627685546875
0,21654208,4.959095001220703
0,21660608,4.964468002319336
0,21667008,4.910058975219727
0,21673408,4.951632499694824
0,21679808,4.995826721191406
0,21686208,4.999985218048096
0,21692608,4.950562953948975
0,21699008,5.069616317749023
0,21705408,4.957237720489502
0,21711808,4.9726433753967285
0,21718208,4.980234622955322
0,21724608,4.982972145080566
0,21731008,4.974420547485352
0,21737408,4.9420166015625
0,21743808,5.018619537353516
0,21750208,4.87869119644165
0,21756608,4.931573867797852
0,21763008,4.982539653778076
0,21769408,4.996452808380127
0,21775808,4.911314487457275
0,21782208,4.900145053863525
0,21788608,4.9996466636657715
0,21795008,5.028733253479004
0,21801408,5.068589210510254
0,21807808,5.018339157104492
0,21814208,5.004554748535156
0,21820608,4.926925182342529
0,21827008,5.024198055267334
0,21833408,4.8819122314453125
0,21839808,4.970864772796631
0,21846208,4.981413841247559
0,21852608,4.893801689147949
0,21859008,4.936923503875732
0,21865408,5.020082950592041
0,21871808,4.915729999542236
0,21878208,5.005017280578613
0,21884608,4.982410907745361
0,21891008,5.007408142089844
0,21897408,5.013062953948975
0,21903808,4.9920759201049805
0,21910208,4.958204746246338
0,21916608,4.9244065284729
0,21923008,5.044604778289795
0,21929408,4.9817023277282715
0,21935808,4.907177925109863
0,21942208,4.851558208465576
0,21948608,4.91044807434082
0,21955008,5.031131744384766
0,21961408,4.982673168182373
0,21967808,4.90120267868042
0,21974208,4.984849452972412
0,21974656,4.974018096923828
0,21981056,4.95413064956665
0,21987456,5.0490336418151855
0,21993856,5.05318546295166
0,22000256,5.016660690307617
0,22006656,4.910614013671875
0,22013056,4.96343469619751
0,22019456,4.971790313720703
0,22025856,5.085110664367676
0,22032256,4.999006748199463
0,22038656,4.926573276519775
0,22045056,5.0052971839904785
0,22051456,4.965814113616943
0,22057856,4.990196228027344
0,22064256,4.883080959320068
0,22070656,4.9896769523620605
0,22077056,4.972926616668701
0,22083456,4.935810089111328
0,22089856,4.986784934997559
0,22096256,4.972891807556152
0,22102656,4.975124835968018
0,22109056,4.9891862869262695
0,22115456,5.02735710144043
0,22121856,5.035462856292725
0,22128256,5.025145053863525
0,22134656,5.00906229019165
0,22141056,5.003760814666748
0,22147456,4.9456400871276855
0,22153856,4.933902263641357
0,22160256,4.999608516693115
0,22166656,4.983456134796143
0,22173056,5.01740026473999
0,22179456,4.909014701843262
0,22185856,4.898189067840576
0,22192256,4.974982738494873
0,22198656,4.892670631408691
0,22205056,5.007332801818848
0,22211456,5.006663799285889
0,22217856,4.9038519859313965
0,22224256,4.961361885070801
0,22230656,4.927304267883301
0,22237056,5.0028276443481445
0,22243456,5.000508785247803
0,22249856,4.981622695922852
