,step,reward,total_reward,score
0,60,1.7654876531030825,79.42073083930508,0.01694561055995299
0,61,1.9082177455975855,81.32894858490266,0.017361283508182775
0,62,1.9893963404265058,83.31834492532917,0.017794639839728503
0,63,2.03050749199849,85.34885241732766,0.01823695154003048
0,64,2.0717438971578264,87.4205963144855,0.018688245893463386
0,65,2.1164265934748916,89.53702290796039,0.01914927361624359
0,66,2.1147994870196865,91.65182239498007,0.01960994690141368
0,67,2.136280726179805,93.78810312115988,0.020075299511065434
0,68,2.1986359621200924,95.98673908327997,0.020554235153796438
0,69,2.2949322027619763,98.28167128604194,0.021054147303188383
0,70,2.290225815136997,100.57189710117893,0.021553034245669796
0,71,2.2088310525586135,102.78072815373754,0.02203419071634867
0,72,2.2556650914311955,105.03639324516874,0.022525549189949166
0,73,2.324733278249159,107.3611265234179,0.02303195299939236
0,74,2.2947065116636964,109.65583303508159,0.023531815985797306
0,75,2.295705350381877,111.95153838546346,0.024031896552316346
0,76,2.3464790159897344,114.2980174014532,0.02454303730278155
0,77,2.3521188965781157,116.65013629803131,0.02505540660580437
0,78,2.3763017376063895,119.0264380356377,0.02557304373156387
0,79,2.428725694795586,121.45516373043328,0.026102100529367074
0,80,2.4377361571824183,123.8928998876157,0.026633120103941373
0,81,2.5209284665904286,126.41382835420613,0.027182261715479984
0,82,2.545531017010143,128.95935937121627,0.02773676257634458
0,83,2.3808372685741763,131.34019663979043,0.028255387690782792
0,84,2.323968527282514,133.66416516707295,0.02876162491216773
0,85,2.3827331940362786,136.04689836110924,0.0292806630218882
0,86,2.3900987970292853,138.43699715813852,0.029801305603592364
0,87,2.310398262396477,140.747395420535,0.03030458677238506
0,88,2.240478881381204,142.9878743019162,0.030792637187081646
0,89,2.2524814228410164,145.24035572475722,0.03128330215234845
0,90,2.34379879578999,147.5841545205472,0.03179385906219332
0,91,2.5565444394759274,150.14069896002312,0.03235075901079149
0,92,2.497985668432147,152.63868462845525,0.03289490292195073
0,93,2.5717053880820564,155.2103900165373,0.033455105426674694
0,94,2.6190895365390503,157.82947955307634,0.034025629766385214
0,95,2.481759574261335,160.31123912733767,0.034566239097479995
0,96,2.4730270652490898,162.78426619258676,0.03510494619924327
0,97,2.612485161058444,165.3967513536452,0.03567403188750347
0,98,2.5711636607461634,167.96791501439134,0.03623411638609351
0,99,2.477645558215561,170.4455605726069,0.03677382954840317
0,100,2.581605753860148,173.02716632646704,0.03733618868029457
0,101,2.8072887836218703,175.8344551100889,0.03794770904159121
0,102,2.8273008644269257,178.6617559745158,0.03856358869608049
0,103,2.658656755586156,181.32041273010196,0.039142732084970544
0,104,2.6230936435688164,183.94350637367077,0.03971412865164674
0,105,2.657669840036884,186.60117621370765,0.04029305705768331
0,106,2.6499471738371367,189.2511233875448,0.040870303211558226
0,107,2.570293289408871,191.82141667695367,0.0414301981144794
0,108,2.561834819939412,194.38325149689308,0.041988250482946625
0,109,2.5909016648828005,196.9741531617759,0.04255263457176455
0,110,2.5179549110618127,199.4921080728377,0.04310112844454476
0,111,2.544219647300445,202.03632772013816,0.04365534364570689
0,112,2.5264498774478015,204.56277759758595,0.04420568800317676
0,113,2.4978048592934905,207.06058245687944,0.044749792528124485
0,114,2.5177767997730474,209.5783592566525,0.045298247602374137
0,115,2.3805475329647012,211.9589067896172,0.04581680960281224
0,116,2.2921784834174304,214.25108527303462,0.04631612190103877
0,117,2.280869783583856,216.53195505661847,0.046812970790353355
0,118,2.3001933880382097,218.8321484446567,0.04731402899993681
0,119,2.3409707100085533,221.17311915466524,0.0478239698591463
0,120,2.393062462643168,223.56618161730842,0.048345258025258284
0,121,2.4482972977645843,226.014478915073,0.048878578165610566
0,122,2.494550526478429,228.50902944155143,0.04942197378921888
0,123,2.5209512029353003,231.02998064448673,0.04997112035348551
0,124,2.5178041460161387,233.54778479050287,0.050519581384651506
0,125,2.5803567598440598,236.12814155034692,0.051081668444329875
0,126,2.689761517606416,238.81790306795335,0.051667587479323616
0,127,2.774067825194336,241.59197089314767,0.05227187121693596
0,128,2.8025447302383864,244.39451562338607,0.0528823581664739
0,129,2.838356123141197,247.23287174652728,0.05350064602201561
0,130,2.864920569196902,250.09779231572418,0.05412472049265171
0,131,2.84742205161548,252.94521436733964,0.05474498320731316
0,132,2.839314413267851,255.7845287806075,0.05536347981014438
0,133,2.8246193536234387,258.60914813423096,0.055978775342877145
0,134,2.822555032045137,261.4317031662761,0.05659362119808304
0,135,2.8301978608576634,264.2619010271338,0.05721013191422666
0,136,2.8323778728349027,267.0942788999687,0.05782711750909303
0,137,2.8277029296882352,269.92198182965694,0.05844308474669642
0,138,2.793507976934646,272.71548980659156,0.05905160319243186
0,139,2.769409454089812,275.4848992606814,0.05965487218272021
0,140,2.7537920835364766,278.2386913442179,0.06025473919308436
0,141,2.74184245030275,280.9805337945206,0.060852003178040126
0,142,2.7333829542194694,283.7139167487401,0.061447424404911494
0,143,2.7308045764232984,286.44472132516336,0.06204228397580694
0,144,2.732217176638652,289.176938501802,0.06263745125775766
0,145,2.7272856756064168,291.9042241774084,0.06323154429565106
0,146,2.7221982405364256,294.62642241794487,0.06382452912189548
0,147,2.7195955125435347,297.3460179304884,0.06441694698788564
0,148,2.715247982875581,300.06126591336397,0.0650084178180992
0,149,2.7138281641536803,302.7750940775176,0.06559957936482798
0,150,2.7107040733541528,305.4857981508718,0.0661900603812367
0,151,2.7084819735277175,308.19428012439954,0.06678005735079687
0,152,2.708381973526888,310.90266209792645,0.06737003253704887
0,153,2.7093889258829895,313.61205102380944,0.06796022707083371
0,154,2.7094022524664436,316.32145327627586,0.06855042450758925
0,155,2.7096393831945442,319.0310926594704,0.06914067359926158
0,156,2.7088707873479616,321.73996344681836,0.06973075526533362
0,157,2.7087158716607553,324.4486793184791,0.07032080318564443
0,158,2.7083327613677834,327.1570120798469,0.07091076765186026
0,159,2.7078188689457616,329.86483094879264,0.07150062017530719
0,160,2.7071219525103114,332.57195290130295,0.07209032088730068
0,161,2.7077373636539566,335.2796902649569,0.07268015565619887
0,162,2.7054297384604804,337.98512000341736,0.07326948774799441
0,163,2.895885350175562,340.8810053535929,0.07390030737223281
0,164,2.9925304171272944,343.8735357707202,0.0745521794890415
0,165,2.8927422523649917,346.7662780230852,0.07518231444260408
0,166,2.841585790967571,349.60786381405273,0.07580130582663475
0,167,2.7283317180889117,352.33619553214163,0.07639562672718359
0,168,2.8705633482890627,355.2067588804307,0.07702093038176731
0,169,3.065253843067793,358.2720127234985,0.07768864406641374
0,170,2.9392526561125836,361.21126537961106,0.07832891052446196
0,171,2.8242301687550504,364.0354955483661,0.07894412127985627
0,172,2.8910088767616116,366.9265044251277,0.0795738786468729
0,173,3.0501105578163745,369.97661498294406,0.0802382936230565
0,174,3.066965244177752,373.0435802271218,0.08090638010747728
0,175,2.9603415496494327,376.0039217767713,0.08155124042415175
0,176,3.011375236549194,379.0152970133205,0.0822072175660112
0,177,3.169922447805608,382.1852194611261,0.08289773153517382
0,178,3.19298225079071,385.3782017119168,0.08359326869223757
0,179,3.1234971943813514,388.50169890629815,0.0842736697054717
0,180,3.084778945508371,391.58647785180653,0.08494563660331389
0,181,3.081592269344239,394.6680701211508,0.0856169093376733
0,182,3.0782148002147234,397.7462849213655,0.08628744634753069
0,183,3.1446734910509426,400.8909584124164,0.08697246025868464
0,184,3.2816169282916987,404.17257534070814,0.08768730498051516
0,185,3.3432307780644517,407.51580611877256,0.08841557123699283
0,186,3.261617449935827,410.7774235687084,0.08912605941086103
0,187,3.2234247100387563,414.0008482787472,0.08982822794257593
0,188,3.2305860202165784,417.2314342989638,0.09053195644454143
0,189,3.261778375821823,420.49321267478564,0.09124247967339098
0,190,3.3153081395422648,423.8085208143279,0.09196466345552648
0,191,3.3396064098122897,427.1481272241402,0.09269214020470587
0,192,3.276479672195455,430.42460689633566,0.09340586586221983
0,193,3.2487261928650097,433.6733330892007,0.09411354589385931
0,194,3.3397175701756683,437.01305065937635,0.09484104685744299
0,195,3.4847620144704514,440.4978126738468,0.09560014329901836
0,196,3.670007048023874,444.16781972187067,0.0963995922367487
0,197,3.882827789306895,448.05064751117754,0.09724540057197319
0,198,3.936011503162363,451.9866590143399,0.09810279407937582
0,199,3.9054500683635958,455.89210908270354,0.09895353029531669
0,200,3.8866717460576976,459.7787808287612,0.09980017597147837
0,201,3.8074978803619426,463.5862787091232,0.10062957496064513
0,202,3.6101127774189106,467.1963914865421,0.1014159769449542
0,203,3.372840771640455,470.5692322581826,0.10215069323752195
0,204,3.2733925008249933,473.84262475900755,0.10286374640698875
0,205,3.2733947814259374,477.1160195404335,0.1035768000732459
0,206,3.242394433954846,480.3584139743884,0.10428310083834219
0,207,3.2067896370621116,483.5652036114505,0.10498164570087981
0,208,3.197175256348816,486.7623788677993,0.10567809623325741
0,209,3.1851572482838115,489.94753611608314,0.10637192884592657
0,210,3.069540910202928,493.0170770262861,0.10704057639560985
0,211,2.9685590030555753,495.98563602934166,0.10768722674546694
0,212,2.960759814971835,498.9463958443135,0.10833217817416471
0,213,3.1150900718355903,502.0614859161491,0.10901074783800342
0,214,3.3501789474999,505.411664863649,0.10974052763562737
0,215,3.3498031453876425,508.7614680090366,0.11047022557111986
0,216,3.130285256111381,511.891753265148,0.11115210524874573
0,217,2.975659352247285,514.8674126173953,0.11180030228953408
0,218,2.9843845763401484,517.8517971937355,0.1124503999727575
0,219,3.0971294386752746,520.9489266324108,0.11312505721656185
0,220,3.103343165644726,524.0522697980555,0.11380106801564825
0,221,3.1055348415489363,527.1578046396044,0.11447755623424653
0,222,3.133997501878827,530.2918021414832,0.11516024456180048
0,223,3.1360034500809286,533.4278055915642,0.11584336985122895
0,224,3.21961993194093,536.647425523505,0.11654470957641327
0,225,3.2801332137092376,539.9275587372143,0.11725923109612693
0,226,3.240919922519851,543.1684786597342,0.1179652106638563
0,227,3.3146668451691386,546.4831455049033,0.1186872547508635
0,228,3.356239710253412,549.8393852151567,0.11941835478310327
0,229,3.365608359294428,553.2049935744511,0.12015149561701613
0,230,3.2804300829121305,556.4854236573633,0.12086608180466253
0,231,3.1052188947850365,559.5906425521483,0.12154250119960422
0,232,3.0745878145844205,562.6652303667328,0.1222122481320118
0,233,3.082435858317499,565.7476662250502,0.12288370462795523
0,234,3.0881736966584956,568.8358399217087,0.1235564110148952
0,235,3.0938713878825586,571.9297113095913,0.12423035854746162
0,236,3.112871771141691,575.042583080733,0.12490844499202852
0,237,3.1431295827206105,578.1857126634536,0.12559312258887612
0,238,3.1564212086445127,581.3421338720981,0.12628069554153273
0,239,3.147959528662868,584.490093400761,0.12696642526037966
0,240,3.1468564670521957,587.6369498678132,0.12765191469591886
0,241,3.2511158077482234,590.8880656755614,0.1283601152647276
0,242,3.2190541324868147,594.1071198080482,0.12906133174007434
0,243,3.0306992837424906,597.1378190917907,0.12972151829864584
0,244,2.9765910693604445,600.1144101611511,0.13036991829824232
0,245,3.039174773198566,603.1535849343496,0.13103195109878385
0,246,3.091727833365076,606.2453127677147,0.13170543169426827
0,247,3.130643339760235,609.375956107475,0.13238738937435815
0,248,3.1578873381912285,612.5338434456662,0.13307528169852914
0,249,3.2504670693853948,615.7843105150516,0.1337833409506624
0,250,3.4420943379346185,619.2264048529862,0.13453314296085503
0,251,3.633679442096905,622.8600842950831,0.13532467854430877
0,252,3.61114672848039,626.4712310235635,0.13611130575736183
0,253,3.526445062028138,629.9976760855917,0.13687948214555726
0,254,3.6932355978442812,633.690911683436,0.13768399102983156
0,255,3.8630213046369013,637.5539329880728,0.13852548485750266
0,256,3.868309709111976,641.4222426971847,0.1393681306746072
0,257,3.870163662188638,645.2924063593733,0.14021118034402003
0,258,3.9245105690823276,649.2169169284557,0.14106606856753276
0,259,3.973374173499522,653.1902911019553,0.14193160090048013
0,260,3.995427254660841,657.1857183566161,0.14280193712401337
0,261,3.975091139070117,661.1608094956863,0.1436678434688587
0,262,4.0099607515318905,665.1707702472182,0.14454134556877393
0,263,4.00200202233143,669.1727722695497,0.14541311399419704
0,264,3.8138750158713535,672.986647285421,0.14624390213443136
0,265,3.6802968174498205,676.6669441028708,0.147045592524325
0,266,3.6723488380630473,680.3392929409339,0.14784555158139154
0,267,3.7677310568584046,684.1070239977923,0.1486662880409253
0,268,3.8374672378471866,687.9444912356395,0.1495022153475292
0,269,3.8312899279915418,691.775781163631,0.15033679703170305
0,270,3.823279524229406,695.5990606878604,0.15116963378495593
0,271,3.8574771868901028,699.4565378747506,0.15200991992038415
0,272,3.853083016450226,703.3096208912008,0.15284924886013282
0,273,3.842809028783129,707.1524299199839,0.1536863397855073
0,274,3.848624391318943,711.0010543113028,0.15452469748921244
0,275,3.830667306621939,714.8317216179248,0.15535914354585592
0,276,3.843284953566752,718.6750065714916,0.15619633814339173
0,277,3.868895848719951,722.5439024202116,0.15703911164109222
0,278,3.8478984001614234,726.391800820373,0.1578773111999077
0,279,3.8302415399715075,730.2220423603445,0.15871166451049046
0,280,3.8541674316910823,734.0762097920356,0.15955122967175067
0,281,3.8842173268499876,737.9604271188856,0.16039734069421754
0,282,3.9185502263189864,741.8789773452046,0.16125093055791015
0,283,3.9448934759321816,745.8238708211368,0.1621102588527949
0,284,3.9656621077653282,749.7895329289021,0.16297411124271266
0,285,3.9803796397900624,753.7699125686921,0.1638411695979567
0,286,3.98600256338151,757.7559151320736,0.16470945281196347
0,287,4.01656162684619,761.7724767589198,0.165584392800877
0,288,4.031087793283583,765.8035645522034,0.16646249706936161
0,289,4.031156059586729,769.8347206117901,0.16734061620850524
0,290,4.042580955076054,773.8773015668661,0.16822122406781836
0,291,4.053158494285375,777.9304600611515,0.16910413606507296
0,292,4.082117871103912,782.0125779322555,0.16999335637256563
0,293,4.107015389321164,786.1195933215766,0.17088800018312805
0,294,4.140609207051183,790.2602025286278,0.1717899618384649
0,295,4.0494453637220085,794.3096478923499,0.1726720649930536
0,296,3.850981599625168,798.160629491975,0.17351093617470353
0,297,3.746997076811822,801.9076265687868,0.17432715608750965
0,298,3.7026923200994184,805.6103188888862,0.17513372495871649
0,299,3.682136521824039,809.2924554107103,0.17593581609707967
0,300,3.6775407493083043,812.9699961600186,0.17673690612416218
0,301,3.6817820111089836,816.6517781711276,0.17753892003836452
0,302,3.689105484637453,820.3408836557651,0.17834252924735955
0,303,3.7610476969921676,824.1019313527572,0.179161809850031
0,304,4.048990088617593,828.1509214413749,0.1800438138306416
0,305,4.332477173036879,832.4833986144117,0.18098757067590168
0,306,4.590806461221809,837.0742050756336,0.18198760018557947
0,307,4.817129290882929,841.8913343665165,0.18303693029424498
0,308,4.960970846239245,846.8523052127557,0.18411759385190016
0,309,5.0241044847657115,851.8764096975215,0.18521201000446721
0,310,4.89028987866768,856.7666995761891,0.1862772769092813
0,311,4.6711220341336785,861.4378216103228,0.187294801807553
0,312,4.503033296638594,865.9408549069614,0.18827571141847607
0,313,4.363562190875185,870.3044170978366,0.1892262396089039
0,314,4.239897694723212,874.5443147925598,0.19014982958128743
0,315,4.126361261783749,878.6706760543435,0.19104868756282753
0,316,4.02207947793329,882.6927555322768,0.1919248295222366
0,317,3.9570144673089835,886.6497699995858,0.19278679817000177
0,318,3.9885185146537494,890.6382885142395,0.1936556294414225
0,319,4.1592951754710565,894.7975836897106,0.19456166151880713
0,320,4.330702679216472,899.1282863689271,0.19550503182061343
0,321,4.269949650740513,903.3982360196676,0.19643516810312672
0,322,4.21881274427707,907.6170487639447,0.19735416507581963
0,323,4.2473428866559715,911.8643916506006,0.19827937685729072
0,324,4.205902012859,916.0702936634597,0.19919556144559786
0,325,4.145834857343094,920.2161285208027,0.20009866142043112
0,326,4.121196386430401,924.3373249072331,0.2009963943212668
0,327,4.133846868129645,928.4711717753628,0.20189688291549052
0,328,4.1360366752922095,932.607208450655,0.20279784852215235
0,329,4.12056211186077,936.7277705625157,0.20369544325700517
0,330,4.1298738110770605,940.8576443735927,0.20459506638797537
0,331,4.140393472547694,944.9980378461404,0.20549698104920092
0,332,4.127924917162298,949.1259627633027,0.20639617964660767
0,333,4.107618812195215,953.233581575498,0.20729095490263308
0,334,4.0675122514061455,957.3010938269041,0.20817699362300632
0,335,4.01002480655812,961.3111186334622,0.20905050967622515
0,336,3.999644419363029,965.3107630528252,0.209921764537733
0,337,4.008286514412077,969.3190495672372,0.21079490193342026
0,338,3.9825589533439505,973.3016085205812,0.21166243501524737
0,339,3.9597076855201636,977.2613162061014,0.21252499033502972
0,340,3.9758700546291603,981.2371862607305,0.21339106635345007
0,341,4.004657366421301,985.2418436271518,0.2142634132006539
0,342,4.041766435816312,989.283610062968,0.21514384363072822
0,343,4.0631527924028195,993.3467628553708,0.21602893271672097
0,344,4.0942525149135545,997.4410153702844,0.21692079635104555
0,345,4.14660067281542,1001.5876160430998,0.21782406314582167
0,346,4.1768173023654995,1005.7644333454654,0.2187339121220703
0,347,4.187921457659923,1009.9523548031253,0.21964617995066402
0,348,4.194497646578845,1014.1468524497042,0.2205598802907425
0,349,4.214781560774831,1018.361634010479,0.2214779991383183
0,350,4.22680436338902,1022.5884383738679,0.222398736950014
0,351,4.236079893281435,1026.8245182671494,0.22332149527895187
0,352,4.251077973706249,1031.0755962408557,0.224247520685938
0,353,4.244859153915992,1035.3204553947717,0.22517219142825723
0,354,4.223330802997011,1039.5437861977687,0.22609217258359526
0,355,4.165121989731543,1043.7089081875001,0.22699947393387496
0,356,4.15180246175429,1047.8607106492543,0.22790387385035546
0,357,4.228003439294473,1052.0887140885488,0.22882487286044842
0,358,4.272866922043237,1056.361581010592,0.22975564462115386
0,359,4.285353318443418,1060.6469343290355,0.2306891363320413
0,360,4.309256832926291,1064.956191161962,0.23162783501910383
0,361,4.305397994828849,1069.2615891567907,0.23256569312357955
0,362,4.324928491466864,1073.5865176482575,0.23350780561628567
0,363,4.416684195152894,1078.0032018434104,0.23446990553650424
0,364,4.545779153562287,1082.5489809969727,0.2354601266090847
0,365,4.64177789009392,1087.1907588870665,0.23647125938208954
0,366,4.578465644319422,1091.769224531386,0.23746860065361572
0,367,4.175117562392558,1095.9443420937787,0.2383780793702714
0,368,3.817848541991376,1099.7621906357701,0.23920973307593765
0,369,3.703427996217777,1103.4656186319878,0.240016462201739
0,370,3.795647707045665,1107.2612663390335,0.24084327983115747
0,371,3.9538907495576208,1111.215157088591,0.24170456802986479
0,372,3.971639196421568,1115.1867962850126,0.24256972242741207
0,373,3.976777377078239,1119.1635736620908,0.24343599609067576
0,374,4.003362118901525,1123.1669357809924,0.24430806079012343
0,375,4.072062644616003,1127.2389984256083,0.2451950907366633
0,376,4.081311906789815,1131.320310332398,0.2460841354784673
0,377,4.025157725926865,1135.345468058325,0.24696094798211685
0,378,4.175091213092575,1139.5205592714176,0.24787042095902337
0,379,4.386293431538159,1143.9068527029558,0.24882590076560981
0,380,4.41744437892185,1148.3242970818776,0.2497881662789999
0,381,4.3435133832126445,1152.6678104650903,0.2507343271759106
0,382,4.2817343910937335,1156.949544856184,0.2516670305647083
0,383,4.203178670663568,1161.1527235268477,0.252582621918998
0,384,4.196878841262474,1165.3496023681103,0.2534968409620478
0,385,4.221613733272101,1169.5712161013823,0.2544164480827996
0,386,4.310228092015913,1173.8814441933982,0.2553553583422208
0,387,4.404963367604515,1178.2864075610028,0.25631490507847804
0,388,4.471435400927494,1182.7578429619302,0.25728893162246685
0,389,4.539382543351695,1187.2972255052819,0.25827775930174557
0,390,4.66440685160865,1191.9616323568905,0.2592938214111272
0,391,4.690625171377343,1196.652257528268,0.2603155947378482
0,392,4.450880787019392,1201.1031383152872,0.26128514380698775
0,393,3.959282007824738,1205.0624203231118,0.2621476064000867
0,394,3.520067288965849,1208.5824876120778,0.2629143934983345
0,395,3.351751225995698,1211.9342388380735,0.2636445157902253
0,396,3.3518441741876024,1215.286083012261,0.264374658329307
0,397,3.2818722298277394,1218.5679552420888,0.2650895586642574
0,398,3.4248407400136047,1221.9927959821025,0.2658356022700793
0,399,3.7838729782736022,1225.7766689603761,0.2666598549740669
0,400,4.045791285504391,1229.8224602458806,0.2675411621495441
0,401,4.0780468851956035,1233.9005071310762,0.268429495661639
0,402,3.8802641026727205,1237.780771233749,0.26927474554110864
0,403,3.8326636377319416,1241.6134348714809,0.2701096264647059
0,404,3.9640243270623925,1245.5774591985432,0.27097312209180924
0,405,4.00884531344079,1249.586304511984,0.2718463812124099
0,406,3.8936205092765364,1253.4799250212607,0.27269454055906356
0,407,3.736340805625644,1257.2162658268862,0.2735084391834992
0,408,3.508091893068858,1260.7243577199552,0.2742726176443783
0,409,3.4386733023138625,1264.163031022269,0.275021674439846
0,410,3.5145262553742316,1267.6775572776432,0.2757872545176819
0,411,3.6438340473675854,1271.3213913250108,0.2765810021100747
0,412,3.706789842240662,1275.0281811672514,0.2773884635571486
0,413,3.7471557176329755,1278.7753368848844,0.27820471802717334
0,414,3.7882273568603764,1282.5635642417449,0.27902991925885867
0,415,3.8240301527254403,1286.3875943944704,0.2798629195238286
0,416,3.8936392467114165,1290.2812336411819,0.28071108295211533
0,417,3.905469350613752,1294.1867029917955,0.28156182336836816
0,418,3.9024718148581368,1298.0891748066538,0.28241191082217587
0,419,3.9420313775827123,1302.0312061842365,0.2832706156573628
0,420,4.004023215558247,1306.0352293997946,0.2841428243655311
0,421,4.0385022141856215,1310.0737316139803,0.28502254374015484
0,422,4.000443642953617,1314.0741752569338,0.2858939726989988
0,423,3.974964415252996,1318.0491396721868,0.28675985143920474
0,424,4.006021320735132,1322.0551609929219,0.2876324954007773
0,425,4.024711800428019,1326.07987279335,0.2885092107671021
0,426,4.014504209659316,1330.0943770030092,0.28938370258249363
0,427,4.032771252784285,1334.1271482557934,0.29026217356414574
0,428,4.053214094639469,1338.180362350433,0.29114509767299673
0,429,4.096309468414124,1342.276671818847,0.2920374093798371
0,430,4.1453783624482545,1346.4220501812954,0.2929404099149816
0,431,4.146544542623989,1350.5685947239194,0.29384366448274524
0,432,4.06276131796364,1354.631356041883,0.2947286682926553
0,433,4.0367790642004735,1358.6681351060836,0.29560801230821104
0,434,4.028571259193132,1362.6967063652767,0.2964855683923246
0,435,3.9904754708188706,1366.6871818360955,0.2973548259535336
0,436,3.8565928183847227,1370.5437746544803,0.2981949194442467
0,437,3.624107437473587,1374.167882091954,0.2989843699284546
0,438,3.543373663620705,1377.7112557555747,0.2997562339260697
0,439,3.6743828739296416,1381.3856386295045,0.3005566360634333
0,440,3.748068350589967,1385.1337069800945,0.3013730893351057
0,441,3.731544598667757,1388.8652515787624,0.302185943187009
0,442,3.729774324711875,1392.5950259034742,0.30299841141468453
0,443,3.7608996619144595,1396.3559255653886,0.30381765977041914
0,444,3.710703209009744,1400.0666287743984,0.3046259736782283
0,445,3.6312826245558707,1403.6979113989544,0.30541698715553567
0,446,3.635864787111754,1407.3337761860662,0.3062089987794242
0,447,3.6561593817093923,1410.9899355677755,0.3070054312373548
0,448,3.626869580851518,1414.616805148627,0.30779548340776125
0,449,3.589005113979021,1418.205810262606,0.3085772874447383
0,450,3.699751806866421,1421.9055620694726,0.30938321577489175
0,451,3.8150126093555055,1425.7205746788281,0.3102142517206182
0,452,3.797063207558927,1429.517637886387,0.31104137769287277
0,453,3.874954817037777,1433.392592703425,0.31188547103430164
0,454,3.7980104605024554,1437.1906031639273,0.3127128033495821
0,455,3.536011924533428,1440.7266150884607,0.3134830637169
0,456,3.573926084998074,1444.3005411734587,0.31426158304255547
0,457,3.991777441917042,1448.2923186153757,0.3151311242161384
0,458,4.247171096570375,1452.539489711946,0.3160562985760461
0,459,4.4217406796458505,1456.961230391592,0.31701949996585416
0,460,4.608749842967704,1461.5699802345596,0.31802343813763756
0,461,4.696275519386633,1466.2662557539463,0.31904644229706675
0,462,4.673166187695521,1470.9394219416417,0.32006441247960415
0,463,4.579018972928861,1475.5184409145706,0.32106187428440536
0,464,4.412892743203566,1479.9313336577743,0.32202314830096934
0,465,4.255244924937311,1484.1865785827117,0.3229500814077751
0,466,4.298886728146029,1488.4854653108578,0.32388652114297667
0,467,4.3379899974128335,1492.8234553082707,0.3248314788637483
0,468,4.397963340196602,1497.2214186484673,0.3257895007624774
