,step,reward,total_reward,score
0,137,0.09388261042771186,158.12127699747543,0.03408919290234237
0,138,-0.467604788360951,157.6536722091145,0.03398733311121907
0,139,-1.606031103575211,156.04764110553927,0.03363748640986016
0,140,-2.849421410234181,153.19821969530508,0.03301678816875341
0,141,-2.77799127544294,150.42022841986216,0.032411649773890425
0,142,-1.6122994741463466,148.80792894571582,0.03206043761406542
0,143,-0.8414476048147571,147.96648134090105,0.03187714249091651
0,144,-0.48286959141424773,147.4836117494868,0.03177195752073334
0,145,-0.2674034990568708,147.21620825042993,0.0317137081930157
0,146,0.0087206075582634,147.2249288579882,0.03171560782981683
0,147,-0.18392358668364328,147.04100527130456,0.03167554318850314
0,148,-0.4828086458112732,146.55819662549328,0.03157037149428836
0,149,-0.5888547369330412,145.96934188856025,0.031442099453456156
0,150,-0.5575250896389696,145.41181679892128,0.03132065204617941
0,151,-0.4727416684444115,144.93907513047688,0.031217673272647562
0,152,-0.39984655942477043,144.53922857105212,0.03113057346520731
0,153,-0.3436544586345899,144.19557411241752,0.031055714156136047
0,154,-0.30941055822232344,143.8861635541952,0.030988314301351964
0,155,-0.2877854110394611,143.59837814315574,0.03092562511897732
0,156,-0.2657950270923282,143.3325831160634,0.0308677261696613
0,157,-0.2501794440143737,143.08240367204903,0.0308132288108982
0,158,-0.24963479496623994,142.8327688770828,0.030758850094714605
0,159,-0.25632524777742344,142.57644362930537,0.03070301397659067
0,160,-0.2581265538847911,142.3183170754206,0.03064678547440992
0,161,-0.2541097394717918,142.0642073359488,0.030591431967283266
0,162,-0.23941168840274304,141.82479564754604,0.030539280181886324
0,163,-0.2103201709689087,141.61447547657713,0.030493465491324655
0,164,-0.15760579857235882,141.45686967800478,0.030459133734845698
0,165,-0.052764431041072826,141.4041052469637,0.030447639896334283
0,166,0.10945556290371311,141.5135608098674,0.030471482938690068
0,167,0.15705204806331996,141.67061285793073,0.030505694069990263
0,168,-0.0023912557878244477,141.66822160214292,0.030505173175377695
0,169,0.4041717200887513,142.07239332223168,0.030593215145885512
0,170,0.9474739663111044,143.01986728854277,0.030799606317886776
0,171,0.7986890070756658,143.81855629561844,0.030973587204007242
0,172,0.1245775960893662,143.9431338917078,0.03100072432542292
0,173,-0.08062497765861706,143.86250891404916,0.03098316153824015
0,174,-0.40123646513454286,143.46127244891463,0.030895758963358666
0,175,-0.5159860382199727,142.94528641069465,0.03078336013557964
0,176,-0.46290336088903844,142.4823830498056,0.030682524470881444
0,177,-0.4932473705324288,141.98913567927318,0.030575078877112694
0,178,-0.4128658292045644,141.5762698500686,0.030485143042041075
0,179,-0.32909181478769794,141.2471780352809,0.030413455958527316
0,180,-0.30067056617933635,140.94650746910156,0.030347959963126357
0,181,-0.26194189356072345,140.68456557554083,0.030290900353753956
0,182,-0.18036764431607402,140.50419793122475,0.03025161031431737
0,183,-0.17564818909949154,140.32854974212526,0.030213348328345036
0,184,-0.16232793004285118,140.1662218120824,0.03017798793542519
0,185,0.07136679869867078,140.23758861078107,0.03019353398497286
0,186,0.34332097173571224,140.5809095825168,0.030268320649565902
0,187,0.3474075200704553,140.92831710258724,0.030343997499567975
0,188,0.16348827044013323,141.09180537302737,0.03037961065301004
0,189,-0.018046151217933702,141.07375922180944,0.030375679604313807
0,190,-0.18545003678111624,140.88830918502833,0.030335282451674404
0,191,-0.3435361755187149,140.5447730095096,0.030260448908578548
0,192,-0.46584818134860445,140.078924828161,0.03015897176457053
0,193,-0.5468308496838266,139.53209397847718,0.030039853916518085
0,194,-0.5908664537805236,138.94122752469664,0.02991114365720954
0,195,-0.5729024966691275,138.36832502802753,0.029786346542001876
0,196,-0.30240528702887953,138.06591974099865,0.029720472667015874
0,197,0.0005560891624039003,138.06647583016107,0.0297205938016307
0,198,0.012422838326152446,138.07889866848723,0.029723299906761695
0,199,0.31174897907120414,138.39064764755844,0.02979120914696089
0,200,0.8689742614956637,139.2596219090541,0.029980500486507983
0,201,1.1640363276569248,140.42365823671102,0.03023406610462469
0,202,0.4146704558929287,140.83832869260394,0.03032439504708551
0,203,-0.36479190889142604,140.47353678371252,0.030244931302128155
0,204,-0.5561921722392908,139.91734461147323,0.030123774248353545
0,205,-0.5464319524324028,139.3709126590408,0.03000474329331785
0,206,-0.44137994106041356,138.9295327179804,0.029908596141446243
0,207,-0.3825295190730212,138.5470031989074,0.02982526855823681
0,208,-0.21435042874728127,138.3326527701601,0.02977857594421136
0,209,0.0331470008448274,138.36579977100493,0.02978579645748765
0,210,0.12266131389845225,138.48846108490338,0.029812516149252146
0,211,-0.016870995380438007,138.47159008952295,0.029808841088371105
0,212,-0.48233261037170333,137.98925747915123,0.029703773090422166
0,213,-0.8194566313748554,137.16980084777637,0.0295252683287429
0,214,-0.8361766955623184,136.33362415221404,0.029343121383989184
0,215,-0.859929720673416,135.47369443154062,0.02915580024462372
0,216,-0.9996352994004605,134.47405913214016,0.02893804660879521
0,217,-0.973980324914985,133.50007880722518,0.028725881475068073
0,218,-0.7860536378546206,132.71402516937056,0.028554652990337964
0,219,-0.6644689097718277,132.04955625959872,0.02840990968136858
