,step,reward,total_reward,score
0,74,3.5296016531516767,159.24979542574636,0.035394475592279956
0,85,5.140682490178708,282.4446870116447,0.04531740075125478
0,75,4.099790944012505,163.34958636975887,0.035724699663921056
0,86,4.368677029913721,286.81336404155843,0.04566928267309031
0,76,3.5538260312078314,166.9034124009667,0.03601094813803983
0,87,4.238703599598055,291.0520676411565,0.04601069568176658
0,77,3.7084397556119257,170.6118521565786,0.03630965021633052
0,88,5.479425104167959,296.53149274532444,0.04645204454390634
0,78,3.716936946384747,174.32878910296336,0.036609036714137434
0,89,6.050061646145618,302.58155439147004,0.04693935621851443
0,79,3.6510707538352953,177.97985985679864,0.03690311791648313
0,90,5.378244002248937,307.959798393719,0.04737255529060266
0,91,4.287874934886637,312.24767332860563,0.04771792888135952
0,80,3.4441898477942803,181.42404970459293,0.03718053557279182
0,92,4.2295772978813595,316.477250626487,0.04805860679779498
0,81,4.020904648776419,185.44495435336935,0.037504405624443786
0,93,4.16220401817467,320.63945464466167,0.0483938580280778
0,82,4.322120295965196,189.76707464933455,0.03785253756135161
0,94,4.018433495534324,324.657888140196,0.0487175290368282
0,83,4.358304921303366,194.1253795706379,0.038203584045482256
0,95,4.723406802749056,329.3812949429451,0.049097983222839585
0,84,3.965350400296166,198.09072997093406,0.03852297939333086
0,96,4.602540844533183,333.98383578747826,0.04946870207127156
0,97,4.159256422191632,338.1430922096699,0.04980371588282734
0,85,3.259186496859493,201.34991646779355,0.03878549566548431
0,98,5.134478500635852,343.2775707103057,0.05021728048145885
0,86,3.6651203006509063,205.01503676844445,0.039080708510544855
0,99,4.846112934621018,348.12368364492676,0.05060761822471385
0,87,3.352768996861342,208.36780576530577,0.03935076253147792
0,100,4.426028025602963,352.54971167052975,0.05096411957216592
0,88,4.044667239053843,212.4124730043596,0.03967654657811678
0,101,4.681759024859878,357.23147069538965,0.05134121917279058
0,89,4.156539596917515,216.56901260127714,0.04001134155873307
0,102,5.544369299281985,362.7758399946716,0.05178779906666655
0,90,4.476255460161709,221.04526806143883,0.04037188855343266
0,103,5.835152616230935,368.61099261090254,0.0522578005574482
0,104,5.309352019106025,373.9203446300086,0.05268545061704102
0,91,3.927920081031416,224.97318814247024,0.04068826901769349
0,105,4.796657778930307,378.71700240893887,0.05307180491745738
0,92,4.252308907336215,229.22549704980645,0.041030777887153536
0,106,4.996315200355806,383.7133176092947,0.053474240937048424
0,93,4.813232035494698,234.03872908530116,0.04141846718697886
0,107,4.213860194543551,387.9271778038382,0.05381365289482172
0,94,4.104096010837416,238.14282509613858,0.04174903801695838
0,108,4.03687479567754,391.96405259951575,0.054138809286925285
0,95,4.516713091640215,242.6595381877788,0.042112843734841234
0,109,4.093621758816692,396.05767435833246,0.05446853645189922
0,96,5.544372453099316,248.20391064087812,0.042559423882746354
0,110,3.3831915417630065,399.44086590009545,0.05474104090427728
0,97,5.533728266666724,253.73763890754483,0.043005146678012994
0,111,4.139552793743567,403.580418693839,0.05507446765627294
0,112,4.154581070156214,407.73499976399523,0.05540910488428907
0,98,4.369441687594041,258.1070805951389,0.04335709019039694
0,113,3.6025724471960894,411.33757221119134,0.055699279714699027
0,99,4.097563884265387,262.2046444794043,0.04368713488002868
0,114,3.9058307274156596,415.243402938607,0.056013880957436
0,100,4.2711304855156715,266.47577496492,0.04403115976293088
0,115,4.244429427507491,419.4878323661145,0.05635575516187362
0,101,4.329278433187119,270.80505339810713,0.044379868263193054
0,116,4.058872571019378,423.5467049371339,0.056682683399185786
0,102,4.856103498670412,275.6611568967775,0.04477101071204974
0,117,4.385489693532552,427.93219463066646,0.05703591952329923
0,103,4.163809217786098,279.8249661145636,0.045106391235645006
0,118,4.543441052018762,432.4756356826852,0.05740187808654015
0,104,4.481825758862286,284.3067918734259,0.04546738689876263
0,119,3.8797365654356772,436.3553722481209,0.05771437753420201
0,105,4.423598668192687,288.7303905416186,0.04582369256982377
0,120,3.5773584916784618,439.93273073979935,0.05800252146714258
0,106,4.338427577409003,293.0688181190276,0.04617313800221205
0,121,4.095635463900569,444.02836620369993,0.05833241082914094
0,107,4.480143968325268,297.54896208735283,0.046533998202881385
0,122,5.058905037145022,449.0872712408449,0.05873988824499587
0,108,4.762453481681333,302.3114155690342,0.04691759746469715
0,123,5.270869368195603,454.3581406090405,0.05916443865930319
0,109,5.412965049432556,307.72438061846674,0.047353593197817415
0,124,4.376790340774066,458.73493094981455,0.0595169740804472
0,110,5.108719580690538,312.8331001991573,0.04776508300396765
0,125,3.218360964820209,461.95329191463475,0.05977620199629149
0,111,5.086543374360158,317.9196435735174,0.04817478659290634
0,126,3.6092507296239944,465.56254264425877,0.06006691473940116
0,112,4.0855621547066185,322.00520572822404,0.04850386458446597
0,127,3.481739610192483,469.0442822544513,0.06034735690003157
0,113,3.4271968963354618,325.43240262455953,0.048779913516930805
0,128,3.1362980385355557,472.1805802929868,0.060599974929172226
0,114,3.385781269136417,328.81818389369596,0.049052626562949224
0,129,3.535122529966069,475.7157028229529,0.060884716900540425
0,115,4.2398323059072816,333.05801619960323,0.04939413048503991
0,130,3.588100072796697,479.3038028957496,0.0611737260309267
0,116,4.077461842954918,337.13547804255813,0.0497225560243246
0,131,3.633386047926781,482.93718894367635,0.06146638279098483
0,117,3.862191888899054,340.9976699314572,0.05003364230858357
0,132,2.5611322379732426,485.4983211816496,0.06167267319144293
0,118,4.227313603190594,345.2249835346478,0.050374137892190855
0,133,2.524469747666948,488.02279092931656,0.0618760105542972
0,119,4.713976876469006,349.9389604111168,0.050753832530046235
0,134,3.6608631874300497,491.6836541167466,0.062170880503517344
0,120,4.305894063226446,354.24485447434324,0.05110065749966828
0,135,3.311706242948714,494.9953603596953,0.062437627060734587
0,121,3.9345386833384577,358.1793931576817,0.05141757106960017
0,136,3.228782340361763,498.2241427000571,0.06269769438256578
0,122,4.895306272111324,363.07469942979304,0.051811871167137494
0,137,3.614079181865501,501.8382218819226,0.06298879604091055
0,123,5.105071320889311,368.17977075068234,0.052223067118497966
0,138,3.376948124881633,505.2151700068042,0.06326079760751428
0,124,5.053516430152668,373.233287180835,0.052630110500577566
0,139,2.8805815677486346,508.0957515745528,0.06349281855370069
0,125,5.138237528886493,378.37152470972154,0.0530439778760168
0,140,2.881950019468904,510.9777015940217,0.0637249497239705
0,126,4.782467622234902,383.15399233195643,0.05342918920807571
0,141,2.9632569368236386,513.9409585308454,0.06396362988702264
0,127,4.176009452428397,387.3300017843848,0.05376555241864541
0,142,3.2352452565118055,517.1762037873572,0.06422421777453997
0,128,4.4156687530191725,391.745670537404,0.054121219362290404
0,143,3.369937543704643,520.5461413310618,0.06449565466292169
0,144,3.0552730788032743,523.601414409865,0.06474174640999755
0,129,4.3719800750875795,396.1176506124916,0.05447336733306381
0,145,3.4483768724054435,527.0497912822705,0.06501950131675
0,130,4.619468452019718,400.7371190645113,0.054845449642107254
0,146,3.4969517010150812,530.5467429832855,0.06530116875901994
0,131,4.177934336821146,404.91505340133244,0.05518196789549993
0,147,2.911266186401336,533.4580091696869,0.06553566124579137
0,132,4.155872708591222,409.0709261099237,0.0555167091605533
0,148,3.242729343738371,536.7007385134252,0.06579685195081579
0,133,4.636381132072043,413.7073072419957,0.055890153727854656
0,149,4.492675954058642,541.1934144674839,0.06615872155986988
0,134,4.143875897256872,417.85118313925256,0.056223928690982
0,150,3.7801984624646896,544.9736129299486,0.06646320355539932
0,135,4.531939715632519,422.3831228548851,0.05658896086110125
0,151,3.778372703648713,548.7519856335973,0.06676753849233036
0,136,5.369162521157142,427.7522853760422,0.05702142845109598
0,152,4.035963098367853,552.7879487319651,0.06709262145034867
0,137,5.19409763088828,432.9463830069305,0.05743979516578865
0,153,3.8149753148947343,556.6029240468598,0.06739990460183097
0,138,4.520714421475738,437.46709742840625,0.05780392317703922
0,154,3.52314354167467,560.1260675885345,0.067683681706858
0,139,4.58999935356123,442.05709678196746,0.05817363185147215
0,155,3.975424695429221,564.1014922839637,0.06800388850455932
0,140,4.499297026911484,446.55639380887897,0.058536034765191265
0,156,4.405718799678452,568.5072110836421,0.06835875401365567
0,141,4.381949609798284,450.9383434186773,0.058888985747725386
0,157,3.9133546237306502,572.4205657073728,0.068673961280385
0,142,4.905001353969447,455.84334477264673,0.059284066750789316
0,158,4.192346430674999,576.6129121380478,0.06901164037841057
0,143,4.533295369825382,460.3766401424721,0.05964920811419513
0,159,4.382938235992244,580.9958503740401,0.0693646709913872
0,144,4.738159278104671,465.1147994205768,0.06003085056139962
0,160,3.7989128253262723,584.7947631993663,0.0696706603645334
0,145,4.565398200234618,469.6801976208114,0.06039857769747375
0,161,3.773369928837907,588.5681331282043,0.06997459234514541
0,146,4.605077217448287,474.2852748382597,0.06076950084202782
0,162,4.618827909537812,593.1869610377421,0.07034662306069316
0,147,4.61920958312341,478.9044844213831,0.061141562300071256
0,163,5.153750264650245,598.3407113023924,0.07076173993368876
0,148,4.656008657352375,483.5604930787355,0.06151658779708412
0,164,4.496437940647978,602.8371492430404,0.07112391255783458
0,149,4.391151594841605,487.9516446735771,0.061870279967890934
0,165,4.0394301727553,606.8765794157956,0.07144927477678022
0,150,4.797487616680924,492.74913229025805,0.06225670110888638
0,166,4.344652140603988,611.2212315563996,0.0717992215763432
0,167,4.081854130105916,615.3030856865056,0.07212800089926384
0,151,5.348423556133378,498.0975558463914,0.06268749824651773
0,168,3.732976646187226,619.0360623326928,0.07242867933976954
0,152,4.657861814326609,502.755417660718,0.0630626730089565
0,169,4.257258019064205,623.2933203517571,0.0727715868431717
0,153,4.7916662693233665,507.54708393004137,0.06344862526042731
0,170,4.1564139721078295,627.449734323865,0.0731063717051413
0,154,4.97682434198431,512.5239082720257,0.06384949135835671
0,171,4.937847770099021,632.3875820939639,0.07350409837414801
0,155,5.387904110142501,517.9118123821681,0.06428346851893887
0,172,5.046602693267596,637.4341847872315,0.07391058487848053
0,156,5.001596468440275,522.9134088506084,0.0646863299265251
0,173,4.523797348126709,641.9579821353582,0.07427496120887836
0,157,4.933063414174702,527.8464722647832,0.06508367123210351
0,174,4.766263061507951,646.7242451968661,0.07465886731925757
0,158,4.7448064545464606,532.5912787193297,0.06546584908652743
0,175,5.044333356167567,651.7685785530338,0.07506517103628524
0,159,4.665238887367907,537.2565176066976,0.06584161804684842
0,176,5.507167142246334,657.2757456952801,0.0755087544242569
0,160,4.870074377554054,542.1265919842516,0.06623388580198837
0,177,5.619181393292592,662.8949270885727,0.07596136017521427
0,161,5.0140312852460385,547.1406232694976,0.06663774879133613
0,178,5.690612291620847,668.5855393801935,0.07641971943956026
0,162,5.3444488676566,552.4850721371542,0.06706822578146966
0,179,4.814501545075615,673.4000409252691,0.07680751099401967
0,163,4.781265612573155,557.2663377497274,0.06745334029578103
0,180,3.738329347923767,677.1383702731929,0.07710862057625573
0,164,5.335435340961214,562.6017730906887,0.06788309127731415
0,181,3.389750622954081,680.528120896147,0.07738165334008351
0,165,5.601928779951947,568.2037018706405,0.0683343073895554
0,182,4.283303640950975,684.811424537098,0.07772665872882308
0,183,4.117760082142249,688.9291846192402,0.07805833015278972
0,166,5.044793193423554,573.2484950640641,0.0687406481448938
0,184,4.052652931675159,692.9818375509154,0.07838475741952645
0,167,5.268833737889231,578.5173288019533,0.06916503459617537
0,185,4.523746278436685,697.5055838293521,0.07874912963643627
0,168,5.530845830272987,584.0481746322263,0.06961052522109595
0,186,5.170700361594713,702.6762841909468,0.07916561178149188
0,169,5.134399728476877,589.1825743607031,0.07002408347490076
0,187,4.401827741229399,707.0781119321763,0.07952016387920173
0,170,5.12414002340141,594.3067143841046,0.07043681534471914
0,188,4.258231646192904,711.3363435783692,0.07986314980492325
0,171,4.757102259118217,599.0638166432228,0.07081998358394688
0,189,5.426939866651979,716.7632834450212,0.08030027116154619
0,172,4.799644854827825,603.8634614980507,0.07120657848306172
0,190,5.692848511955713,722.456131956977,0.0807588105457554
0,173,5.109496113725977,608.9729576117767,0.07161813083627942
0,191,5.168093607984225,727.6242255649612,0.08117508272576578
0,174,5.112171812444984,614.0851294242217,0.07202989870783393
0,192,4.959745570016811,732.583971134978,0.08157457318730425
0,175,5.157619263339974,619.2427486875616,0.0724453272153782
0,193,5.478889918533135,738.0628610535111,0.08201587894208029
0,176,4.786478655456406,624.0292273430181,0.07283086162237923
0,194,5.282362077912578,743.3452231314237,0.0824413550546607
0,177,5.804053724622633,629.8332810676407,0.07329835820431292
0,195,5.175876370046037,748.5210995014697,0.08285825410940974
0,196,5.025679743838537,753.5467792453082,0.08326305534206731
0,178,5.6814649151532635,635.5147459827939,0.07375598067891932
0,197,5.121504166252605,758.6682834115609,0.08367557490265046
0,179,4.966437182504759,640.4811831652986,0.07415601012684803
0,198,5.324381404779216,763.99266481634,0.08410443552761088
0,180,5.127255603562058,645.6084387688607,0.07456899294594167
0,199,5.054707303980185,769.0473721203202,0.08451157483048487
0,181,6.4340255682362155,652.0424643370968,0.07508723159498519
0,200,5.161451591935751,774.2088237122559,0.08492731201892775
0,182,6.36334449452248,658.4058088316193,0.07559977712643602
0,201,5.380850151516571,779.5896738637725,0.0853607210073835
0,183,5.889683069411228,664.2954919010306,0.07607417085782787
0,202,4.998411026207643,784.5880848899802,0.08576332583854461
0,184,6.058928787412689,670.3544206884433,0.07656219675019317
0,203,4.894299632583905,789.4823845225641,0.08615754485472732
0,185,5.1532211269036,675.5076418153469,0.07697727100296166
0,204,5.558831241046761,795.0412157636108,0.08660528960831408
0,186,4.92721581550861,680.4348576308555,0.07737414130456276
0,205,5.709991432681177,800.751207196292,0.08706520979587623
0,187,5.238222530392106,685.6730801612476,0.0777960621282756
0,206,5.174635607415075,805.925842803707,0.08748200891145923
0,188,5.443102199656377,691.116182360904,0.07823448530528031
0,207,4.509060454113241,810.4349032578203,0.08784519823568751
0,189,4.993487641603851,696.1096700025079,0.07863669357473077
0,208,3.8504922837114073,814.2853955415318,0.08815534215695423
0,190,5.325123133680054,701.434793136188,0.07906561394340522
0,209,4.159802274066559,818.4451978155984,0.08849039993500271
0,191,5.621152007204851,707.0559451433928,0.07951837842054123
0,210,4.364399785390183,822.8095976009886,0.08884193733949061
0,211,4.120640482928418,826.930238083917,0.08917384076984208
0,212,4.186173411481206,831.1164114953981,0.08951102265238513
0,193,4.834597653918249,716.9327769699016,0.08031392328251215
0,213,3.9026810002841765,835.0190924956822,0.08982537019542566
0,194,6.3602504662612045,723.2930274361628,0.08082621960061913
0,214,3.86136451094165,838.8804570066238,0.09013638983723343
0,195,6.460935264109784,729.7539627002726,0.0813466257331903
0,215,4.660194726643435,843.5406517332673,0.09051175250774231
0,196,5.821595696793267,735.5755583970658,0.0818155352606995
0,216,4.536642117378015,848.0772938506453,0.0908771634401624
0,197,5.787030549565881,741.3625889466317,0.08228166068438238
0,217,4.399132129626525,852.4764259802719,0.0912314984156211
0,198,4.7872145651099585,746.1498035117417,0.08266725436637704
0,218,4.036486700417864,856.5129126806897,0.09155662354798517
0,199,4.290123372686108,750.4399268844278,0.08301280906107192
0,219,5.080983269827247,861.593895950517,0.091965879289611
0,200,4.870660912653858,755.3105877970817,0.08340512405959853
0,220,5.543313323611768,867.1372092741287,0.09241237412827556
0,201,4.615155999014121,759.9257437960957,0.08377685901537206
0,221,4.663027780836387,871.8002370549651,0.0927879649915639
0,202,4.795831154018026,764.7215749501138,0.08416314673399246
0,222,4.378882298685491,876.1791193536507,0.09314066891272868
0,203,5.743673239274688,770.4652481893885,0.08462577987532842
0,223,4.746834612384712,880.9259539660354,0.09352301012829672
0,204,5.196426667775474,775.6616748571639,0.08504433418593864
0,224,4.000315885198051,884.9262698512334,0.09384522182579558
0,225,4.278217543985366,889.2044873952188,0.09418981754690288
0,205,4.669504242113968,780.3311790992778,0.08542044670592658
0,226,4.279931842451245,893.4844192376701,0.09453455134886045
0,206,5.205696705593469,785.5368758048713,0.08583974768622663
0,227,4.3499102272858785,897.834329464956,0.09488492166923627
0,207,5.893436254899939,791.4303120597713,0.08631444372381179
0,228,4.753169655693131,902.5874991206491,0.09526777315077248
0,208,5.795828844867326,797.2261409046386,0.08678127781994593
0,229,5.363052255665812,907.9505513763149,0.09569974857987976
0,209,5.18365584961755,802.4097967542561,0.08719880348504036
0,230,4.859526195706289,912.8100775720212,0.09609116671522061
0,210,5.105753389553063,807.5155501438093,0.08761005437468777
0,231,4.502683805224448,917.3127613772457,0.09645384242229421
0,211,5.68063228640929,813.1961824302185,0.08806760978391018
0,232,5.0802506502430615,922.3930120274888,0.09686303915393016
0,212,5.477096236708381,818.6732786669269,0.08850877106377919
0,233,6.056822172369607,928.4498341998584,0.09735089536569311
0,213,5.693261071096921,824.3665397380238,0.08896734367820947
0,234,5.818424204370215,934.2682584042286,0.09781954944038644
0,235,5.4933500220469424,939.7616084262755,0.09826201990680847
0,214,6.03303206765429,830.3995718056781,0.0894532836787921
0,236,5.594611337065925,945.3562197633414,0.09871264662417158
0,215,6.728361873771821,837.1279336794499,0.08999523010576212
0,237,5.194118167823347,950.5503379311648,0.09913101499304379
0,216,6.355895922848517,843.4838296022984,0.09050717568036157
0,238,4.812756946659206,955.363094877824,0.09951866602609606
0,217,5.189033108997541,848.672862711296,0.09092513446522013
0,239,4.970868046246743,960.3339629240708,0.09991905236487256
0,218,4.781291572303009,853.454154283599,0.09131025107049852
0,240,5.107984116752027,965.4419470408228,0.10033048293192998
0,219,4.820404165683831,858.2745584492828,0.09169851806076361
0,241,5.001375977565843,970.4433230183887,0.10073332657973397
0,220,4.08495394608776,862.3595123953706,0.0920275470632091
0,242,5.204572833432162,975.6478958518209,0.1011525370359936
0,221,4.7715558066941375,867.1310682020647,0.09241187948602457
0,243,5.215584469533152,980.863480321354,0.10157263444169978
0,222,4.658912689740072,871.7899808918048,0.09278713889286656
0,244,5.302513491584844,986.1659938129388,0.1019997336814013
0,245,5.249159500919501,991.4151533138584,0.10242253544050534
0,223,5.0683702481724415,876.8583511399772,0.09319537869894264
0,246,5.42346130704788,996.8386146209062,0.1028593766111062
0,224,4.847355705739376,881.7057068457166,0.09358581654314045
0,247,5.9093992855721575,1002.7480139064784,0.10333535841595519
0,225,4.434921081842254,886.1406279275589,0.09394303419571168
0,248,5.358059925399683,1008.106073831878,0.10376693173001562
0,226,4.701576300727563,890.8422042282864,0.09432173000980555
0,249,5.1206803327289006,1013.2267541646069,0.10417938493363953
