,step,reward,total_reward,score
0,165,2.914528313384849,396.7156840302914,0.12812374405991003
0,166,2.8121227356766942,399.5278067659681,0.1289877969898008
0,167,2.7368135177141224,402.2646202836822,0.12982871040675256
0,168,2.6957983937203864,404.9604186774026,0.13065702151527483
0,169,2.6432302292839633,407.60364890668654,0.13146918052775802
0,170,2.6587361774293536,410.2623850841159,0.13228610389840945
0,171,2.708803081726085,412.971188165842,0.13311841082782214
0,172,2.781991599807517,415.7531797656495,0.13397320566385434
0,173,2.8535284205567653,418.6067081862063,0.1348499809059262
0,174,2.8924876216346167,421.4991958078409,0.13573872675348073
0,175,2.904396420361736,424.4035922282027,0.13663113169894767
0,176,2.9028556730599124,427.3064479012626,0.13752306323434488
0,177,2.9226419839727824,430.22908988523534,0.13842107431232362
0,178,2.947527712489966,433.1766175977253,0.1393267317801149
0,179,2.965623006524633,436.14224060424993,0.1402379492085827
0,180,3.001543893644794,439.1437844978947,0.14116020369008048
0,181,3.022888817025005,442.1666733149197,0.14208901661348086
0,182,3.028821745104942,445.19549506002465,0.14301965248857013
0,183,3.057317790388407,448.2528128504131,0.14395904405952753
0,184,3.088387741200618,451.3412005916137,0.14490798218465567
0,185,3.0784116127242402,454.41961220433797,0.14585385504420004
0,186,3.0773638179433256,457.4969760222813,0.14679940595828345
0,187,3.0575029438013286,460.5544789660826,0.14773885441948498
0,188,2.9995836065827644,463.5540625726654,0.14866050658311164
0,189,2.9870009784889424,466.5410635511543,0.1495782926079912
0,190,2.9870894880448255,469.52815303919914,0.15049610582831993
0,191,2.992745523340019,472.5208985625392,0.15141565692225084
0,192,2.998980661998434,475.5198792245376,0.15233712382510353
0,193,3.0231722418708102,478.54305146640843,0.15326602383363194
0,194,3.0526609541571217,481.5957124205656,0.15420398454492643
0,195,3.0674027004961895,484.66311512106176,0.15514647480571545
0,196,3.0726683357453055,487.7357834568071,0.15609058298577486
0,197,3.0798237514715994,490.8156072082787,0.15703688973912003
0,198,3.083396792135369,493.8990040004141,0.1579842943450642
0,199,3.08667648276433,496.98568048317844,0.1589327066688655
0,200,3.0882008819412152,500.07388136511963,0.15988158737961103
0,201,3.0915541506786313,503.16543551579826,0.16083149841582586
0,202,3.087419347051617,506.25285486284986,0.16178013899213395
0,203,3.0949762961658696,509.34783115901575,0.16273110151689063
0,204,3.0646280483614814,512.4124592073772,0.1636727392379679
0,205,2.9515237299519717,515.3639829373292,0.16457962452222402
0,206,2.826523455376725,518.1905063927059,0.16544810221775233
0,207,2.7703672350735915,520.9608736277794,0.16629932535107078
0,208,2.8614518353041283,523.8223254630835,0.1671785351418344
0,209,2.898993110493961,526.7213185735775,0.16806927986612283
0,210,2.8805317077776733,529.6018502813552,0.16895435213916843
0,211,2.8820625020705566,532.4839127834257,0.1698398947641219
0,212,2.8699638674268515,535.3538766508525,0.17072171996217256
0,213,2.869449700342822,538.2233263511953,0.17160338717722703
0,214,2.8632137755800353,541.0865401267753,0.1724831383418213
0,215,2.870370393039954,543.9569105198152,0.17336508844894602
0,216,2.8731587439845074,546.8300692637997,0.17424789530487927
0,217,2.87213876875385,549.7022080325536,0.1751303887631876
0,218,2.8733238108340258,552.5755318433876,0.17601324633756676
0,219,2.8781634697897043,555.4536953131773,0.17689759094572557
0,220,2.8862076133878816,558.3399029265652,0.17778440719772703
0,221,2.8940490822887655,561.233952008854,0.17867363281973664
0,222,2.898555065559891,564.1325070744139,0.17956424295032333
0,223,2.9045198423383334,567.0370269167522,0.1804566858184311
0,224,2.9095327997248748,569.946559716477,0.1813506689680004
0,225,2.9078577958837264,572.8544175123608,0.18224413745583098
0,226,2.9074842488872186,575.761901761248,0.18313749116759845
0,227,2.9092283573929745,578.671130118641,0.1840313807742062
0,228,3.0201853547786466,581.6913154734196,0.18495936303170243
0,229,3.5311569530723994,585.222472426492,0.18604434644032034
0,230,3.7348190120259415,588.9572914385179,0.18719190706027897
0,231,3.8094080930767396,592.7666995315947,0.18836238592388396
0,232,3.9942760729424354,596.7609756045371,0.18958966732943333
0,233,4.071226368370646,600.8322019729077,0.19084059248544108
0,234,4.050637370850178,604.8828393437578,0.19208519146535225
0,235,4.010891968283287,608.8937313120412,0.19331757827148385
0,236,3.935450942766462,612.8291822548076,0.19452678506548268
0,237,3.8700398613340803,616.6992221161418,0.19571589364831815
0,238,3.8290703434020097,620.5282924595438,0.19689241393564422
0,239,3.8460749146554623,624.3743673741992,0.19807415904812695
0,240,3.8471087845129235,628.2214761587121,0.19925622182749816
0,241,3.8352982465068792,632.056774405219,0.20043465570054955
0,242,3.8662251955727824,635.9229996007919,0.2016225921890501
0,243,3.8094386845801558,639.732438285372,0.20279308045220154
0,244,3.6467412358036277,643.3791795211756,0.20391357829156465
0,245,3.6029964356507356,646.9821759568264,0.20502063510210639
0,246,3.587885329354929,650.5700612861813,0.20612304887360036
0,247,3.5525218652598802,654.1225831514412,0.20721459686588253
0,248,3.478700050669502,657.6012832021107,0.20828346236483772
0,249,3.3994345369743617,661.0007177390851,0.20932797273928902
0,250,3.3111247493600096,664.3118424884451,0.21034534904531643
0,251,3.200086904927894,667.511929393373,0.21132860785938903
0,252,3.0812699933278127,670.5931993867008,0.2122753589850574
0,253,3.0289917590837736,673.6221911457845,0.2132060470986477
0,254,3.0265498083330544,676.6487409541176,0.21413598489836516
0,255,3.078939910794771,679.7276808649124,0.21508202008279312
0,256,3.1647583277543574,682.8924391926668,0.21605442383701065
0,257,3.2253740793091175,686.1178132719758,0.217045452389166
0,258,3.259215850602462,689.3770291225783,0.21804687916514984
0,259,3.2679761233990656,692.6450052459774,0.21905099762285887
0,260,3.273967182198054,695.9189724281754,0.2200569568935035
0,261,3.302724023558473,699.2216964517338,0.22107175199222798
0,262,3.3351175587294444,702.5568140104632,0.22209650032969944
0,263,3.377001678585413,705.9338156890486,0.22313411798329935
0,264,3.4015557316806615,709.3353714207293,0.22417928011611013
0,265,3.4270906529214913,712.7624620736508,0.22523228810971238
0,266,3.443813627259178,716.2062757009099,0.22629043440499316
0,267,3.4455545644149095,719.6518302653249,0.22734911562068516
0,268,3.4506960106023405,723.1025262759272,0.2284093765973121
0,269,3.474269569488704,726.5767958454159,0.22947688078646505
0,270,3.4969881423768254,730.0737839877927,0.23055136548511637
0,271,3.5067699350368766,733.5805539228296,0.23162885573772174
0,272,3.480147993993158,737.0607019168227,0.23269816613179306
0,273,3.392044336680095,740.4527462535028,0.23374040579304406
0,274,3.370162551064096,743.822908804567,0.23477592205608316
0,275,3.362506575531972,747.1854153800989,0.23580908594381308
0,276,3.372868467442699,750.5582838475416,0.23684543362681307
0,277,3.3827570194011045,753.9410408669427,0.23788481966663286
0,278,3.3922519502800412,757.3332928172227,0.23892712311924583
0,279,3.4004463890982244,760.7337392063209,0.239971944395416
0,280,3.41434011071638,764.1480793170373,0.24102103465697536
0,281,3.4231975302462825,767.5712768472836,0.24207284644956858
0,282,3.4324659513715363,771.0037427986551,0.24312750605756017
0,283,3.4514442415099347,774.4551870401651,0.24418799693564192
0,284,3.4607746512632525,777.9159616914284,0.24525135467575004
0,285,3.4644690738690684,781.3804307652974,0.2463158475642769
0,286,3.4668409020629087,784.8472716673604,0.2473810692208174
0,287,3.4738056036276883,788.3210772709881,0.24844843085180374
0,288,3.4772946326434804,791.7983719036316,0.2495168645219672
0,289,3.485796707647313,795.2841686112789,0.250587910539993
0,290,3.487379269965517,798.7715478812445,0.2516594428161719
0,291,3.4990179410887867,802.2705658223333,0.2527345511908463
0,292,3.4806115464685985,805.7511773688019,0.25380400401606745
0,293,3.3934578579728782,809.1446352267748,0.25484667799592015
0,294,3.2944940573196146,812.4391292840944,0.25585894435493095
0,295,3.2357280618955806,815.67485734599,0.2568531542721371
0,296,3.287894159430846,818.9627515054208,0.2578633927462923
0,297,3.259700131154105,822.2224516365749,0.2588649683223353
0,298,3.246146444335395,825.4685980809103,0.2598623793920935
0,299,3.255016075733014,828.7236141566433,0.2608625157451044
0,300,3.2550584244802554,831.9786725811235,0.26186266511019285
0,301,3.270193087049724,835.2488656681733,0.26286746475223055
0,302,3.284743042116377,838.5336087102896,0.2638767350139697
0,303,3.294883152263929,841.8284918625535,0.2648891209263066
0,304,3.3012356109198735,845.1297274734734,0.26590345869531185
0,305,3.3034964874585246,848.433223960932,0.2669184911413212
0,306,3.306009343913778,851.7392333048457,0.2679342956876927
0,307,3.308433301045039,855.0476666058908,0.26895084501921696
0,308,3.3161369023548946,858.3638035082456,0.2699697613595485
0,309,3.316519618509865,861.6803231267555,0.2709887952932591
0,310,3.318552343566165,864.9988754703217,0.27200845380214145
0,311,3.321306257661751,868.3201817279834,0.27302895847876496
0,312,3.3238748854468185,871.6440566134302,0.2740502523920513
0,313,3.3221887375051775,874.9662453509353,0.2750710282194622
0,314,3.3222613339224645,878.2885066848578,0.2760918263528509
0,315,3.324070104335743,881.6125767891936,0.27711318024909987
0,316,3.3278906570063875,884.9404674461999,0.27813570804849574
0,317,3.3240159246588314,888.2644833708588,0.2791570452974953
0,318,3.3244250357070353,891.5889084065658,0.2801785082499698
0,319,3.7240451770112326,895.312953583577,0.28132275850100585
0,320,4.06725178900671,899.3802053725838,0.2825724624276196
0,321,4.064773094204596,903.4449784667884,0.28382140475038187
0,322,4.107041867241047,907.5520203340294,0.2850833345778223
0,323,4.196364968232529,911.7483853022619,0.2863727098243902
0,324,4.181895507918029,915.93028081018,0.28765763918407705
0,325,4.11326121864977,920.0435420288297,0.28892147996964834
0,326,4.021168470348998,924.0647104991788,0.29015702433416324
0,327,3.9453462583431373,928.010056757522,0.29136927156317144
0,328,3.943830669789549,931.9538874273115,0.2925810531123878
0,329,3.984467929732712,935.9383553570442,0.2938053208675123
0,330,4.078091597724845,940.0164469547691,0.295058355434131
0,331,4.100093634490066,944.1165405892592,0.29631815034733394
0,332,4.1055102117111835,948.2220508009704,0.2975796095582428
0,333,4.1562366459716635,952.3782874469421,0.2988566549751126
0,334,4.141184220027138,956.5194716669693,0.3001290753830615
0,335,4.0992823874140365,960.6187540543833,0.3013886210324595
0,336,4.048248878996006,964.6670029333793,0.30263248612428023
0,337,3.9827784271739035,968.6497813605532,0.30385623476278956
0,338,3.9127960087691056,972.5625773693223,0.30505848060097784
0,339,3.8213927155724097,976.3839700848947,0.30623264186010907
0,340,3.7036850188739994,980.0876551037687,0.3073706362482454
0,341,3.5735632445039465,983.6612183482727,0.3084686494154483
0,342,3.4367762651969733,987.0979946134696,0.3095246334106163
0,343,3.34478992482734,990.4427845382969,0.3105523536796325
0,344,3.3723060608401325,993.8150905991371,0.3115885285575602
0,345,3.4043937301622376,997.2194843292993,0.31263456269388346
0,346,3.43243635159726,1000.6519206808966,0.31368921320704735
0,347,3.5370395400398618,1004.1889602209365,0.31477600409954215
0,348,3.6357338850525855,1007.824694105989,0.31589311981992946
0,349,3.6592090727133697,1011.4839031787023,0.3170174485272965
0,350,3.6856268755703097,1015.1695300542726,0.31814989436969127
0,351,3.704807670755914,1018.8743377250286,0.31928823370388404
0,352,3.7001595790685595,1022.5744973040971,0.32042514486526275
0,353,3.759675448720244,1026.3341727528173,0.32158034287482734
0,354,3.752708525552138,1030.0868812783694,0.32273340022733626
0,355,3.741198163917046,1033.8280794422865,0.32388292090572757
0,356,3.732199459374222,1037.5602789016607,0.325029676641847
0,357,3.7217930603017355,1041.2820719619624,0.3261732349074243
0,358,3.7583630757973294,1045.0404350377598,0.3273280296772389
0,359,3.794387344194131,1048.834822381954,0.32849389326501804
0,360,3.8564994120556393,1052.6913217940096,0.3296788414089358
0,361,3.920251773579021,1056.6115735675885,0.3308833781056797
0,362,3.9910788276544786,1060.602652395243,0.3321096771255303
0,363,4.079578268982918,1064.682230664226,0.33336316848681163
0,364,4.165346621554485,1068.8475772857805,0.3346430130350969
0,365,4.240713567861725,1073.0882908536423,0.33594601483393444
0,366,4.287551633971961,1077.3758424876144,0.3372634080985994
0,367,4.2983161307259925,1081.6741586183402,0.3385841088629125
0,368,4.026373151948016,1085.7005317702883,0.33982125241807715
0,369,3.759255539208081,1089.4597873094963,0.3409763214062304
0,370,3.7064990210079993,1093.1662863305044,0.3421151804247607
0,371,3.7365918934638156,1096.9028782239682,0.3432632857803318
0,372,3.798527451587801,1100.7014056755559,0.3444304214576532
0,373,3.8067676312751826,1104.508173306831,0.34560008901287287
0,374,3.7585086646754258,1108.2666819715064,0.3467549285163312
0,375,3.7072607260133625,1111.9739426975198,0.347894021576368
0,376,3.6612992777133027,1115.6352419752332,0.3490189925201963
0,377,3.659617337228124,1119.2948593124613,0.35014344667093245
0,378,3.667279794644902,1122.9621391071062,0.35127025518860183
0,379,3.675126333591243,1126.6372654406973,0.35239947463410165
0,380,3.685335516031975,1130.3226009567293,0.35353183095335444
0,381,3.694337834276694,1134.016938791006,0.3546669533252253
0,382,3.7047524265628704,1137.7216912175688,0.35580527568508535
0,383,3.718346492596309,1141.4400377101651,0.3569477749581492
0,384,3.7309319834735963,1145.1709696936387,0.3580941412495792
0,385,3.7383511971263976,1148.909320890765,0.35924278716885505
0,386,3.744104723628089,1152.6534256143932,0.36039320091688454
0,387,3.7432755138358917,1156.396701128229,0.3615433598818844
0,388,3.740610405149086,1160.1373115333781,0.3626926999654961
0,389,3.7352385284280722,1163.8725500618061,0.36384038948607905
0,390,3.723870642668259,1167.5964207044744,0.3649845861096868
0,391,3.720838479381187,1171.3172591838556,0.3661278510706972
0,392,3.72058845140742,1175.037847635263,0.36727103920810356
0,393,3.72187972047796,1178.759727355741,0.36841462410088965
0,394,3.7248516690686344,1182.4845790248096,0.3695591221547034
0,395,3.7216855574491485,1186.2062645822587,0.3707026473889504
0,396,3.7289538155738704,1189.9352183978326,0.37184840586844253
0,397,3.733838120582718,1193.6690565184153,0.3729956650996621
0,398,3.7298311432116775,1197.398887661627,0.3741416931468748
0,399,3.711928928163064,1201.1108165897901,0.37528222055886695
0,400,3.6627136854227205,1204.7735302752128,0.3764076260936574
0,401,3.6159614703612366,1208.389491745574,0.3775186665412167
0,402,3.571674377727701,1211.9611661233018,0.37861609933514806
0,403,3.5234507102906774,1215.4846168335926,0.37969871492333995
0,404,3.4598202854316185,1218.944437119024,0.3807617794249693
0,405,3.4208974353129147,1222.365334554337,0.3818128844903131
0,406,3.442640049618575,1225.8079746039557,0.3828706701920871
0,407,3.581876853397787,1229.3898514573534,0.3839712377990488
0,408,3.629581179535562,1233.019432636889,0.3850864630389242
0,409,3.7177477321353316,1236.7371803690244,0.38622877833682795
0,410,3.890068497044874,1240.6272488660693,0.3874240409189708
0,411,4.0388478691819465,1244.6660967352511,0.38866501745618803
0,412,4.159411980681044,1248.825508715932,0.3899430385265114
0,413,4.216056680041881,1253.041565395974,0.391238464249137
0,414,4.2171092771118746,1257.2586746730858,0.39253421339277506
0,415,4.203544435801337,1261.4622191088872,0.3938257946027987
0,416,4.174270483291854,1265.636489592179,0.3951083810971528
0,417,4.1193980592315365,1269.7558876514106,0.3963741074885754
0,418,4.042223953692088,1273.7981116051028,0.397616121361637
0,419,3.955002082619692,1277.7531136877226,0.3988313354395494
0,420,3.948513359934327,1281.701627047657,0.4000445557923031
0,421,4.014550869943501,1285.7161779176006,0.40127806683268646
0,422,4.116616932694377,1289.832794850295,0.4025429386950722
0,423,4.205784294673682,1294.0385791449687,0.40383520812421114
0,424,4.282448206998845,1298.3210273519676,0.40515103330972624
0,425,4.291693017247359,1302.612720369215,0.40646969905596086
0,426,4.270962427754972,1306.8836827969699,0.40778199512054464
0,427,4.243173580482341,1311.1268563774522,0.4090857527829458
0,428,4.239475751486529,1315.3663321289387,0.4103883742502807
0,429,4.223090878411477,1319.5894230073502,0.41168596130094276
0,430,4.229036106070052,1323.8184591134202,0.4129853750824627
0,431,4.243024893112855,1328.061484006533,0.41428908705917744
0,432,4.2292375722767135,1332.2907215788098,0.4155885627432111
0,433,4.217251847589941,1336.5079734263998,0.4168843556930592
0,434,4.218161953030281,1340.72613537943,0.4181804282819367
0,435,4.244526656777922,1344.9706620362078,0.41948460169060764
0,436,4.239898428397615,1349.2105604646054,0.4207873530296649
0,437,4.241267987694735,1353.4518284523,0.42209052517955964
0,438,4.252865808759857,1357.70469426106,0.4233972608763596
0,439,4.2662536329280165,1361.970947893988,0.4247081101164806
0,440,4.300181482129972,1366.271129376118,0.42602938402873125
0,441,4.3341058630087685,1370.6052352391268,0.42736108154743446
0,442,4.3866332082610215,1374.9918684473878,0.42870891862007277
0,443,4.464297000320342,1379.4561654477081,0.4300806186721693
0,444,4.529237827825142,1383.9854032755334,0.431472272445191
0,445,4.599430127140141,1388.5848334026734,0.4328854935065495
0,446,4.664863324746425,1393.2496967274199,0.43431881957448776
0,447,4.724266261981067,1397.973962989401,0.4357703977909935
0,448,4.728692597568009,1402.7026555869688,0.4372233360435262
0,449,4.692071998248738,1407.3947275852177,0.43866502224943427
0,450,4.521463297918643,1411.9161908831363,0.44005428722012563
0,451,4.22619437650842,1416.1423852596447,0.44135282785172125
0,452,4.16787200207385,1420.3102572617186,0.44263344834851304
0,453,4.1875478046992285,1424.4978050664179,0.4439201144331061
0,454,4.1584008518947675,1428.6562059183127,0.44519782482396336
0,455,4.146229403297035,1432.8024353216097,0.44647179541509974
0,456,4.120241226654473,1436.9226765482642,0.4477377808781741
0,457,4.112317618608653,1441.0349941668728,0.44900133173316387
0,458,4.134058154062648,1445.1690523209354,0.4502715625858358
0,459,4.128604631569094,1449.2976569525044,0.45154011778899605
0,460,4.1279631820091165,1453.4256201345136,0.4528084759003421
0,461,4.084288057825672,1457.5099081923393,0.4540634143915076
0,462,4.015758914624174,1461.5256671069635,0.45529729661574175
0,463,3.928574501324072,1465.4542416082875,0.456504390554103
0,464,3.8426669537763343,1469.296908562064,0.45768508853640716
0,465,3.74717927145493,1473.044087833519,0.4588364469701093
0,466,3.6720898930161,1476.716177726535,0.4599647334387721
0,467,3.631703457289902,1480.347881183825,0.46108061076978435
0,468,3.6230943022867614,1483.9709754861117,0.4621938428515299
0,469,3.626706774359489,1487.5976822604712,0.46330818490157066
