,step,reward,total_reward,score
0,61,2.5557252309016047,113.54080295580336,0.041115420219801614
0,62,2.540612416663994,116.08141537246735,0.04189604887959843
0,63,2.5189310560353677,118.60034642850272,0.042670015723771944
0,64,2.5255321065839595,121.12587853508668,0.04344601080696736
0,65,2.5733042158628368,123.69918275094952,0.044236684350126766
0,66,2.6096222381570793,126.30880498910659,0.04503851697008359
0,67,2.6398380816832083,128.94864307078979,0.04584963371117661
0,68,2.6728973593381395,131.62154043012794,0.04667090824707547
0,69,2.6329387030623352,134.25447913319027,0.0474799050848527
0,70,2.5409640314293727,136.79544316461966,0.0482606417818146
0,71,2.47849277150787,139.27393593612751,0.04902218355727313
0,72,2.464750326461729,141.73868626258925,0.04977950282858725
0,73,2.4808494008875384,144.2195356634768,0.050541768702071214
0,74,2.460245382632799,146.67978104610958,0.051297703784187264
0,75,2.346742703999696,149.02652375010928,0.05201876402930592
0,76,2.3319342494621385,151.3584579995714,0.05273527422816664
0,77,2.355803938347175,153.7142619379186,0.05345911862846709
0,78,2.351311666309827,156.06557360422843,0.05418158273310459
0,79,2.286272434981481,158.3518460392099,0.05488406288125465
0,80,2.250762161662401,160.6026082008723,0.05557563214158559
0,81,2.2248365696419428,162.82744477051426,0.05625923550360767
0,82,2.1467734365872086,164.97421820710147,0.056918853184643396
0,83,2.1003809664575313,167.074599173559,0.05756421631368825
0,84,2.088179811248169,169.16277898480718,0.058205830515357736
0,85,2.0730140372568657,171.23579302206403,0.05884278488078144
0,86,2.0952316574597067,173.33102467952375,0.05948656583296395
0,87,2.1371886712693997,175.46821335079315,0.06014323849867368
0,88,2.1740789634389452,177.6422923142321,0.06081124607684268
0,89,2.2251499910620596,179.86744230529416,0.061494945740741234
0,90,2.2928925219077194,182.1603348272019,0.06219945997703126
0,91,2.3546677548460497,184.51500258204794,0.0629229552735495
0,92,2.3920342112479167,186.90703679329584,0.06365793178876566
0,93,2.39062456045345,189.2976613537493,0.06439247517462952
0,94,2.3349516094580665,191.63261296320738,0.06510991248762787
0,95,2.261712176412574,193.89432513961995,0.06580484624987305
0,96,2.252955028810896,196.14728016843085,0.06649708929064055
0,97,2.2762350588713027,198.42351522730215,0.06719648535425675
0,98,2.297101588568567,200.72061681587073,0.06790229286851586
0,99,2.300582272403431,203.02119908827416,0.06860916985781151
0,100,2.311304770081561,205.33250385835572,0.0693193414421179
0,101,2.327018755308173,207.65952261366388,0.07003434130607335
0,102,2.3427764466579317,210.0022990603218,0.07075418287882278
0,103,2.3682574937370546,212.37055655405885,0.07148185375898687
0,104,2.3615735332361742,214.73213008729502,0.07220747092521425
0,105,2.3541126725918344,217.08624275988686,0.0729307956671397
0,106,2.3909252011700732,219.47716796105692,0.07366543142788062
0,107,2.40577895489646,221.88294691595337,0.07440463115350984
0,108,2.3815671000353635,224.26451401598874,0.0751363915437696
0,109,2.375135462713876,226.6396494787026,0.07586617574892152
0,110,2.407633642901811,229.0472831216044,0.07660594534605197
0,111,2.4161632961056347,231.46344641771003,0.07734833576472347
0,112,2.394329722332737,233.85777614004277,0.07808401759875565
0,113,2.3867003769720774,236.24447651701485,0.0788173552398661
0,114,2.377687137711143,238.622163654726,0.07954792347276672
0,115,2.3469190480490623,240.96908270277507,0.08026903790136414
0,116,2.3240059697003224,243.2930886724754,0.0809831120567086
0,117,2.328514992374473,245.62160366484986,0.08169857165451724
0,118,2.2883063092134663,247.9099099740633,0.08240167673093478
0,119,2.2205166759143093,250.1304266499776,0.08308395276225937
0,120,2.207937804417956,252.33836445439556,0.08376236380908907
0,121,2.22415693961282,254.56252139400837,0.08444575834796467
0,122,2.2225322963364476,256.7850536903448,0.08512865369889049
0,123,2.23236805658731,259.0174217469321,0.0858145711858542
0,124,2.265360151658225,261.2827818985903,0.08651062582510063
0,125,2.263857739836313,263.54663963842665,0.08720621883323826
0,126,2.283159284024656,265.8297989224513,0.08790774243451668
0,127,2.273800532330505,268.1035994547818,0.08860639046542301
0,128,2.2120297411934855,270.31562919597525,0.08928605880088912
0,129,2.1763597246475026,272.49198892062276,0.08995476716582665
0,130,2.180553034373122,274.6725419549959,0.0906247639672568
0,131,2.1798346240617166,276.8523765790576,0.09129454002990958
0,132,2.16928501872228,279.0216615977799,0.09196107462045766
0,133,2.1761381824932733,281.19779978027316,0.09262971491434514
0,134,2.1930370841844358,283.3908368644576,0.09330354756535593
0,135,2.283659665830703,285.6744965302883,0.09400522491396555
0,136,2.7302086453785086,288.40470517566683,0.09484410891761301
0,137,3.0448462741404074,291.44955144980725,0.09577966849005287
0,138,3.1898581670829893,294.63940961689025,0.09675978442177835
0,139,3.2513077605134435,297.8907173774037,0.09775878135772549
0,140,3.323499845781468,301.21421722318513,0.09877996003631118
0,141,3.3956804067830157,304.60989762996815,0.09982331691658887
0,142,3.4433958021941624,308.0532934321623,0.10088133483092561
0,143,3.4624243768347944,311.5157178089971,0.1019451994657704
0,144,3.4775884669978314,314.99330627599494,0.10301372341948782
0,145,3.515263656982667,318.5085699329776,0.10409382345339462
0,146,3.51900466461685,322.0275745975944,0.10517507294943765
0,147,3.4841030289317003,325.51167762652614,0.10624559856768219
0,148,3.4457720389389137,328.95744966546505,0.10730434660460403
0,149,3.3697284372487273,332.3271781027138,0.10833972948181705
0,150,3.2423972798303886,335.5695753825442,0.10933598858315861
0,151,3.2088997504347825,338.778475132979,0.1103219552324492
0,152,3.2683655347400777,342.0468406677191,0.11132619334070044
0,153,3.3371503951132193,345.3839910628323,0.11235156628755012
0,154,3.3891958081358355,348.7731868709681,0.11339293070982122
0,155,3.38428534701773,352.15747221798586,0.11443278634363782
0,156,3.306472557674016,355.46394477565985,0.11544873321708544
0,157,3.2238847460241726,358.687829521684,0.11643930415664372
0,158,3.184469926629387,361.8722994483134,0.11741776449741939
0,159,3.1529502780962364,365.02524972640964,0.11838654010988693
0,160,3.0949507485787957,368.12020047498845,0.11933749478489108
0,161,3.023836649351278,371.1440371243397,0.12026659893928511
0,162,2.981835305696612,374.12587243003634,0.12118279775936222
0,163,2.9277086296629258,377.05358105969924,0.12208236561507249
0,164,2.8145155176570884,379.8680965773563,0.12294715375123808
0,165,2.680635923704788,382.5487325010611,0.12377080603869427
0,166,2.6357171072284125,385.1844496082895,0.12458065656903251
0,167,2.669984619860755,387.8544342281503,0.12540103613649792
0,168,2.695850582241742,390.55028481039204,0.12622936328046705
0,169,2.750249072820671,393.3005338832127,0.1270744049065497
0,170,2.8535550652294415,396.15408894844217,0.12795118833546462
0,171,2.9433828944525877,399.0974718428948,0.1288555722663211
0,172,2.9657872937944263,402.0632591366892,0.12976684017370116
0,173,2.9553465110078716,405.0186056476971,0.1306749000457979
0,174,2.9449457852872145,407.9635514329843,0.13157976419054676
0,175,2.9663221753970013,410.9298736083813,0.1324911964456667
0,176,2.9924124429872982,413.9222860513686,0.13341064519731682
0,177,3.0145054010278085,416.9367914523964,0.1343368822320254
0,178,3.0537688821807856,419.9905603345772,0.13527518336532307
0,179,3.062977803037999,423.0535381376152,0.13621631403196469
0,180,3.0144117526822924,426.0679498902975,0.13714252229227936
0,181,2.9240715506739052,428.99202144097137,0.13804097261897255
0,182,2.9081407877048133,431.9001622286762,0.13893452805887999
0,183,2.9369966113510513,434.83715884002726,0.13983694974016786
0,184,2.9512955858967214,437.788454425924,0.1407437649248736
0,185,2.9479988547611775,440.73645328068517,0.14164956715585558
0,186,2.9586874627636743,443.69514074344886,0.14255865356890537
0,187,2.9868482048447302,446.68198894829357,0.14347639265254963
0,188,3.0062352319486454,449.68822418024223,0.14440008859481837
0,189,3.0244610403395926,452.7126852205818,0.14532938459960926
0,190,3.061658897190789,455.7743441177726,0.14627011001919424
0,191,3.0774518271035958,458.8517959448762,0.1472156879749753
0,192,3.054675124829296,461.9064710697055,0.14815426756042083
0,193,3.0539865276989118,464.9604575974044,0.149092635567488
0,194,3.0818055287602206,468.04226312616464,0.15003955124179202
0,195,3.079947205718525,471.12221033188314,0.15098589592769338
0,196,3.051731323723682,474.1739416556068,0.15192357100070844
0,197,3.0516221713879967,477.2255638269948,0.15286121253557303
0,198,3.0547491862233103,480.2803130132181,0.15379981487712505
0,199,2.9893588443559986,483.2696718575741,0.15471832537995314
0,200,2.8807660164474176,486.1504378740215,0.1556034696466888
0,201,2.7665630031844186,488.91700087720596,0.15645352389158426
0,202,2.6848524347387017,491.6018533119447,0.15727847174436788
0,203,2.70121541860259,494.3030687305473,0.15810844728814447
0,204,2.813714042865473,497.11678277341275,0.15897298916313757
0,205,2.9029869182770685,500.0197696916898,0.1598649610249448
0,206,2.854560200354844,502.87432989204467,0.16074205329171343
0,207,2.7565913494911483,505.6309212415358,0.16158904364594712
0,208,2.7948844150400323,508.42580565657585,0.1624477999288376
0,209,2.943533198081663,511.3693388546575,0.1633522300419924
0,210,2.9562984314781264,514.3256372861356,0.16426058240120603
0,211,2.854782440452835,517.1804197265884,0.16513774295347491
0,212,2.812711303676658,519.9931310302651,0.16600197672678993
0,213,2.8158548630339357,522.808985893299,0.16686717639026272
0,214,2.8177884950777505,525.6267743883767,0.16773297018158478
0,215,2.8013875523089866,528.4281619406856,0.1685937246186594
0,216,2.795025750198576,531.2231876908842,0.1694525243281956
0,217,2.8095013798019193,534.032689070686,0.1703157718201888
0,218,2.8200262642939693,536.85271533498,0.17118225318855834
0,219,2.817323618080769,539.6700389530607,0.17204790414175808
0,220,2.820256246324215,542.490295199385,0.17291445617441425
0,221,2.830604886905488,545.3209000862904,0.17378418793073652
0,222,3.0638955692248837,548.3847956555153,0.17472560059024875
0,223,3.5839394143265326,551.9687350698418,0.17582680193975342
0,224,3.7858553615942987,555.7545904314361,0.17699004399026128
0,225,3.7823795067142996,559.5369699381504,0.17815221804947742
0,226,3.844143756222604,563.381113694373,0.17933336979415268
0,227,4.035650498963856,567.4167641933368,0.18057336390728512
0,228,4.207110276085998,571.6238744694228,0.18186604075751905
0,229,4.1826800612848585,575.8065545307077,0.18315121117910071
0,230,4.054355546155732,579.8609100768634,0.18439695260568603
0,231,4.000895279968256,583.8618053568317,0.18562626782901714
0,232,4.020790100497537,587.8825954573292,0.18686169593559826
0,233,4.027324839405275,591.9099202967345,0.18809913190628422
0,234,3.9575358165516645,595.8674561132862,0.1893151244993729
0,235,3.9025091967087313,599.7699653099949,0.19051420961132856
0,236,3.8360472503348553,603.6060125603298,0.19169287362332227
0,237,3.627868676544908,607.2338812368747,0.19280757267946905
0,238,3.5301040943574633,610.7639853312322,0.1938922325866815
0,239,3.5190112638400772,614.2829965950723,0.1949734841104021
0,240,3.525542838416952,617.8085394334893,0.1960567425259551
0,241,3.5222678045143985,621.3308072380037,0.1971389946544769
0,242,3.457157145414925,624.7879643834186,0.19820124087961186
0,243,3.347644878024752,628.1356092614434,0.19922983836164712
0,244,3.2489578048140615,631.3845670662574,0.20022811325012407
0,245,3.140978529595865,634.5255455958533,0.20119321042272964
0,246,3.009182986500045,637.5347285823533,0.20211781209216467
0,247,2.848217163838345,640.3829457461917,0.2029929553973119
0,248,2.7830631481833454,643.1660088943751,0.2038480794773355
0,249,2.8537033684797284,646.0197122628548,0.20472490847391228
0,250,2.8467414172256613,648.8664536800804,0.2055995983411038
0,251,2.875859775073601,651.7423134551541,0.20648323511594377
0,252,2.9774594640574086,654.7197729192116,0.20739808941476612
0,253,3.0966967512396235,657.8164696704512,0.20834958056660877
0,254,3.131883122538884,660.94835279299,0.2093118830841246
0,255,3.092844017141381,664.0411968101314,0.2102621904447538
0,256,3.0974283252893122,667.1386251354207,0.2112139063800645
0,257,3.1301617241041257,670.2687868595249,0.21217567998063722
0,258,3.113251981553442,673.3820388410783,0.21313225789312376
0,259,3.113006419619068,676.4950452606973,0.21408876035424176
0,260,3.1764860427625394,679.6715313034599,0.21506476756658194
0,261,3.2427732778114486,682.9143045812714,0.21606114219707628
0,262,3.2746704678164194,686.1889750490878,0.21706731755928457
0,263,3.286215916820116,689.4751909659079,0.2180770403765566
0,264,3.295732168995075,692.770923134903,0.21908968715780397
0,265,3.316123116885318,696.0870462517884,0.22010859926241164
0,266,3.346869049735353,699.4339153015237,0.22113695836341962
0,267,3.357258396230729,702.7911736977544,0.2221685096953943
0,268,3.3700154676151968,706.1611891653696,0.22320398076556774
0,269,3.375074712180609,709.5362638775503,0.22424100633940292
0,270,3.3196045109013643,712.8558683884517,0.22526098813725742
0,271,3.2170127602742324,716.0728811487259,0.22624944759023438
0,272,3.2035365397659783,719.2764176884918,0.22723376633922773
0,273,3.216242072612359,722.4926597611042,0.22822198899068677
0,274,3.2120860195844108,725.7047457806885,0.22920893465314746
0,275,3.208923714923107,728.9136694956117,0.23019490866576756
0,276,3.219611673403367,732.133281169015,0.23118416666088326
0,277,3.2364488489439225,735.369730017959,0.23217859804714308
0,278,3.255344502832042,738.625074520791,0.2331788353126759
0,279,3.272303554006233,741.8973780747973,0.23418428341686426
0,280,3.2841768886137532,745.181554963411,0.23519337972225846
0,281,3.288139728246539,748.4696946916575,0.2362036936498965
0,282,3.2970666044801593,751.7667612961377,0.23721675044983756
0,283,3.3076578360539592,755.0744191321917,0.23823306151196158
0,284,3.3080397642136035,758.3824588964053,0.23924948992534525
0,285,3.303394190972208,761.6858530873775,0.24026449093973268
0,286,3.308718021632666,764.9945711090102,0.2412811277545146
0,287,3.3209916069345335,768.3155627159447,0.24230153575154464
0,288,3.3017775568777985,771.6173402728225,0.24331604003888382
0,289,3.183496406212379,774.8008366790349,0.24429420125574222
0,290,3.0573797434733354,777.8582164225082,0.24523361186240666
0,291,3.028612984088876,780.8868294065971,0.24616418359357883
0,292,3.067383389721421,783.9542127963185,0.24710666792093852
0,293,3.094399714262998,787.0486125105815,0.24805745328511958
0,294,3.082955335498047,790.1315678460795,0.24900472224908196
0,295,3.0606675138751114,793.1922353599547,0.24994514305619478
0,296,3.073077433925626,796.2653127938803,0.25088937693577534
0,297,3.102052569845001,799.3673653637253,0.2518425137166296
0,298,3.116652101415965,802.4840174651413,0.2528001363500637
0,299,3.112640212613004,805.5966576777543,0.2537565262904043
0,300,3.118852982858149,808.7155106606124,0.25471482516674715
0,301,3.1352975647717924,811.8508082253842,0.25567817680590266
0,302,3.1378370486015017,814.9886452739856,0.25664230872694827
0,303,3.132524093172526,818.1211693671581,0.25760480818912335
0,304,3.131009233928909,821.252178601087,0.2585668421955944
0,305,3.1375533440248806,824.389731945112,0.2595308869455619
0,306,3.148616416986987,827.538348362099,0.26049833093571384
0,307,3.1512475094512675,830.6895958715503,0.2614665833554281
0,308,3.1462663447820853,833.8358622163324,0.2624333052623123
0,309,3.1490877885540773,836.9849500048865,0.26340089408610834
0,310,3.1636479500792043,840.1485979549657,0.2643729566656426
0,311,3.1717925779768983,843.3203905329426,0.265347521763829
0,312,3.1677775337599083,846.4881680667025,0.26632085319938914
0,313,3.1654543196256184,849.6536223863282,0.26729347080409327
0,314,3.1721991818445248,852.8258215681727,0.26826816083539823
0,315,3.1827905535966714,856.0086121217694,0.26924610517195724
0,316,3.506940223856737,859.5155523456261,0.27032364774751133
0,317,3.9951604282261726,863.5107127738523,0.27155120088009604
0,318,4.140207194647801,867.6509199685001,0.27282332108719276
0,319,4.05416702390959,871.7050869924097,0.27406900458842615
0,320,3.987142931615753,875.6922299240255,0.27529409426472257
0,321,4.054495424606175,879.7467253486317,0.27653987867036545
0,322,4.18236918508519,883.9290945337169,0.2778249535721152
0,323,4.207923182944837,888.1370177166617,0.2791178801961389
0,324,4.119185383183205,892.2562030998449,0.28038354124071146
0,325,3.9677751098195064,896.2239782096644,0.28160267995940697
0,326,3.8887998822367758,900.1127780919012,0.2827975527469196
0,327,3.939548799954477,904.0523268918556,0.284008018648661
0,328,4.043717349645902,908.0960442415015,0.2852504913826155
0,329,4.175556705483037,912.2716009469846,0.2865334730816449
0,330,4.208132709576476,916.479733656561,0.2878264640848288
0,331,4.153776443937389,920.6335101004985,0.2891027535799357
0,332,4.131860289546489,924.765370390045,0.2903723091166797
0,333,4.137191470386613,928.9025618604315,0.2916435027122347
0,334,4.099603434987918,933.0021652954194,0.2929031470067215
0,335,4.050129735313209,937.0522950307327,0.2941475900105199
0,336,4.01426342248207,941.0665584532147,0.29538101272978623
0,337,3.9247376664740714,944.9912961196887,0.2965869277621376
0,338,3.816040798490041,948.8073369181787,0.2977594445910393
0,339,3.7224986687101453,952.5298355868889,0.2989032196618808
0,340,3.6374810656247933,956.1673166525137,0.3000208722210317
0,341,3.543588199366995,959.7109048518807,0.3011096752548199
0,342,3.52469592104682,963.2356007729276,0.3021926734465122
0,343,3.522230389257919,966.7578311621855,0.303274914078821
0,344,3.571678832466565,970.3295099946521,0.30437234824151554
0,345,3.7060601398774815,974.0355701345296,0.30551107240941433
0,346,3.826982860509074,977.8625529950386,0.30668695129667384
0,347,3.8936292996185338,981.7561822946572,0.3078833079711397
0,348,3.881167494313477,985.6373497889706,0.3090758356308727
0,349,3.874602226252932,989.5119520152235,0.3102663460461123
0,350,3.9150202285119926,993.4269722437356,0.31146927529813645
0,351,3.92484400946344,997.351816253199,0.3126752230054385
0,352,3.888267124010593,1001.2400833772095,0.3138699320976399
0,353,3.8724302360251315,1005.1125136132347,0.3150597751470864
0,354,3.859731641169665,1008.9722452544044,0.31624571642583443
0,355,3.859056886186179,1012.8313021405905,0.31743145037934273
0,356,3.8754317101810583,1016.7067338507716,0.318622215661843
0,357,3.901939025826904,1020.6086728765985,0.31982112558307363
0,358,3.9588378993313285,1024.5675107759298,0.32103751825416266
0,359,3.9998161963313477,1028.567326972261,0.32226650191821776
0,360,4.038640821107379,1032.6059677933686,0.3235074148378364
0,361,4.111090104523947,1036.7170578978926,0.3247705885268057
0,362,4.038941594013055,1040.7559994919056,0.32601159386191775
0,363,3.886393806195612,1044.6423932981013,0.32720572735842207
0,364,3.866108288035182,1048.5085015861364,0.3283936279259085
0,365,3.8891040797716396,1052.397605665908,0.32958859418116626
0,366,3.866956222551495,1056.2645618884596,0.33077675528504186
0,367,3.829342917280156,1060.0939048057398,0.33195335932342723
0,368,3.8618568374507043,1063.9557616431905,0.3331399535900587
0,369,3.8815723878028328,1067.8373340309934,0.3343326056573794
0,370,3.854850910772766,1071.692184941766,0.33551704728273535
0,371,3.8825010194101095,1075.574685961176,0.33670998468143604
0,372,3.9571898235692724,1079.5318757847454,0.33792587096470894
0,373,3.9811127017117087,1083.512988486457,0.3391491077923546
0,374,3.8814375163094454,1087.3944260027665,0.34034171841905553
0,375,3.7835823948965444,1091.178008397663,0.3415042620777365
0,376,3.7953066455596014,1094.9733150432226,0.3426704081300853
0,377,3.7656498272078607,1098.7389648704304,0.34382744182739255
0,378,3.7709077636770445,1102.5098726341075,0.34498609107844275
0,379,3.79457812510839,1106.304450759216,0.3461520132855724
0,380,3.78943094094342,1110.0938817001595,0.34731635396871585
0,381,3.7721049761296825,1113.8659866762891,0.348475371075306
0,382,3.7797344591852555,1117.6457211354743,0.34963673241712606
0,383,3.8076574162021544,1121.4533785516765,0.3508066733676935
0,384,3.818929847920075,1125.2723083995966,0.3519800778860239
0,385,3.7992863317588235,1129.0715947313554,0.35314744673689324
0,386,3.780218396813273,1132.8518131281687,0.3543089567734058
0,387,3.790885994585822,1136.6426991227545,0.35547374453638214
0,388,3.8057187341060037,1140.4484178568605,0.35664308980742104
0,389,3.810905623590179,1144.2593234804506,0.35781402880230384
0,390,3.822536432384019,1148.0818599128345,0.3589885414799025
0,391,3.7861382393705725,1151.867998152205,0.36015187044744573
0,392,3.722170477448561,1155.5901686296536,0.3612955446782288
0,393,3.6732949210365455,1159.2634635506902,0.3624242014038432
0,394,3.6312194148948422,1162.894682965585,0.36353993000797225
0,395,3.590647310650947,1166.4853302762358,0.36464319242593557
0,396,3.531951406076839,1170.0172816823126,0.36572841993821137
0,397,3.46187649398143,1173.479158176294,0.3667921162305515
0,398,3.4211243208855624,1176.9002824971797,0.36784329100876423
0,399,3.4031788986345424,1180.303461395814,0.36888895187590987
0,400,3.5892180612530953,1183.8926794570673,0.3699917751426534
0,401,3.824829695433294,1187.7175091525005,0.37116699244833656
0,402,3.984258586787891,1191.7017677392885,0.3723911958807406
0,403,4.153404104126435,1195.8551718434148,0.3736673709707042
0,404,4.345428709668437,1200.2006005530832,0.3750025475476671
0,405,4.509454591665889,1204.710055144749,0.3763881227228562
0,406,4.6471167649344824,1209.3571719096835,0.3778159959822074
0,407,4.786776331960678,1214.1439482416442,0.37928678104499636
0,408,5.002202808480973,1219.1461510501251,0.3808237580544781
0,409,5.162450038738392,1224.3086010888635,0.3824099726335204
0,410,5.084081775948675,1229.3926828648123,0.38397210777740337
0,411,5.009594864037627,1234.4022777288499,0.38551135607013337
0,412,5.106905690879841,1239.5091834197297,0.3870805040909145
0,413,5.1658837297449285,1244.6750671494747,0.38866777370597533
0,414,5.116716143710328,1249.791783293185,0.39023993608683555
0,415,5.084447677436061,1254.8762309706212,0.3918021836576223
0,416,5.107533178041732,1259.9837641486629,0.3933715244801307
0,417,5.144518867604059,1265.128283016267,0.39495222952690456
0,418,5.117639531148832,1270.2459225474158,0.3965246756278213
0,419,5.073917345779047,1275.319839893195,0.3980836876485357
0,420,5.101780685585277,1280.4216205787802,0.3996512609600112
0,421,5.087467253095843,1285.509087831876,0.4012144363257205
0,422,5.040992503394281,1290.5500803352704,0.4027633318582149
0,423,5.0501881962698505,1295.6002685315402,0.404315052859623
0,424,5.0584049142197145,1300.6586734457599,0.40586929853007514
0,425,5.035578704582307,1305.6942521503422,0.4074165306185576
0,426,4.988639559263762,1310.6828917096059,0.40894934018361156
0,427,5.003840081028792,1315.6867317906347,0.41048682026151345
0,428,4.986033702137949,1320.6727654927727,0.41201882915081606
0,429,4.923973357660462,1325.5967388504332,0.41353176937650893
0,430,4.978774248627704,1330.575513099061,0.41506154772587267
0,431,4.980875692089333,1335.5563887911503,0.4165919717648277
0,432,4.918711614411185,1340.4751004055615,0.4181032952671062
0,433,4.917337291417461,1345.392437696979,0.41961419649485365
0,434,4.8795899236069395,1350.272027620586,0.42111349946505056
0,435,4.878239578246615,1355.1502671988326,0.4226123875280849
0,436,4.8599300511474315,1360.01019724998,0.4241056498051838
0,437,4.721912460411287,1364.7321097103911,0.4255565047925371
0,438,4.660747778808762,1369.3928574892,0.426988566317687
0,439,4.6866146679620835,1374.079472157162,0.42842857570410064
0,440,4.613653508967708,1378.6931256661296,0.4298461670422558
0,441,4.458233435893248,1383.1513591020228,0.4312160040033348
0,442,4.4656839204753025,1387.6170430224981,0.4325881302005666
0,443,4.525386342230662,1392.1424293647287,0.4339786005659901
0,444,4.426391102359489,1396.5688204670882,0.43533865365055646
0,445,4.275943730314512,1400.8447641974028,0.43665248027033854
0,446,4.228489626735703,1405.0732538241384,0.4379517261405991
0,447,4.300502086865714,1409.373755911004,0.439273098561872
0,448,4.243860363881394,1413.6176162748854,0.44057706724536433
0,449,4.019916854560773,1417.6375331294462,0.4418122270383684
0,450,4.033294470125516,1421.6708275995718,0.4430514972379978
0,451,4.15545201125128,1425.8262796108231,0.4443283015679761
0,452,3.9897605729752312,1429.8160401837983,0.44555419554084796
0,453,3.727605311598848,1433.5436454953972,0.44669953967896164
0,454,3.7426110591518587,1437.286256554549,0.447849494483592
0,455,3.8602849469701095,1441.146541501519,0.44903560577109963
0,456,3.7057288989993546,1444.8522704005184,0.4501742281619146
0,457,3.5035387926872565,1448.3558091932057,0.45125072561360885
0,458,3.57235005269144,1451.9281592458972,0.45234836601545314
0,459,3.7710831460451852,1455.6992423919423,0.45350706915449596
0,460,3.715317865785743,1459.414560257728,0.4546486378515803
