,step,reward,total_reward,score
0,75,1.6706410426634026,137.54785737855858,0.02960762154713756
0,76,1.7437529481905465,139.29161032674912,0.029987468622048687
0,77,1.6867903275565617,140.9784006543057,0.03035490735388028
0,78,1.5937991525731787,142.57219980687887,0.030702089531681877
0,79,1.6270063227021492,144.19920612958103,0.031056505329620235
0,80,1.6876119833933656,145.8868181129744,0.0314241230452732
0,81,1.7549161472549497,147.64173426022936,0.031806401834215646
0,82,2.035133720458385,149.67686798068775,0.03224972128011036
0,83,2.291442581582423,151.96831056227018,0.03274887327457384
0,84,2.4950591693129467,154.46336973158313,0.03329237969741725
0,85,2.6404681546255637,157.10383788620868,0.03386756100734493
0,86,2.6896063371234082,159.7934442233321,0.03445344623889616
0,87,2.7146646993462076,162.5081089226783,0.03504479001066219
0,88,2.7694675461124305,165.27757646879073,0.03564807165531472
0,89,2.8198054611741044,168.09738192996483,0.03626231856302997
0,90,2.81541300477325,170.9127949347381,0.036875608648440056
0,91,2.7300614208316833,173.64285635556976,0.03747030633546429
0,92,2.692342877156577,176.33519923272635,0.038056787675958624
0,93,2.7833673462554422,179.11856657898178,0.038663097156883285
0,94,2.799381750682892,181.91794832966468,0.03927289510484368
0,95,2.8016133095727436,184.7195616392374,0.03988317916014954
0,96,2.7627395719317196,187.48230121116913,0.040484995229466254
0,97,2.749912269871253,190.2322134810404,0.04108401708807111
0,98,2.8536306819425032,193.08584416298288,0.04170563224779731
0,99,2.915925177694432,196.0017693406773,0.04234081720938047
0,100,3.0092438988931027,199.0110132395704,0.042996330075394426
0,101,3.0948766678482684,202.10588990741866,0.0436704965911917
0,102,3.1253275430792145,205.23121745049787,0.04435129631491959
0,103,3.122905261592518,208.35412271209037,0.04503156838561136
0,104,3.0369182219024404,211.39104093399283,0.04569310963463461
0,105,2.9988146214311313,214.38985555542396,0.046346350659020166
0,106,3.076347003505775,217.46620255892975,0.04701648080096822
0,107,3.144603356889165,220.61080591581893,0.04770147943458173
0,108,3.219973864425252,223.83077978024417,0.04840289625796911
0,109,3.228923771972688,227.05970355221686,0.04910626266728044
0,110,3.1242358813819076,230.18393943359877,0.04978682459097882
0,111,3.1542013095773456,233.3381407431761,0.05047391397618505
0,112,3.120170237923947,236.45831098110006,0.051153590268248096
0,113,3.1897628017950668,239.64807378289512,0.05184842612282225
0,114,3.1949768525155506,242.84305063541066,0.05254439777012246
0,115,3.205436998134872,246.04848763354553,0.053242647983156866
0,116,3.1812949217581665,249.2297825553037,0.053935639253344186
0,117,3.1362581566300225,252.36604071193372,0.05461882002628467
0,118,2.9837021852690944,255.34974289720282,0.05526876906215953
0,119,2.947454808016737,258.29719770521956,0.05591082222021707
0,120,3.2098214259191393,261.5070191311387,0.056610027506658375
0,121,3.350462662055675,264.8574817931944,0.05733986910669776
0,122,3.464845199446525,268.3223269926409,0.05809462700711898
0,123,3.397886119105407,271.7202131117463,0.05883479900485674
0,124,3.2909229097219974,275.0111360214683,0.0595516708772817
0,125,3.3388158118682827,278.3499518333366,0.06027897540807616
0,126,3.220014860732783,281.56996669406936,0.06098040116181546
0,127,3.236631315285713,284.80659800935507,0.061685446529023455
0,128,3.272525181040304,288.07912319039536,0.0623983107675505
0,129,3.217668048277845,291.2967912386732,0.06309922530790532
0,130,3.1925666898830007,294.4893579285562,0.06379467194205675
0,131,3.1669754665339274,297.65633339509014,0.06448454396121318
0,132,3.1936151079040362,300.84994850299415,0.06518021897549092
0,133,3.0210106897215843,303.87095919271576,0.06583829503778905
0,134,2.944483642581118,306.8154428352969,0.06647970097772951
0,135,2.9440886198164913,309.7595314551134,0.06712102086864459
0,136,2.8955237182457396,312.65505517335913,0.06775176171748601
0,137,2.9147230275515357,315.56977820091066,0.0683866848110013
0,138,2.958731949400917,318.5285101503116,0.06903119450349658
0,139,2.932760098147177,321.4612702484588,0.06967004666764819
0,140,2.8350231627375413,324.2962934111963,0.07028760849416069
0,141,2.8474732318584635,327.1437666430548,0.07090788235757209
0,142,2.798648686505279,329.94241532956005,0.07151752061990506
0,143,2.7991003619020036,332.74151569146204,0.07212725727208072
0,144,2.8247789296651264,335.56629462112716,0.07274258756575408
0,145,2.848603852575408,338.4148984737026,0.0733631077157582
0,146,2.8801716986182826,341.29507017232083,0.0739905043868848
0,147,2.90083354459201,344.1959037169128,0.07462240189155181
0,148,3.040203619742409,347.2361073366552,0.0752846588089045
0,149,3.151749217178649,350.38785655383384,0.07597121404727185
0,150,3.2695519413629976,353.6574084951968,0.07668343061584336
0,151,3.368489482852741,357.02589797804956,0.07741719905377387
0,152,3.6024996151661624,360.6283975932157,0.0782019426395033
0,153,3.725391901934798,364.3537894951505,0.07901345623052886
0,154,3.675401300207932,368.02919079535843,0.07981408021482503
0,155,3.7055885611201043,371.73477935647855,0.08062127998313291
0,156,3.800350112926611,375.53512946940515,0.08144912195210637
0,157,3.8439272870347083,379.37905675643987,0.08228645647111969
0,158,3.730707307844147,383.10976406428404,0.08309912793338425
0,159,3.5503339705883654,386.6600980348724,0.08387250811610164
0,160,3.454727171557037,390.11482520642943,0.08462506197534737
0,161,3.4644042735197544,393.57922947994916,0.08537972382751605
0,162,3.500704830416703,397.07993431036584,0.0861422931417878
0,163,3.508893025162013,400.58882733552787,0.08690664611573798
0,164,3.4912784855081096,404.080105821036,0.08766716206026816
0,165,3.4719172256542614,407.55202304669024,0.0884234604819378
0,166,3.447177155707869,410.99920020239813,0.08917436969797946
0,167,3.391494771693856,414.39069497409196,0.08991314944882722
0,168,3.3218249543042764,417.71251992839626,0.09063675280879206
0,169,3.26291617801938,420.97543610641566,0.09134752388859838
0,170,3.412259344470031,424.3876954508857,0.0920908268502823
0,171,3.4712470329582152,427.8589424838439,0.09284697928181299
0,172,3.481519291415044,431.340461775259,0.09360536935103864
0,173,3.4701313416765687,434.81059311693554,0.09436127874810148
0,174,3.3613106003450453,438.1719037172806,0.09509348338794665
0,175,3.341899528850983,441.5138032461316,0.09582145965430833
0,176,3.3271724501590905,444.8409756962907,0.0965462278757638
0,177,3.361835395067313,448.202811091358,0.09727854683325952
0,178,3.3438340246789298,451.5466451160369,0.09800694449680503
0,179,3.419162422250728,454.96580753828766,0.09875175117718121
0,180,3.42354565964053,458.3893531979282,0.09949751267165699
0,181,3.4257360410735007,461.8150892390017,0.10024375130366599
0,182,3.4063660952284995,465.2214553342302,0.10098577052071829
0,183,3.433194993213214,468.6546503274434,0.10173363395924309
0,184,3.4454325197539446,472.1000828471973,0.10248416313586196
0,185,3.481880781199854,475.58196362839715,0.10324263194952071
0,186,3.5622422696271085,479.14420589802427,0.10401860615369149
0,187,3.565741095246157,482.7099469932704,0.10479534251782215
0,188,3.4746788750183146,486.1846258682887,0.10555224251807778
0,189,3.429909307189785,489.6145351754785,0.10629939022549724
0,190,3.463914602920076,493.0784497783986,0.10705394541121115
0,191,3.425860996697114,496.5043107750957,0.10780021126268848
0,192,3.4293096832069003,499.9336204583026,0.10854722835216908
0,193,3.559992367052193,503.4936128253548,0.10932271245313298
0,194,3.5603350351618896,507.05394786051664,0.11009827119854652
0,195,3.542683610808447,510.5966314713251,0.11086998487983238
0,196,3.420174897945161,514.0168063692703,0.11161501211090717
0,197,3.316071688031063,517.3328780573014,0.11233736221916148
0,198,3.0492796721386455,520.38215772944,0.11300159620095902
0,199,3.0561794095355745,523.4383371389756,0.11366733317380275
0,200,3.0905238357218017,526.5288609746974,0.11434055149877258
0,201,2.9949588149197917,529.5238197896172,0.11499295260095109
0,202,3.0935857300329888,532.6174055196501,0.11566683790778838
0,203,3.049300287972615,535.6667058076227,0.11633107638039653
0,204,3.367695958313632,539.0344017659364,0.11706467196243289
0,205,3.4027659957254635,542.4371677616618,0.11780590695872326
0,206,3.2813914117470064,545.7185591734088,0.11852070255559033
0,207,3.2570394045452877,548.9755985779541,0.11923019347973218
0,208,3.139502173552125,552.1151007515062,0.11991408090686936
0,209,3.1638986855201434,555.2789994370264,0.12060328270134206
0,210,3.2439695833724125,558.5229690203988,0.12130992658608691
0,211,3.313697629514636,561.8366666499135,0.12203175954586323
0,212,3.436010394605282,565.2726770445188,0.12278023627194383
0,213,3.577649014066537,568.8503260585853,0.12355956657470375
0,214,3.665994724388199,572.5163207829735,0.12435814149561983
0,215,3.6896503592400323,576.2059711422135,0.12516186939632754
0,216,3.6890869697724034,579.8950581119858,0.12596547457217247
0,217,3.6989321262947934,583.5939902382806,0.12677122434878266
0,218,3.733493202206594,587.3274834404872,0.12758450267099586
0,219,3.806767979506139,591.1342514199933,0.12841374266361133
0,220,3.8475351459378575,594.9817865659312,0.12925186309364056
0,221,3.8477885127884637,598.8295750787197,0.1300900387153512
0,222,3.8577053105164723,602.6872803892362,0.1309303745436515
0,223,3.8709236845986266,606.5582040738349,0.13177358977108652
0,224,3.9034640781377266,610.4616681519726,0.13262389337266028
0,225,3.9308926117234084,614.392560763696,0.1334801718161762
0,226,3.904360001049113,618.2969207647451,0.13433067057939688
0,227,3.8782956716690724,622.1752164364142,0.13517549166947884
0,228,3.8652102457859345,626.0404266822002,0.13601746232094172
0,229,3.864541056620144,629.9049677388203,0.1368592872008677
0,230,3.859025524834916,633.7639932636553,0.13769991061551884
0,231,3.8366165174896723,637.600609781145,0.1385356526070873
0,232,3.8220913874682667,641.4227011686132,0.13936823054485042
0,233,3.809703778451546,645.2324049470648,0.1401981100515915
0,234,3.7960658967314203,649.0284708437962,0.14102501877655713
0,235,3.7937691390778205,652.822239982874,0.14185142719172977
0,236,3.789259057754958,656.6114990406289,0.14267685316199827
0,237,3.7632225833463453,660.3747216239752,0.14349660752686222
0,238,3.7344304316835326,664.1091520556588,0.14431009000865874
0,239,3.711475705574624,667.8206277612334,0.14511857219177368
0,240,3.6940029178310914,671.5146306790645,0.1459232482237238
0,241,3.691023852588992,675.2056545316534,0.14672727531671767
0,242,3.679666622141606,678.885321153795,0.1475288284292265
0,243,3.660088685492367,682.5454098392873,0.14832611681950117
0,244,3.657277751500879,686.2026875907882,0.14912279289536767
0,245,3.661325341805939,689.8640129325942,0.1499203506702957
0,246,3.670501055736166,693.5345139883303,0.15071990721924738
0,247,3.6761248749477877,697.2106388632781,0.1515206888220575
0,248,3.692099870815146,700.9027387340932,0.15232495030741536
0,249,3.7219641558844985,704.6247028899777,0.1531357172219624
0,250,3.724828789497254,708.3495316794749,0.15394710814847148
0,251,3.7947119864211207,712.144243665896,0.1547737219469846
0,252,3.7307758956358046,715.8750195615319,0.15558640834993906
0,253,3.506471916512383,719.3814914780443,0.15635023392633585
0,254,3.5154428236977933,722.896934301742,0.15711601366307237
0,255,3.5200793433224544,726.4170136450645,0.15788280338715774
0,256,3.592303401823231,730.0093170468876,0.15866532590033358
0,257,3.8744780521055042,733.8837950989931,0.15950931538658894
0,258,4.033235026848187,737.9170301258413,0.16038788739357368
0,259,4.1726745883590475,742.0897047142004,0.16129683394967206
0,260,4.324190432921403,746.4138951471218,0.16223878566881225
0,261,4.336874913385356,750.7507700605072,0.1631835004873961
0,262,4.341309139565991,755.0920792000732,0.16412918122712486
0,263,4.418711051501434,759.5107902515746,0.16509172266370392
0,264,4.424320068873496,763.9351103204481,0.16605548592981112
0,265,4.2425121141405775,768.1776224345887,0.16697964540922794
0,266,4.009481522601443,772.1871039571901,0.16785304311722934
0,267,3.8636456606802883,776.0507496178703,0.16869467295030022
0,268,3.7825283154821396,779.8332779333525,0.16951863274225087
0,269,3.729004389329306,783.5622823226819,0.1703309332525309
0,270,3.634093350510453,787.1963756731923,0.17112255899892906
0,271,3.467247100294231,790.6636227734865,0.17187784011280904
0,272,3.3708964283445657,794.0345192018311,0.17261213286308869
0,273,3.417424245256466,797.4519434470876,0.17335656091101717
0,274,3.6359183548706997,801.0878618019583,0.17414858420373555
0,275,3.826549542683361,804.9144113446416,0.17498213327517886
0,276,3.8302657656599486,808.7446771103016,0.17581649186291798
0,277,3.778437945452491,812.5231150557541,0.176639560636968
0,278,3.7025712013039245,816.2256862570581,0.17744610312449463
0,279,3.746224375316359,819.9719106323745,0.17826215471735432
0,280,3.8315302220788463,823.8034408544534,0.17909678874552928
0,281,3.765823372981766,827.5692642274352,0.17991710964840912
0,282,3.737176833068018,831.3064410605032,0.1807311903872773
0,283,3.8460600322680096,835.1525010927712,0.18156898948875297
0,284,3.7873418328745787,838.9398429256458,0.18239399782402133
0,285,3.831237552418726,842.7710804780646,0.18322856809906288
0,286,3.9063754401557147,846.6774559182203,0.18407950589159108
0,287,3.8415202821017562,850.5189762003221,0.18491631608530704
0,288,3.9022882564433736,854.4212644567655,0.18576636355401996
0,289,3.856887240555443,858.2781516973209,0.18660652117962126
0,290,3.934629130514305,862.2127808278352,0.18746361356053268
0,291,3.9164759833702893,866.1292568112056,0.1883167515854958
0,292,4.079327354290811,870.2085841654964,0.18920536402611715
0,293,4.243381146522482,874.4519653120188,0.19012971280953406
0,294,4.103512566809614,878.5554778788285,0.19102359358948118
0,295,4.16239065921266,882.7178685380411,0.19193029996562233
0,296,4.068924802636141,886.7867933406773,0.19281664638638019
0,297,3.834557504423218,890.6213508451004,0.19365193985679127
0,298,3.607372201824441,894.2287230469249,0.19443774485307852
0,299,3.4769853418143746,897.7057083887393,0.1951951472780995
0,300,3.455211616284553,901.1609200050239,0.19594780666543218
0,301,3.4852100264599852,904.6461300314838,0.19670700069883898
0,302,3.71463564404735,908.3607656755312,0.19751617122108303
0,303,3.949849573758972,912.3106152492902,0.19837657911802062
0,304,4.094019946418822,916.404635195709,0.19926839209123376
0,305,4.196896834452306,920.6015320301614,0.20018261505379545
0,306,4.30657423373271,924.9081062638941,0.20112072938201406
0,307,4.33280936241159,929.2409156263057,0.20206455858910866
0,308,4.3130828988595,933.5539985251652,0.20300409071989647
0,309,4.3165656050354,937.8705641302006,0.2039443814992962
0,310,4.204173404903295,942.0747375351038,0.20486018953960877
0,311,4.166403109354314,946.2411406444581,0.20576776996012136
0,312,4.099677770454404,950.3408184149125,0.20666081539456846
0,313,3.87141154424907,954.2122299591616,0.2075041368939736
0,314,3.770063072119562,957.9822930312812,0.20832538134357356
0,315,3.7779717186774384,961.7602647499587,0.20914834855800934
0,316,3.818785336165271,965.579050086124,0.20998020632843556
0,317,3.844298833111435,969.4233489192354,0.210817621782475
0,318,3.8583455225887233,973.2816944418241,0.21165809707014266
0,319,3.881665252391212,977.1633596942154,0.21250365216637057
0,320,3.8997893013015794,981.0631489955169,0.21335315527998894
0,321,3.941407292973994,985.0045562884909,0.21421172416890355
0,322,4.006301894757863,989.0108581832487,0.21508442924877955
0,323,4.04379467886801,993.0546528621168,0.21596530149728418
0,324,4.105874573938183,997.160527436055,0.21685969680051836
0,325,4.161234659035259,1001.3217620950902,0.21776615136158076
0,326,4.153992228727399,1005.4757543238176,0.2186710282817448
0,327,4.165164174314912,1009.6409184981325,0.21957833882122224
0,328,4.2011881023741635,1013.8421066005067,0.2204934965638911
0,329,4.1665220412322705,1018.0086286417389,0.22140110289170095
0,330,4.074223825517425,1022.0828524672563,0.22228860361493236
0,331,4.060840440755496,1026.1436929080119,0.22317318899424446
0,332,4.05909685074806,1030.20278975876,0.22405739456197557
0,333,4.077552911813794,1034.2803426705739,0.22494562047032746
0,334,4.040436932568342,1038.3207796031422,0.22582576129061485
0,335,3.988059113124951,1042.3088387162672,0.2266944924891858
0,336,4.0050419266439,1046.313880642911,0.2275669231063272
0,337,3.9992174794393307,1050.3130981223503,0.2284380849661966
0,338,3.9740510582400455,1054.2871491805904,0.2293037647470316
0,339,3.892732524378122,1058.1798817049685,0.2301517306612001
0,340,3.828135576702426,1062.0080172816708,0.23098562522331825
0,341,3.7981042487829493,1065.8061215304538,0.23181297796878875
0,342,3.7861288421366472,1069.5922503725903,0.232637722074549
0,343,3.783337077548496,1073.375587450139,0.2334618580416313
0,344,3.780903592654252,1077.1564910427933,0.23428546391520472
0,345,3.7820243536871154,1080.9385153964804,0.2351093139276055
0,346,3.9374888738076605,1084.8760042702881,0.23596702925520566
0,347,4.331058078683754,1089.207062348972,0.23691047697477244
0,348,4.770086518599743,1093.9771488675717,0.23794955961147465
0,349,4.972747504204033,1098.9498963717758,0.23903278851480272
0,350,5.042449468463662,1103.9923458402395,0.24013120081166542
0,351,5.12072865728061,1109.11307449752,0.24124666490530322
0,352,5.174651765096561,1114.2877262626166,0.24237387523558265
0,353,5.132000035811859,1119.4197262984285,0.24349179460831819
0,354,4.9254964353028505,1124.3452227337314,0.24456473066578915
0,355,4.66231508828037,1129.0075378220117,0.24558033711992305
0,356,4.460594171915189,1133.4681319939268,0.24655200208560854
0,357,4.2893557557253255,1137.7574877496522,0.24748636565973536
0,358,4.144426923676149,1141.9019146733283,0.24838915894004196
0,359,4.02784046680307,1145.9297551401314,0.24926655583339857
0,360,3.991477119544167,1149.9212322596757,0.2501360315868342
0,361,4.098332106193219,1154.019564365869,0.2510287838910911
0,362,4.322334676247086,1158.341899042116,0.25197033136503977
0,363,4.562659484734719,1162.9045585268507,0.2529642295321456
0,364,4.679290936227486,1167.5838494630782,0.25398353388751804
0,365,4.651347108137315,1172.2351965712155,0.25499675115275944
0,366,4.599517045732306,1176.8347136169477,0.255998678115887
0,367,4.479874554831553,1181.3145881717792,0.2569745429867606
0,368,4.3800495480787385,1185.6946377198578,0.2579286626689839
0,369,4.312964748319386,1190.0076024681773,0.2588681690626757
0,370,4.2550070775727376,1194.2626095457501,0.25979505035845746
0,371,4.257001215657248,1198.5196107614074,0.26072236604347954
0,372,4.191437717392274,1202.7110484787997,0.2616353998297597
0,373,4.166156213313975,1206.8772046921138,0.2625429264681475
0,374,4.159171998079121,1211.0363766901928,0.26344893171342143
0,375,4.144640465855612,1215.1810171560485,0.26435177151027867
0,376,4.158518411269451,1219.3395355673179,0.26525763438272504
0,377,4.164888465467248,1223.5044240327852,0.2661648848636951
0,378,4.17100202256109,1227.6754260553464,0.26707346707963475
0,379,4.157542085033171,1231.8329681403795,0.2679791172759303
0,380,4.114597404319561,1235.947565544699,0.26887541270017
0,381,4.11583778795603,1240.063403332655,0.26977197832099725
0,382,4.151653123483609,1244.2150564561387,0.2706763457066623
0,383,4.1806953247169325,1248.3957517808556,0.27158703944446283
0,384,4.203101577007988,1252.5988533578636,0.2725026140052041
0,385,4.191737044451331,1256.790590402315,0.27341571299481937
0,386,4.214399032886585,1261.0049894352017,0.2743337485151673
0,387,4.277362309854604,1265.2823517450563,0.27526549952004403
0,388,4.328849670418566,1269.6112014154749,0.2762084661752372
0,389,4.3568717089838795,1273.9680731244587,0.27715753695739004
0,390,4.362314818343032,1278.3303879428017,0.2781077934288177
0,391,4.345096390393096,1282.6754843331948,0.27905429915705765
0,392,4.333868509828377,1287.0093528430232,0.2799983590814959
0,393,4.342583660427381,1291.3519365034506,0.28094431745402904
0,394,4.345510487496955,1295.6974469909476,0.28189091338631644
0,395,4.347599099539842,1300.0450460904874,0.2828379642873974
0,396,4.353504199200392,1304.3985502896878,0.2837863015145233
0,397,4.390522746860873,1308.7890730365486,0.2847427026058914
0,398,4.436796133437779,1313.2258691699865,0.285709183571565
0,399,4.466911007114783,1317.6927801771012,0.28668222455291587
0,400,4.503335155855654,1322.1961153329569,0.2876631999187618
0,401,4.520300640934189,1326.7164159738911,0.2886478709284708
0,402,4.4324832364532885,1331.1488992103443,0.2896134124025118
0,403,4.31864095182755,1335.4675401621719,0.29055415526109474
0,404,4.301764886062993,1339.7693050482349,0.29149122195429916
0,405,4.348767783592839,1344.1180728318277,0.2924385274334266
0,406,4.32910690373298,1348.4471797355607,0.2933815501225448
0,407,4.317663502318434,1352.7648432378792,0.29432208006029087
0,408,4.31259643096185,1357.077439668841,0.29526150622227837
0,409,4.2919697555718,1361.3694094244127,0.296196439212042
0,410,4.347568275899748,1365.7169777003123,0.2971434833987145
0,411,4.409173555532252,1370.1261512558447,0.29810394725317413
0,412,4.511297522436018,1374.6374487782807,0.29908665708585386
0,413,4.575036140720828,1379.2124849190016,0.3000832512980493
0,414,4.707614866434796,1383.9200997854364,0.30110872554236756
0,415,4.718744613846606,1388.638844399283,0.3021366242138406
0,416,4.194000781504834,1392.832845180788,0.30305021632026985
0,417,3.998327296921802,1396.8311724777097,0.30392118426894
0,418,4.246286227771874,1401.0774587054816,0.3048461658751522
0,419,4.6818927054761765,1405.7593514109578,0.3058660369819327
0,420,5.208295493881876,1410.9676469048397,0.30700057602926545
0,421,5.412719761122836,1416.3803666659626,0.3081796454442933
0,422,5.295162760692933,1421.6755294266554,0.3093331070558792
0,423,5.147088244421763,1426.8226176710773,0.3104543131395632
0,424,4.919492569688578,1431.742110240766,0.3115259413564974
0,425,4.637761934609841,1436.3798721753758,0.3125361993215513
0,426,4.382122986979399,1440.761995162355,0.3134907706673558
0,427,4.200126128703358,1444.9621212910586,0.3144056970770295
0,428,4.083822359248147,1449.0459436503068,0.3152952886784239
0,429,4.0035911444838,1453.0495347947906,0.3161674032672195
0,430,4.0016973641957785,1457.0512321589863,0.3170391053280226
0,431,4.194599404128923,1461.2458315631152,0.3179528278342616
0,432,4.4438366886285205,1465.6896682517438,0.3189208424657551
0,433,4.484838957736694,1470.1745072094805,0.31989778874780234
0,434,4.451475700985743,1474.6259829104663,0.32086746740888333
0,435,4.46808818290492,1479.0940710933712,0.3218407648180619
0,436,4.4304887877176595,1483.5245598810889,0.32280587183519266
0,437,4.240767635392987,1487.7653275164819,0.32372965130943143
0,438,4.209221028252007,1491.9745485447338,0.3246465588890831
0,439,4.237968537259467,1496.2125170819934,0.32556972862715516
0,440,4.154064060942649,1500.366581142936,0.32647462119475185
0,441,4.04664757540828,1504.4132287183443,0.32735611489849586
0,442,3.9916395361532304,1508.4048682544976,0.3282256260316416
0,443,3.991334574238937,1512.3962028287365,0.3290950707339944
0,444,3.9856063792408416,1516.3818092079773,0.3299632676459897
0,445,3.997714581929631,1520.379523789907,0.33083410212506614
0,446,4.017760311355505,1524.3972841012624,0.3317093032271179
0,447,4.002716515137374,1528.4000006163997,0.33258122729270934
0,448,3.9798867571200036,1532.3798873735198,0.33344817828180345
0,449,3.9882456641008237,1536.3681330376205,0.33431695011734797
0,450,4.0048658905301675,1540.3729989281508,0.33518934238800063
0,451,3.998329869749281,1544.3713287979,0.33606031089711774
0,452,4.011612260113147,1548.3829410580133,0.33693417275023335
0,453,4.047743726666568,1552.43068478468,0.33781590523198174
0,454,4.074350367278322,1556.5050351519583,0.33870343352019466
0,455,4.080578359518953,1560.5856135114773,0.3395923184711376
0,456,4.125346442277807,1564.710959953755,0.3404909553914193
0,457,4.220939803231737,1568.9318997569867,0.34141041570791497
0,458,4.294377806811853,1573.2262775637985,0.34234587325089627
0,459,4.316046030865312,1577.5423235946637,0.34328605084985436
0,460,4.312962150673753,1581.8552857453374,0.344225556677693
0,461,4.314410832127957,1586.1696965774654,0.3451653780762743
0,462,4.344066564644238,1590.5137631421096,0.34611165947439987
0,463,4.3765288763973285,1594.890292018507,0.34706501223786823
0,464,4.384422926626247,1599.2747149451332,0.34802008458660916
0,465,4.346926361680785,1603.621641306814,0.34896698894313044
0,466,4.355289330944387,1607.9769306377582,0.3499157150310017
0,467,4.430285785302961,1612.407216423061,0.3508807778274913
0,468,4.487946813985858,1616.895163237047,0.3518584011034365
