,step,reward,total_reward,score
0,107,6.229916471204966,437.5797085919727,0.05781299361927712
0,108,5.928985708253027,443.5086943002257,0.05829055304316448
0,109,6.02453329514677,449.5332275953725,0.05877580849682759
0,110,6.417248579029145,455.9504761744017,0.059292695817044466
0,111,6.833353649396686,462.7838298237984,0.05984309897073767
0,112,6.866556932907711,469.6503867567061,0.06039617653481487
0,113,6.615021511345111,476.2654082680512,0.06092899378508468
0,114,6.806064988847233,483.07147325689846,0.06147719893094789
0,115,6.087131086419522,489.15860434331796,0.06196749642158121
0,116,5.508409665925813,494.66701400924376,0.06241117989056534
0,117,5.593457046892484,500.2604710561362,0.06286171363382169
0,118,5.9775827730682245,506.23805382920443,0.06334318738427647
0,119,5.863642153816144,512.1016959830206,0.06381548360940655
0,120,6.173633176837665,518.2753291598583,0.0643127485461593
0,121,5.955330042951739,524.23065920281,0.06479242991567452
0,122,5.2916417098284425,529.5223009126385,0.06521865347071638
0,123,6.236841689798985,535.7591426024375,0.06572100963597262
0,124,6.558111678130973,542.3172542805685,0.06624924299474723
0,125,6.209058548659038,548.5263128292275,0.06674936132346118
0,126,5.875668779877287,554.4019816091048,0.06722262625199107
0,127,6.0297307231711565,560.431712332276,0.06770830034062063
0,128,5.326190731333082,565.7579030636091,0.06813730670061724
0,129,5.1699952620224,570.9278983256315,0.06855373205232537
0,130,5.234776611233411,576.162674936865,0.06897537531909186
0,131,5.427176786624465,581.5898517234895,0.06941251575880442
0,132,5.820283276236929,587.4101349997264,0.06988131957534792
0,133,5.7827750198792165,593.1929100196056,0.07034710223073863
0,134,4.968292339412523,598.1612023590181,0.07074728110518103
0,135,5.91074514087083,604.071947499889,0.07122337131404931
0,136,6.016601281416293,610.0885487813053,0.07170798787126474
0,137,5.971985362847396,616.0605341441527,0.07218901076956169
0,138,5.476950985448916,621.5374851296016,0.07263016034994091
0,139,5.113262585367049,626.6507477149686,0.07304201607950585
0,140,4.288339424040047,630.9390871390086,0.0733874270832678
0,141,4.417320092644634,635.3564072316533,0.0737432270366448
0,142,5.005197042541804,640.3616042741951,0.07414637845810156
0,143,4.761750766109429,645.1233550403045,0.07452992111859287
0,144,5.121285830191401,650.2446408704959,0.0749424230929566
0,145,5.498904514447187,655.7435453849431,0.0753853409546535
0,146,4.69997114878278,660.4435165337259,0.07576390747927432
0,147,5.485652844837661,665.9291693785635,0.07620575796452343
0,148,5.964679840946443,671.89384921951,0.07668619242813664
0,149,5.693760237657948,677.5876094571679,0.07714480524871802
0,150,5.551765982679258,683.1393754398472,0.077591980920023
0,151,5.699438427631398,688.8388138674786,0.0780510510992937
0,152,5.390685164723022,694.2294990322016,0.07848525226426525
0,153,5.109451298941825,699.3389503311435,0.07889680100780609
0,154,5.225909669033796,704.5648600001772,0.07931773007284956
0,155,5.476384955030078,710.0412449552073,0.07975883406142371
0,156,6.194823792190493,716.2360687473978,0.08025780582942176
0,157,5.8231679661323765,722.0592367135301,0.08072684199782312
0,158,5.277937452801844,727.337174166332,0.08115196172205605
0,159,6.2524373390305925,733.5896115053627,0.08165557406326357
0,160,6.192425933880948,739.7820374392436,0.082154352692015
0,161,6.053756718261978,745.8357941575056,0.08264196199198398
0,162,6.213735494356983,752.0495296518626,0.08314245703260162
0,163,5.686349249193307,757.7358789010559,0.08360047292353
0,164,6.024750391343224,763.7606292923991,0.08408574586354567
0,165,5.743727483841492,769.5043567762406,0.08454838337409509
0,166,6.0460744831846895,775.5504312594253,0.08503537389642855
0,167,5.765365179204,781.3157964386293,0.08549975424898164
0,168,5.879722150526564,787.1955185891559,0.08597334566258795
0,169,6.367252963909598,793.5627715530654,0.0864862060078165
0,170,5.986920764323022,799.5496923173885,0.0869684319013769
0,171,6.243857331638337,805.7935496490268,0.08747135315247412
0,172,6.7190471346689895,812.5125967836958,0.08801254930921942
0,173,5.507304918977522,818.0199017026733,0.08845614379463333
0,174,5.399456373477941,823.4193580761513,0.08889105145032791
0,175,6.178597447409978,829.5979555235613,0.0893887162420156
0,176,5.372030763105023,834.9699862866663,0.08982141485904253
0,177,5.783472775324846,840.7534590619912,0.09028725371623657
0,178,7.097107360416218,847.8505664224074,0.09085890132496484
0,179,6.4760005013898105,854.3265669237971,0.09138052091062736
0,180,4.590462152195879,858.917029075993,0.09175026686189991
0,181,3.685426271051959,862.602455347045,0.09204711528309492
0,182,3.869554789159713,866.4720101362046,0.09235879462366736
0,183,3.3918032244058067,869.8638133606105,0.09263199271748834
0,184,3.9234976047222156,873.7873109653327,0.09294801696648027
0,185,5.021795845266523,878.8091068105992,0.09335250536445483
0,186,4.616032139866176,883.4251389504655,0.09372431089036315
0,187,2.906443096583245,886.3315820470486,0.09395841489382424
0,188,4.093988699752239,890.4255707468009,0.09428817161462955
0,189,4.427365335258476,894.8529360820594,0.09464478067777872
0,190,4.131300287645953,898.9842363697053,0.09497754271876788
0,191,4.551744852755192,903.5359812224605,0.09534417012462215
0,192,4.777181431546164,908.3131626540066,0.09572895567218706
0,193,4.282247171873426,912.5954098258801,0.09607387596597294
0,194,4.510002344723822,917.1054121706039,0.09643714115625313
0,195,4.527919875123662,921.6333320457276,0.09680184954203354
0,196,4.508109228251626,926.1414412739792,0.09716496224828755
0,197,5.034344530636394,931.1757858046157,0.0975704613997452
0,198,4.458668135990311,935.634453940606,0.09792959179592149
0,199,4.607704567379403,940.2421585079854,0.09830072656448365
0,200,5.415618336672623,945.6577768446581,0.0987369360107731
0,201,4.785591186275819,950.4433680309339,0.09912239893518142
0,202,5.043190601776558,955.4865586327105,0.09952861060726996
0,203,5.75739022548323,961.2439488581938,0.09999234860470671
0,204,5.62914524400766,966.8730941022014,0.10044575690959848
0,205,5.297261682328585,972.17035578453,0.10087243313411222
0,206,5.4481004493453336,977.6184562338753,0.10131125890295295
0,207,4.613502532133305,982.2319587660087,0.10168286067765137
0,208,4.688689553209181,986.9206483192179,0.10206051850851787
0,209,5.257169112312977,992.1778174315309,0.10248396541429465
0,210,4.382553224504626,996.5603706560355,0.10283696501591905
0,211,4.422187616913865,1000.9825582729494,0.10319315703164873
0,212,5.2317324507429195,1006.2142907236923,0.10361455510174894
0,213,4.328236858385602,1010.5425275820779,0.10396317970674021
0,214,4.642473875042947,1015.1850014571208,0.10433711502355021
0,215,5.219711310769912,1020.4047127678907,0.10475754483213615
0,216,4.852891441913885,1025.2576042098046,0.1051484285608593
0,217,5.17009786295527,1030.42770207276,0.10556486217672001
0,218,5.355865514303304,1035.7835675870633,0.10599625873850772
0,219,4.699627326357406,1040.4831949134207,0.10637479756941369
0,220,5.839426104748766,1046.3226210181695,0.10684514327500964
0,221,6.289334384335391,1052.611955402505,0.10735172754642008
0,222,5.737295924925301,1058.3492513274302,0.1078138470170008
0,223,5.8670822720067415,1064.216333599437,0.10828642033182918
0,224,5.7806249486644266,1069.9969585481012,0.10875202980637223
0,225,4.748527160098222,1074.7454857081996,0.10913450735084217
0,226,4.942185649144729,1079.6876713573442,0.10953258342109894
0,227,5.556905276100359,1085.2445766334447,0.10998017304482784
0,228,5.297553267339218,1090.542129900784,0.11040687275551218
0,229,4.924616620582247,1095.4667465213663,0.11080353370089406
0,230,5.7845597138415545,1101.251306235208,0.11126946010725036
0,231,5.304182493163562,1106.5554887283715,0.11169669377929357
0,232,5.769396110661799,1112.3248848390333,0.11216139880952332
0,233,6.260314589539498,1118.5851994285729,0.11266564563618922
0,234,5.457171954961385,1124.0423713835344,0.11310520208363319
0,235,5.308007553011281,1129.3503789365457,0.1135327438511023
0,236,5.606480497082755,1134.9568594336283,0.1139843265885165
0,237,5.700683692743878,1140.6575431263723,0.11444349706961267
0,238,5.596099202868004,1146.2536423292404,0.1148942436294531
0,239,5.7163500231764806,1151.969992352417,0.11535467597962837
0,240,5.608706436743621,1157.5786987891606,0.11580643800883283
0,241,6.462580366242381,1164.0412791554031,0.11632697664872742
0,242,5.964394482505742,1170.0056736379088,0.11680738812769885
0,243,5.545315502955188,1175.550989140864,0.11725404423502907
0,244,6.465743896460229,1182.0167330373242,0.11777483768641125
0,245,6.829154030987677,1188.8458870683119,0.11832490257527355
0,246,6.916310001275156,1195.762197069587,0.11888198757803171
0,247,6.800671981042982,1202.56286905063,0.11942975833564935
0,248,6.633378375561431,1209.1962474261916,0.11996405416824855
0,249,5.767566188347129,1214.9638136145386,0.1204286118045244
0,250,5.645878896743899,1220.6096925112824,0.120883367947639
0,251,5.869521557880638,1226.4792140691632,0.12135613773856192
0,252,6.461304564884935,1232.9405186340482,0.12187657361704146
0,253,6.050048405436112,1238.9905670394844,0.1223638842251559
0,254,5.915995311994473,1244.906562351479,0.12284039731726604
0,255,5.947808692482395,1250.8543710439612,0.12331947286784802
0,256,6.4550775887972565,1257.3094486327584,0.1238394071848026
0,257,6.593387040796313,1263.9028356735548,0.12437048185281642
0,258,6.129216534803316,1270.0320522083582,0.12486416918169073
0,259,5.449986450142155,1275.4820386585004,0.12530314686141442
0,260,5.463046522463702,1280.945085180964,0.12574317648508274
0,261,5.679650657199508,1286.6247358381636,0.12620065282744566
0,262,5.252645111335835,1291.8773809494994,0.12662373534049043
0,263,4.906201607010241,1296.7835825565096,0.12701891301981214
0,264,5.5589562994989885,1302.3425388560086,0.12746666784642752
0,265,6.449863641711436,1308.79240249772,0.12798618219786204
0,266,5.929393418390575,1314.7217959161108,0.1284637744613999
0,267,5.046455701210402,1319.768251617321,0.12887024912602732
0,268,5.596257225081527,1325.3645088424025,0.12932100841401398
0,269,5.807744041941755,1331.1722528843443,0.129788802238326
0,270,5.716934815625471,1336.8891876999699,0.13024928169152342
0,271,5.762017088525457,1342.6512047884953,0.13071339236687807
0,272,5.626284890669206,1348.2774896791645,0.13116657028013798
0,273,6.3881680566764585,1354.665657735841,0.13168111526421433
0,274,6.2173614137187,1360.8830191495597,0.1321819023601761
0,275,5.63990532860867,1366.5229244781683,0.13263617735290553
0,276,6.5644113875365555,1373.087335865705,0.1331649181316239
0,277,7.085952523264226,1380.1732883889692,0.1337356672565531
0,278,7.000302164854425,1387.1735905538237,0.13429951753944916
0,279,6.776046378453503,1393.9496369322771,0.13484530478940387
0,280,5.767518430433269,1399.7171553627104,0.13530985857894387
0,281,4.8248157106924,1404.5419710734027,0.13569848090399916
0,282,5.389773341610363,1409.931744415013,0.13613260862475246
0,283,5.4925502875148275,1415.424294702528,0.1365750146753062
0,284,5.352961562428053,1420.7772562649561,0.13700617733374978
0,285,6.087662838488456,1426.8649191034447,0.13749651765518492
0,286,5.899574256025586,1432.7644933594702,0.13797170808766757
0,287,4.984763101388414,1437.7492564608585,0.13837321362538546
0,288,6.2033037858163045,1443.952560246675,0.13887286842772864
0,289,6.764007027350548,1450.7165672740255,0.13941768594932513
0,290,6.058379881828454,1456.7749471558539,0.13990566762923193
0,291,5.819683555875535,1462.5946307117295,0.14037442314036125
0,292,6.203876611226072,1468.7985073229556,0.1408741240818227
0,293,5.350702779056377,1474.149210102012,0.14130510480302794
0,294,5.2385519961946985,1479.3877620982066,0.141727052164079
0,295,5.591264461378312,1484.979026559585,0.14217740930210696
0,296,5.346971221943298,1490.3259977815283,0.14260808945921025
0,297,5.620427598009243,1495.9464253795375,0.14306079558767495
0,298,6.374046611812824,1502.3204719913504,0.14357420313789576
0,299,5.479865475582597,1507.800337466933,0.14401558747043966
0,300,5.989899393447854,1513.7902368603807,0.14449805328234003
0,301,6.4683886470851375,1520.258625507466,0.14501905975929638
0,302,6.48725723177267,1526.7458827392386,0.14554158603590758
0,303,6.575599544765136,1533.3214822840037,0.14607122798224265
0,304,6.680427385202387,1540.001909669206,0.14660931345088488
0,305,6.819288106632894,1546.821197775839,0.1471585836734446
0,306,6.2958630743555695,1553.1170608501945,0.14766569380840033
0,307,6.778135496707889,1559.8951963469024,0.1482116493296512
0,308,6.654316627009247,1566.5495129739115,0.14874763166645041
0,309,6.685156961621086,1573.2346699355326,0.14928609808622004
0,310,6.996100649602782,1580.2307705851354,0.14984960995150107
0,311,6.895083619896283,1587.1258542050316,0.15040498524218343
0,312,7.07094268596365,1594.1967968909953,0.1509745253762993
0,313,7.064048632154851,1601.2608455231502,0.1515435102180722
0,314,6.66551915048578,1607.926364673636,0.15208039487964004
0,315,6.195927492847038,1614.122292166483,0.1525794555469331
0,316,6.541440419152366,1620.6637325856354,0.15310634609308765
0,317,6.3784171502642195,1627.0421497358996,0.15362010567516138
0,318,6.351609928348256,1633.393759664248,0.15413170602763263
0,319,6.544793019565051,1639.938552683813,0.1546588666142292
0,320,6.3337817849723494,1646.2723344687854,0.15516903097101778
0,321,6.9371106189513965,1653.2094450877369,0.15572779139204862
0,322,6.66633946038348,1659.8757845481202,0.15626474212675975
0,323,6.478928833708329,1666.3547133818286,0.15678659757952731
0,324,6.957703799821371,1673.3124171816498,0.15734701671050894
0,325,7.227074165701926,1680.5394913473517,0.15792913269877307
0,326,7.014664704588598,1687.5541560519403,0.15849413983488797
0,327,6.569707363974903,1694.1238634159151,0.15902330718630883
0,328,6.573943621102693,1700.6978070370178,0.15955281575368346
0,329,5.5351405496127315,1706.2329475866306,0.1599986523034881
0,330,5.519439863792581,1711.7523874504232,0.16044322421700521
0,331,6.332442846521796,1718.084830296945,0.16095328072690285
0,332,6.035638180037606,1724.1204684769825,0.16143943064088206
0,333,5.246059314796148,1729.3665277917787,0.1618619826906476
0,334,5.608160273567191,1734.9746880653458,0.16231370072828508
0,335,5.7486224343955,1740.7233104997413,0.1627767325102802
0,336,5.519690943687255,1746.2430014434285,0.16322132464741998
0,337,5.0837638356285,1751.326765279057,0.16363080435406568
0,338,5.397837523470599,1756.7246028025277,0.16406558161695534
0,339,5.6089734522641335,1762.3335762547918,0.16451736515334237
0,340,4.792018268332792,1767.1255945231246,0.16490334575712376
0,341,5.3570549854402545,1772.482649508565,0.16533483812672392
0,342,6.354290996127705,1778.8369405046926,0.1658466544299913
0,343,5.723046486726034,1784.5599869914186,0.1663076261572932
0,344,5.109920020994733,1789.6699070124132,0.16671921265478462
0,345,5.381396199307484,1795.0513032117208,0.1671526656255134
0,346,5.418341460489377,1800.46964467221,0.1675890944100683
0,347,5.452391909166112,1805.9220365813762,0.16802826584125002
0,348,5.357423915626453,1811.2794604970027,0.16845978792690888
0,349,5.25681480951968,1816.5362753065224,0.16888320629481324
0,350,6.158457147448467,1822.6947324539708,0.16937924885455097
0,351,5.365500680659016,1828.06023313463,0.1698114214958775
0,352,4.9751976421311745,1833.0354307767611,0.17021215656872385
0,353,6.128889674388205,1839.1643204511493,0.170705817570115
0,354,6.674624420609533,1845.8389448717587,0.1712434356299011
0,355,6.296028304499143,1852.1349731762577,0.17175055907357709
0,356,5.92725725441465,1858.0622304306723,0.17222797927644756
0,357,5.893223098234062,1863.9554535289064,0.17270265814499583
0,358,5.043027821714491,1868.998481350621,0.17310885670570977
0,359,5.30946786059437,1874.3079492112154,0.17353651609593637
0,360,5.737702393134814,1880.0456516043503,0.17399866830613456
0,361,4.972484576684863,1885.018136181035,0.17439918485088268
0,362,4.898330268677439,1889.9164664497125,0.17479372852095146
0,363,5.761748071281949,1895.6782145209945,0.17525781752789163
0,364,5.009658687192823,1900.6878732081873,0.1756613283194926
0,365,5.005848929775461,1905.6937221379628,0.1760645322482258
0,366,5.317391627094796,1911.0111137650576,0.17649282987061407
0,367,5.1491592121271585,1916.1602729771848,0.17690757695010606
0,368,5.839837512134265,1922.000110489319,0.17737795579315313
0,369,5.400935552090245,1927.4010460414092,0.17781298259160172
0,370,4.841731286910823,1932.24277732832,0.17820296740819117
0,371,6.0788655587652425,1938.3216428870853,0.17869259913897634
0,372,6.25057506628716,1944.5722179533725,0.17919606148051406
0,373,5.634211715621827,1950.2064296689944,0.17964987787228348
0,374,5.5496898746632155,1955.7561195436576,0.18009688632022228
0,375,5.842661391860982,1961.5987809355186,0.18056749261707708
0,376,5.838192305920486,1967.436973241439,0.18103773894441735
0,377,5.8503312803276595,1973.2873045217668,0.18150896302443065
0,378,6.255851087614251,1979.543155609381,0.18201285033135525
0,379,5.785950867690836,1985.329106477072,0.18247888879037344
0,380,5.7487386630042865,1991.0778451400763,0.18294192993418354
0,381,5.995922259020838,1997.073767399097,0.18342488086720832
0,382,6.023237968386834,2003.097005367484,0.1839100319867523
0,383,6.137955783963425,2009.2349611514474,0.18440442323211412
0,384,6.495439843739264,2015.7304009951865,0.1849276085899997
0,385,5.844080621979691,2021.5744816171662,0.18539832920096339
0,386,5.760314420388,2027.3347960375543,0.18586230273225077
0,387,6.172355806006894,2033.5071518435611,0.1863594647811728
0,388,5.462476033580878,2038.969627877142,0.1867994484539221
0,389,5.669849274055073,2044.639477151197,0.1872561353285551
0,390,6.0738611989863935,2050.7133383501837,0.18774536397535757
0,391,6.093845591994199,2056.8071839421777,0.18823620229634058
0,392,5.807079705318631,2062.6142636474965,0.18870394261062057
0,393,5.790310944382437,2068.404574591879,0.18917033225883287
0,394,5.5179738353322625,2073.922548427211,0.1896147860887955
0,395,6.01015746143963,2079.9327058886506,0.19009888361845592
0,396,6.755931128419613,2086.68863701707,0.1906430506541463
0,397,6.624336504569168,2093.3129735216394,0.19117661819510942
0,398,6.448515638083338,2099.7614891597227,0.19169602396948413
0,399,5.80862267301595,2105.570111832739,0.19216388856450975
0,400,5.751217419652541,2111.3213292523915,0.19262712936364965
0,401,5.5091141985802485,2116.830443450972,0.193070869580318
0,402,5.73014764550669,2122.5605910964787,0.19353241328155657
0,403,6.156908323491759,2128.7174994199704,0.19402833108884712
0,404,6.0693824165638866,2134.786881836534,0.1945171989851167
0,405,5.454067313179839,2140.2409491497137,0.1949565053643342
0,406,5.131452643798336,2145.372401793512,0.1953698262405958
0,407,4.9125584900338914,2150.284960283546,0.19576551594499966
0,408,5.03317241802632,2155.3181327015723,0.19617092068681455
0,409,4.033185928162123,2159.3513186297346,0.19649577995331652
0,410,4.4805797251900445,2163.8318983549248,0.19685667525270384
0,411,5.208233849649507,2169.040132204574,0.19727618059123872
0,412,4.189377985565335,2173.2295101901395,0.19761362059121174
0,413,4.413085167813891,2177.6425953579533,0.1979690794359469
0,414,5.0013042985878124,2182.643899656541,0.19837191731025555
0,415,5.57996260408516,2188.2238622606264,0.19882136412251733
0,416,4.905840847104565,2193.129703107731,0.1992165127438684
0,417,4.382200448832665,2197.5119035565635,0.1995694839306247
0,418,4.438873189938705,2201.9507767465025,0.19992701991192172
0,419,4.156220506964069,2206.1069972534665,0.20026178919093882
0,420,4.732201926722743,2210.839199180189,0.20064295179396188
0,421,4.426569405752173,2215.2657685859413,0.2009994967477245
0,422,4.083272793390579,2219.349041379332,0.20132839033909752
0,423,4.5207398867908415,2223.869781266123,0.20169252040149172
0,424,4.3884400029423976,2228.2582212690654,0.2020459941628894
0,425,3.8065084742323343,2232.064729743298,0.2023525953394526
0,426,4.590981244552376,2236.6557109878504,0.20272238310183063
0,427,4.8866183644039625,2241.5423293522545,0.20311598341825807
0,428,4.3734094269507295,2245.915738779205,0.20346824651841208
0,429,4.814848115823417,2250.7305868950284,0.20385606598795422
0,430,5.040737235679196,2255.7713241307074,0.20426208004983457
0,431,5.171501409165925,2260.9428255398734,0.20467862671651926
0,432,5.0937126666802595,2266.036538206554,0.2050889077673171
0,433,5.471121137410222,2271.507659343964,0.20552958777347105
0,434,5.232571745646955,2276.740231089611,0.20595105344589154
0,435,5.206275190407704,2281.9465062800186,0.20637040102115542
0,436,5.545945804325963,2287.4924520843447,0.20681710789709506
0,437,5.636291983634528,2293.1287440679794,0.20727109184730408
0,438,5.674998894988074,2298.8037429629676,0.2077281935062066
0,439,5.616716592230323,2304.420459555198,0.20818060072590866
0,440,5.416866725664999,2309.8373262808627,0.20861691072564137
0,441,6.168385328107947,2316.0057116089706,0.20911375296621312
0,442,5.720086032588358,2321.725797641559,0.20957448623910777
0,443,5.035435881676697,2326.7612335232357,0.2099800732951413
0,444,6.406206385845316,2333.167439909081,0.21049607120464364
0,445,6.912659901339929,2340.080099810421,0.21105286220439556
0,446,6.485064194272999,2346.565164004694,0.2115752118393725
0,447,5.664597890378915,2352.229761895073,0.21203147573309675
0,448,5.316290956438594,2357.5460528515114,0.2124596847002461
0,449,4.600813165436013,2362.1468660169476,0.21283026439006397
0,450,5.084909243244948,2367.2317752601925,0.213239836355357
0,451,5.643939586434212,2372.8757148466266,0.2136944362936906
0,452,5.310092788873905,2378.1858076355006,0.21412214601974255
0,453,5.139521460720763,2383.3253290962216,0.21453611681147883
0,454,5.367085027001311,2388.692414123223,0.2149684170664586
0,455,5.749107965671725,2394.4415220888945,0.21543148795632946
0,456,5.546709088138878,2399.9882311770334,0.2158782563121572
0,457,6.042381522786417,2406.03061269982,0.21636494937922138
0,458,5.61298204315198,2411.643594742972,0.21681705579382893
0,459,5.697730748632437,2417.341325491604,0.21727598842542467
0,460,6.038154742427891,2423.379480234032,0.2177623410398563
0,461,6.2340718433465,2429.6135520773787,0.21826447410349936
0,462,6.562430812459895,2436.1759828898385,0.21879305535370147
0,463,6.790567611313253,2442.9665505011517,0.21934001223906094
0,464,6.37571911606789,2449.3422696172197,0.21985355450375196
0,465,6.62062572929199,2455.9628953465117,0.22038682315451855
0,466,6.06311505331765,2462.0260103998294,0.2208751862362164
0,467,5.84047560728686,2467.8664860071162,0.2213456164756352
0,468,5.6996930902908085,2473.5661790974073,0.22180470716710798
0,469,5.376696589366359,2478.9428756867737,0.2222377816004062
0,470,5.444067147041289,2484.386942833815,0.22267628250060673
0,471,6.073388431427833,2490.4603312652425,0.22316547306760698
