,step,reward,total_reward,score
0,117,3.56223432593535,252.4098470357521,0.05462836249271163
0,118,3.7553449565809274,256.165191992333,0.055446400849876676
0,119,3.673719911020712,259.83891190335373,0.05624665857198806
0,120,3.624498134811385,263.46341003816514,0.057036194163000285
0,121,3.5738788622966515,267.03728890046176,0.05781470320198929
0,122,3.3867957222512914,270.42408462271305,0.058552459344425406
0,123,3.339977888124446,273.7640625108375,0.05928001701386957
0,124,3.303308838028304,277.06737134886583,0.059999586951202236
0,125,3.307055098428592,280.3744264472944,0.06071997294797518
0,126,3.360879943052989,283.7353063903474,0.06145208377641613
0,127,3.392310423959617,287.127616814307,0.06219104120330891
0,128,3.4025284715083246,290.5301452858153,0.06293222445896757
0,129,3.411963122938253,293.94210840875354,0.06367546289380294
0,130,3.430512121200918,297.3726205299545,0.06442274191405492
0,131,3.4522882209150616,300.82490875086955,0.06517476448917112
0,132,3.4650712070256318,304.2899799578952,0.06592957162151933
0,133,3.4979166895136555,307.78789664740884,0.06669153358647159
0,134,3.566321853364075,311.3542185007729,0.06746839645893161
0,135,3.5282677177523407,314.88248621852523,0.06823696988183665
0,136,3.4556305982244,318.3381168167496,0.0689897205372956
0,137,3.547817992658003,321.8859348094076,0.069762552656792
0,138,3.7124565022094687,325.5983913116171,0.07057124848985846
0,139,3.8007733366193817,329.3991646482365,0.07139918265095231
0,140,3.8915546997490105,333.2907193479855,0.07224689199595453
0,141,3.9811449856348458,337.27186433362033,0.07311411706884097
0,142,3.9906791493069536,341.2625434829273,0.0739834189979623
0,143,4.020736118847289,345.2832796017746,0.07485926832932456
0,144,4.089218296313039,349.37249789808766,0.0757500353443076
0,145,4.1182562886245675,353.49075418671225,0.07664712779458369
0,146,3.9500497295622488,357.4408039162745,0.07750757929207627
0,147,3.703005749570012,361.1438096658445,0.07831421643858996
0,148,3.6021233767508525,364.74593304259537,0.07909887806714669
0,149,3.59094867459291,368.3368817171883,0.07988110547591781
0,150,3.547526589650539,371.88440830683885,0.08065387411819967
0,151,3.468905453872499,375.35331376071133,0.0814095164763468
0,152,3.3853198172307795,378.7386335779421,0.08214695111784698
0,153,3.410399366865321,382.1490329448074,0.0828898489148811
0,154,3.5892333680894057,385.7382663128968,0.08367170267315398
0,155,3.6677776131288105,389.40604392602563,0.08447066596621516
0,156,3.5607109263375163,392.9667548523631,0.08524630659316113
0,157,3.5089680402519425,396.47572289261507,0.08601067590787936
0,158,3.537112275868769,400.01283516848383,0.08678117596811734
0,159,3.494351332216066,403.5071865006999,0.0875423612803093
0,160,3.572332074773797,407.0795185754737,0.08832053337780858
0,161,3.648262876592126,410.7277814520658,0.08911524571571079
0,162,3.590864284689107,414.31864573675495,0.08989745474156928
0,163,3.5706756545044933,417.88932139125944,0.09067526601594006
0,164,3.6678633387174697,421.55718472997694,0.09147424798287024
0,165,3.6917452149412324,425.2489299449182,0.09227843221244686
0,166,3.6940371981373468,428.9429671430555,0.09308311571178166
0,167,3.691508783467019,432.63447592652255,0.09388724843876212
0,168,3.6207174483383278,436.2551933748609,0.0946759604711966
0,169,3.6407243431960077,439.89591771805686,0.09546903066715282
0,170,3.827738164045587,443.72365588210243,0.09630283865964803
0,171,3.9498782546491813,447.67353413675164,0.09716325280423224
0,172,3.924157868001853,451.59769200475347,0.0980180641977824
0,173,3.888512734842034,455.4862047395955,0.09886511090220065
0,174,3.7373367118054825,459.223541451401,0.09967922646794658
0,175,3.498783669445503,462.7223251208465,0.10044137728980741
0,176,3.3656918871972774,466.0880170080438,0.10117453631886059
0,177,3.129782444315666,469.21779945235943,0.1018563064674445
0,178,2.8439867639327954,472.0617862162922,0.10247582086281042
0,179,3.085990017087999,475.1477762333802,0.10314805157210452
0,180,3.6675845307320283,478.81536076411226,0.10394697280543258
0,181,3.5996905653716778,482.41505132948396,0.1047311044871943
0,182,3.075433238570228,485.49048456805417,0.10540103558091234
0,183,3.1832103612995404,488.6736949293537,0.1060944440971939
0,184,3.7004547564934773,492.37414968584716,0.10690052555302947
0,185,3.7411131873092893,496.11526287315644,0.10771546376006473
0,186,3.590179888989299,499.70544276214576,0.1084975237019002
0,187,3.5323783576706416,503.23782111981643,0.10926699255815812
0,188,3.6030707546076455,506.8408918744241,0.11005186055695103
0,189,3.6940423497506836,510.5349342241748,0.11085654517847764
0,190,3.74858776416705,514.2835219883418,0.11167311159560915
0,191,3.741940233968115,518.0254622223099,0.11248822996076514
0,192,3.677640748825049,521.703102971135,0.11328934177105039
0,193,3.712295484466234,525.4153984556012,0.11409800252912597
0,194,3.7998235160453273,529.2152219716465,0.11492572978787902
0,195,3.875455767236928,533.0906777388834,0.1157699322528325
0,196,3.956280474607684,537.046958213491,0.11663174101270707
0,197,4.007600264247597,541.0545584777386,0.11750472892040759
0,198,4.01773295844588,545.0722914361845,0.11837992406409083
0,199,4.0104156802473545,549.0827071164318,0.11925352526252916
0,200,3.986007594101775,553.0687147105336,0.12012180957239325
0,201,4.032632611830595,557.1013473223643,0.1210002503534595
0,202,4.1429128689648556,561.2442601913291,0.12190271382256554
0,203,4.176734348578685,565.4209945399077,0.1228125447287353
0,204,4.158165954733267,569.579160494641,0.12371833082448896
0,205,4.157925132268651,573.7370856269097,0.12462406446114352
0,206,4.137971245413179,577.8750568723228,0.12552545148117267
0,207,4.131940734044246,582.0069976063671,0.12642552485633826
0,208,4.170085918463515,586.1770835248307,0.12733390751450102
0,209,4.226959151815067,590.4040426766458,0.12825467904423626
0,210,4.274251536285866,594.6782942129316,0.12918575241972635
0,211,4.27349677958308,598.9517909925147,0.13011666138423947
0,212,4.261796386562453,603.2135873790771,0.13104502161610737
0,213,4.260654913629952,607.4742422927071,0.13197313319741105
0,214,4.11933810440227,611.5935803971093,0.1328704613029496
0,215,3.9603403709669616,615.5539207680763,0.13373315444255132
0,216,3.860016878249131,619.4139376463254,0.1345739938067697
0,217,3.7873220575500577,623.2012597038755,0.13539899783431822
0,218,3.768364584100029,626.9696242879755,0.13621987229704208
0,219,3.7657122469328788,630.7353365349085,0.13704016899299248
0,220,3.7616889760162247,634.4970255109247,0.13785958928744868
0,221,3.782651636241291,638.279677147166,0.13868357594274008
0,222,3.817794794973205,642.0974719421392,0.13951521794052785
0,223,3.839263974047901,645.9367359161871,0.14035153663571173
0,224,3.8491971374836274,649.7859330536708,0.1411900191024778
0,225,3.8548598607190443,653.6407929143897,0.14202973509768563
0,226,3.8290090402198307,657.4698019546096,0.14286381992905178
0,227,3.7824624735074854,661.2522644281171,0.14368776537844233
0,228,3.742366596994932,664.994631025112,0.1445029766195695
0,229,3.7456489815047713,668.7402800066168,0.1453189028726232
0,230,3.796458380935485,672.5367383875523,0.1461458970936317
0,231,3.7447844556232277,676.2815228431755,0.14696163502435014
0,232,3.7808621788954713,680.062385022071,0.14778523187663695
0,233,3.927891119145539,683.9902761412166,0.148640856495781
0,234,3.9197758007963674,687.910051942013,0.1494947133301364
0,235,3.796214080057264,691.7062660220702,0.15032165433433226
0,236,3.7788619452410113,695.4851279673112,0.15114481546956202
0,237,4.040542408732331,699.5256703760435,0.15202497926604702
0,238,4.287647327374916,703.8133177034184,0.15295897068796482
0,239,4.513059833539007,708.3263775369575,0.15394206441029948
0,240,4.8097530927485925,713.136130629706,0.154989787739009
0,241,4.914710002168887,718.050840631875,0.15606037415453164
0,242,4.894802461254227,722.9456430931292,0.15712662404910788
0,243,4.8461643701742165,727.7918074633034,0.15818227895851425
0,244,4.640886938510627,732.432694401814,0.15919321765279187
0,245,4.395779852714419,736.8284742545285,0.16015076391571834
0,246,4.2545777742566955,741.0830520287852,0.16107755169503665
0,247,4.1617344068004645,745.2447864355858,0.1619841151176938
0,248,4.120835440787926,749.3656218763737,0.1628817693926286
0,249,4.118451893929539,753.4840737703032,0.16377890445221066
0,250,4.156321427138455,757.6403951974416,0.16468428874883778
0,251,4.289543565072875,761.9299387625146,0.16561869323405315
0,252,4.459554870932723,766.3894936334473,0.16659013180560495
0,253,4.503403397413314,770.8928970308606,0.1675711220367196
0,254,4.435128193318973,775.3280252241796,0.16853723966986034
0,255,4.350630013615834,779.6786552377954,0.16948495080428874
0,256,4.2857673359680675,783.9644225737635,0.17041853270188861
0,257,4.3256061767327525,788.2900287504963,0.17136079281686328
0,258,4.4392965668031765,792.7293253172994,0.17232781845963735
0,259,4.5329689152531945,797.2622942325526,0.17331524903855547
0,260,4.594274594234768,801.8565688267873,0.17431603402232823
0,261,4.592980050294114,806.4495488770815,0.17531653701160763
0,262,4.551745110538687,811.0012939876202,0.17630805766696953
0,263,4.475675517159337,815.4769695047795,0.17728300784853532
0,264,4.390380424500344,819.8673499292798,0.17823937793738537
0,265,4.3032157335368595,824.1705656628167,0.17917676067316318
0,266,4.246107526921902,828.4166731897386,0.1801017033524189
0,267,4.2137729911604405,832.6304461808991,0.18101960250016955
0,268,4.135526066458548,836.7659722473576,0.18192045687933664
0,269,4.10636536403103,840.8723376113886,0.18281495909288822
0,270,4.06767711798453,844.9400147293732,0.18370103372665594
0,271,3.9692778796769277,848.9092926090501,0.18456567375130464
0,272,3.959508805234968,852.868801414285,0.185428185748382
0,273,3.959523906085871,856.8283253203709,0.1862907010349242
0,274,4.009969242048982,860.83829456242,0.1871642049843549
0,275,4.085771553080751,864.9240661155008,0.1880542211846448
0,276,4.164257414093379,869.0883235295942,0.18896133420175062
0,277,4.249374297253658,873.3376978268478,0.1898869884916483
0,278,4.24372555687259,877.5814233837204,0.19081141229903248
0,279,4.096896225867062,881.6783196095876,0.19170385182105587
0,280,4.1214905499322905,885.7998101595199,0.1926016488004331
0,281,4.262573501266456,890.0623836607864,0.19353017831359026
0,282,4.296700467754153,894.3590841285405,0.1944661418089577
0,283,4.149793472820239,898.5088776013607,0.19537010410119163
0,284,4.002198694393384,902.5110762957542,0.19624191536829572
0,285,3.979160405857655,906.4902367016118,0.1971087081340574
0,286,4.074839778231947,910.5650764798438,0.19799634303216557
0,287,4.129404536119647,914.6944810159634,0.19889586393952655
0,288,4.012654811312954,918.7071358272764,0.19976995289478072
0,289,3.8059425117857177,922.5130783390621,0.20059901307322048
0,290,3.5129719642260664,926.0260503032881,0.20136425457502882
0,291,3.2895205706726163,929.3155708739607,0.2020808209716199
0,292,3.3169514836530127,932.6325223576138,0.202803362728464
0,293,3.588617979086043,936.2211403366998,0.20358508243465506
0,294,3.8243241026910524,940.0454644393909,0.2044181467316512
0,295,3.7604432287011123,943.805907668092,0.20523729566113327
0,296,3.5808707141662968,947.3867783822583,0.20601732775674772
0,297,3.642903193203584,951.0296815754618,0.20681087257831127
0,298,3.8621257039050123,954.8918072793668,0.2076521713145168
0,299,3.89213984223324,958.7839471216001,0.20850000812290842
0,300,3.796077890020638,962.5800250116208,0.20932691946040918
0,301,3.752118158949913,966.3321431705707,0.21014425491430874
0,302,3.773515146689316,970.10565831726,0.21096625133994354
0,303,3.858059125347405,973.9637174426074,0.2118066642408181
0,304,3.9629506191093857,977.9266680617168,0.2126699259788114
0,305,3.960806129441374,981.8874741911582,0.213532720576016
0,306,3.9533104208746543,985.8407846120328,0.21439388235993906
0,307,4.002152808062789,989.8429374200956,0.2152656836314824
0,308,3.988265699284729,993.8312031193803,0.21613445983135274
0,309,3.969786762205693,997.800989881586,0.21699921070744987
0,310,3.9585065430063104,1001.7594964245924,0.2178615043786593
0,311,3.8668516322039728,1005.6263480567964,0.21870383257838058
0,312,3.789298526937651,1009.415646583734,0.21952926714634266
0,313,3.731218486036951,1013.1468650697709,0.22034204996012724
0,314,3.742607160349883,1016.8894722301208,0.2211573136039109
0,315,3.821003549596278,1020.7104757797171,0.22198965457460015
0,316,3.8555387670828694,1024.5660145468,0.22282951845807206
0,317,3.761798125539217,1028.3278126723392,0.22364896252890495
0,318,3.5738976333849233,1031.901710305724,0.22442747565685792
0,319,3.5861369199178736,1035.4878472256419,0.2252086549062895
0,320,3.821639040370029,1039.3094862660118,0.2260411343078911
0,321,4.036179754634179,1043.345666020646,0.2269203477739983
0,322,4.1801248647762375,1047.525790885422,0.22783091724675308
0,323,4.186793797593151,1051.7125846830152,0.2287429394336816
0,324,4.017671044960028,1055.7302557279752,0.2296181210905595
0,325,3.8335196675070558,1059.5637753954823,0.23045318848575896
0,326,3.762327849413118,1063.3261032448954,0.23127274794797475
0,327,3.781638655014807,1067.1077418999103,0.23209651394244593
0,328,3.8604155448006385,1070.9681574447109,0.232937440149427
0,329,3.944074971299829,1074.9122324160107,0.23379659014692694
0,330,4.001480766753588,1078.9137131827642,0.23466824502564224
0,331,4.029918660377008,1082.9436318431412,0.23554609461830522
0,332,4.037342905710762,1086.980974748852,0.2364255614571936
0,333,4.059573141235433,1091.0405478900875,0.2373098707767484
0,334,4.126587053240617,1095.1671349433282,0.23820877794313688
0,335,4.232655392209019,1099.399790335537,0.23913079030245976
0,336,4.3056343826952,1103.7054247182323,0.2400686999000324
0,337,4.311211153510253,1108.0166358717424,0.24100782430276638
0,338,4.241699483034573,1112.258335354777,0.24193180676424672
0,339,4.184125441785593,1116.4424607965627,0.24284324769501203
0,340,4.182038545124177,1120.624499341687,0.24375423403065055
0,341,4.235442252654788,1124.8599415943418,0.244676853460367
0,342,4.2506543945486035,1129.1105959888903,0.24560278659780072
0,343,4.195702685343255,1133.3062986742336,0.2465167494351844
0,344,4.173316451069295,1137.4796151253029,0.24742583581021366
0,345,4.230238256232916,1141.7098533815358,0.24834732163736287
0,346,4.31673231826562,1146.0265856998014,0.24928764873241896
0,347,4.3782553866977425,1150.4048410864991,0.25024137758694315
0,348,4.401074344631455,1154.8059154311306,0.25120007716534926
0,349,4.423731238561537,1159.229646669692,0.2521637121647362
0,350,4.442495349155195,1163.6721420188474,0.25313143460812126
0,351,4.476473900535229,1168.1486159193826,0.2541065587039966
0,352,4.592182912248738,1172.7407988316313,0.2551068880502406
0,353,4.682414439686573,1177.423213271318,0.256126872807991
0,354,4.650820392175879,1182.0740336634938,0.2571399753370724
0,355,4.554099693277437,1186.6281333567713,0.2581320088984436
0,356,4.391282768351043,1191.0194161251222,0.2590885755476336
0,357,4.211577473737795,1195.23099359886,0.2600059964390626
0,358,4.013144566133497,1199.2441381649935,0.2608801920791176
0,359,3.833150059391279,1203.0772882243848,0.2617151789614429
0,360,3.7642208299099593,1206.8415090542949,0.2625351507774301
0,361,3.8780585641948426,1210.7195676184897,0.26337992021766077
0,362,3.9925603809152324,1214.7121279994049,0.2642496319412569
0,363,3.96618265624825,1218.6783106556531,0.26511359772385384
0,364,3.9016780003329203,1222.579988655986,0.26596351225859877
0,365,3.9369401682909615,1226.5169288242769,0.2668211080599863
0,366,4.09647913328199,1230.6134079575588,0.2677134567254474
0,367,4.140645654953393,1234.7540536125123,0.268615426320343
0,368,4.0484630981125935,1238.8025167106248,0.26949731550498895
0,369,4.076717342718865,1242.8792340533437,0.2703853593987516
0,370,4.226543883257977,1247.1057779366017,0.27130604046925816
0,371,4.386032532585204,1251.491810469187,0.2722614634434222
0,372,4.415359523610304,1255.9071699927972,0.27322327480635905
0,373,4.279900416210458,1260.1870704090077,0.27415557869475987
0,374,4.19951716206765,1264.3865875710753,0.27507037245135585
0,375,4.240883174434091,1268.6274707455095,0.2759941770938198
0,376,4.24913640051438,1272.8766071460238,0.2769197795619381
0,377,4.22965219936347,1277.1062593453873,0.27784113772651453
0,378,4.078297281791705,1281.184556627179,0.27872952578327115
0,379,3.840730463698502,1285.0252870908776,0.27956616392841194
0,380,3.7457747910991586,1288.7710618819767,0.280382117586957
0,381,3.7073586198710498,1292.4784205018477,0.2811897029326138
0,382,3.6775749670994173,1296.1559954689471,0.28199080041346314
0,383,3.9286755509226183,1300.0846710198698,0.282846595907797
0,384,4.364304086700135,1304.4489751065698,0.28379728570767715
0,385,4.537339408988005,1308.9863145155578,0.28478566832470525
0,386,4.416707394329135,1313.4030219098868,0.2857477732984718
0,387,4.472343194246153,1317.875365104133,0.28672199758987493
0,388,4.675576476829953,1322.550941580963,0.2877404928131174
0,389,4.558686440896202,1327.1096280218592,0.2887335255198482
0,390,4.4234210363457205,1331.5330490582048,0.28969709294693113
0,391,4.476989496441448,1336.0100385546464,0.29067232935665066
0,392,4.32934143195239,1340.3393799865987,0.2916154031337732
0,393,4.125003851034916,1344.4643838376337,0.2925139654263495
0,394,3.9909569298921843,1348.455340767526,0.2933833278652712
0,395,3.885424179473219,1352.3407649469991,0.29422970178016167
0,396,3.8628646802055595,1356.2036296272047,0.2950711614898506
0,397,3.9031714526859336,1360.1068010798906,0.29592140134792094
0,398,3.966988996309066,1364.0737900761997,0.2967855427780566
0,399,3.984625758171193,1368.0584158343709,0.2976535260783443
0,400,4.000787057840639,1372.0592028922115,0.2985250298443107
0,401,4.022934156882943,1376.0821370490944,0.2994013579810675
0,402,4.028201986751774,1380.1103390358462,0.3002788336254279
0,403,4.034536825613302,1384.1448758614595,0.3011576892072468
0,404,4.063366861154947,1388.2082427226144,0.3020428249244951
0,405,4.132070456650734,1392.3403131792652,0.3029429265575356
0,406,4.195160720943598,1396.535473900209,0.303856771337145
0,407,4.226824998367562,1400.7622988985765,0.30477751364382166
0,408,4.244258651535457,1405.006557550112,0.305702053576858
0,409,4.232120135367804,1409.2386776854796,0.3066239493395347
0,410,4.219709073339276,1413.458386758819,0.30754314156234763
0,411,4.2245434953875485,1417.6829302542064,0.30846338688220376
0,412,4.246438993170055,1421.9293692473766,0.30938840176577315
0,413,4.27236383852954,1426.2017330859062,0.3103190639382475
0,414,4.266717014990751,1430.468450100897,0.3112484960457599
0,415,4.271519145347657,1434.7399692462445,0.312178974216117
0,416,4.269828327946422,1439.009797574191,0.31310908407051247
0,417,4.306785271504706,1443.3165828456956,0.31404724436973885
0,418,4.2726442791873795,1447.589227124883,0.31497796763146535
0,419,4.171481806592944,1451.760708931476,0.3158866543602382
0,420,4.165802827588087,1455.9265117590642,0.316794104019525
0,421,4.208211053711908,1460.134722812776,0.3177107915933122
0,422,4.216426675162799,1464.351149487939,0.3186292688012216
0,423,4.1894974997478185,1468.5406469876868,0.3195418799439171
0,424,4.078888300877617,1472.6195352885645,0.3204303967441813
0,425,4.014499450566784,1476.6340347391313,0.32130488752288505
0,426,3.9818664040827003,1480.615901143214,0.3221722697445737
0,427,3.967183691130856,1484.5830848343448,0.323036453585682
0,428,3.960852567108566,1488.5439374014534,0.3238992582985466
0,429,3.95985494608802,1492.5037923475413,0.324761845696552
0,430,4.074317821625112,1496.5781101691664,0.325649366895245
0,431,4.575047862904809,1501.1531580320711,0.32664596366091986
0,432,5.146842950297858,1506.300000982369,0.32776711631142935
0,433,5.429132338204087,1511.729133320573,0.32894976092866834
0,434,5.39414186155842,1517.1232751821315,0.3301247834626201
0,435,5.44636534601479,1522.5696405281462,0.3313111819990227
0,436,5.418402060420629,1527.988042588567,0.33249148920680627
0,437,5.21148894983822,1533.1995315384052,0.3336267238944849
0,438,5.03762114353027,1538.2371526819354,0.3347240844224576
0,439,4.890827190366505,1543.127979872302,0.3357894683715338
0,440,4.760679377020601,1547.8886592493225,0.33682650182161483
0,441,4.634825233310647,1552.5234844826332,0.33783612007598063
0,442,4.509710895206771,1557.03319537784,0.3388184842887647
0,443,4.3875636883124445,1561.4207590661524,0.33977424079929625
0,444,4.2718898567492625,1565.6926489229018,0.34070479972285966
0,445,4.19105071838661,1569.8836996412883,0.34161774920795457
0,446,4.2052403288457825,1574.088939970134,0.34253378965959536
0,447,4.362569612061663,1578.4515095821957,0.3434841016335234
0,448,4.603522321582302,1583.055031903778,0.3444869010782243
0,449,4.728220656814693,1587.7832525605927,0.3455168639453203
0,450,4.692390833052828,1592.4756433936454,0.3465390218915617
0,451,4.516844356325004,1596.9924877499705,0.3475229400081499
0,452,4.354892465401436,1601.347380215372,0.3484715796455778
0,453,4.326571606024105,1605.673951821396,0.3494140500629882
0,454,4.245562849577382,1609.9195146709735,0.35033887409350056
0,455,4.130376722775309,1614.0498913937488,0.3512386067752748
0,456,4.109183768003896,1618.1590751617528,0.3521337229304436
0,457,4.1266178566397524,1622.2856930183925,0.3530326368068314
0,458,4.127717281851946,1626.4134103002445,0.3539317901743991
0,459,4.111114609827444,1630.524524910072,0.3548273269307886
0,460,4.068239225274887,1634.592764135347,0.3557135240101185
0,461,4.023839274106558,1638.6166034094535,0.3565900493113477
0,462,4.030259086397559,1642.646862495851,0.3574679730600591
0,463,4.053878667390418,1646.7007411632414,0.3583510419348391
0,464,4.036935884376979,1650.7376770476185,0.3592304201110168
0,465,4.019304892676831,1654.7569819402954,0.36010595767397463
0,466,4.037104604124383,1658.7940865444198,0.36098537260289454
0,467,4.067867424002733,1662.8619539684225,0.3618714886916083
0,468,4.121435962767184,1666.9833899311898,0.36276927378009527
0,469,4.168157372439692,1671.1515473036295,0.36367723633713833
0,470,4.21305409523776,1675.3646013988673,0.3645949788855762
