,step,reward,total_reward,score
0,151,3.4577171564484277,370.48795291782557,0.12006501048309805
0,152,3.4616159891394074,373.949568906965,0.12112862673271135
0,153,3.4681077803540683,377.41767668731904,0.12219423765031978
0,154,3.4568021809766645,380.8744788682957,0.12325637480906902
0,155,3.419187961814864,384.29366683011057,0.12430695462152609
0,156,3.3619348583289046,387.65560168843945,0.12533994284340824
0,157,3.315407244349338,390.9710089327888,0.12635863498899552
0,158,3.24964582235048,394.22065475513926,0.12735712127776472
0,159,3.154634724013341,397.3752894791526,0.12832641445314352
0,160,3.0487541511842586,400.4240436303369,0.12926317476002025
0,161,2.93507129144469,403.35911492178155,0.1301650048674465
0,162,2.8451412635907403,406.2042561853723,0.13103920307137631
0,163,2.7726204297255403,408.9768766150978,0.13189111852136215
0,164,2.7131258299663146,411.6900024450641,0.13272475365854997
0,165,2.7154220891699588,414.4054245342341,0.13355909434442081
0,166,2.738058843831984,417.1434833780661,0.134400390400319
0,167,2.8028593766509236,419.946342754717,0.1352615970701923
0,168,2.888853696433218,422.83519645115024,0.1361492263577626
0,169,2.955096848224172,425.7902932993744,0.13705720951846373
0,170,2.974878576347654,428.76517187572205,0.1379712708136383
0,171,2.9891852287725422,431.7543571044946,0.1388897279713362
0,172,3.008869295676051,434.76322640017065,0.1398142332561177
0,173,3.0279184548898126,437.79114485506045,0.14074459158622393
0,174,3.059049762166805,440.85019461722726,0.14168451532289042
0,175,3.077079191155617,443.9272738083829,0.1426299787825371
0,176,3.1029656921054842,447.0302395004884,0.14358339612936896
0,177,3.123400395722077,450.15363989621045,0.14454309224394707
0,178,3.123455455976872,453.2770953521873,0.145502805276341
0,179,3.1449839890312474,456.42207934121853,0.14646913316655244
0,180,3.162013903830725,459.58409324504925,0.1474406936689794
0,181,3.180665772156853,462.7647590172061,0.1484179851451191
0,182,3.1981205110724753,465.96287952827856,0.1494006397649471
0,183,3.21077461660464,469.1736541448832,0.15038718248568245
0,184,3.2275889963879396,472.40124314127115,0.15137889159333676
0,185,3.1567091701089307,475.55795231138006,0.15234882216309528
0,186,3.086694899073879,478.64464721045397,0.15329724014549248
0,187,3.08106440133915,481.72571161179314,0.15424392810095922
0,188,3.082494754530296,484.8082063663234,0.15519105554679738
0,189,3.088079291486825,487.89628565781027,0.1561398988976557
0,190,3.1023450131292454,490.9986306709395,0.15709312553464364
0,191,3.1226879795390015,494.12131865047854,0.15805260275220048
0,192,3.1403015070308524,497.2616201575094,0.15901749190282913
0,193,3.1589771377113007,500.4205972952207,0.15998811932839227
0,194,3.1657646715291374,503.58636196674985,0.16096083229183314
0,195,3.1737632702928877,506.76012523704276,0.16193600290500926
0,196,3.17247916498195,509.9326044020247,0.16291077896394274
0,197,3.1774304879365474,513.1100348899613,0.16388707636654004
0,198,3.183316232596538,516.2933511225579,0.16486518222324692
0,199,3.1859614874032993,519.4793126099612,0.16584410086103807
0,200,3.181625200901857,522.6609378108631,0.16682168713128745
0,201,3.1826146455391644,525.8435524564022,0.1677995774183306
0,202,3.1032297277628165,528.946782184165,0.16875307589276772
0,203,2.951158137107395,531.8979403212725,0.16965984884495366
0,204,2.901076689844916,534.7990170111174,0.17055123376990616
0,205,2.936733413411127,537.7357504245285,0.17145357458098584
0,206,2.988032058346196,540.7237824828748,0.17237167741549828
0,207,3.0049361768109324,543.7287186596857,0.17329497421004006
0,208,2.965652866302277,546.694371525988,0.1742062008132242
0,209,2.9525623993321406,549.6469339253201,0.1751134052390703
0,210,2.945674484538535,552.5926084098587,0.17601849328397656
0,211,2.9495239931627855,555.5421324030215,0.17692476412903704
0,212,2.963690129762113,558.5058225327836,0.17783538766172333
0,213,2.9674183179451377,561.4732408507286,0.17874715671764083
0,214,2.9712880540491513,564.4445289047778,0.17966011478880872
0,215,2.97494143626416,567.419470341042,0.18057419539832345
0,216,2.9777272010387987,570.3971975420808,0.18148913196202004
0,217,2.9802173819451263,573.377414924026,0.18240483365878882
0,218,2.988778691920866,576.3661936159468,0.18332316590395947
0,219,2.9938516400321946,579.360045255979,0.1842430568633438
0,220,3.00027451176581,582.3603197677448,0.18516492131452117
0,221,3.004378178915389,585.3646979466603,0.1860880466586101
0,222,3.0034520645339837,588.3681500111943,0.18701088744476188
0,223,3.004515904349401,591.3726659155437,0.18793405510637248
0,224,3.00720860302122,594.379874518565,0.18885805012667092
0,225,3.0102573711772203,597.3901318897422,0.18978298191157936
0,226,3.0127845943302147,600.4029164840724,0.19070869021116196
0,227,3.0143915165978163,603.4173080006702,0.1916348922537366
0,228,3.124882750017033,606.5421907506873,0.19259504383654713
0,229,3.6475932556468957,610.1897840063342,0.19371580346755704
0,230,3.8602291089773253,614.0500131153116,0.19490189759828105
0,231,3.9366092057615027,617.9866223210731,0.19611146028020818
0,232,4.1265447297665006,622.1131670508396,0.1973793825578687
0,233,4.198393106628142,626.3115601574677,0.19866938097031084
0,234,4.174683108567405,630.4862432660351,0.19995209424792149
0,235,4.146336861982442,634.6325801280176,0.20122609785681733
0,236,4.063797867298994,638.6963779953165,0.20247474053132658
0,237,3.980309982035138,642.6766879773517,0.20369773071529643
0,238,3.927678293625857,646.6043662709775,0.2049045492848491
0,239,3.928634909805989,650.5330011807835,0.20611166178432266
0,240,3.9513645211434314,654.4843657019269,0.2073257581849689
0,241,3.948301316972792,658.4326670188997,0.20853891338539476
0,242,3.9729538663773947,662.405620885277,0.20975964332901093
0,243,3.9932197488043615,666.3988406340814,0.21098660016836876
0,244,3.8567363936596544,670.255577027741,0.21217162112726234
0,245,3.7320383109651365,673.9876153387061,0.21331832734891598
0,246,3.6864069588415957,677.6740222975477,0.21445101287972387
0,247,3.643940664889856,681.3179629624376,0.21557065021557034
0,248,3.584660800471134,684.9026237629088,0.216672073218207
0,249,3.5164039827787055,688.4190277456875,0.21775252362865768
0,250,3.4220643069538115,691.8410920526412,0.2188039872270225
0,251,3.315646454170166,695.1567385068114,0.21982275287222766
0,252,3.197033320234322,698.3537718270458,0.22080507344176079
0,253,3.1437558276350144,701.4975276546808,0.22177102396705878
0,254,3.149702847561089,704.6472305022419,0.22273880177390676
0,255,3.2035448493268612,707.8507753515687,0.22372312307609604
0,256,3.2921128348883566,711.1428881864571,0.2247346577806195
0,257,3.3473913841427,714.4902795705998,0.22576317737411575
0,258,3.380920292387674,717.8711998629875,0.2268019990611293
0,259,3.3883151940985283,721.259515057086,0.22784309290590055
0,260,3.3945841787223245,724.6540992358083,0.22888611295910608
0,261,3.4254112233872727,728.0795104591956,0.22993860493113105
0,262,3.443112370693362,731.522622829889,0.23099653575829496
0,263,3.4739753743538953,734.9965982042429,0.23206394955304052
0,264,3.4950798599991098,738.491678064242,0.2331378479127819
0,265,3.51627615228069,742.0079542165228,0.2342182590460293
0,266,3.5349150212042684,745.542869237727,0.23530439715879256
0,267,3.5508333042664533,749.0937025419935,0.23639542632376495
0,268,3.5419919272473117,752.6356944692408,0.23748373888692595
0,269,3.5390806368246825,756.1747751060655,0.23857115692689007
0,270,3.5501409795210432,759.7249160855865,0.23966197336813708
0,271,3.5593667089834717,763.28428279457,0.2407556245073406
0,272,3.566671521707278,766.8509543162772,0.2418515201235565
0,273,3.573204092676625,770.4241584089539,0.24294942293775643
0,274,3.528229992244003,773.9523884011978,0.24403350700828808
0,275,3.4917574182813933,777.4441458194792,0.24510638451447128
0,276,3.505704901568589,780.9498507210478,0.24618354752485602
0,277,3.5122859703632456,784.462136691411,0.24726273263466825
0,278,3.519395616757856,787.9815323081689,0.24834410225467976
0,279,3.5327663339524693,791.5142986421214,0.24942958016172306
0,280,3.542857133323195,795.0571557754446,0.25051815856813314
0,281,3.540726780550907,798.5978825559955,0.25160608240227605
0,282,3.5513317292186892,802.1492142852142,0.25269726471331666
0,283,3.564211842804465,805.7134261280186,0.25379240456850705
0,284,3.5717170093308863,809.2851431373495,0.25488985046142626
0,285,3.5807888888586636,812.8659320262082,0.25599008378036575
0,286,3.586569048686787,816.4525010748949,0.25709209311141573
0,287,3.5937634992101954,820.0462645741052,0.25819631300958457
0,288,3.604211188467759,823.6504757625729,0.2593037430651192
0,289,3.603771737043509,827.2542474996164,0.26041103809479393
0,290,3.611248135561955,830.8654956351784,0.2615206303229383
0,291,3.6039471376096937,834.469442772788,0.26262797924619713
0,292,3.586564335963673,838.0560071087517,0.26372998712921564
0,293,3.5139951727756595,841.5700022815274,0.26480969740862076
0,294,3.399161216935149,844.9691634984625,0.26585412380274726
0,295,3.3681707380292343,848.3373342364918,0.2668890280612437
0,296,3.375606186071757,851.7129404225635,0.26792621693576524
0,297,3.36706430697064,855.0800047295342,0.268960781232216
0,298,3.376329294394048,858.4563340239282,0.2699981922890259
0,299,3.3841556959310424,861.8404897198593,0.27103800808624506
0,300,3.3944106551143376,865.2349003749737,0.27208097482258076
0,301,3.409738630886709,868.6446390058604,0.2731286512332871
0,302,3.4232855669678157,872.0679245728282,0.27418049007604645
0,303,3.4281007502442384,875.4960253230724,0.2752338084321873
0,304,3.4325665256175375,878.92859184869,0.27628849894262525
0,305,3.436626545371243,882.3652183940612,0.27734443693487437
0,306,3.4382090045974083,885.8034273986586,0.2784008611536005
0,307,3.439145569595941,889.2425729682545,0.2794575731413208
0,308,3.440370569015815,892.6829435372704,0.28051466152240556
0,309,3.440900044955076,896.1238435822255,0.2815719125902859
0,310,3.4418156439141647,899.5656592261397,0.2826294449851344
0,311,3.439969914411618,903.0056291405513,0.2836864102610715
0,312,3.440737462577213,906.4463666031285,0.28474361137388476
0,313,3.4414354339327615,909.8878020370612,0.2858010269454011
0,314,3.4466004820320713,913.3344025190933,0.28686002952977663
0,315,3.443460282457349,916.7778628015506,0.28791806725632124
0,316,3.440332481689381,920.2181952832399,0.28897514393469276
0,317,3.4401174356385007,923.6583127188784,0.2900321545380072
0,318,3.4556082218895066,927.1139209407679,0.2910939248408457
0,319,3.823564522715216,930.9374854634831,0.29226875340951536
0,320,4.011463839546627,934.9489493030297,0.2935013159288313
0,321,4.049846795514638,938.9987960985444,0.2947456719965373
0,322,4.062409349688841,943.0612054482333,0.2959938880350772
0,323,4.016478582288046,947.0776840305214,0.29722799138442285
0,324,3.9430433354129373,951.0207273659342,0.2984395310172512
0,325,3.8352478495149587,954.8559752154492,0.29961794940532105
0,326,3.735065169960605,958.5910403854099,0.3007655856597753
0,327,3.711108485433878,962.3021488708438,0.3019058609825059
0,328,3.758031673189895,966.0601805440336,0.3030605539255437
0,329,3.844832873035322,969.905013417069,0.3042419174082749
0,330,3.966387389951005,973.87140080702,0.30546062973611515
0,331,4.0399702057951385,977.9113710128152,0.30670195112251936
0,332,4.0603401940856205,981.9717112069007,0.3079495313922364
0,333,4.078362894097842,986.0500741009986,0.3092026493173881
0,334,4.057532233246269,990.1076063342449,0.3104493668129597
0,335,4.008937625604426,994.1165439598493,0.3116811531276916
0,336,3.95297502385471,998.069518983704,0.3128957443714571
0,337,3.8628043058962596,1001.9323232896003,0.31408262975727624
0,338,3.7650236619090185,1005.6973469515093,0.31523947105901196
0,339,3.6562924512422414,1009.3536394027516,0.31636290360516406
0,340,3.516050354499041,1012.8696897572506,0.3174432453597772
0,341,3.374540776881097,1016.2442305341317,0.31848010687663353
0,342,3.289145040668225,1019.5333755748,0.31949072969660136
0,343,3.300011414772088,1022.8333869895721,0.3205046913190555
0,344,3.379531529179213,1026.2129185187514,0.3215430862946372
0,345,3.505813108700728,1029.7187316274521,0.32262028255274916
0,346,3.602482938284337,1033.3212145657365,0.32372718158607217
0,347,3.7222354072252752,1037.0434499729618,0.3248708757671806
0,348,3.7839996420835256,1040.8274496150452,0.32603354762924686
0,349,3.7940020247422086,1044.6214516397874,0.3271992928237578
0,350,3.785290014262174,1048.4067416540497,0.32836236116562467
0,351,3.7587804592624106,1052.1655221133121,0.3295172841806973
0,352,3.771102195693157,1055.9366243090053,0.33067599317293556
0,353,3.75888849423285,1059.6955128032382,0.33183094938283697
0,354,3.7702563122681907,1063.4657691155064,0.33298939846890463
0,355,3.835755277409561,1067.301524392916,0.3341679727692871
0,356,3.8858159368030707,1071.187340329719,0.3353619287096216
0,357,3.9600314717381977,1075.1473718014572,0.33657868811781005
0,358,4.038384367749964,1079.1857561692073,0.33781952223956113
0,359,4.120975270906392,1083.3067314401137,0.33908573324509794
0,360,4.200377218944173,1087.5071086590578,0.34037634129595956
0,361,4.266765557469507,1091.7738742165272,0.34168734783003296
0,362,4.316776554399668,1096.090650770927,0.34301372074476827
0,363,4.345252829307156,1100.435903600234,0.3443488432807253
0,364,4.354141370916253,1104.7900449711503,0.34568669691028736
0,365,4.304357085074224,1109.0944020562245,0.34700925381844433
0,366,3.9671964251321743,1113.0615984813567,0.3482282147304626
0,367,3.7619901474665776,1116.8235886288232,0.3493841239544448
0,368,3.7236142106761636,1120.5472028394995,0.35052824178674974
0,369,3.7608874082009636,1124.3080902477004,0.3516838121830267
0,370,3.780103997209947,1128.0881942449103,0.3528452870691131
0,371,3.731417555140823,1131.819611800051,0.3539918025573105
0,372,3.6710030010740327,1135.490614801125,0.3551197550675172
0,373,3.6634117355356755,1139.1540265366607,0.3562453750852097
0,374,3.6743499553470294,1142.8283764920077,0.35737435598070316
0,375,3.6862224027434807,1146.514598894751,0.35850698480479787
0,376,3.695549924540953,1150.210148819292,0.3596424796035656
0,377,3.710641173374832,1153.9207899926669,0.3607826113399766
0,378,3.724060128024446,1157.6448501206912,0.3619268661848615
0,379,3.730278106971362,1161.3751282276626,0.36307303156617454
0,380,3.7385175499228978,1165.1136457775854,0.3642217285990164
0,381,3.745609722672723,1168.859255500258,0.3653726047731049
0,382,3.7485369621554696,1172.6077924624135,0.36652438037089896
0,383,3.749121827035016,1176.3569142894485,0.36767633567429636
0,384,3.749203539370369,1180.106117828819,0.3688283160846288
0,385,3.7403456203687773,1183.8464634491877,0.3699775748104597
0,386,3.735182572328079,1187.5816460215158,0.3711252471379694
0,387,3.7385303328771258,1191.320176354393,0.3722739480985023
0,388,3.7336642958839477,1195.053840650277,0.3734211539203388
0,389,3.7225525751807043,1198.7763932254577,0.37456494555448433
0,390,3.723102013101365,1202.4994952385591,0.3757089060089446
0,391,3.7282754563327716,1206.227770694892,0.3768544560557526
0,392,3.7334174162861506,1209.961188111178,0.37800158602135525
0,393,3.7403307641883465,1213.7015188753664,0.37915084018247563
0,394,3.7410217009568956,1217.4425405763234,0.3803003066408516
0,395,3.7425984710790834,1221.1851390474026,0.3814502575776704
0,396,3.7125506521533183,1224.897689699556,0.38259097602059755
0,397,3.655091881575092,1228.552781581131,0.3837140396796718
0,398,3.6111948476072966,1232.1639764287384,0.3848236155345574
0,399,3.5712698988640823,1235.7352463276025,0.385920924048299
0,400,3.508365339479139,1239.2436116670815,0.3869989045049289
0,401,3.4457443126105116,1242.689355979692,0.38805764402265813
0,402,3.4181197215671086,1246.107475701259,0.38910789560757936
0,403,3.4318953607274834,1249.5393710619867,0.39016237989586977
0,404,3.5768045861855216,1253.1161756481722,0.39126138899783086
0,405,3.6424718455702556,1256.7586474937425,0.392380575024202
0,406,3.768188889342611,1260.526836383085,0.3935383888738293
0,407,3.971408682054265,1264.4982450651394,0.3947586440440564
0,408,4.161521402242143,1268.6597664673816,0.3960373132553223
0,409,4.324291876156254,1272.9840583435378,0.3973659953280828
0,410,4.41247898009434,1277.3965373236322,0.39872177377347656
0,411,4.4230908899595045,1281.8196282135916,0.4000808128346657
0,412,4.399924751379898,1286.2195529649714,0.4014327338673065
0,413,4.364941849847833,1290.5844948148192,0.4027739060524019
0,414,4.307240816640132,1294.8917356314594,0.40409734901602046
0,415,4.2497500403287285,1299.1414856717881,0.40540312736170353
0,416,4.315191393358385,1303.4566770651466,0.406729013219802
0,417,4.363373646284983,1307.8200507114316,0.408069703558616
0,418,4.394497645276068,1312.2145483567076,0.40941995705844597
0,419,4.466374813450667,1316.6809231701582,0.4107922955394774
0,420,4.5101154103147305,1321.1910385804729,0.41217807375782756
0,421,4.499665475443918,1325.6907040559167,0.4135606411288246
0,422,4.499552530940471,1330.1902565868572,0.4149431737964897
0,423,4.508951128799912,1334.6992077156572,0.41632859427766106
0,424,4.498869845736471,1339.1980775613936,0.41771091718344644
0,425,4.491585325350962,1343.6896628867446,0.4190910018472441
0,426,4.48474509092878,1348.1744079776734,0.4204689847803745
0,427,4.520223082466247,1352.6946310601395,0.4218578686824226
0,428,4.492093549627526,1357.186724609767,0.42323810950322915
0,429,4.498032424440495,1361.6847570342075,0.424620175102918
0,430,4.49931239325514,1366.1840694274626,0.42600263398586946
0,431,4.498850896350643,1370.6829203238133,0.427384951069266
0,432,4.507401470818815,1375.1903217946322,0.42876989540247196
0,433,4.469211774191345,1379.6595335688235,0.43014310556815955
0,434,4.4812087638118605,1384.1407423326352,0.43152000192929657
0,435,4.472084074793608,1388.6128264074289,0.43289409463816747
0,436,4.499312166384463,1393.1121385738134,0.43427655345141064
0,437,4.515280558161918,1397.6274191319753,0.4356639187132686
0,438,4.519139900651435,1402.1465590326268,0.43705246979683454
0,439,4.50645802057833,1406.653017053205,0.4384371242454867
0,440,4.5345422644597075,1411.1875593176649,0.4398304078598938
0,441,4.585948277713228,1415.773507595378,0.441239486487727
0,442,4.6159309014554655,1420.3894384968335,0.4426577775775774
0,443,4.649254804033964,1425.0386933008674,0.4440863077708969
0,444,4.690200444928568,1429.728893745796,0.44552741892326647
0,445,4.74439143296722,1434.4732851787633,0.4469851808005117
0,446,4.77785498798991,1439.2511401667532,0.4484532246908409
0,447,4.789006482004126,1444.0401466487574,0.4499246949896101
0,448,4.753759480103662,1448.793906128861,0.45138533529334535
0,449,4.687998713042584,1453.4819048419035,0.4528257699414988
0,450,4.625047445347599,1458.106952287251,0.4542468621809436
0,451,4.561413532555556,1462.6683658198067,0.45564840226212355
0,452,4.466833041611682,1467.1351988614183,0.4570208815383557
0,453,4.43228607960404,1471.5674849410223,0.4583827459138359
0,454,4.475535289302496,1476.0430202303248,0.4597578990429972
0,455,4.415023177007859,1480.4580434073328,0.46111445921842337
0,456,4.427122371471218,1484.8851657788039,0.4624747369927625
0,457,4.462586546370708,1489.3477523251745,0.4638459114907187
0,458,4.44050175613435,1493.7882540813089,0.46521030021525633
0,459,4.410763581627592,1498.1990176629365,0.4665655515872573
0,460,4.35124216207063,1502.550259825007,0.4679025144058082
0,461,4.293146306480824,1506.8434061314879,0.46922162668974343
0,462,4.184421997553576,1511.0278281290414,0.47050733233872377
0,463,4.058304480432025,1515.0861326094735,0.4717542871149926
0,464,3.8884639301949764,1518.9745965396685,0.4729490566778692
0,465,3.732375840562709,1522.7069723802313,0.47409586660887876
0,466,3.643738492400412,1526.3507108726317,0.4752154418251991
0,467,3.4539931194509554,1529.8047039920825,0.47627671587160586
0,468,3.3425566661579893,1533.1472606582406,0.47730374994948543
0,469,3.366356525122719,1536.5136171833633,0.478338096772861
0,470,3.3966071633476003,1539.910224346711,0.47938173840839304
