,step,reward,total_reward,score
0,69,-0.10333491902201497,48.60930459866598,0.01023386269252074
0,70,0.20325567376770706,48.812560272433686,0.010278138501900657
0,71,0.188414852731292,49.00097512516498,0.010319181489529183
0,72,0.02498729373605061,49.02596241890103,0.010324624548676659
0,73,-0.05093332657619319,48.97502909232484,0.010313529585290053
0,74,0.4090642993436974,49.384093391668536,0.010402637321404569
0,75,1.0514939035254556,50.43558729519399,0.010631687476677698
0,76,1.2616628079391206,51.69725010313311,0.010906519371652915
0,77,1.3564583422554506,53.05370844538856,0.011202000869808479
0,78,1.41405902730148,54.467767472690035,0.011510029702579486
0,79,1.4485890502471517,55.916356522937186,0.011825580316590282
0,80,1.51328768475947,57.429644207696654,0.0121552244334082
0,81,1.5771471217872006,59.00679132948385,0.012498779248060705
0,82,1.6422719375366217,60.64906326702047,0.012856520401891714
0,83,1.7120510701605072,62.36111433718098,0.013229461759079809
0,84,1.7917384675100205,64.152852804691,0.013619761667444495
0,85,1.604358840384202,65.7572116450752,0.013969244094562462
0,86,1.056285989479971,66.81349763455518,0.014199338124677172
0,87,0.7280144928023324,67.5415121273575,0.014357923763698356
0,88,0.5012362644582927,68.0427483918158,0.014467109602834243
0,89,0.3134251322186685,68.35617352403447,0.014535383964635572
0,90,0.16298299928675478,68.51915652332123,0.014570887053306222
0,91,0.04121428776730723,68.56037081108853,0.014579864888537524
0,92,0.054068400597327364,68.61443921168586,0.01459164277475319
0,93,0.062191260438489035,68.67663047212436,0.014605190088543892
0,94,-0.03551862070637378,68.64111185141799,0.014597452958009322
0,95,-0.09179244257279391,68.5493194088452,0.01457745752755204
0,96,-0.0957228346601534,68.45359657418504,0.014556605927682006
0,97,-0.09272906203968483,68.36086751214536,0.014536406470521762
0,98,-0.09920992867656103,68.2616575834688,0.01451479526622299
0,99,-0.16047350220319262,68.10118408126561,0.014479838829030511
0,100,-0.20094614756373355,67.90023793370189,0.014436066110856216
0,101,-0.051174533614704476,67.84906340008719,0.01442491860459757
0,102,0.2419518811401491,68.09101528122734,0.014477623728001491
0,103,0.4295104614087497,68.5205257426361,0.01457118531456634
0,104,0.5140179574889885,69.03454370012508,0.01468315542925867
0,105,0.5896090647550755,69.62415276488017,0.014811591787643439
0,106,0.7282732935314287,70.3524260584116,0.014970233802024467
0,107,0.9075774637859784,71.26000352219758,0.015167934196012096
0,108,1.0959945922209609,72.35599811441854,0.015406678073351795
0,109,1.2827947814245457,73.63879289584308,0.01568611321119113
0,110,1.394110120864179,75.03290301670727,0.015989796512236584
0,111,1.4981312379970513,76.53103425470432,0.01631613905357919
0,112,1.5032677032386335,78.03430195794296,0.016643600486964054
0,113,1.4516953357706823,79.48599729371364,0.016959827752716816
0,114,1.464405991911186,80.95040328562483,0.01727882381984146
0,115,1.455149740354704,82.40555302597953,0.017595803569183232
0,116,1.390841376153652,83.79639440213317,0.017898774829501692
0,117,1.192475129919846,84.98886953205302,0.018158535359497838
0,118,0.8895553213816388,85.87842485343465,0.018352309934703038
0,119,0.9522109016337574,86.83063575506841,0.0185597329679139
0,120,1.3049884326303278,88.13562418769874,0.018844002617144803
0,121,1.5942431085309616,89.7298672962297,0.01919128150323993
0,122,1.5232554057993193,91.25312270202902,0.01952309691942938
0,123,1.243445419634594,92.49656812166361,0.019793960464606436
0,124,1.019621526871152,93.51618964853476,0.020016067761916133
0,125,1.0055342005853032,94.52172384912006,0.020235106373556484
0,126,1.088889542939072,95.61061339205914,0.020472302536129805
0,127,1.12546377528981,96.73607716734895,0.020717465776373144
0,128,1.0980682770604597,97.83414544440942,0.020956661370867723
0,129,1.0630127204891053,98.89715816489851,0.021188220705514352
0,130,1.0136073990805532,99.91076556397907,0.021409017926845814
0,131,0.9095602938471924,100.82032585782626,0.021607150246812167
0,132,0.7869418719036955,101.60726772972995,0.021778572218300665
0,133,0.722268423511123,102.32953615324108,0.02193590617335207
0,134,0.7615607547707351,103.09109690801182,0.022101799297929693
0,135,0.8241759299041362,103.91527283791595,0.02228133207894153
0,136,0.9086062827249222,104.82387912064087,0.022479256583727066
0,137,1.0282451299185345,105.8521242505594,0.022703242387046543
0,138,1.0788883787418555,106.93101262930125,0.022938259965222366
0,139,0.9839282665216321,107.91494089582288,0.02315259208970619
0,140,0.928378770030753,108.84331966585363,0.023354823696294554
0,141,0.8882749016140941,109.73159456746772,0.023548319353718504
0,142,0.8258673845667004,110.55746195203443,0.023728220589508634
0,143,0.7853938818822865,111.34285583391672,0.023899305357563447
0,144,0.8969971994043463,112.23985303332107,0.024094701019976964
0,145,1.0351044109682717,113.27495744428934,0.02432018100161192
0,146,0.9611421561356682,114.236099600425,0.024529549557496366
0,147,1.0553488300830716,115.29144843050808,0.024759439443293497
0,148,1.0904566601474812,116.38190509065556,0.024996976975834553
0,149,1.0219943941466392,117.40389948480221,0.02521960116213055
0,150,0.8737706773462216,118.27767016214842,0.02540993731971381
0,151,0.6952346653001866,118.97290482744862,0.025561382427958718
0,152,0.6429448375340716,119.61584966498269,0.02570143708198522
0,153,0.6220305060507857,120.23788017103348,0.025836935902775207
0,154,0.7089473155440585,120.94682748657753,0.025991368079853354
0,155,0.8772325608849887,121.82406004746252,0.02618245835018937
0,156,1.010705183204361,122.83476523066689,0.02640262337289862
0,157,1.1264499915954649,123.96121522226235,0.026648001443677048
0,158,1.244734054289239,125.20594927655159,0.026919145696109512
0,159,1.257599773046448,126.46354904959804,0.0271930925276812
0,160,1.1732973820454555,127.6368464316435,0.027448675509796478
0,161,1.2340654124627484,128.87091184410625,0.027717495779123837
0,162,1.4625159647327524,130.333427808839,0.028036080135807516
0,163,1.574293158565495,131.9077209674045,0.028379013262862136
0,164,1.3730373471246746,133.28075831452915,0.028678106216706446
0,165,1.2226229568894889,134.50338127141865,0.028944433940697147
0,166,1.408358343673498,135.91173961509213,0.029251220975997166
0,167,1.6324390684874253,137.54417868357956,0.02960682020568107
0,168,1.7099834192991998,139.25416210287875,0.029979311160114333
0,169,1.5018068366543924,140.75596893953315,0.030306454368432146
0,170,1.3705716156584624,142.1265405551916,0.0306050102043975
0,171,1.6186493022156256,143.74518985740724,0.030957605566826304
0,172,1.7974403244335437,145.5426301818408,0.03134914752824455
0,173,1.6730772251240695,147.21570740696487,0.03171359909274127
0,174,1.3505836242703555,148.5662910312352,0.03200780088298587
0,175,1.0946628892777515,149.66095392051295,0.03224625467137222
0,176,1.009329630271549,150.6702835507845,0.03246612005314984
0,177,1.0378698862112863,151.7081534369958,0.032692202446773774
0,178,1.0294472609072947,152.73760069790308,0.03291645011398871
0,179,0.8888197348595024,153.6264204327626,0.03311006445411642
0,180,0.6893617208051829,154.31578215356777,0.03326023024077517
0,181,0.722217160606686,155.03799931417444,0.03341755302907023
0,182,1.085878968659824,156.12387828283426,0.03365409338897669
0,183,1.4011360293896207,157.52501431222387,0.03395930716531381
0,184,1.5924419423351186,159.117456254559,0.034306193697829473
0,185,1.6352316450449413,160.75268789960393,0.03466240124306515
0,186,1.5673758932208834,162.3200637928248,0.03500382756090677
0,187,1.4723026848873988,163.79236647771222,0.035324543788981734
0,188,1.3523133668080112,165.14467984452023,0.03561912237437037
0,189,1.2784828212064712,166.4231626657267,0.03589761822463593
0,190,1.2569880965526057,167.6801507622793,0.036171431812833194
0,191,1.2394835122490422,168.91963427452836,0.03644143232352304
0,192,1.1875593944312952,170.10719366895967,0.0367001220437188
0,193,1.1615570839422105,171.26875075290187,0.036953147600541844
0,194,1.177607344831839,172.4463580977337,0.0372096694351242
0,195,1.147187913609055,173.59354601134277,0.03745956491132108
0,196,1.1024358103144933,174.69598182165726,0.03769971189903501
0,197,1.1043837235697622,175.800365545227,0.03794028320669228
0,198,1.133621770126744,176.93398731535376,0.038187223528074986
0,199,1.1199274741500096,178.05391478950378,0.03843118077879099
0,200,1.0864302101501255,179.1403449996539,0.038667841217328934
0,201,1.0642810615133176,180.20462606116723,0.038899676838606956
0,202,1.0199055018844838,181.22453156305173,0.03912184599506836
0,203,0.9532162985519436,182.17774786160368,0.03932948803698622
0,204,0.8406167199282406,183.01836458153193,0.03951260216592144
0,205,0.7000855599839015,183.71845014151583,0.03966510395949452
0,206,0.6612836917567296,184.37973383327255,0.0398091534226142
0,207,0.736523529502201,185.11625736277475,0.03996959261130486
0,208,0.8131964307801038,185.92945379355484,0.040146733694209125
0,209,0.8935573716446162,186.82301116519946,0.04034138004834816
0,210,0.9153497173670662,187.73836088256652,0.04054077349626944
0,211,0.9205738676339876,188.6589347502005,0.04074130493693208
0,212,0.8997034071156419,189.55863815731615,0.04093729010090561
0,213,0.8787306242417735,190.43736878155792,0.041128706698996195
0,214,0.8597323845106846,191.29710116606861,0.041315984852017595
0,215,0.8542423212309873,192.1513434872996,0.04150206708764713
0,216,0.9116852214370648,193.06302870873668,0.04170066228713449
0,217,0.9646929767795192,194.0277216855162,0.04191080432921519
0,218,0.835821285655549,194.86354297117177,0.04209287385393437
0,219,0.8822866362980479,195.74582960746983,0.04228506506908257
0,220,1.0121087069649601,196.7579383144348,0.042505535825694996
0,221,1.041235388116751,197.79917370255154,0.04273235133696367
0,222,1.1071057216837854,198.90627942423532,0.042973515585853016
0,223,1.0975299539644745,200.0038093781998,0.04321259391576973
0,224,0.9953827408187627,200.99919211901857,0.04342942120366586
0,225,0.7724454347962937,201.77163755381486,0.043597685371614806
0,226,0.6659209602562325,202.4375585140711,0.043742744985213064
0,227,0.7179306647473899,203.1554891788185,0.043899134032914046
0,228,0.8584910600555289,204.01398023887404,0.0440861417844065
0,229,0.9716563592120018,204.98563659808605,0.04429780068152748
0,230,1.0504204178596428,206.0360570159457,0.04452661699611203
0,231,1.1055009042383792,207.14155792018406,0.04476743166267491
0,232,1.1981143638320229,208.33967228401607,0.0450284206043612
0,233,1.3137068108901928,209.65337909490626,0.04531458940477829
0,234,1.3152689956288481,210.9686480905351,0.045601098500708044
0,235,1.3143001987945475,212.28294828932965,0.04588739656063979
0,236,1.2366033293773686,213.51955161870703,0.046156769672224644
0,237,1.2096290090769697,214.729180627784,0.0464202668845461
0,238,1.4539571087997083,216.1831377365837,0.04673698683928331
0,239,1.6004079273014877,217.78354566388518,0.04708560862683691
0,240,1.4691279424482273,219.25267360633342,0.04740563329098915
0,241,1.3988533157963945,220.65152692212982,0.047710349816794236
0,242,1.5341405654484137,222.18566748757823,0.04804453638083289
0,243,1.649942926036471,223.8356104136147,0.04840394852971303
0,244,1.5647698963309506,225.40038030994563,0.04874480717522647
0,245,1.4757676415687748,226.8761479515144,0.04906627818548631
0,246,1.6280795714481617,228.50422752296257,0.04942092777250427
0,247,1.4650401189250317,229.9692676418876,0.04974006197346926
0,248,1.3068986175925763,231.27616625948016,0.05002474772417325
0,249,1.221374438115574,232.49754069759572,0.05029080347947438
0,250,1.0938737361784394,233.59141443377416,0.050529085364210774
0,251,0.9638709471406471,234.5552853809148,0.05073904834104365
0,252,1.0096232606927913,235.5649086416076,0.050958977685240214
0,253,1.236742329686567,236.80165097129415,0.0512283810756905
0,254,1.472521414015756,238.2741723853099,0.05154914495020511
0,255,1.691085041347489,239.9652574266574,0.05191751921276814
0,256,1.8234287698698053,241.78868619652718,0.05231472231729195
0,257,1.7355729699709108,243.5242591664981,0.05269278752235575
0,258,1.517913277270578,245.04217244376866,0.05302343924623572
0,259,1.4541415857601507,246.4963140295288,0.05334019938615736
0,260,1.4725589571053301,247.96887298663412,0.05366097143879879
0,261,1.393580716933686,249.3624537035678,0.05396453941815567
0,262,1.3375068418250498,250.69996054539286,0.054255892652607864
0,263,1.411324013505792,252.11128455889866,0.05456332570890078
0,264,1.3704707077394278,253.4817552666381,0.054861859563783366
0,265,1.2734442660062462,254.75519953264433,0.055139257850052505
0,266,1.233183528435538,255.98838306107987,0.0554078860158663
0,267,1.1540757364913508,257.14245879757124,0.05565928188773395
0,268,1.090386363607751,258.232845161179,0.055896804107363265
0,269,1.1131374282742537,259.34598258945323,0.05613928226147495
0,270,1.1398306392275308,260.48581322868074,0.05638757507993523
0,271,1.1074554466038384,261.5932686752846,0.056628815510480955
0,272,1.0955509915727564,262.68881966685734,0.0568674627569253
0,273,1.089002793870839,263.7778224607282,0.05710468358929787
0,274,1.0469818245527438,264.82480428528095,0.0573327508645126
0,275,1.0000516359433094,265.82485592122424,0.05755059519221242
0,276,0.9804321574308704,266.8052880786551,0.0577641657484861
0,277,0.9804402621403039,267.7857283407954,0.057977738070233584
0,278,0.9468244265180714,268.73255276731345,0.05818398775098136
0,279,0.8900008602911759,269.62255362760465,0.058377859379299346
0,280,0.8128565948928226,270.43541022249747,0.0585549264347057
0,281,0.7319351243759675,271.16734534687345,0.05871436611697688
0,282,0.7159246855770792,271.8832700324505,0.058870318196057404
0,283,0.7710954804798389,272.6543655129304,0.05903828829930018
0,284,0.818756194911058,273.4731217078414,0.059216640482747405
0,285,0.8592233370750099,274.33234504491645,0.059403807748398194
0,286,0.9188760525052151,275.25122109742165,0.05960396934876261
0,287,1.0037260178188607,276.2549471152405,0.05982261407838231
0,288,1.125195514031578,277.3801426292721,0.060067718882449606
0,289,1.0253346506032779,278.40547727987536,0.060291070687096486
0,290,0.8782304309161174,279.2837077107915,0.060482378326534504
0,291,0.7831207215359195,280.0668284323274,0.06065296792507045
0,292,0.7165471765842266,280.7833756089116,0.06080905560328415
0,293,0.7093331107568736,281.4927087196685,0.06096357181932163
0,294,0.8201638965197489,282.31287261618826,0.06114223064674556
0,295,0.9550918369613114,283.26796445314955,0.061350281242971184
0,296,1.0904450593088846,284.3584095124584,0.06158781624846584
0,297,1.1793487224498056,285.5377582349082,0.061844717412697606
0,298,1.1859303379980555,286.72368857290627,0.06210305227051354
0,299,1.0404195307677018,287.76410810367395,0.062329690061063286
0,300,0.7933258918176378,288.5574339954916,0.0625025026832704
0,301,0.6959820823165158,289.2534160778081,0.06265411060366577
0,302,0.6681044862577868,289.9215205640659,0.06279964586145752
0,303,0.7868522254752981,290.70837278954116,0.06297104830498843
0,304,0.9486067226831979,291.6569795122244,0.06317768622879877
0,305,1.0596747554939585,292.71665426771835,0.06340851844425063
0,306,1.1390787300874,293.8557329978058,0.06365664747202728
0,307,1.2549210586766952,295.1106540564825,0.0639300107909982
0,308,1.2681876728827417,296.3788417293652,0.06420626401739861
0,309,1.1360939461398414,297.51493567550506,0.06445374286049577
0,310,1.2057122285231177,298.72064790402817,0.06471638686844673
0,311,1.470689878243004,300.19133778227115,0.06503675177388342
0,312,1.6067045554856145,301.7980423377568,0.06538674517534598
0,313,1.3928768119728303,303.1909191497296,0.06569015982091744
0,314,1.220498572773174,304.4114177225028,0.06595602478377365
0,315,1.4342741527035618,305.84569187520634,0.06626845713956718
0,316,1.6608235579381518,307.5065154331445,0.06663023945000336
0,317,1.6512592020818673,309.15777463522636,0.06698993832734819
0,318,1.4681678118721966,310.62594244709857,0.06730975384330015
0,319,1.5080889262381576,312.1340313733367,0.06763826549853884
0,320,1.7467763187875252,313.8808076921242,0.06801877116357813
0,321,1.8370280695354544,315.71783576165967,0.06841893664542964
0,322,1.6381610819415235,317.3559968436012,0.06877578231892624
0,323,1.3026821334860372,318.6586789770872,0.06905954957991187
0,324,1.1369173149761094,319.79559629206335,0.06930720777997836
0,325,1.109537172612163,320.9051334646755,0.06954890167931152
0,326,1.0775235768011076,321.9826570414766,0.06978362195847744
0,327,1.03927194277069,323.0219289842473,0.0700100097663996
0,328,1.0002623669620385,324.02219135120936,0.0702278999982862
0,329,1.1615019501153205,325.1836933013247,0.07048091354513795
0,330,1.5632586874323446,326.746951988757,0.07082144299936295
0,331,1.638844779257508,328.38579676801453,0.07117843760475147
0,332,1.5894011430853932,329.97519791109994,0.07152466175060186
0,333,1.5605301505450293,331.535728061645,0.07186459683923369
0,334,1.4900863124121708,333.0258143740572,0.07218918692966031
0,335,1.4120458495541242,334.4378602236113,0.07249677722572268
0,336,1.4354513439313847,335.8733115675427,0.07280946601270673
0,337,1.437346158271037,337.31065772581377,0.07312256755293382
0,338,1.3731195111917278,338.6837772370055,0.0734216784048299
0,339,1.3428990316203842,340.02667626862586,0.07371420623659145
0,340,1.3689327661799218,341.3956090348058,0.07401240507692775
0,341,1.2957315949653807,342.69134062977116,0.07429465828070198
0,342,1.215679289929418,343.9070199197006,0.07455947344433447
0,343,1.2306906503145674,345.13771057001514,0.07482755857882989
0,344,1.1477028001753484,346.2854133701905,0.0750775662143532
0,345,1.1171602610103168,347.4025736312008,0.07532092067450884
0,346,1.1619332550288388,348.56450688622965,0.07557402817383817
0,347,1.1370351861441117,349.70154207237374,0.07582171205014418
0,348,1.085871241524463,350.7874133138982,0.07605825072682494
0,349,1.0665008407708956,351.8539141546691,0.07629056988945486
0,350,1.0778459700281393,352.93176012469723,0.0765253603965303
0,351,1.0628613742779445,353.99462149897516,0.07675688676296565
0,352,1.0409252507392617,355.0355467497144,0.07698363471605424
0,353,1.0334047610049866,356.0689515107194,0.07720874445770332
0,354,0.9977219708863372,357.06667348160573,0.07742608130728915
0,355,0.9779640963601545,358.0446375779659,0.07763911423821894
0,356,0.9663188693479445,359.01095644731384,0.07784961045348505
0,357,0.9195936049512223,359.93055005226506,0.07804992836050861
0,358,0.8444997298641672,360.7750497821292,0.07823388833745662
0,359,0.7351045730638298,361.51015435519304,0.07839401843049636
0,360,0.6937177057943922,362.2038720609874,0.07854513309478035
0,361,0.764429752618653,362.96830181360605,0.0787116511819948
0,362,0.8330537773929537,363.801355590999,0.07889311785186608
0,363,0.8807088936455824,364.68206448464457,0.07908496538247334
0,364,0.9529699081139008,365.6350343927585,0.07929255375240328
0,365,1.0520560178489389,366.6870904106074,0.07952172635477063
0,366,1.137651254752532,367.82474166535997,0.07976954443119891
0,367,1.0288805827207692,368.85362224808074,0.07999366865715929
0,368,0.9161833285734444,369.76980557665416,0.0801932436931769
0,369,0.8547744170831639,370.6245799937373,0.08037944183688459
0,370,0.8103112134068894,371.4348912071442,0.08055595442400289
0,371,0.8036481148123814,372.2385393219566,0.08073101556783413
0,372,0.9203704454433433,373.1589097673999,0.08093150269641451
0,373,1.0563583265866752,374.2152680939866,0.08116161248394395
0,374,1.112245412571021,375.32751350655764,0.08140389632752788
0,375,1.0426364916098292,376.37014999816745,0.08163101704548541
0,376,1.1430835701744795,377.51323356834195,0.08188001845991187
0,377,1.1566395210991958,378.6698730894411,0.08213197280887628
0,378,1.0747998872589444,379.7446729767001,0.08236609977836112
0,379,0.8926977558772811,380.6373707325774,0.08256055887975022
0,380,0.7512008939601661,381.38857162653755,0.08272419528394238
0,381,0.7276009333968162,382.1161725599344,0.08288269083604465
0,382,0.7143620235871457,382.83053458352157,0.0830383025156514
0,383,0.8534408310020434,383.6839754145236,0.08322421016019603
0,384,1.000969979074972,384.6849453935986,0.08344225453340842
0,385,1.1356567138533886,385.820602107452,0.08368963813285009
0,386,1.301983711827253,387.1225858192792,0.08397325325449487
0,387,1.3868602572062199,388.5094460764854,0.08427535729541243
0,388,1.2820347221229278,389.79148079860835,0.08455462686719334
0,389,1.2513246347944569,391.0428054334028,0.08482720676607416
0,390,1.3739174601691155,392.41672289357194,0.08512649143765341
0,391,1.4951412481637691,393.9118641417357,0.08545218266030241
0,392,1.594153276552193,395.5060174182879,0.08579944197802095
0,393,1.4370879740806293,396.9431053923685,0.08611248727719072
0,394,1.337547246038918,398.28065263840745,0.08640384931301726
0,395,1.6047758163820023,399.88542845478946,0.08675342257130098
0,396,1.7438523095660137,401.6292807643555,0.08713329129040652
0,397,1.5315097857939581,403.16079055014944,0.08746690478361108
0,398,1.4569249513255607,404.617715501475,0.08778427123262572
0,399,1.7435448215019747,406.361260322977,0.08816407297065931
0,400,1.7252336731593354,408.0864939961363,0.08853988593485689
0,401,1.497758671983992,409.5842526681203,0.08886614731899747
0,402,1.2306645709517317,410.81491723907203,0.08913422677254498
0,403,1.0869628994828842,411.90188013855493,0.08937100324844079
0,404,1.176752282879005,413.07863242143395,0.08962733882224465
0,405,1.238850565011556,414.3174829864455,0.08989720145608847
0,406,1.2571095868247038,415.5745925732702,0.09017104150888584
0,407,1.1423263414321103,416.7169189147023,0.09041987797384332
0,408,1.1832357711150912,417.9001546858174,0.09067762586585673
0,409,1.4705639564438917,419.3707186422613,0.09099796334136011
0,410,1.576105397529827,420.9468240397911,0.09134129123400946
0,411,1.458260344239368,422.4050843840305,0.0916589485757751
0,412,1.4062607564249414,423.81134514045544,0.09196527868718486
0,413,1.3744299083967657,425.18577504885224,0.09226467498693973
0,414,1.3649095765717234,426.55068462542397,0.09256199744349354
0,415,1.356464378618748,427.9071490040427,0.0928574802565687
0,416,1.3138947871066595,429.2210437911494,0.09314369000442395
0,417,1.1929431308459832,430.4139869219954,0.09340355248050312
0,418,1.1329222957434812,431.54690921773886,0.09365034043322677
0,419,1.1639454712931838,432.71085468903203,0.09390388625982195
0,420,1.158214511408886,433.8690692004409,0.094156183693776
0,421,1.1347350780974685,435.0038042785384,0.0944033665304626
0,422,1.1267171314794053,436.13052141001776,0.09464880279314465
0,423,1.1127488203910687,437.2432702304088,0.09489119629560436
0,424,1.0922543615312716,438.3355245919401,0.0951291254269742
0,425,1.0911412011300239,439.42666579307013,0.09536681207518566
0,426,1.0829532021791666,440.5096189952493,0.0956027151063692
0,427,1.0533609153464232,441.56297991059574,0.0958321719585771
0,428,1.012065775546686,442.5750456861424,0.09605263336330647
0,429,0.9427795797183641,443.5178252658608,0.096258001942619
0,430,0.8281141338786863,444.34593939973945,0.09643839259473104
0,431,0.6616912820209817,445.0076306817604,0.09658253084449324
0,432,0.6199198212400646,445.62755050300046,0.09671756988831066
0,433,0.7157550599453018,446.3433055629458,0.09687348501731743
0,434,0.8053810653939736,447.14868662833976,0.0970489236551108
0,435,0.8855375094545692,448.03422413779435,0.09724182301797034
0,436,0.9368447725074357,448.97106891030177,0.0974458987999508
0,437,0.9500370392698222,449.9211059495716,0.09765284829402812
0,438,0.9504784409577909,450.8715843905294,0.0978598939399945
0,439,0.9485635983343502,451.82014798886377,0.09806652246989513
0,440,0.9401590524669157,452.7603070413307,0.0982713202116861
0,441,0.9378067484604812,453.6981137897912,0.098475605543851
0,442,0.9361674817582791,454.63428127154947,0.09867953378950173
0,443,0.9591026972538192,455.59338396880327,0.09888845808377705
0,444,1.0179803606747573,456.611364329478,0.09911020788079992
0,445,0.9973744776029617,457.608738807081,0.09932746903485368
0,446,0.9682417973775104,458.5769806044585,0.09953838412745447
0,447,0.9611791856802759,459.5381597901388,0.09974776074959867
0,448,0.9456652548804748,460.4838250450193,0.09995375792441874
0,449,0.9347334637040148,461.41855850872327,0.10015737379350038
0,450,0.9435503419585487,462.3621088506818,0.10036291027032541
0,451,0.9625800538724415,463.32468890455425,0.10057259204790214
0,452,0.9995739594015869,464.3242628639558,0.10079033232184978
0,453,1.0452073673267446,465.36947023128255,0.1010180130615822
0,454,1.0445840891619702,466.4140543204445,0.10124555803071249
0,455,1.008310243316901,467.4223645637614,0.10146520135629039
0,456,1.0814255615457062,468.5037901253071,0.1017007716168101
0,457,1.2660727301214991,469.7698628554286,0.10197656413871546
0,458,1.3757769832678761,471.14563983869647,0.10227625387593807
0,459,1.2068302825557147,472.35247012125217,0.1025391414330422
0,460,1.0411656873282948,473.3936358085805,0.10276594176117347
0,461,0.9674257808745568,474.36106158945506,0.10297667909838637
0,462,0.9166301823246663,475.2776917717797,0.10317635147393278
0,463,0.8710313015929728,476.14872307337265,0.1033660909048593
0,464,0.8248827696992822,476.97360584307194,0.10354577765896056
0,465,0.8068827107542543,477.7804885538262,0.10372154340478734
