,step,reward,total_reward,score
0,471,4.6540126108668405,2096.531798945051,0.19143588352149715
0,472,3.6351232622568093,2100.166922207308,0.19172868020819964
0,473,4.2852147996773775,2104.452137006985,0.19207383953420692
0,474,4.720435359997538,2109.172572366983,0.192454054380716
0,475,4.095503658009827,2113.2680760249928,0.19278393312620282
0,476,3.4158143322593375,2116.683890357252,0.19305906523224742
0,477,4.4541244866055205,2121.1380148438575,0.19341782965307994
0,478,5.104322170043718,2126.2423370139013,0.19382896526291427
0,479,4.912799731172099,2131.1551367450734,0.1942246743984628
0,480,4.069457432464302,2135.2245941775377,0.19455245520998957
0,481,3.755052842041091,2138.979647019579,0.19485491181220663
0,482,3.633996664482171,2142.613643684061,0.1951476177553299
0,483,3.9769687746954245,2146.5906124587564,0.19546794892330993
0,484,4.3717792806777735,2150.962391739434,0.19582008072078363
0,485,3.8078162794537684,2154.770208018888,0.19612678723656315
0,486,4.164863023891267,2158.9350710427793,0.1964622526406188
0,487,4.787786696486279,2163.7228577392657,0.19684789240582973
0,488,4.431983720733816,2168.1548414599997,0.19720487346405788
0,489,4.104626495590918,2172.2594679555905,0.19753548702276127
0,490,4.267095299240322,2176.5265632548308,0.1978791868852759
0,491,5.353189153823994,2181.879752408655,0.19831036787542428
0,492,5.174471383783383,2187.0542237924383,0.19872715376335812
0,493,4.724754445496967,2191.7789782379355,0.19910771649736167
0,494,4.920426245306711,2196.6994044832422,0.1995040399224153
0,495,4.350125599372353,2201.0495300826146,0.19985442759027258
0,496,3.9517749536541174,2205.0013050362686,0.20017272948254608
0,497,4.491108771034002,2209.4924138073025,0.20053447286039314
0,498,3.61261526173781,2213.1050290690405,0.2008254566050024
0,499,3.9767726994951023,2217.0818017685356,0.20114577197979883
0,500,4.3923981076864145,2221.474199876222,0.20149956455293166
0,501,4.201199860436475,2225.6753997366586,0.20183795676429978
0,502,3.7275918955378438,2229.4029916321965,0.20213820148164532
0,503,3.5404329956665856,2232.943424627863,0.2024233711927763
0,504,4.515220495744369,2237.4586451236073,0.20278705668718905
0,505,4.915198339304727,2242.373843462912,0.20318295902237987
0,506,4.1817291877982825,2246.5555726507105,0.2035197829379778
0,507,3.0747751908128773,2249.6303478415234,0.20376744551315717
0,508,3.1584954311064073,2252.78884327263,0.20402185146598828
0,509,2.6459245655092225,2255.434767838139,0.20423497159704124
0,510,2.8314373958651253,2258.2662052340042,0.20446303414906597
0,511,3.811677806404758,2262.077883040409,0.20477005169757126
0,512,2.7099101167317277,2264.7877931571406,0.20498832564488936
0,513,3.008850224305173,2267.796643381446,0.20523067819056717
0,514,3.9089081612755914,2271.7055515427214,0.20554552731002598
0,515,3.956976828093852,2275.6625283708154,0.20586424819540944
0,516,3.1239082032363394,2278.7864365740515,0.20611586826589431
0,517,3.653673879780016,2282.4401104538315,0.20641015914108923
0,518,4.487179001320629,2286.9272894551523,0.2067715859894905
0,519,4.094746426457527,2291.02203588161,0.20710140374257802
0,520,4.2042678374291045,2295.226303719039,0.2074400430689498
0,521,4.242594344778921,2299.468898063818,0.20778176946377988
0,522,3.879617892769076,2303.348515956587,0.20809425935276626
0,523,4.298925589940362,2307.6474415465273,0.2084405230358122
0,524,4.625998766191168,2312.2734403127183,0.20881313133922075
0,525,4.772444125684795,2317.045884438403,0.20919753531307822
0,526,4.232079018318984,2321.277963456722,0.20953841473449777
0,527,4.69502361227624,2325.972987068998,0.20991658275205516
0,528,5.265250976381259,2331.238238045379,0.21034068062420938
0,529,4.526302675823715,2335.764540721203,0.2107052587501437
0,530,4.420293356360444,2340.1848340775637,0.21106129818969543
0,531,5.499658324196323,2345.68449240176,0.21150427676817718
0,532,5.474901232498184,2351.1593936342583,0.21194526124800017
0,533,4.477507102393553,2355.636900736652,0.21230590905818028
0,534,4.135873676542986,2359.772774413195,0.21263903946992868
0,535,4.550886432973903,2364.323660846169,0.21300559773301955
0,536,4.721470805301177,2369.04513165147,0.21338589598108954
0,537,4.944810699482011,2373.989942350952,0.21378418349012998
0,538,4.893496825711262,2378.883439176663,0.21417833784297793
0,539,4.729024338457021,2383.61246351512,0.21455924450218594
0,540,4.382361488971602,2387.9948250040916,0.21491222866017207
0,541,4.4332980430798905,2392.4281230471715,0.21526931558254853
0,542,4.329274904430917,2396.7573979516023,0.21561802379858153
0,543,4.374328151391495,2401.131726102994,0.21597036089883206
0,544,4.964105927875353,2406.095832030869,0.2163702025722117
0,545,5.091941928394593,2411.1877739592637,0.21678034099612578
0,546,4.7025681647704625,2415.8903421240343,0.2171591167014598
0,547,4.923016681215197,2420.8133588052497,0.21755564877722383
0,548,5.025089821021851,2425.8384486262717,0.21796040249362578
0,549,4.699072363985433,2430.5375209902572,0.21833889662421987
0,550,5.464852231190969,2436.002373221448,0.2187790716915209
0,551,5.726569337342242,2441.7289425587905,0.21924032717233363
0,552,4.855670734550373,2446.584613293341,0.21963143476352764
0,553,4.912196371020197,2451.4968096643615,0.22002709530048942
0,554,5.259606573548717,2456.7564162379103,0.22045073853539243
0,555,4.897708837102195,2461.6541250750124,0.22084523215128338
0,556,4.672455781804295,2466.3265808568167,0.22122158240765044
0,557,4.896380375407324,2471.222961232224,0.2216159690205171
0,558,5.456857778781533,2476.6798190110053,0.2220555001621494
0,559,4.545623191906754,2481.225442202912,0.22242163448925936
0,560,5.060606404626661,2486.2860486075383,0.2228292489444182
0,561,5.405206702068771,2491.691255309607,0.22326461976931983
0,562,5.278975785291451,2496.9702310948987,0.22368982312766658
0,563,5.384129179205271,2502.354360274104,0.22412349623053426
0,564,5.670472040570858,2508.0248323146748,0.22458023326687
0,565,6.115468175225363,2514.1403004899003,0.22507281321262645
0,566,5.923741832740402,2520.0640423226405,0.2255499502603618
0,567,5.2368384728391435,2525.3008807954798,0.22597175960299504
0,568,5.641375488642008,2530.942256284122,0.22642615301206298
0,569,5.232088485616808,2536.1743447697386,0.22684757975954875
0,570,5.201354013255383,2541.375698782994,0.2272665309509046
0,571,4.96310173914783,2546.338800522142,0.22766629174033315
0,572,4.4434508963531165,2550.782251418495,0.22802419644015057
0,573,4.734870363035735,2555.517121781531,0.22840557397654862
0,574,4.9593796468813025,2560.476501428412,0.22880503496423601
0,575,4.397167770130869,2564.873669198543,0.22915921171728787
0,576,4.571013069066846,2569.44468226761,0.22952739111175097
0,577,5.340676396132884,2574.785358663743,0.22995756424226735
0,578,4.895793801220242,2579.6811524649634,0.23035190360859903
0,579,5.251669094687454,2584.9328215596506,0.23077490750685684
0,580,5.309119822791792,2590.2419413824423,0.23120253886383446
0,581,4.953511797133235,2595.1954531795755,0.2316015272163895
0,582,4.7073780537393555,2599.902831233315,0.23198069034175078
0,583,4.669378857385325,2604.5722100907,0.2323567927624297
0,584,5.143542029901828,2609.715752120602,0.23277108739719685
0,585,4.642977769418024,2614.3587298900197,0.23314506330096713
0,586,4.867098649331295,2619.225828539351,0.23353709137142478
0,587,5.251522510238008,2624.477351049589,0.23396008346280894
0,588,4.661634213013592,2629.1389852626025,0.23433556207899814
0,589,5.07339588435588,2634.2123811469583,0.23474420668279822
0,590,5.513172896697206,2639.7255540436554,0.23518827381365215
0,591,4.467865717042318,2644.193419760698,0.2355481450433748
0,592,4.748979426606068,2648.942399187304,0.2359306590163577
0,593,4.621769396407334,2653.5641685837113,0.2363029266585644
0,594,4.329109321031548,2657.8932779047427,0.23665162153742358
0,595,4.600106582066255,2662.493384486809,0.23702214431437918
0,596,4.690968329337043,2667.184352816146,0.23739998569283177
0,597,4.818208763599991,2672.0025615797463,0.2377880758510035
0,598,4.355391920978802,2676.357953500725,0.2381388877029685
0,599,5.345562818891587,2681.703516319617,0.23856945441804595
0,600,5.403624234209025,2687.107140553826,0.2390046977805996
0,601,4.246690648696212,2691.353831202522,0.2393467541186333
0,602,4.68180332487259,2696.035634527395,0.23972385728747175
0,603,6.063386471248105,2702.099020998643,0.2402122422309512
0,604,5.753762491484302,2707.8527834901274,0.24067568802688102
0,605,5.575959152558047,2713.4287426426854,0.2411248123748801
0,606,5.5055736708295315,2718.934316313515,0.2415682674142051
0,607,4.438969100580899,2723.373285414096,0.24192581112077474
0,608,4.296416860273938,2727.6697022743697,0.24227187273426729
0,609,4.684139766211124,2732.3538420405807,0.24264916409542636
0,610,4.734450375230677,2737.0882924158113,0.24303050780324997
0,611,4.5483363491193805,2741.6366287649307,0.2433968606658497
0,612,5.513885613483092,2747.150514378414,0.24384098520359151
0,613,5.036629028424333,2752.187143406838,0.24424666836349532
0,614,4.717297667880885,2756.9044410747188,0.24462663047968702
0,615,4.913781259468829,2761.818222334188,0.24502241867396687
0,616,5.874604544618231,2767.692826878806,0.2454955978820039
0,617,5.9365706164016565,2773.6293974952077,0.24597376824417713
0,618,5.37463202524217,2779.00402952045,0.24640667638393
0,619,5.243491738859669,2784.2475212593095,0.2468290216242773
0,620,5.810704963010657,2790.05822622232,0.24729705394060622
0,621,5.090379529433952,2795.148605751754,0.24770706651865318
0,622,5.235182446493869,2800.383788198248,0.24812874247405525
0,623,5.107531739557849,2805.491319937806,0.2485401366036843
0,624,5.483278386990407,2810.9745983247967,0.24898179583451363
0,625,5.109537693611786,2816.0841360184086,0.24939335153684825
0,626,4.894480288736596,2820.9786163071453,0.24978758510426324
0,627,5.389861390929047,2826.3684776980745,0.2502217199170866
0,628,5.117651409372712,2831.486129107447,0.250633929151343
0,629,5.596661066040992,2837.0827901734883,0.2510847209673312
0,630,6.2391311497673545,2843.3219213232555,0.2515872615407202
0,631,6.088500118879255,2849.410421442135,0.2520776693022135
0,632,5.24128629275677,2854.6517077348917,0.2524998369014562
0,633,5.632176641420791,2860.2838843763125,0.25295348937499224
0,634,5.564592427912461,2865.848476804225,0.25340169817238273
0,635,5.377806073510356,2871.2262828777352,0.253834861970816
0,636,5.564110322506338,2876.7903932002414,0.25428303193627283
0,637,5.836214425240443,2882.626607625482,0.2547531189521213
0,638,6.050122286694701,2888.6767299121766,0.25524043551111725
0,639,5.386583155058661,2894.0633130672354,0.2556743062733069
0,640,5.7029647529740615,2899.7662778202093,0.2561336604859657
0,641,5.808754977186706,2905.575032797396,0.2566015357376376
0,642,5.517318955015759,2911.092351752412,0.25704593681924126
0,643,5.6116482279990985,2916.703999980411,0.2574979357996219
0,644,5.8029703757825075,2922.5069703561935,0.2579653451215294
0,645,5.3248661400371935,2927.8318364962306,0.2583942447902491
0,646,5.50187680273043,2933.333713298961,0.25883740205955297
0,647,5.443572548351439,2938.777285847312,0.2592758631215287
0,648,5.583055171259103,2944.3603410185715,0.25972555902944877
0,649,5.938551183200756,2950.298892201772,0.2602038889194715
0,650,6.121722785624813,2956.420614987397,0.26069697265260167
0,651,6.253392733192586,2962.6740077205895,0.2612006619475257
0,652,5.829531772103575,2968.503539492693,0.2616702106986289
0,653,5.616001569967796,2974.119541062661,0.2621225603257449
0,654,5.704311640490633,2979.8238527031517,0.26258202302556466
0,655,5.230822764983369,2985.054675468135,0.2630033478236031
0,656,5.462613352497513,2990.5172888206325,0.2634433425569192
0,657,5.584248190736239,2996.1015370113687,0.2638931345584583
0,658,5.3327367892350495,3001.434273800604,0.2643226681809235
0,659,5.517274883035341,3006.9515486836394,0.26476706571268055
0,660,5.45090300020809,3012.4024516838476,0.2652061172173623
0,661,5.613375933919016,3018.0158276177667,0.26565825535851756
0,662,5.612929392296933,3023.6287570100635,0.2661103575322797
0,663,5.688838017257517,3029.317595027321,0.266568573884923
0,664,6.092294267202479,3035.4098892945235,0.2670592872520251
0,665,5.474972097366611,3040.88486139189,0.26750027743976973
0,666,5.620830326706371,3046.505691718596,0.267953016006647
0,667,5.859572372526876,3052.365264091123,0.26842498442488
0,668,5.858157458518255,3058.2234215496414,0.26889683887665194
0,669,6.077223188538406,3064.30064473818,0.26938633832015935
0,670,6.022495064954418,3070.3231398031344,0.2698714296013848
0,671,6.161890188693928,3076.4850299918285,0.2703677486807973
0,672,5.908865342156556,3082.393895333985,0.27084368747833903
0,673,5.58537140590411,3087.9792667398888,0.271293569951
0,674,5.957501349952742,3093.9367680898417,0.27177342621183254
0,675,5.786767236191132,3099.723535326033,0.27223953042652793
0,676,6.208981607665819,3105.932516933699,0.27273964255790933
0,677,6.56639469236514,3112.498911626064,0.27326854308501597
0,678,6.334678120145718,3118.83358974621,0.27377877963852254
0,679,5.507367434546551,3124.3409571807565,0.27422237915935066
0,680,5.310380816054162,3129.6513379968105,0.27465011208500223
0,681,5.43216101776384,3135.0834990145745,0.2750876539874048
0,682,5.240019208846504,3140.323518223421,0.2755097195273929
0,683,5.400341279337108,3145.7238595027584,0.27594469845921343
0,684,5.718547320939466,3151.4424068236976,0.27640530779417255
0,685,4.958844092745455,3156.401250916443,0.27680472564481473
0,686,5.294236591801152,3161.6954875082442,0.27723115820868216
0,687,5.9295188425786485,3167.625006350823,0.27770876057470734
0,688,5.368126785271572,3172.9931331360945,0.2781411447397358
0,689,5.457907218349288,3178.4510403544436,0.27858076041011887
0,690,6.120443959964692,3184.5714843144083,0.27907374113823685
0,691,6.306069146001772,3190.87755346041,0.2795816733371906
0,692,5.724906293960263,3196.6024597543706,0.280042794865574
0,693,5.806177818594069,3202.408637572965,0.28051046253597767
0,694,5.693444750897925,3208.1020823238628,0.2809690499451847
0,695,5.24601085830737,3213.34809318217,0.2813915980919466
0,696,5.1749804170339715,3218.523073599204,0.2818084249807594
0,697,5.368486917501113,3223.8915605167053,0.2822408381532014
0,698,5.030082104618823,3228.9216426213243,0.28264599398089113
0,699,5.425431705313506,3234.347074326638,0.28308299386030106
0,700,5.744507617663032,3240.091581944301,0.2835456942079489
0,701,5.528620388886089,3245.620202333187,0.2839910055812135
0,702,5.359523325894238,3250.9797256590814,0.2844226967671548
0,703,5.784789820660518,3256.764515479742,0.2848886417078246
0,704,6.4941911954414016,3263.2587066751835,0.2854117264913808
0,705,6.430761089546976,3269.6894677647306,0.2859297021978843
0,706,5.872659120216832,3275.5621268849472,0.2864027247086712
0,707,5.0092588867016286,3280.5713857716487,0.28680620329771644
0,708,4.317308984070646,3284.8886947557194,0.2871539476999852
0,709,4.6842609224975575,3289.572955678217,0.28753124881986686
0,710,4.991007759495937,3294.563963437713,0.28793325734333564
0,711,5.369691532203238,3299.9336549699165,0.2883657675433522
0,712,4.701170228911474,3304.634825198828,0.28874443064975674
0,713,4.8239321542235585,3309.4587573530516,0.2891329818073748
0,714,5.352621899806888,3314.8113792528584,0.28956411710716146
0,715,4.547542306565319,3319.358921559424,0.2899304060123622
0,716,4.569496066284521,3323.9284176257083,0.2902984632174644
0,717,5.522548416286504,3329.450966041995,0.29074328551420237
0,718,5.907863968627801,3335.3588300106226,0.2912191436545476
0,719,5.116769169911259,3340.4755991805337,0.2916312818274472
0,720,4.4682352732948605,3344.9438344538285,0.29199118282365594
0,721,4.804997059205297,3349.7488315130336,0.2923782088244406
0,722,4.883891761558066,3354.6327232745916,0.2927715895223787
0,723,5.071795384537294,3359.704518659129,0.2931801052114185
0,724,5.479865457497788,3365.184384116627,0.2936214895425057
0,725,4.822764283092447,3370.0071483997194,0.2940099466321176
0,726,5.410034222371673,3375.417182622091,0.29444570629718986
0,727,5.512515667548391,3380.9296982896394,0.29488972049049444
0,728,5.0881481050115225,3386.017846394651,0.29529955333497243
0,729,5.340366906870953,3391.358213301522,0.2957297015371923
0,730,6.0010387194461545,3397.359252020968,0.2962130645835217
0,731,6.1507226343493,3403.5099746553174,0.2967084841548089
0,732,5.488128876564329,3408.9981035318815,0.2971505340759047
0,733,5.3906921589566075,3414.388795690838,0.2975847358042377
0,734,5.204988733255165,3419.593784424093,0.29800397975979886
0,735,4.8413759678594595,3424.4351603919526,0.2983939359566598
0,736,5.004707702045506,3429.439868093998,0.29879704796342116
0,737,5.181669117318087,3434.621537211316,0.29921441360405626
0,738,4.617174419217685,3439.2387116305335,0.2995863111366409
0,739,5.08060005324059,3444.3193116837742,0.2999955360114876
0,740,5.427367068701277,3449.7466787524754,0.3004326917777675
0,741,5.117086196149936,3454.8637649486254,0.30084485548604123
0,742,4.890975359964262,3459.7547403085896,0.30123880674348824
0,743,5.565244023866969,3465.3199843324564,0.3016870680246937
0,744,6.092592204212626,3471.412576536669,0.30217780538959815
0,745,5.769814491169997,3477.182391027839,0.3026425441189401
0,746,4.760410204389769,3481.9428012322287,0.3030259788017917
0,747,5.2519225414437845,3487.1947237736726,0.3034490031143148
0,748,5.107396705635731,3492.3021204793085,0.30386038636742546
0,749,5.019609157393481,3497.321729636702,0.3042646986352064
0,750,5.27518064114828,3502.5969102778504,0.3046895963077344
0,751,5.059813200569601,3507.65672347842,0.3050971468730323
0,752,5.412203871341451,3513.0689273497615,0.3055330812958731
0,753,5.083968960779243,3518.1528963105407,0.30594257752464477
0,754,5.264160100391755,3523.417056410932,0.3063665875304868
0,755,5.191698544475859,3528.608754955408,0.3067847610070134
0,756,5.555834602344474,3534.1645895577526,0.30723226439165063
0,757,6.062470640400732,3540.227060198153,0.30772057556810256
0,758,5.590282691053904,3545.817342889207,0.30817085362790475
0,759,5.328235145715877,3551.145578034923,0.3086000246584543
0,760,5.2106722960081076,3556.356250330931,0.30901972640546366
0,761,4.947655608754416,3561.303905939685,0.3094182430621695
0,762,4.679073410574123,3565.9829793502595,0.30979512634579254
0,763,5.009456648382192,3570.9924359986417,0.31019862086386163
0,764,5.249646147773767,3576.242082146415,0.3106214618206974
0,765,4.749998105545329,3580.9920802519605,0.3110040578447682
0,766,5.497604838844876,3586.4896850908053,0.31144687102206164
0,767,5.3315080772403505,3591.8211931680457,0.31187630567599806
0,768,4.902211006585712,3596.7234041746315,0.31227116192616927
0,769,5.028644463183563,3601.752048637815,0.3126762019567818
0,770,6.137534223741418,3607.8895828615564,0.31317055924691645
0,771,6.063445779084149,3613.9530286406407,0.3136589489674383
0,772,5.811721412881451,3619.764750053522,0.31412706315531125
0,773,5.706145963868273,3625.4708960173907,0.31458667360357545
0,774,4.397730815616053,3629.8686268330066,0.3149408957080062
0,775,4.2703939424889175,3634.1390207754957,0.31528486126489874
0,776,4.666403349618723,3638.8054241251143,0.31566072401865236
0,777,4.51666781371253,3643.322091938827,0.3160245260895537
0,778,4.64577859984228,3647.967870538669,0.3163987275905896
0,779,5.658205098710461,3653.6260756373795,0.31685447656691373
0,780,5.089920382597928,3658.7159960199774,0.31726445216226096
0,781,4.7229530956298795,3663.438949115607,0.317644869803723
0,782,5.003369664956901,3668.442318780564,0.31804787403619506
0,783,5.801374100902984,3674.2436928814673,0.31851515478364667
0,784,5.888250797718981,3680.1319436791864,0.3189894331504757
0,785,5.308518607284213,3685.4404622864704,0.31941701608161027
0,786,5.627000477840453,3691.0674627643107,0.31987025163295774
0,787,5.440244681501501,3696.5077074458122,0.3203084446466949
0,788,4.786554030211739,3701.294261476024,0.32069398512487346
0,789,5.707855245137369,3707.0021167211617,0.32115373324986995
0,790,5.462629847827455,3712.464746568989,0.3215937293118282
0,791,5.485675819915262,3717.9504223889044,0.3220355816476409
0,792,5.276282566553052,3723.2267049554575,0.3224605680764735
0,793,5.891885059334725,3729.118590014792,0.3229351391705865
0,794,5.8857215243871455,3735.004311539179,0.32340921381314053
0,795,5.747761737346479,3740.7520732765256,0.3238721762689461
0,796,5.925135861816006,3746.677209138342,0.32434942560093294
0,797,6.172868547352307,3752.850077685694,0.32484662894940824
0,798,6.598120790079389,3759.4481984757736,0.3253780849046593
0,799,6.57238275500468,3766.020581230778,0.32590746774963364
0,800,5.770298965996458,3771.7908801967747,0.326372245501758
0,801,5.390364499665871,3777.1812446964404,0.32680642083826117
0,802,5.081175033425185,3782.2624197298655,0.32721569202578576
0,803,5.19301574499158,3787.455435474857,0.32763397159828733
0,804,4.509626057182283,3791.9650615320393,0.32799720647989916
0,805,4.844538918880147,3796.8096004509193,0.32838741744159533
0,806,5.352144439618722,3802.161744890538,0.32881851428360465
0,807,4.85483230326225,3807.0165771938005,0.32920955434203963
0,808,4.295640577607985,3811.3122177714085,0.32955555342863113
0,809,4.424436842531766,3815.73665461394,0.3299119266117549
0,810,5.241736603506533,3820.9783912174466,0.330334130481981
0,811,5.3979012959217005,3826.3762925133683,0.33076891288152244
0,812,4.627609975832329,3831.0039024892008,0.3311416509623307
0,813,3.2410031019673267,3834.244905591168,0.3314027026245127
0,814,3.4770291030558282,3837.721934694224,0.3316827653699808
0,815,4.1169311000452495,3841.838865794269,0.3320143700222884
0,816,4.361100750024253,3846.1999665442936,0.3323656417008146
0,817,4.0078418462617265,3850.2078083905553,0.33268845958861426
0,818,4.33520416097057,3854.543012551526,0.33303764538588565
0,819,4.044637254993506,3858.5876498065195,0.33336342701741156
0,820,3.972997783450353,3862.56064758997,0.3336834383356931
0,821,3.775798803701387,3866.3364463936714,0.3339875659538285
0,822,4.382614876373147,3870.7190612700447,0.33434057052129906
0,823,4.933565718499643,3875.6526269885444,0.3347379522857647
0,824,4.867980531623708,3880.520607520168,0.33513005138881047
0,825,4.232253894547717,3884.752861414716,0.33547094489590923
0,826,4.482765242334604,3889.2356266570505,0.3358320162311921
0,827,4.428287721909495,3893.66391437896,0.33618869958941616
0,828,4.575786792166546,3898.2397011711264,0.3365572634908701
0,829,4.5916196809188765,3902.8313208520453,0.3369271026771035
0,830,4.349390055602039,3907.180710907647,0.3372774310994377
0,831,5.1872329739166165,3912.367943881564,0.3376952448896017
0,832,5.254140397601524,3917.6220842791654,0.3381184478428166
0,833,4.6171100938534115,3922.239194373019,0.33849034019421426
0,834,4.80749824616497,3927.046692619184,0.33887756765701316
0,835,5.126006531519246,3932.172699150703,0.33929044986764617
0,836,5.504452029510275,3937.677151180213,0.3397338145626174
0,837,5.505798463835326,3943.182949644048,0.34017728770824657
0,838,5.151442003956234,3948.3343916480044,0.34059221865877554
0,839,4.602775222384072,3952.9371668703884,0.340962956385538
0,840,4.896974193333463,3957.8341410637217,0.34135739082839794
0,841,5.213912588619476,3963.0480536523414,0.34177735356984196
0,842,5.245314618631336,3968.2933682709727,0.34219984563689054
0,843,5.507953996233022,3973.8013222672057,0.3426434924032468
0,844,4.7363478072187855,3978.5376700744246,0.34302498894269656
0,845,5.618050514967929,3984.1557205893923,0.3434775036052911
0,846,5.8168092362882575,3989.972529825681,0.34394602759985526
0,847,4.984963550260145,3994.957493375941,0.344347549283041
0,848,5.172948120808247,4000.130441496749,0.3447642124773768
0,849,5.597373185210154,4005.727814681959,0.34521506165211685
0,850,6.079638214137357,4011.8074528960965,0.3457047556176371
0,851,5.233010929907678,4017.0404638260043,0.3461262566648405
0,852,4.832421661490687,4021.872885487495,0.3465154916230948
0,853,5.281038161750516,4027.1539236492454,0.346940861098778
0,854,5.038963777625033,4032.1928874268706,0.3473467323147066
0,855,4.684087177964736,4036.876974604835,0.34772401944006315
0,856,5.143087625009297,4042.0200622298444,0.3481382774740777
0,857,5.667490146155324,4047.6875523759995,0.34859477432906555
0,858,4.89430747176365,4052.581859847763,0.34898899397666727
0,859,5.549995051928835,4058.131854899692,0.34943602700558607
0,860,5.696877537550404,4063.8287324372423,0.3498948909139612
0,861,4.841315139433485,4068.6700475766756,0.3502848422113014
0,862,5.283483296335383,4073.953530873011,0.3507104086341727
0,863,6.206919245341262,4080.1604501183524,0.3512103546493562
0,864,5.483362849255457,4085.643812967608,0.3516520206833307
0,865,5.313573624333754,4090.957386591942,0.3520800107787171
0,866,4.622470493412199,4095.579857085354,0.35245233489187816
0,867,4.806660049513025,4100.386517134867,0.3528394948408173
0,868,4.560387627073986,4104.946904761941,0.3532068183924421
0,869,4.876278264798745,4109.8231830267405,0.35359958584938006
0,870,4.866005493267923,4114.689188520008,0.3539915258698734
0,871,4.115762397349142,4118.804950917358,0.3543230363871951
0,872,5.286577693555655,4124.091528610914,0.3547488520531286
0,873,5.352547499820357,4129.444076110734,0.3551799813602521
0,874,4.622182188439115,4134.066258299174,0.35555228225143837
0,875,4.539114403239042,4138.605372702413,0.3559178923179886
0,876,5.592448256627333,4144.19782095904,0.35636834480665575
0,877,5.843185123001505,4150.041006082041,0.35683899328825414
0,878,5.325983934895287,4155.366990016937,0.35726798299150836
0,879,5.2516424633850995,4160.618632480322,0.3576909847447063
0,880,5.851398233037677,4166.47003071336,0.3581622947640938
0,881,5.376446246158257,4171.846476959518,0.3585953490331069
0,882,5.296918355907105,4177.143395315426,0.3590219976038573
0,883,5.184653791091513,4182.328049106517,0.35943960364970795
0,884,5.512322596897117,4187.840371703414,0.3598836022918351
0,885,5.707290851564599,4193.547662554979,0.36034330495686884
0,886,5.2218471437497005,4198.769509698729,0.3607639067994615
0,887,5.490694344604035,4204.260204043333,0.36120616336019173
0,888,5.411147669175532,4209.671351712508,0.3616420127095777
0,889,5.41511577740827,4215.086467489917,0.36207818167644545
0,890,5.557715756218718,4220.644183246135,0.3625258365815627
0,891,5.435417464537703,4226.079600710673,0.3629636407795621
0,892,5.782147866156725,4231.86174857683,0.36342937291987576
0,893,5.433495471034414,4237.295244047865,0.3638670223079034
0,894,5.357685399993,4242.652929447858,0.36429856545522943
0,895,5.787709666600528,4248.4406391144585,0.36476474557945565
0,896,5.5967011786201075,4254.037340293078,0.36521554062637424
0,897,5.835474510045667,4259.872814803124,0.36568556804459645
0,898,5.322344672308269,4265.195159475433,0.36611426461775565
0,899,5.926662883467404,4271.1218223589,0.3665916369460889
0,900,5.884435050313292,4277.0062574092135,0.36706560796757715
0,901,5.790901391375905,4282.797158800589,0.3675320451742657
0,902,5.966213974342756,4288.763372774933,0.368012603207052
0,903,6.309642592327998,4295.07301536726,0.36852082323482716
0,904,6.7354276219710325,4301.8084429892315,0.36906333878353326
0,905,6.494993460397191,4308.303436449629,0.3695864881867747
0,906,5.791101596970018,4314.094538046599,0.3700529415193359
0,907,4.5486522628620705,4318.643190309461,0.3704193198277019
0,908,3.5365821434380815,4322.179772452899,0.3707041793659193
0,909,4.3743476799502,4326.554120132849,0.3710565180391281
0,910,4.617704116140922,4331.17182424899,0.3714284582369796
0,911,4.987398347641322,4336.159222596631,0.3718301760347272
0,912,4.625687568036739,4340.784910164667,0.3722027592721938
0,913,4.8365492391226494,4345.62145940379,0.37259232669264203
0,914,5.218727698279675,4350.84018710207,0.37301267727462206
0,915,4.202287077719577,4355.04247417979,0.37335115705760613
0,916,4.386709629870415,4359.42918380966,0.37370449144339923
0,917,5.264647518079524,4364.693831327739,0.37412854070906104
0,918,5.721149953868731,4370.414981281608,0.3745893596771587
0,919,4.880562181489891,4375.295543463098,0.3749824721888644
0,920,3.5686631707256913,4378.864206633823,0.37526991574358365
0,921,3.904830554109859,4382.7690371879335,0.3755844364257979
0,922,3.847291575418009,4386.616328763352,0.37589432254101085
0,923,4.01910777470352,4390.635436538055,0.3762180478606311
0,924,4.666886705300309,4395.302323243355,0.37659394954702385
0,925,4.683337116746771,4399.985660360102,0.3769711762575269
0,926,4.883865562518129,4404.86952592262,0.3773645548452224
0,927,4.504967918160615,4409.37449384078,0.3777274145297436
0,928,3.40289589354656,4412.777389734327,0.37800150609994404
0,929,3.1469964953677185,4415.924386229694,0.37825498585301737
0,930,3.9901547514358118,4419.91454098113,0.3785763791061103
0,931,3.482161222513643,4423.396702203643,0.37885685522616425
0,932,3.5964532289418645,4426.993155432585,0.3791465371745725
0,933,3.8592978946689653,4430.852453327254,0.3794573903575414
0,934,3.71059288728713,4434.563046214541,0.37975626586318934
0,935,3.227174350357602,4437.790220564899,0.38001620366695155
0,936,3.852629510406398,4441.642850075305,0.380326519734484
0,937,4.114001649981746,4445.756851725288,0.380657888429656
0,938,4.0457586254694595,4449.802610350757,0.38098376038372006
0,939,4.519356151305053,4454.321966502062,0.3813477789909761
0,940,4.113504665400905,4458.435471167463,0.3816791076557479
0,941,3.7611088092415246,4462.196579976705,0.3819820520453117
0,942,3.989898306288673,4466.186478282993,0.3823034246426293
