,step,reward,total_reward,score
0,470,4.35393209930997,1600.626161665113,0.3483144743876502
0,471,4.28240904142801,1604.908570706541,0.34924732473760794
0,472,4.34454343194928,1609.2531141384902,0.35019371001320715
0,473,4.502441755170309,1613.7555558936606,0.35117449076683044
0,474,4.510292316584077,1618.2658482102447,0.35215698163242376
0,475,4.564439333590887,1622.8302875438355,0.3531512675094873
0,476,4.628582110813482,1627.458869654649,0.3541595258052527
0,477,4.508479106947045,1631.9673487615962,0.35514162169380664
0,478,4.414774861256431,1636.3821236228525,0.35610330569794235
0,479,4.313967073088086,1640.6960906959407,0.3570430304311254
0,480,4.117575744857501,1644.8136664407982,0.3579399746364568
0,481,3.851257526930191,1648.6649239677283,0.35877890592420136
0,482,3.5646972238674537,1652.2296211915957,0.35955541489861476
0,483,3.431310301772589,1655.6609314933683,0.36030286778899884
0,484,3.3554547290554475,1659.0163862224238,0.36103379682636677
0,485,3.507302436815109,1662.5236886592388,0.3617978033175588
0,486,3.7789158800798344,1666.3026045393187,0.3626209762015806
0,487,3.9911336619997813,1670.2937382013185,0.3634903771386016
0,488,4.207324168067819,1674.5010623693863,0.36440687151935763
0,489,4.308117764915003,1678.8091801343014,0.3653453220797273
0,490,4.37504084130166,1683.184220975603,0.3662983506999281
0,491,4.281536031297731,1687.4657570069007,0.3672310108794005
0,492,4.163945461627263,1691.629702468528,0.36813805594293997
0,493,4.084538987594301,1695.7142414561222,0.369027803649694
0,494,4.042383411458295,1699.7566248675805,0.3699083684774725
0,495,4.023739012742367,1703.780363880323,0.37078487193845994
0,496,4.065372908313941,1707.845736788637,0.3716704446391389
0,497,4.100331825790306,1711.9460686144273,0.3725636325484741
0,498,4.149958898199615,1716.096027512627,0.3734676308758279
0,499,4.207824854277362,1720.3038523669043,0.3743842343226029
0,500,4.294228290787502,1724.5980806576918,0.37531965929604816
0,501,4.375583700800358,1728.9736643584922,0.37627280616900544
0,502,4.415095875810711,1733.388760234303,0.3772345601007302
0,503,4.467820290379253,1737.8565805246822,0.3782077991540549
0,504,4.509554696288533,1742.3661352209706,0.37919012934154755
0,505,4.533455187851766,1746.8995904088224,0.3801776658467234
0,506,4.546181921493082,1751.4457723303155,0.38116797465548263
0,507,4.5553480078990685,1756.0011203382146,0.38216028014107234
0,508,4.540902312476735,1760.5420226506913,0.38314943887633995
0,509,4.425563661491665,1764.967586312183,0.38411347303805704
0,510,4.4379797465556745,1769.4055660587385,0.38508021183382124
0,511,4.584193916850865,1773.9897599755893,0.38607880091259417
0,512,4.641404112947017,1778.6311640885363,0.387089852264572
0,513,4.512265785707721,1783.143429874244,0.38807277301702214
0,514,4.446648336046944,1787.590078210291,0.3890414001183317
0,515,4.490641823901284,1792.0807200341924,0.3900196104565866
0,516,4.533832119682742,1796.6145521538751,0.39100722906998403
0,517,4.5658595646290685,1801.1804117185043,0.3920018243203485
0,518,4.584080021917451,1805.7644917404218,0.39300038858903735
0,519,4.704590636020186,1810.469082376442,0.39402520405593067
0,520,4.757906007899589,1815.2269883843417,0.395061633374475
0,521,4.768241657864389,1819.995230042206,0.39610031413948166
0,522,4.840534971859496,1824.8357650140656,0.39715474277971635
0,523,4.867569367940864,1829.7033343820065,0.39821506040570687
0,524,5.040360845408548,1834.743695227415,0.3993130177313772
0,525,5.548504967388862,1840.2922001948039,0.4005216656560614
0,526,5.86744491305246,1846.1596451078562,0.4017997892513435
0,527,5.903638151511473,1852.0632832593678,0.40308579693122293
0,528,5.953020697808466,1858.0163039571762,0.4043825617632447
0,529,5.927692588273793,1863.94399654545,0.4056738092951641
0,530,5.682100993643275,1869.6260975390933,0.40691155885368074
0,531,5.478923758908039,1875.1050212980012,0.4081050496894335
0,532,5.320784529275192,1880.4258058272765,0.40926409256977664
0,533,5.186234287797205,1885.6120401150736,0.4103938259566464
0,534,5.065931025816324,1890.67797114089,0.411497353313463
0,535,4.95507905536474,1895.6330501962545,0.4125767334441671
0,536,4.8434297519387615,1900.4764799481934,0.41363179266326155
0,537,4.738635858055257,1905.2151158062486,0.41466402430571925
0,538,4.646954390542488,1909.8620701967911,0.4156762846917588
0,539,4.575296926047821,1914.4373671228389,0.41667293571162517
0,540,4.597537385049267,1919.034904507888,0.41767443143916944
0,541,4.705754493135367,1923.7406590010235,0.4186995004326425
0,542,4.7962579369317915,1928.5369169379553,0.41974428406999964
0,543,4.763843977062653,1933.300760915018,0.4207820068746538
0,544,4.548545109517907,1937.8493060245357,0.4217728304639383
0,545,4.4306984733569115,1942.2800044978926,0.4227379831575376
0,546,4.439838970428768,1946.7198434683214,0.4237051269537639
0,547,4.398451141890865,1951.1182946102124,0.4246632551118384
0,548,4.373638899936663,1955.491933510149,0.4256159783428341
0,549,4.356413753713339,1959.8483472638623,0.42656494936718
0,550,4.354098998940651,1964.2024462628028,0.42751341616136507
0,551,4.347824198416757,1968.5502704612195,0.4284605160964276
0,552,4.310058372446807,1972.8603288336662,0.4293993893853123
0,553,4.233426295358282,1977.0937551290244,0.43032156967284235
0,554,4.097147686910016,1981.1909028159344,0.4312140639713991
0,555,4.01680193792371,1985.207704753858,0.4320890563080147
0,556,3.974693643914149,1989.1823983977722,0.43295487606526606
0,557,3.940032372241547,1993.1224307700138,0.4338131454509632
0,558,3.958781987787381,1997.0812127578013,0.4346754991231576
0,559,4.026123868228595,2001.1073366260298,0.43555252208456013
0,560,4.082206178114263,2005.1895428041441,0.43644176162824083
0,561,4.130237258465751,2009.3197800626099,0.437341463930075
0,562,4.196819084975646,2013.5165991475856,0.4382556699562288
0,563,4.254182220213368,2017.770781367799,0.43918237157079165
0,564,4.31193516346429,2022.0827165312633,0.44012165368684364
0,565,4.365554378568169,2026.4482709098315,0.44107261584165197
0,566,4.4039330470041405,2030.8522039568356,0.44203193813999975
0,567,4.4198288188584085,2035.272032775694,0.4429947230632846
0,568,4.40218186927277,2039.6742146449667,0.44395366389719404
0,569,4.379854431280702,2044.0540690762473,0.4449077410765243
0,570,4.459100536665284,2048.5131696129124,0.4458790806790434
0,571,4.626989755198633,2053.140159368111,0.4468869921070813
0,572,4.57425797315414,2057.7144173412653,0.4478834168086392
0,573,4.4521356735099795,2062.166553014775,0.4488532392335676
0,574,4.2711084215089805,2066.437661436284,0.449783627934686
0,575,4.0840664843855565,2070.5217279206695,0.45067327271461094
0,576,3.8530694672301333,2074.3747973878994,0.4515125987028912
0,577,3.70586598843228,2078.080663376332,0.4523198589040449
0,578,3.7979334993974363,2081.8785968757293,0.4531471744546509
0,579,4.050466920985862,2085.929063796715,0.4540295001382044
0,580,4.112768711775471,2090.0418325084906,0.45492539721271547
0,581,4.045506369883642,2094.0873388783743,0.45580664232414553
0,582,4.058862219095324,2098.1462010974697,0.4566907967813411
0,583,4.072023756352937,2102.2182248538224,0.4575778182567309
0,584,4.129380258301213,2106.347605112124,0.45847733387557993
0,585,4.162781706061336,2110.510386818185,0.4593841254346604
0,586,4.186412804208108,2114.696799622393,0.4602960646286265
0,587,4.270299720032878,2118.9670993424256,0.46122627716781184
0,588,4.31672961329287,2123.2838289557185,0.4621666036736354
0,589,4.287357186307391,2127.571186142026,0.4631005318932309
0,590,4.300352634013383,2131.8715387760394,0.4640372909512221
0,591,4.3189471873013385,2136.190485963341,0.4649781005180214
0,592,4.300995192664293,2140.491481156005,0.46591499954654236
0,593,4.341655888751717,2144.8331370447568,0.4668607558197141
0,594,4.344787378874077,2149.177924423631,0.46780719423502326
0,595,4.348358865363563,2153.5262832889944,0.4687544106382334
0,596,4.38886950549137,2157.915152794486,0.46971045159894265
0,597,4.335150608187415,2162.2503034026736,0.47065479080681494
0,598,4.395110769714799,2166.6454141723884,0.47161219132133103
0,599,4.350082229154682,2170.9954964015433,0.47255978313018326
0,600,4.353086432448253,2175.3485828339917,0.47350802935389097
0,601,4.524922391982257,2179.873505225974,0.47449370713386424
0,602,4.66232482403518,2184.5358300500093,0.4755093157087676
0,603,4.7275491547883615,2189.2633792047977,0.47653913230050915
0,604,4.7644167263386406,2194.0277959311366,0.477576979868902
0,605,4.63464302707676,2198.6624389582134,0.4785865584327228
0,606,4.490810475827967,2203.1532494340413,0.47956480550894626
0,607,4.4779668416099065,2207.6312162756512,0.4805402548167737
0,608,4.391783560852897,2212.022999836504,0.48149693055513654
0,609,4.331272347517067,2216.354272184021,0.48244042494954315
0,610,4.1635051826074445,2220.5177773666283,0.4833473741057478
0,611,4.155636844210484,2224.673414210839,0.4842526092775674
0,612,4.113264659209353,2228.7866788700485,0.4851486143858354
0,613,3.7892871973059865,2232.5759660673543,0.4859740464858289
0,614,3.4300428447998583,2236.0060089121544,0.4867212232821573
0,615,3.2579922715529057,2239.2640011837075,0.48743092177225394
0,616,3.208932196213398,2242.472933379921,0.48812993335504995
0,617,3.1184759541750062,2245.591409334096,0.4888092405760661
0,618,3.2255419005077646,2248.816951234604,0.48951187030190113
0,619,3.4680959938098708,2252.285047228414,0.49026733633287
0,620,3.574591117299713,2255.859638345714,0.4910460005245599
0,621,3.6921813674428665,2259.551819713157,0.49185027976257917
0,622,3.731471587890797,2263.2832913010475,0.49266311771032
0,623,3.6842432569832573,2266.967534558031,0.493465667765291
0,624,3.7200159923947678,2270.6875505504254,0.4942760103053853
0,625,3.752778078733504,2274.440328629159,0.4950934895116437
0,626,3.78096352741786,2278.221292156577,0.49591710844099124
0,627,3.7832339533025654,2282.0045261098794,0.49674122194420145
0,628,3.7880505001925706,2285.792576610072,0.4975663846506541
0,629,3.8257413641244598,2289.6183179741965,0.498399757674073
0,630,3.8838530750363303,2293.502171049233,0.49924578935044556
0,631,3.9454834985628273,2297.4476545477955,0.500105246171777
0,632,3.978061978486439,2301.425716526282,0.5009717996637216
0,633,3.999855290951807,2305.425571817234,0.501843100460037
0,634,4.034621837721432,2309.460193654955,0.5027219745603052
0,635,4.063078182646066,2313.5232718376014,0.503607047393825
0,636,4.054268898200679,2317.577540735802,0.5044902012737841
0,637,4.139188050807875,2321.7167287866096,0.5053918533542796
0,638,4.313681144729957,2326.0304099313394,0.5063315158028078
0,639,4.458207673087507,2330.488617604427,0.507302660910104
0,640,4.491463419100969,2334.980081023528,0.5082810502189715
0,641,4.459675544015301,2339.439756567543,0.5092525150771126
0,642,4.47231364282612,2343.912070210369,0.5102267329312388
0,643,4.478072844057288,2348.3901430544265,0.5112022053299058
0,644,4.492589434521257,2352.8827324889476,0.5121808399221801
0,645,4.532200355251127,2357.4149328441986,0.513168103083306
0,646,4.572490924090724,2361.9874237682893,0.5141641428631245
0,647,4.617445717004469,2366.604869485294,0.5151699752839298
0,648,4.652372033194658,2371.2572415184886,0.516183415811753
0,649,4.598944146393591,2375.856185664882,0.5171852179784532
0,650,4.470874764507127,2380.3270604293893,0.518159122397284
0,651,4.43390200018686,2384.760962429576,0.5191249729249985
0,652,4.451079868147952,2389.212042297724,0.5200945653605934
0,653,4.474961564090279,2393.6870038618144,0.5210693600195634
0,654,4.59852986235223,2398.2855337241667,0.5220710719414952
0,655,4.907724728220352,2403.193258452387,0.5231401367332811
0,656,5.073741322186593,2408.2669997745734,0.5242453654310092
0,657,4.96737990039809,2413.2343796749715,0.5253274250926696
0,658,4.853264810430386,2418.087644485402,0.5263846267128441
0,659,4.693991994431166,2422.781636479833,0.5274071334449997
0,660,4.598094004730574,2427.379730484564,0.5284087504227234
0,661,4.488281444641703,2431.8680119292057,0.529386446592295
0,662,4.33648984236025,2436.204501771566,0.5303310775296715
0,663,4.183220429331262,2440.3877222008973,0.5312423213187867
0,664,4.028825387472476,2444.4165475883697,0.5321199327604459
0,665,3.878360409803035,2448.2949079981727,0.532964767952635
0,666,3.7748888795110638,2452.0697968776835,0.533787063622721
0,667,3.808623624524224,2455.878420502208,0.5346167078362055
0,668,4.0013493812702405,2459.8797698834783,0.5354883340948164
0,669,4.272343306255787,2464.152113189734,0.5364189917946822
0,670,4.496228602543184,2468.6483417922773,0.5373984191181342
0,671,4.592033313627223,2473.2403751059046,0.5383987158768498
0,672,4.602787798539389,2477.843162904444,0.5394013553181343
0,673,4.618318380776121,2482.46148128522,0.5404073778339765
0,674,4.5190887708092315,2486.980570056029,0.541391784858284
0,675,4.319825808473246,2491.300395864502,0.542332785817839
0,676,4.235716119866901,2495.536111984369,0.5432554649048936
0,677,4.178003885869047,2499.7141158702384,0.5441655723582811
0,678,4.135837115992093,2503.8499529862306,0.5450664944943261
0,679,4.159613550099823,2508.0095665363306,0.5459725959242366
0,680,4.170795246221591,2512.180361782552,0.5468811330974495
0,681,4.180026785943558,2516.3603885684956,0.54779168120539
0,682,4.1955968084862,2520.555985376982,0.5487056209792919
0,683,4.228937133159791,2524.7849225101418,0.549626823378795
0,684,4.267142402741349,2529.052064912883,0.5505563481498312
0,685,4.280050012530594,2533.3321149254134,0.5514886846252591
0,686,4.278732636751993,2537.6108475621654,0.5524207341326641
0,687,4.306894051182681,2541.917741613348,0.5533589181277028
0,688,4.34926227946303,2546.267003892811,0.5543063313243884
0,689,4.398973857759812,2550.6659777505706,0.5552645733472704
0,690,4.443806774579104,2555.1097845251497,0.5562325814624943
0,691,4.439176556176499,2559.548961081326,0.5571995809629839
0,692,4.443723455333969,2563.99268453666,0.5581675709285201
0,693,4.446389730665653,2568.4390742673254,0.5591361416970231
0,694,4.442663260428762,2572.881737527754,0.5601039007170379
0,695,4.4649979890509695,2577.346735516805,0.5610765249797725
0,696,4.478006810518159,2581.8247423273233,0.5620519829941504
0,697,4.461238656269859,2586.285980983593,0.5630237883498477
0,698,4.4956703120215575,2590.7816512956147,0.5640030940591559
0,699,4.581348013229676,2595.3629993088443,0.5650010632059785
0,700,4.530465156057737,2599.893464464902,0.5659879483833203
0,701,4.471957498338722,2604.365421963241,0.5669620886573962
0,702,4.463788049187717,2608.8292100124286,0.5679344493552041
0,703,4.457033981212805,2613.286243993641,0.5689053387935846
0,704,4.479307193802722,2617.765551187444,0.5698810800744581
0,705,4.494626380118898,2622.260177567563,0.570860158380865
0,706,4.487481593889185,2626.7476591614522,0.571837680316484
0,707,4.493148559993346,2631.2408077214454,0.5728164367047817
0,708,4.531842259682996,2635.7726499811283,0.5738036218608472
0,709,4.559692389441353,2640.3323423705697,0.5747968736964476
0,710,4.565976600782187,2644.8983189713517,0.5757914944411576
0,711,4.544789611566492,2649.4431085829183,0.5767814999587577
0,712,4.417699100143837,2653.860807683062,0.577743820958856
0,713,4.344034767957094,2658.204842451019,0.5786900954306112
0,714,4.311529748169273,2662.516372199188,0.579629289233801
0,715,4.3118613721568835,2666.8282335713448,0.5805685552756652
0,716,4.319799853347352,2671.148033424692,0.5815095505813351
0,717,4.289900399056188,2675.437933823748,0.582444032796796
0,718,4.169521932707114,2679.6074557564552,0.5833522926002045
0,719,4.1549646990720435,2683.7624204555273,0.5842573813565787
0,720,4.24029644418937,2688.0027168997167,0.5851810581897864
0,721,4.1630669120575075,2692.1657838117744,0.5860879118761675
0,722,4.000412454263826,2696.1661962660382,0.586959334041083
0,723,3.8243392852300935,2699.9905355512683,0.5877924016453384
0,724,3.7009211572642466,2703.6914567085323,0.5885985846986902
0,725,3.6285398514082625,2707.3199965599406,0.5893890007092759
0,726,3.81636051041352,2711.1363570703543,0.5902203302724409
0,727,4.130628798874423,2715.266985869229,0.5911201178647282
0,728,4.44792244554026,2719.714908314769,0.5920890225092326
0,729,4.693197406033745,2724.408105720803,0.5931113561537505
0,730,4.79367580835243,2729.2017815291556,0.5941555773180871
0,731,4.732403248310408,2733.934184777466,0.5951864512919696
0,732,4.745574284465263,2738.6797590619312,0.5962201943532204
0,733,4.746437850378529,2743.42619691231,0.5972541255276936
0,734,4.817882270004132,2748.244079182314,0.59830361966012
0,735,4.828744471244933,2753.072823653559,0.5993554799392949
0,736,4.763197681122753,2757.836021334682,0.6003930619593141
0,737,4.716912678316081,2762.552934012998,0.6014205615746286
0,738,4.694435118211784,2767.24736913121,0.6024431648338021
0,739,4.731128980731624,2771.9784981119415,0.6034737612300536
0,740,4.735733040226536,2776.714231152168,0.6045053605427639
0,741,4.696687889584594,2781.4109190417525,0.6055284545300633
0,742,4.640025964868834,2786.0509450066215,0.606539205675801
0,743,4.611461391512123,2790.6624063981335,0.6075437345125545
0,744,4.590818961820888,2795.2532253599543,0.6085437667452763
0,745,4.567598564398683,2799.820823924353,0.6095387408073162
0,746,4.578034959208639,2804.398858883562,0.6105359882613782
0,747,4.5726635685734145,2808.971522452135,0.6115320656488761
0,748,4.602724020627379,2813.5742464727623,0.6125346911972215
0,749,4.642888223104757,2818.217134695867,0.6135460658374855
0,750,4.658762615522417,2822.8758973113895,0.6145608984455381
0,751,4.752085187089652,2827.627982498479,0.615596059796759
0,752,4.759445311737626,2832.3874278102166,0.616632824426599
0,753,4.818521599064843,2837.2059494092814,0.6176824578260435
0,754,4.801786948171551,2842.007736357453,0.6187284458649466
0,755,4.692335766705428,2846.7000721241584,0.6197505918159161
0,756,4.5506867231805,2851.250758847339,0.6207418819195002
0,757,4.460682929340206,2855.7114417766793,0.621713566219489
0,758,4.393833623532634,2860.105275400212,0.6226706885293191
0,759,4.280973342109154,2864.386248742321,0.6236032261364727
0,760,4.067457480072484,2868.4537062223935,0.6244892529258376
0,761,3.9384357403372907,2872.392141962731,0.6253471745122898
0,762,4.011101410921836,2876.403243373653,0.6262209250855529
0,763,4.165676094470085,2880.568919468123,0.6271283471381743
0,764,4.281680933471208,2884.8506004015944,0.6280610388821335
0,765,4.283580896026665,2889.134181297621,0.6289941445007874
0,766,4.329531680954566,2893.4637129785756,0.629937259720436
0,767,4.400525898883646,2897.8642388774592,0.6308958398292158
0,768,4.4332696511041645,2902.2975085285634,0.6318615526103821
0,769,4.42732650977243,2906.7248350383356,0.6328259707787692
0,770,4.4643927507092895,2911.1892277890447,0.6337984632005719
0,771,4.533742844245057,2915.7229706332896,0.6347860623668257
0,772,4.553981333885652,2920.276951967175,0.6357780701456061
0,773,4.550956954465069,2924.8279089216403,0.6367694191145032
0,774,4.578599814409618,2929.40650873605,0.6377667896127133
0,775,4.60605591277033,2934.0125646488204,0.6387701409573854
0,776,4.624982331931675,2938.637546980752,0.6397776151022309
0,777,4.6269154640768555,2943.264462444829,0.6407855103472048
0,778,4.615882893854558,2947.8803453386836,0.6417910023334304
0,779,4.6583165892829514,2952.5386619279666,0.6428057377822136
0,780,4.710078971806828,2957.2487408997736,0.6438317487901938
0,781,4.7316685346779614,2961.9804094344513,0.644862462719143
0,782,4.576767084626254,2966.5571765190775,0.6458594339881801
0,783,4.434480253307218,2970.991656772385,0.6468254104785527
0,784,4.662636514639136,2975.654293287024,0.6478410869499802
0,785,4.852703211865267,2980.5069964988893,0.6488981662354097
0,786,4.825273531821661,2985.332270030711,0.6499492704291605
0,787,4.660979884982225,2989.993249915693,0.650964586031848
0,788,4.480236409485598,2994.473486325179,0.6519405297266354
0,789,4.272635274840985,2998.7461216000197,0.6528712510269173
0,790,4.308458148676873,3003.0545797486966,0.6538097757341301
0,791,4.31727482325135,3007.371854571948,0.654750221004718
0,792,4.334528924610878,3011.706383496559,0.6556944247893421
0,793,4.415807566929132,3016.122191063488,0.656656333750935
0,794,4.468185704566524,3020.5903767680547,0.6576296524035575
0,795,4.845312925153176,3025.435689693208,0.6586851218400729
0,796,5.090374231180513,3030.526063924389,0.6597939737355912
0,797,5.217521721997791,3035.7435856463867,0.6609305225606085
0,798,5.175348520610502,3040.918934166997,0.6620578846672872
0,799,5.2988502547109295,3046.217784421708,0.6632121495370514
0,800,5.399439737663484,3051.6172241593717,0.6643883261236708
0,801,5.284963537367458,3056.902187696739,0.6655395660070293
0,802,4.938489258809519,3061.8406769555486,0.6666153323312586
0,803,4.530130322568737,3066.3708072781174,0.6676021445707903
0,804,4.2040023437756355,3070.574809621893,0.6685179153483306
0,805,4.187944284653227,3074.7627539065465,0.6694301881493986
0,806,4.271521303397154,3079.0342752099436,0.6703606667898503
0,807,4.334352575577667,3083.3686277855213,0.6713048321598215
0,808,4.392313562656129,3087.7609413481773,0.6722616233501094
0,809,4.430330372240924,3092.191271720418,0.673226695859109
0,810,4.491091195027145,3096.6823629154455,0.6742050040852602
0,811,4.623752133618483,3101.306115049064,0.6752122102522183
0,812,4.70097611089629,3106.00709115996,0.6762362383559724
0,813,4.732572285110082,3110.73966344507,0.6772671491516615
0,814,4.8296325000836,3115.569295945154,0.6783192028728932
0,815,4.8619725720681135,3120.431268517222,0.6793783013316024
0,816,4.8614008110056925,3125.292669328228,0.6804372752418385
0,817,4.881390105303005,3130.174059433531,0.6815006034816121
0,818,4.772281411302401,3134.9463408448332,0.6825401642385512
0,819,4.601937606213649,3139.548278451047,0.683542618479823
0,820,4.508704096389736,3144.0569825474367,0.6845247633785202
0,821,4.429049194660351,3148.486031742097,0.6854895568046617
0,822,4.368544701534024,3152.8545764436312,0.6864411703507309
0,823,4.3422204249459995,3157.196796868577,0.6873870495985606
0,824,4.336974376685997,3161.5337712452633,0.6883317860835415
0,825,4.332544745946057,3165.8663159912094,0.6892755576484165
0,826,4.313946984480398,3170.18026297569,0.6902152780056362
0,827,4.305052658323481,3174.485315634013,0.6911530608843974
0,828,4.278274713875588,3178.7635903478886,0.692085010641052
0,829,4.293851415618009,3183.0574417635066,0.6930203535186183
0,830,4.657116356426969,3187.714558119934,0.6940348275169822
0,831,5.01780630623291,3192.732364426167,0.6951278717179231
0,832,5.132673885026332,3197.865038311193,0.6962459378773083
0,833,5.272375466214511,3203.137413777408,0.6973944356623603
0,834,5.269571116688469,3208.4069848940962,0.6985423225673185
0,835,5.100299431431276,3213.5072843255275,0.699653336499774
0,836,4.926723015816227,3218.4340073413437,0.7007265397470557
0,837,4.846950948095922,3223.2809582894397,0.7017823659991532
0,838,4.788547697834153,3228.0695059872737,0.7028254700913826
0,839,4.843737653316886,3232.9132436405907,0.7038805963815824
0,840,5.031111955278307,3237.944355595869,0.704976538993032
0,841,5.014363224946374,3242.9587188208156,0.7060688331769727
0,842,5.0140011816107455,3247.9727200024263,0.7071610484958984
0,843,4.956121463119805,3252.928841465546,0.7082406556974942
0,844,4.777396780431539,3257.7062382459776,0.7092813307510445
0,845,4.619116732828458,3262.325354978806,0.710287527174373
0,846,4.324496037258769,3266.649851016065,0.7112295454642472
0,847,4.304474858135595,3270.9543258742005,0.7121672024790141
0,848,4.625804421608911,3275.5801302958093,0.7131748557021856
0,849,4.532342399596656,3280.112472695406,0.7141621498052687
0,850,4.369824547950693,3284.4822972433567,0.7151140421442245
0,851,4.233525670154785,3288.7158229135116,0.7160362440788725
0,852,4.216445353768717,3292.9322682672805,0.7169547253556001
0,853,4.2129949834664275,3297.145263250747,0.7178724550275388
0,854,4.164851708228138,3301.310114958975,0.7187796975015662
0,855,4.217980575587051,3305.5280955345625,0.7196985132003906
0,856,4.2183765728460045,3309.7464721074084,0.7206174151605174
0,857,4.244761889961572,3313.99123399737,0.7215420647155298
0,858,4.258613043045386,3318.2498470404153,0.7224697315098758
0,859,4.20052903792902,3322.450376078344,0.7233847456865068
0,860,4.15227375006689,3326.602649828411,0.7242892482651718
0,861,4.121013727662489,3330.7236635560735,0.7251869413768857
0,862,4.113385465341799,3334.837049021415,0.7260829728007254
0,863,4.165935926269189,3339.0029849476846,0.7269904514533079
0,864,4.203223190795593,3343.20620813848,0.727906052505555
0,865,4.312653399704348,3347.5188615381844,0.7288454910772191
0,866,4.429897976448245,3351.9487595146325,0.7298104693961114
0,867,4.453205308039004,3356.4019648226713,0.7307805248228234
0,868,4.394007939642277,3360.7959727623133,0.7317376851044683
0,869,4.338308872349061,3365.1342816346623,0.7326827122867493
0,870,4.30080714303871,3369.435088777701,0.7336195703518412
0,871,4.295726465468833,3373.7308152431697,0.7345553216772912
0,872,4.167698742299951,3377.8985139854694,0.7354631843295184
0,873,4.052658131581564,3381.951172117051,0.7363459873312244
0,874,4.099330128060955,3386.050502245112,0.7372389570376583
0,875,4.130386255377841,3390.18088850049,0.7381386917959486
0,876,4.015519062064474,3394.196407562554,0.739013404679765
0,877,3.8897459471960296,3398.08615350975,0.7398607200186281
0,878,3.8509356387898683,3401.93708914854,0.7406995811884878
0,879,3.831105202749129,3405.7681943512894,0.7415341226333932
0,880,3.8377701784030336,3409.6059645296923,0.7423701159304714
0,881,3.856556765135198,3413.4625212948276,0.7432102015675942
0,882,3.930469493219315,3417.392990788047,0.7440663878419033
0,883,3.989599294271044,3421.382590082318,0.7449354545428766
0,884,3.978433434971358,3425.3610235172896,0.7458020889503313
0,885,3.955035314646954,3429.3160588319365,0.7466636264731769
0,886,3.9940312234390074,3433.3100900553754,0.7475336585949297
0,887,4.080515623837389,3437.390605679213,0.7484225298799659
0,888,4.105364233709145,3441.495969912922,0.7493168140142163
0,889,4.112483785020474,3445.608453697943,0.7502126490222549
0,890,4.233702655410625,3449.8421563533534,0.7511348895101462
0,891,4.333664287440876,3454.1758206407944,0.7520789049481929
0,892,4.4591872560433945,3458.635007896838,0.7530502634410612
0,893,4.6480227151606455,3463.2830306119986,0.7540627565435425
0,894,4.645988805155549,3467.929019417154,0.7550748065931434
0,895,4.5798870192716645,3472.5089064364256,0.7560724574871528
0,896,4.579701746361894,3477.0886081827875,0.7570700680225937
0,897,4.425791388437578,3481.514399571225,0.7580341517907727
0,898,4.081279178734741,3485.59567874996,0.7589231894033237
0,899,3.743675526102728,3489.3393542760627,0.7597386857725096
0,900,3.4596525476310465,3492.7990068236936,0.760492312541594
0,901,3.5539199670460584,3496.3529267907397,0.7612664738729635
0,902,3.8225445397629785,3500.1754713305027,0.7620991505222866
0,903,3.9613572938791948,3504.136828624382,0.762962065181338
0,904,4.03798977410285,3508.1748183984846,0.7638416729295604
0,905,4.057156493144149,3512.231974891629,0.7647254558232189
0,906,3.8835114674086277,3516.1154863590373,0.7655714130861498
0,907,3.861718153859108,3519.9772045128966,0.7664126230444738
0,908,3.7859063255375967,3523.7631108384344,0.767237318678758
0,909,3.6908194600691564,3527.4539302985036,0.7680413012482998
0,910,3.7928056203300953,3531.2467359188336,0.7688674997772164
0,911,3.827781430515667,3535.074517349349,0.76970131719458
0,912,3.7882121826312147,3538.86272953198,0.7705265151208162
0,913,3.641753004868621,3542.5044825368486,0.7713198093933125
0,914,3.6152204536315273,3546.11970299048,0.7721073239984609
0,915,3.6799254158741537,3549.7996284063543,0.7729089334848055
0,916,3.7082174407437636,3553.507845847098,0.7737167059100579
0,917,3.7613390285006,3557.2691848755985,0.7745360499743691
0,918,3.8128329719518246,3561.0820178475506,0.7753666111229672
0,919,3.8574407699232234,3564.939458617474,0.7762068893255755
0,920,3.882576795768872,3568.8220354132427,0.7770526429861045
0,921,3.921870689324466,3572.743906102567,0.7779069561564796
0,922,3.9515617846068936,3576.695467887174,0.7787677370295792
0,923,3.96079676675873,3580.656264653933,0.7796305295872819
0,924,4.012095856942108,3584.668360510875,0.7805044967837841
0,925,4.045711988114405,3588.7140724989895,0.7813857866856666
0,926,4.062013347424226,3592.7760858464135,0.7822706275628505
0,927,4.0549870665894625,3596.831072913003,0.7831539378836415
0,928,4.049667575036545,3600.8807404880395,0.7840360894432051
0,929,4.051895491060833,3604.9326359791003,0.7849187263165777
0,930,4.083893482245798,3609.016529461346,0.7858083334109137
0,931,4.119362092806806,3613.135891554153,0.7867056667419204
0,932,4.146639071060651,3617.282530625214,0.7876089419011045
0,933,4.195765510194514,3621.4782961354085,0.788522918423819
0,934,4.255150994939973,3625.7334471303484,0.7894498310695641
0,935,4.293957383184183,3630.0274045135325,0.7903851970303718
0,936,4.329525800574007,3634.3569303141066,0.7913283109690791
0,937,4.279114600471325,3638.636044914578,0.7922604436808174
0,938,3.8415267936524704,3642.4775717082307,0.7930972552929645
0,939,3.761107655698483,3646.2386793639294,0.7939165489566257
0,940,3.752667189883716,3649.991346553813,0.7947340040076244
