,step,reward,total_reward,score
0,178,5.5884194098839926,808.5168768919212,0.08769070780319675
0,179,6.055260651448242,814.5721375433695,0.08817843823981565
0,180,4.943286064504291,819.5154236078738,0.08857660294474805
0,181,5.743917925248041,825.2593415331219,0.0890392557946983
0,182,6.32273324844253,831.5820747815644,0.08954853022983762
0,183,6.427734628695022,838.0098094102594,0.09006626216531986
0,184,5.957326211716606,843.967135621976,0.0905461043193693
0,185,6.124101550834879,850.0912371728109,0.09103937965386256
0,186,5.315423252545545,855.4066604253564,0.09146751873044517
0,187,5.165692591779377,860.5723530171358,0.09188359751685134
0,188,5.439391261184409,866.0117442783202,0.09232172179051475
0,189,5.460288677477296,871.4720329557974,0.09276152927924673
0,190,5.352264562704081,876.8242975185016,0.09319263579675777
0,191,6.086170168453255,882.9104676869548,0.0936828558887511
0,192,5.374022412011098,888.2844900989659,0.09411571492625313
0,193,5.350375449902996,893.6348655488689,0.09454666928221994
0,194,5.7780309535206245,899.4128965023896,0.09501206981936844
0,195,5.9276991993250405,905.3405957017146,0.0954895256193827
0,196,5.79925881278318,911.1398545144978,0.09595663598764541
0,197,4.774286099114305,915.9141406136121,0.09634118832613268
0,198,4.394561959749726,920.3087025733618,0.09669515519011317
0,199,4.720550329025341,925.029252902387,0.09707537929698232
0,200,5.335202960815361,930.3644558632024,0.09750511156109327
0,201,5.92984542091799,936.2943012841204,0.09798274023188139
0,202,6.4324156788581455,942.7267169629785,0.09850084920986787
0,203,6.205553117999143,948.9322700809776,0.09900068518818857
0,204,5.676823541532543,954.6090936225102,0.09945793381609987
0,205,5.115787479791579,959.7248811023018,0.09986999291723392
0,206,5.34117322809618,965.066054330398,0.10030020606585759
0,207,5.64326681333484,970.7093211437328,0.10075475181462999
0,208,5.780172224510694,976.4894933682435,0.10122032482379825
0,209,6.338465871294681,982.8279592395382,0.10173086646764327
0,210,5.553756979683072,988.3817162192213,0.10217820250691487
0,211,5.8687133378598695,994.2504295570811,0.10265090719849257
0,212,6.752445139307045,1001.0028746963882,0.1031947934497395
0,213,6.9913857299442554,1007.9942604263324,0.10375792554444482
0,214,6.308100804107517,1014.3023612304399,0.10426602138647723
0,215,6.68736668617811,1020.9897279166181,0.10480466579196622
0,216,5.868189208232984,1026.8579171248512,0.10527732826670365
0,217,5.587591842326078,1032.4455089671771,0.10572738958788788
0,218,5.475406182262609,1037.9209151494397,0.10616841473967917
0,219,5.23033342309631,1043.151248572536,0.10658970012291016
0,220,6.128774938484527,1049.2800235110205,0.10708335188271856
0,221,6.026938433309423,1055.30696194433,0.10756880106199546
0,222,5.185759404202837,1060.4927213485328,0.10798649616118285
0,223,6.170264638251996,1066.6629859867849,0.1084834897737285
0,224,6.799593261805427,1073.4625792485904,0.10903117364421855
0,225,6.476301816035034,1079.9388810646253,0.10955281749974025
0,226,6.091430983560766,1086.030312048186,0.11004346133231173
0,227,6.089101639090614,1092.1194136872766,0.11053391754419091
0,228,5.263973880175368,1097.383387567452,0.11095791255063449
0,229,5.740411371083776,1103.1237989385359,0.1114202829596971
0,230,5.630951428348407,1108.7547503668843,0.11187383674653058
0,231,4.954421091125175,1113.7091714580095,0.11227289833959184
0,232,5.038067795223672,1118.7472392532331,0.11267869738721704
0,233,5.1118760005430595,1123.8591152537763,0.11309044143213938
0,234,4.486309131651064,1128.3454243854273,0.11345179821552807
0,235,5.426390267051745,1133.7718146524792,0.11388887530379192
0,236,5.922269594149733,1139.694084246629,0.11436589376776814
0,237,5.0973337112964785,1144.7914179579254,0.11477646648126613
0,238,4.900216284419342,1149.6916342423447,0.11517116206342166
0,239,5.336193017581318,1155.027827259926,0.11560097407320277
0,240,4.861182372361409,1159.8890096322873,0.11599252560788176
0,241,4.809209391867093,1164.6982190241545,0.11637989089758667
0,242,5.396489377469437,1170.0947084016238,0.11681455957194883
0,243,5.077344547514633,1175.1720529491386,0.11722352222699682
0,244,5.240376718903844,1180.4124296680425,0.11764561656319143
0,245,5.671064146588565,1186.083493814631,0.1181024012916321
0,246,5.240630891303205,1191.3241247059343,0.11852451610054002
0,247,5.828089346800784,1197.1522140527352,0.11899394866924194
0,248,6.581113459362764,1203.733327512098,0.11952403474244934
0,249,5.7589765559757975,1209.4923040680737,0.11998790051335588
0,250,5.20919454247047,1214.7014986105441,0.12040748323239607
0,251,5.648324250206325,1220.3498228607505,0.12086243634032864
0,252,5.475143207638594,1225.8249660683891,0.12130344031041766
0,253,5.553153382218978,1231.3781194506082,0.12175072773198779
0,254,5.738996711741409,1237.1171161623497,0.12221298419510182
0,255,5.429610815851184,1242.546726978201,0.12265032068750405
0,256,6.049607166595402,1248.5963341447964,0.12313759575534622
0,257,5.835493962925799,1254.4318281077221,0.12360762474043109
0,258,5.197428569663956,1259.6292566773861,0.12402625975079538
0,259,6.025461684965716,1265.6547183623518,0.12451158998306801
0,260,6.5224143040540365,1272.177132666406,0.12503694804103446
0,261,7.212718424907269,1279.3898510913132,0.125617907723711
0,262,6.38281705664394,1285.7726681479571,0.12613202170312343
0,263,4.6696072459747375,1290.4422753939318,0.12650814251971834
0,264,4.7617667077887695,1295.2040421017207,0.12689168646425716
0,265,4.512823061013097,1299.7168651627337,0.12725517885354104
0,266,4.886444374096349,1304.60330953683,0.1276487651556471
0,267,4.768526171909248,1309.3718357087394,0.12803285355179198
0,268,4.15606157798521,1313.5278972867245,0.12836761002962602
0,269,4.253330763070243,1317.7812280497947,0.12871020120605384
0,270,3.453869367539535,1321.2350974173341,0.1289883985144144
0,271,3.913722590772661,1325.148820008107,0.12930363541962445
0,272,5.621584814367099,1330.770404822474,0.12975643475789
0,273,5.383249950858474,1336.1536547733324,0.13019003704193582
0,274,4.209334818687223,1340.3629895920196,0.13052908449623532
0,275,3.3568407184528417,1343.7198303104724,0.13079946648035018
0,276,2.243159884932666,1345.9629901954052,0.1309801453004803
0,277,3.5323948234054843,1349.4953850188106,0.1312646675644588
0,278,2.8502137129113363,1352.3455987317218,0.13149424248429692
0,279,3.7949187010308263,1356.1405174327526,0.13179991014445688
0,280,4.2090055028630236,1360.3495229356156,0.13213893107349842
0,281,3.2829100205768484,1363.6324329561924,0.1324033581939616
0,282,3.5191925205679775,1367.1516254767603,0.13268681705781613
0,283,3.986452136165727,1371.138077612926,0.13300791207797308
0,284,3.9958351494044875,1375.1339127623305,0.1333297628676018
0,285,4.348653591268554,1379.4825663535992,0.13368003197026482
0,286,4.494494797838682,1383.9770611514377,0.13404204808093495
0,287,3.5917921739482837,1387.568853325386,0.13433135459738113
0,288,4.0128575365935655,1391.5817108619797,0.1346545764818006
0,289,4.976159927636868,1396.5578707896166,0.1350553890634376
0,290,5.151040236041983,1401.7089110256586,0.13547028765294178
0,291,5.007438541759507,1406.716349567418,0.13587361961945763
0,292,5.059717932782794,1411.776067500201,0.13628116251126268
0,293,5.153237227840848,1416.9293047280419,0.1366962380609063
0,294,5.396846927036089,1422.3261516550779,0.13713093553465736
0,295,5.167361168003878,1427.4935128230818,0.13754714871914434
0,296,5.549346031768893,1433.0428588548507,0.13799412947171963
0,297,5.33560250699291,1438.3784613618436,0.13842389391790216
0,298,5.414353834252789,1443.7928151960964,0.13886000151286715
0,299,5.758791201076242,1449.5516063971727,0.1393238523540735
0,300,5.876933416731462,1455.428539813904,0.13979721914475607
0,301,6.049992899657839,1461.478532713562,0.1402845252820708
0,302,6.476208197591827,1467.9547409111537,0.14080616159694864
0,303,6.080594177308536,1474.0353350884623,0.14129593256201708
0,304,6.117830417248838,1480.153165505711,0.14178870277825073
0,305,6.248737038843406,1486.4019025445546,0.14229201707299421
0,306,5.810694111722005,1492.2125966562767,0.14276004851528915
0,307,5.590785937310055,1497.8033825935868,0.14321036710984789
0,308,5.716612548245024,1503.5199951418317,0.14367082060551525
0,309,5.664059589825072,1509.1840547316567,0.1441270411409797
0,310,6.441792012772244,1515.625846744429,0.1446459053504413
0,311,6.307664135010139,1521.9335108794392,0.14515396602027852
0,312,5.5240015497243755,1527.4575124291634,0.14559890536192122
0,313,6.5461429422997774,1534.0036553714633,0.1461261746801551
0,314,7.008712020732979,1541.0123673921962,0.1466907023480418
0,315,6.387297333805729,1547.399664726002,0.14720517719838314
0,316,6.047335054693862,1553.4469997806957,0.1476922692554197
0,317,6.283973076667567,1559.7309728573632,0.14819842169192157
0,318,5.355549870026655,1565.0865227273898,0.1486297928296475
0,319,5.325763891069794,1570.4122866184596,0.14905876480912772
0,320,5.696907344497146,1576.1091939629566,0.14951763111834998
0,321,5.4520760222248565,1581.5612699851815,0.14995677710592412
0,322,5.6994884565381385,1587.2607584417196,0.15041585131485133
0,323,6.197747864209338,1593.458506305929,0.15091505860680193
0,324,5.703480740170801,1599.1619870460997,0.1513744543804563
0,325,5.639404575511471,1604.8013916216112,0.15182868903924457
0,326,6.278788291813759,1611.080179913425,0.15233442385914392
0,327,6.691343140594662,1617.7715230540196,0.1528733885543711
0,328,7.1185265558333946,1624.890049609853,0.15344676140568336
0,329,6.145608061939814,1631.0356576717927,0.1539417690157392
0,330,4.4523592011505135,1635.4880168729433,0.15430039124889472
0,331,5.314817461678546,1640.8028343346218,0.15472848153110483
0,332,4.715666689923359,1645.5185010245452,0.1551083122776269
0,333,4.514073788576023,1650.0325748131213,0.1554719054087179
0,334,4.88749137984367,1654.920066192965,0.15586557604353887
0,335,5.267910502290643,1660.1879766952554,0.15628988813136563
0,336,4.5678143186005835,1664.755791013856,0.1566578098774712
0,337,3.6313239178582757,1668.3871149317142,0.1569503005400388
0,338,3.643060506543123,1672.0301754382574,0.15724373654449225
0,339,4.823570823842053,1676.8537462620995,0.1576322585981898
0,340,4.692582281565138,1681.5463285436647,0.15801022997494804
0,341,5.093680171223875,1686.6400087148886,0.15842050840834856
0,342,5.209412916014194,1691.8494216309027,0.15884010871662727
0,343,4.5335105352738205,1696.3829321661765,0.15920526741087052
0,344,4.195633344855248,1700.5785655110317,0.15954321125853785
0,345,4.616076852070471,1705.194642363102,0.15991502038586056
0,346,4.374223799625077,1709.568866162727,0.1602673490809349
0,347,5.113882084774272,1714.6827482475014,0.1606792547090482
0,348,5.279490117020598,1719.962238364522,0.16110449949504824
0,349,4.459627359251563,1724.4218657237734,0.16146370715336184
0,350,5.297054132627337,1729.7189198564008,0.1618903666604604
0,351,5.766465133825946,1735.4853849902267,0.16235483561057829
0,352,5.3577446393330055,1740.8431296295598,0.16278638352942956
0,353,5.405611473249632,1746.2487411028094,0.16322178695725878
0,354,5.760134893844729,1752.008875996654,0.16368574602830002
0,355,5.547248142396807,1757.5561241390508,0.16413255780309577
0,356,5.309762829175125,1762.8658869682258,0.16456024095202793
0,357,5.621480827784914,1768.4873677960106,0.16501303191453162
0,358,5.344737573639998,1773.8321053696507,0.16544353215894
0,359,6.001628098067515,1779.8337334677183,0.1659269426776919
0,360,6.089318498609939,1785.923051966328,0.16641741635686014
0,361,5.2628819084336795,1791.1859338747618,0.16684132340873248
0,362,6.2670817259753235,1797.453015600737,0.16734611530498306
0,363,6.649566579316705,1804.1025821800538,0.16788171504176413
0,364,6.181746655080412,1810.2843288351341,0.16837963349130744
0,365,5.835451971200041,1816.1197808063341,0.1688496590941031
0,366,5.821391248548129,1821.9411720548821,0.16931855215400873
0,367,5.375813446015465,1827.3169855008975,0.16975155545314494
0,368,4.9791967135617385,1832.2961822144593,0.17015261263745227
0,369,5.359918769568931,1837.6561009840282,0.17058433567502262
0,370,5.340292157925386,1842.9963931419536,0.1710144778564718
0,371,5.886718711859382,1848.883111853813,0.17148863281904986
0,372,6.173720569433504,1855.0568324232465,0.17198590479497589
0,373,5.278570456403994,1860.3354028796505,0.17241107550547363
0,374,6.074785005165664,1866.4101878848162,0.1729003785616892
0,375,6.486686075309828,1872.896873960126,0.17342285883361008
0,376,6.255404734281021,1879.152278694407,0.17392671018830758
0,377,6.156169128246521,1885.3084478226535,0.17442256845596138
0,378,6.195262108169307,1891.5037099308229,0.17492157552880525
0,379,6.642186058426839,1898.1458959892498,0.17545658078999177
0,380,6.216571020665489,1904.3624670099152,0.17595730422250927
0,381,6.690136322369298,1911.0526033322844,0.17649617171267562
0,382,6.584113322372614,1917.636716654657,0.17702649941453946
0,383,6.440638060959987,1924.077354715617,0.17754527067714806
0,384,6.69468440427543,1930.7720391198925,0.17808450449968252
0,385,6.2123491728568,1936.9843882927494,0.17858488787686744
0,386,6.127531704968154,1943.1119199977175,0.17907843949848842
0,387,6.190541709696412,1949.3024617074138,0.17957706635945692
0,388,5.9406251193504005,1955.2430868267643,0.18005556329790942
0,389,6.55896539662224,1961.8020522233865,0.1805838654207747
0,390,6.407074636494253,1968.2091268598806,0.18109993326488305
0,391,5.703568165103512,1973.912695024984,0.18155933608031527
0,392,6.537691048968033,1980.4503860739521,0.18208592462758616
0,393,7.071367677402822,1987.521753751355,0.18265549899330194
0,394,5.78908311886782,1993.3108368702228,0.18312178974438845
0,395,5.30508898240493,1998.6159258526277,0.1835490964310249
0,396,5.549786664331082,2004.1657125169588,0.18399611267503882
0,397,4.772537440218921,2008.9382499571777,0.18438052416506134
0,398,5.017429549084282,2013.955679506262,0.18478466087288317
0,399,6.3598122757601105,2020.315491782022,0.18529692189625113
0,400,6.519300538373232,2026.8347923203953,0.18582202915109242
0,401,5.653232797209227,2032.4880251176046,0.1862773776256179
0,402,4.749915351855697,2037.2379404694602,0.1866599669841634
0,403,3.6797031387688204,2040.9176436082291,0.1869563544267205
0,404,3.9441841520206147,2044.8618277602498,0.18727404490600816
0,405,4.801356403823946,2049.6631841640738,0.18766077766451295
0,406,4.8316692871405476,2054.494853451214,0.18804995202159888
0,407,3.514439360298434,2058.0092928115128,0.1883330280347279
0,408,3.30900269797795,2061.318295509491,0.18859955683068846
0,409,3.520936159036892,2064.8392316685276,0.18888315613862966
0,410,3.3948124027246602,2068.2340440712524,0.1891565966114232
0,411,3.713372566083179,2071.9474166373357,0.1894556960106458
0,412,4.674654549590514,2076.6220711869264,0.18983222337020197
0,413,4.0141643994422225,2080.6362355863685,0.19015555051793287
0,414,4.151079599974041,2084.7873151863423,0.1904899057145586
0,415,4.588272407330302,2089.3755875936727,0.19085947528940728
0,416,4.0842211978256024,2093.4598087914983,0.1911884452714983
0,417,3.8782852299719752,2097.33809402147,0.19150082781907607
0,418,4.159754286918454,2101.4978483083887,0.1918358817319247
0,419,4.458157987255462,2105.9560062956443,0.1921949710373735
0,420,4.47752545514884,2110.433531750793,0.19255562032580498
0,421,5.437288329471603,2115.870820080265,0.19299357521554564
0,422,4.779248349158139,2120.650068429423,0.19337852724622123
0,423,4.683462033954031,2125.333530463377,0.19375576401837605
0,424,5.697408060524471,2131.0309385239016,0.1942146706585536
0,425,6.012148177542461,2137.043086701444,0.19469892853355505
0,426,5.591021557712458,2142.634108259156,0.19514926610652747
0,427,5.517491571880645,2148.151599831037,0.19559368109182637
0,428,5.382501402004135,2153.534101233041,0.19602722308283435
0,429,4.710039821887715,2158.2441410549286,0.19640660060447288
0,430,4.909454788255312,2163.153595843184,0.19680204031636434
0,431,5.349537367168338,2168.5031332103526,0.19723292716764698
0,432,4.593533590892544,2173.096666801245,0.19760292051275155
0,433,4.883173807195042,2177.97984060844,0.197996243381933
0,434,5.30739141526033,2183.2872320237007,0.19842373552162368
0,435,4.592919964817372,2187.880151988518,0.19879367944125662
0,436,4.998699928252233,2192.87885191677,0.1991963075424846
0,437,5.820048955297498,2198.6989008720675,0.19966509248528166
0,438,5.130494204483088,2203.8293950765506,0.20007833616255008
0,439,4.902237509295751,2208.7316325858465,0.2004731945474235
0,440,4.968327524312864,2213.6999601101593,0.2008733762558887
0,441,4.945952278325508,2218.6459123884847,0.20127175571518197
0,442,5.350557937351437,2223.996470325836,0.20170272476988566
0,443,5.875471787447413,2229.8719421132837,0.20217597383135227
0,444,4.7726794101033985,2234.6446215233873,0.20256039675656112
0,445,4.787317319130755,2239.431938842518,0.20294599871503904
0,446,5.510347849677662,2244.9422866921955,0.20338983829806384
0,447,4.483745782403666,2249.426032474599,0.2037509886124796
0,448,5.0204558900032605,2254.4464883646024,0.20415536908166243
0,449,6.460166254912161,2260.9066546195145,0.20467571327318543
0,450,5.8310839582875245,2266.737738577802,0.20514538704755161
0,451,4.256080966005632,2270.9938195438076,0.20548819974337487
0,452,3.9563441999943474,2274.950163743802,0.2058068696727389
0,453,4.143120891702871,2279.093284635505,0.20614058382276343
0,454,4.601533949246296,2283.6948185847514,0.20651122156924026
0,455,4.192473685430199,2287.8872922701817,0.20684891091719906
0,456,4.555236474742712,2292.4425287449244,0.20721581956120552
0,457,4.967302995601163,2297.4098317405255,0.2076159187474038
0,458,4.104362833404763,2301.51419457393,0.20794651106902415
0,459,4.544854050583615,2306.0590486245137,0.2083125834444437
0,460,5.398725953161389,2311.457774577675,0.20874743226729187
0,461,5.002052011225107,2316.4598265889003,0.20915033036728395
0,462,4.948166458062809,2321.407993046963,0.20954888817114603
0,463,4.7202620045903165,2326.1282550515534,0.2099290890544728
0,464,3.8369057457000593,2329.9651607972537,0.21023813862679275
0,465,4.247228244758193,2334.212389042012,0.2105802382663418
0,466,3.5757633714840504,2337.788152413496,0.21086825371783233
0,467,3.983550093703388,2341.7717025071993,0.21118911498844178
0,468,4.682300832578258,2346.4540033397775,0.21156625822981623
0,469,3.7268502928836793,2350.180853632661,0.2118664432136165
0,470,3.8572909347347526,2354.038144567396,0.21217713474285965
