,step,reward,total_reward,score
0,61,4.9525654666472825,159.74155872582878,0.03543408543616091
0,62,4.922945953675436,164.6645046795042,0.03583061181506468
0,63,4.3474471066074,169.0119517861116,0.03618078373953435
0,64,4.766031498355345,173.77798328446696,0.03656467119829738
0,65,4.826010220394999,178.60399350486196,0.036953389737004294
0,66,4.761558835839423,183.36555234070138,0.03733691693817193
0,67,4.97111379368959,188.33666613439098,0.03773732307106044
0,68,4.862954703374616,193.1996208377656,0.03812901736091194
0,69,4.724685290151909,197.9243061279175,0.038509574524690095
0,70,4.644283901833825,202.56859002975133,0.03888365563293796
0,71,5.2847335363929435,207.85332356614427,0.03930932275834947
0,72,5.641630927561642,213.4949544937059,0.039763736742144555
0,73,5.1337267173065735,218.6286812110125,0.04017724078721239
0,74,4.695070068715165,223.32375127972765,0.04055541254667629
0,75,4.6954810112626255,228.01923229099026,0.04093361740615018
0,76,4.73289095286241,232.75212324385268,0.04131483550786098
0,77,4.762825623877952,237.51494886773062,0.0416984647444518
0,78,5.1371577684740775,242.6521066362047,0.042112245148900405
0,79,5.477862336061008,248.12996897226571,0.04255346813543958
0,80,4.7645247362336285,252.89449370849934,0.04293723422969168
0,81,5.217301899759623,258.11179560825894,0.04335746996850066
0,82,5.4009784329353465,263.5127740411943,0.04379250022085399
0,83,4.546151024383253,268.05892506557757,0.04415867706305607
0,84,4.826373782056256,272.8852988476338,0.04454742488540542
0,85,5.339547501034364,278.22484634866817,0.044977507087301034
0,86,5.517723738146955,283.74257008681514,0.04542194077279484
0,87,4.418584512158601,288.1611545989737,0.04577784257081853
0,88,4.457902831778341,292.61905743075204,0.0461369113243705
0,89,4.873520409271181,297.4925778400232,0.04652945664552301
0,90,4.569640133228069,302.0622179732513,0.04689752545472239
0,91,4.272257438845574,306.3344754120969,0.047241641109842546
0,92,5.088836039582774,311.42331145167964,0.047651529365086195
0,93,5.3034280507932205,316.72673950247287,0.0480787022693891
0,94,5.240603386100733,321.9673428885736,0.04850081486284748
0,95,4.599264517673565,326.5666074062472,0.04887126981441
0,96,4.921921436875946,331.48852884312316,0.04926771367200631
0,97,4.799042228600146,336.28757107172333,0.049654260031649446
0,98,5.005134815777616,341.292705887501,0.05005740644095418
0,99,4.960976893753154,346.2536827812541,0.05045699608138818
0,100,5.3084896419955925,351.5621724232497,0.05088457667946832
0,101,5.031388371836958,356.59356079508666,0.051289837722493486
0,102,5.481734917561113,362.07529571264774,0.0517313726321644
0,103,5.024441737706403,367.09973745035416,0.05213607414768241
0,104,4.6695389929654985,371.76927644331965,0.052512189466732015
0,105,5.40528673262573,377.17456317594537,0.05294756673781996
0,106,5.308215419502561,382.48277859544794,0.05337512524822065
0,107,5.512156280789961,387.9949348762379,0.05381911049415687
0,108,5.012902552208964,393.00783742844686,0.05422288256793738
0,109,5.690248483832944,398.6980859122798,0.054681212528816275
0,110,5.497171183429959,404.19525709570974,0.05512399077665632
0,111,5.483299880645145,409.67855697635486,0.055565651738725665
0,112,5.761804296931897,415.4403612732867,0.0560297452744487
0,113,6.080212062239213,421.52057333552597,0.05651948546146146
0,114,6.314876499051359,427.83544983457733,0.057028127062436984
0,115,5.724229173934644,433.559679008512,0.05748919405112919
0,116,5.334685302066152,438.8943643105781,0.05791888461960683
0,117,5.694833536092383,444.5891978466705,0.05837758389068873
0,118,5.506166053251862,450.0953638999224,0.058821086644382126
0,119,5.844454938984203,455.9398188389066,0.05929183740529419
0,120,5.768863980578414,461.70868281948503,0.059756499574274397
0,121,5.533241810507267,467.2419246299923,0.06020218318716909
0,122,5.859511345796145,473.10143597578843,0.060674146689908635
0,123,5.303047981419662,478.4044839572081,0.061101288980929605
0,124,5.414348084270756,483.8188320414788,0.061537396112753294
0,125,5.626610735923799,489.4454427774026,0.06199060027172872
0,126,5.549000180416576,494.99444295781916,0.06243755316716611
0,127,5.622382489323969,500.6168254471431,0.06289041675540825
0,128,5.004401052853681,505.6212264999968,0.06329350406263104
0,129,5.766788576133707,511.3880150761305,0.06375799906491533
0,130,5.896972035359841,517.2849871114903,0.06423297989746586
0,131,5.038223531232185,522.3232106427225,0.06463879148909135
0,132,5.24449587786069,527.5677065205832,0.06506121760938448
0,133,5.858893517922808,533.426600038506,0.06553313134821198
0,134,6.043228004059259,539.4698280425653,0.06601989259643379
0,135,5.255916888562064,544.7257449311273,0.0664432386398907
0,136,5.067493185585335,549.7932381167127,0.0668514078015894
0,137,5.483835127681589,555.2770732443943,0.06729311187596816
0,138,5.353075792610003,560.6301490370042,0.06772428373526032
0,139,5.30470335760401,565.9348523946082,0.06815155936114425
0,140,5.622704067965771,571.557556462574,0.06860444885144089
0,141,5.946409495105102,577.503965957679,0.06908341170148247
0,142,5.666638651213917,583.170604608893,0.06953983997147889
0,143,5.4181294874870805,588.5887340963801,0.06997625168233691
0,144,6.038084091047248,594.6268181874274,0.0704625986060426
0,145,6.218410437188911,600.8452286246163,0.07096347019723996
0,146,5.785895705298483,606.6311243299148,0.07142950421311697
0,147,5.762359562759119,612.3934838926739,0.07189364247359423
0,148,5.902700278378881,618.2961841710528,0.07236908469643488
0,149,5.504619840478898,623.8008040115317,0.07281246290800297
0,150,5.325663615359181,629.1264676268909,0.0732414268106193
0,151,5.571211062573047,634.6976786894639,0.07369016871628688
0,152,5.320100639551255,640.0177793290152,0.07411868454031902
0,153,5.28155551070758,645.2993348397227,0.07454409568668283
0,154,5.068741365007914,650.3680762047306,0.07495236538494465
0,155,5.116267435817576,655.4843436405482,0.07536446314488723
0,156,5.78820514182128,661.2725487823695,0.07583068317793981
0,157,5.078386567685,666.3509353500546,0.07623972976413161
0,158,5.0798100937849,671.4307454438394,0.07664889101045883
0,159,5.262389754749997,676.6931351985894,0.07707275842104322
0,160,6.307292395971679,683.0004275945611,0.07758078914857837
0,161,5.944924016270709,688.9453516108318,0.07805963234840468
0,162,4.635522213547598,693.5808738243794,0.07843300773277057
0,163,4.254355696439518,697.835229520819,0.07877568146405911
0,164,4.366590950910005,702.201820471729,0.0791273953593997
0,165,4.858928736672675,707.0607492084016,0.07951876537146854
0,166,4.963212240213817,712.0239614486154,0.07991853506137821
0,167,4.648900728303775,716.6728621769192,0.08029298803913255
0,168,5.203962509409149,721.8768246863284,0.08071214933588951
0,169,5.801219959468778,727.6780446457972,0.08117941766777827
0,170,5.132317176414404,732.8103618222116,0.08159280817917111
0,171,5.0110447707527985,737.8214065929644,0.08199643061503958
0,172,5.225513045690324,743.0469196386548,0.08241732773343576
0,173,6.193328951887865,749.2402485905427,0.08291617909718443
0,174,6.20201462142695,755.4422632119697,0.08341573006176624
0,175,5.729525904508504,761.1717891164782,0.083877223683904
0,176,5.692293284002135,766.8640824004804,0.08433571834640959
0,177,4.995395222232115,771.8594776227125,0.08473808026492427
0,178,4.449178974213825,776.3086565969263,0.08509644634172887
0,179,4.60625872380594,780.9149153207322,0.08546746465255983
0,180,4.008896742563489,784.9238120632957,0.08579036750863141
0,181,4.406742230528178,789.3305542938239,0.08614531545156567
0,182,5.104609135754134,794.435163429578,0.0865564741755018
0,183,4.564333597600554,798.9994970271786,0.08692411556149227
0,184,4.306247711951543,803.3057447391301,0.0872709690163038
0,185,4.9600937220952055,808.2658384612253,0.08767048752029576
0,186,5.112051411803528,813.3778898730288,0.08808224569399237
0,187,4.803428698208224,818.1813185712371,0.08846914536868834
0,188,5.336872051682452,823.5181906229195,0.08889901207233283
0,189,5.117425696723127,828.6356163196426,0.08931120312621099
0,190,4.540226471568326,833.1758427912109,0.08967690276604352
0,191,4.436764435095926,837.6126072263069,0.09003426889438465
0,192,5.174392649788414,842.7869998760953,0.09045104844056574
0,193,6.143400845472724,848.9304007215679,0.0909458782669202
0,194,6.126761660215585,855.0571623817835,0.09143936786408265
0,195,5.051060544534497,860.108222926318,0.09184621343301534
0,196,4.365735358017819,864.4739582843358,0.0921978584132887
0,197,3.6933296925710484,868.1672879769069,0.09249534342792705
0,198,3.1419527125728477,871.3092406894798,0.09274841692162919
0,199,3.5792347039356955,874.8884753934154,0.09303671197701949
0,200,4.281783357284688,879.1702587507001,0.09338159491213417
0,201,4.496975201496332,883.6672339521964,0.09374381081079503
0,202,3.9222229378520144,887.5894568900484,0.09405973238975095
0,203,2.652712257153695,890.242169147202,0.09427339924604
0,204,3.0189409494062214,893.2611100966083,0.09451656456494803
0,205,3.3035761785734277,896.5646862751817,0.09478265627341871
0,206,4.121164684411009,900.6858509595927,0.09511460192639824
0,207,4.233863582819651,904.9197145424123,0.09545562508835569
0,208,4.026334996302576,908.9460495387149,0.09577993253583952
0,209,3.9430135524869416,912.8890630912018,0.09609752872735751
0,210,3.6242935900380178,916.5133566812399,0.09638945312117884
0,211,2.8911331715095314,919.4044898527494,0.09662232396278769
0,212,3.4884120486482777,922.8929019013976,0.09690330356540594
0,213,4.012715711414198,926.9056176128119,0.09722651402629458
0,214,2.997174466525643,929.9027920793375,0.0974679261298069
0,215,3.630722755839448,933.5335148351769,0.09776036837083978
0,216,4.287212276870179,937.820727112047,0.09810568858677061
0,217,3.8429544092435597,941.6636815212906,0.09841522535815281
0,218,3.63968708946493,945.3033686107556,0.09870838964545335
0,219,4.311003071657225,949.6143716824128,0.09905562612814742
0,220,4.436508176802935,954.0508798592157,0.09941297161576367
0,221,4.295664723917517,958.3465445831332,0.09975897264725742
0,222,4.138134889729716,962.4846794728629,0.10009228519195738
0,223,4.238446934844118,966.723126407707,0.10043367752716974
0,224,3.5628785021979335,970.2860049099049,0.10072065514671805
0,225,3.652045018734073,973.938049928639,0.10101481482275329
0,226,4.400627506430068,978.338677435069,0.10136927024567463
0,227,5.200500204762855,983.5391776398319,0.10178815266569054
0,228,5.3746458738641785,988.9138235136961,0.10222106192090231
0,229,4.743554672018775,993.657378185715,0.10260313894854536
0,230,3.8417131907654323,997.4990913764804,0.10291257574404455
0,231,3.6864789677521452,1001.1855703442325,0.10320950895634122
0,232,3.7349971575648264,1004.9205675017973,0.1035103501420949
0,233,3.844351016608967,1008.7649185184063,0.10381999940540093
0,234,3.4883980875151415,1012.2533166059214,0.10410097788349788
0,235,3.662836975281893,1015.9161535812034,0.10439600681454657
0,236,3.5016931119235917,1019.417846693127,0.10467805616117139
0,237,3.337463468237715,1022.7553101613647,0.10494687737437115
0,238,3.0818811595377844,1025.8371913209025,0.10519511231091173
0,239,3.7330242961745985,1029.570215617077,0.10549579458946015
0,240,4.101743030969981,1033.6719586480472,0.10582617589499736
0,241,3.5160939096424686,1037.1880525576896,0.10610938517639017
0,242,4.499546167487312,1041.687598725177,0.10647180815752652
0,243,4.181228847302257,1045.8688275724792,0.10680859177241687
0,244,3.7026377485262048,1049.5714653210055,0.10710682651897536
0,245,4.075683715991563,1053.647149036997,0.10743510883624367
0,246,4.314228962913163,1057.9613779999102,0.10778260515339266
0,247,4.112945282899804,1062.07432328281,0.10811388876182637
0,248,3.976549935297116,1066.050873218107,0.10843418619373218
0,249,4.455196637712353,1070.5060698558193,0.10879303697265193
0,250,4.574077701454046,1075.0801475572734,0.10916146321272228
0,251,4.280097150491803,1079.3602447077653,0.10950621032967443
0,252,4.620043817216657,1083.980288524982,0.10987833898240724
0,253,5.258285076900765,1089.2385736018828,0.11030187577529658
0,254,5.232312974122681,1094.4708865760053,0.11072332060456007
0,255,4.649914591005813,1099.1208011670112,0.1110978552454709
0,256,4.7806471677837035,1103.9014483347948,0.11148291994617975
0,257,4.519057692431376,1108.4205060272263,0.11184691451359913
0,258,4.377856011083072,1112.7983620383095,0.11219953577082437
0,259,4.780939519299377,1117.579301557609,0.11258462401944314
0,260,4.276825659529313,1121.8561272171382,0.11292910762904074
0,261,4.7372480766297365,1126.593375293768,0.11331067668209777
0,262,5.278935325510481,1131.8723106192786,0.11373587678154819
0,263,4.702422228505623,1136.5747328477842,0.11411464073221758
0,264,4.412982412658494,1140.9877152604427,0.11447009130037811
0,265,4.988267510462871,1145.9759827709056,0.11487187910620408
0,266,5.696328534686026,1151.6723113055916,0.11533069879428515
0,267,5.231388622636418,1156.903699928228,0.11575206917021295
0,268,5.417964859962427,1162.3216647881904,0.1161884676208896
0,269,5.229665478636095,1167.5513302668267,0.11660969920348972
0,270,4.319139624726285,1171.8704698915528,0.1169575910575723
0,271,4.213776552184198,1176.0842464437371,0.117296996278241
0,272,4.520249644212738,1180.6044960879499,0.11766108685328025
0,273,4.757123222101062,1185.3616193100509,0.11804425678100418
0,274,4.083500081636063,1189.4451193916868,0.11837316867966427
0,275,5.010391055784391,1194.4555104474712,0.11877673846103853
0,276,5.062810786960787,1199.518321234432,0.11918453047161903
0,277,4.324459281795762,1203.8427805162278,0.11953285080579763
0,278,4.470882698245445,1208.3136632144733,0.11989296504298833
0,279,5.701435164023649,1214.015098378497,0.12035219605251364
0,280,5.44289792223078,1219.4579963007277,0.12079060277567372
0,281,5.099917463926727,1224.5579137646544,0.12120138360156701
0,282,5.435494285902494,1229.9934080505568,0.12163919398726342
0,283,5.4360700686569485,1235.4294781192139,0.122077050750282
0,284,4.856675714538849,1240.2861538337527,0.12246823928916045
0,285,5.044844888405031,1245.3309987221578,0.122874584208352
0,286,5.467850581075439,1250.7988493032333,0.12331500078243239
0,287,4.829658228948919,1255.6285075321823,0.12370401315569197
0,288,5.386257556602912,1261.0147650887852,0.12413785769204493
0,289,5.572097012250084,1266.5868621010354,0.12458667095791442
0,290,4.683071393445366,1271.2699334944807,0.12496387626531866
0,291,5.347499256432311,1276.617432750913,0.12539459895378546
0,292,5.743758617745319,1282.3611913686582,0.12585723897206383
0,293,5.363663144304632,1287.7248545129628,0.12628926360615164
0,294,4.919044443832449,1292.6438989567953,0.12668547573184505
0,295,4.782261655151167,1297.4261606119464,0.12707067047396317
0,296,4.807983065045073,1302.2341436769916,0.12745793698725685
0,297,4.441127603703372,1306.675271280695,0.1278156545538353
0,298,4.913079097341101,1311.588350378036,0.12821138619136874
0,299,5.1278102975013,1316.7161606755374,0.12862441368915298
0,300,4.630228254020597,1321.3463889295579,0.1289973626632716
0,301,5.104019921883291,1326.4504088514411,0.12940847392805527
0,302,5.33111751855565,1331.7815263699968,0.1298378771238318
0,303,4.899505190920036,1336.6810315609168,0.13023251542984962
0,304,5.004593143112635,1341.6856247040296,0.13063561820928266
0,305,6.132235736433418,1347.817860440463,0.13112954872447283
0,306,5.803431542313092,1353.621291982776,0.13159699519175957
0,307,5.3222345664441955,1358.9435265492202,0.13202568289626976
0,308,5.4914538450629955,1364.4349803942832,0.13246800063215192
0,309,4.734486200634479,1369.1694665949178,0.1328493472255887
0,310,4.437420239275201,1373.6068868341931,0.13320676617670282
0,311,4.832459296763779,1378.439346130957,0.13359600416634904
0,312,4.555691058103741,1382.9950371890607,0.13396294942548304
0,313,4.754709449085727,1387.7497466381465,0.13434592493208555
0,314,5.30633072879555,1393.056077366942,0.1347733316371265
0,315,4.944385062422944,1398.000462429365,0.13517158486256453
0,316,4.290607749205679,1402.2910701785706,0.1355171785721235
0,317,5.003525886314379,1407.2945960648851,0.13592019538768907
0,318,5.90441742519796,1413.1990134900832,0.13639577592080504
0,319,5.324701695322396,1418.5237151854055,0.13682466234406807
0,320,5.292004706721242,1423.8157198921267,0.1372509151372622
0,321,5.211542105943161,1429.02726199807,0.13767068694447274
0,322,4.822080804678426,1433.8493428027484,0.13805908898224709
0,323,4.681013488294928,1438.5303562910433,0.13843612853246345
0,324,4.8037340458954825,1443.3340903369387,0.13882305280186633
0,325,5.087187920950276,1448.421278257889,0.13923280830681786
0,326,4.878424447509523,1453.2997027053987,0.1396257486313978
0,327,4.782665420972213,1458.082368126371,0.1400109758954653
0,328,5.086389534705571,1463.1687576610766,0.14042066709314846
0,329,4.960939942955891,1468.1296976040326,0.14082025375732274
0,330,5.087842919856564,1473.217540523889,0.1412300620201853
0,331,5.557528228936227,1478.7750687528253,0.14167770182062434
0,332,5.708346185091792,1484.4834149379171,0.14213748948914703
0,333,5.2884239381431675,1489.7718388760602,0.14256345386373748
0,334,5.15327022776334,1494.9251091038236,0.1429785320714115
0,335,5.129529114642757,1500.0546382184664,0.14339169801400978
0,336,4.68357652762553,1504.738214746092,0.14376894400823637
0,337,5.043139825849786,1509.7813545719416,0.14417515159049848
0,338,5.1480284447756475,1514.9293830167173,0.1445898075905662
0,339,4.463160018555483,1519.3925430352729,0.1449492997924468
0,340,5.404801449406114,1524.797344484679,0.14538463797563908
0,341,5.130399790444527,1529.9277442751234,0.14579787404818112
0,342,4.96274837405055,1534.890492649174,0.1461976063752654
0,343,4.848055144079552,1539.7385477932535,0.14658810055681792
0,344,5.893818268151777,1545.6323660614053,0.14706282736425774
0,345,5.897996682771381,1551.5303627441767,0.1475378907286361
0,346,4.95582671931142,1556.4861894634882,0.14793706554021738
0,347,4.7634090814158885,1561.249598544904,0.14832074177230783
0,348,5.091110428901785,1566.340708973806,0.14873081322179518
0,349,4.370598385060613,1570.7113073588666,0.1490828499021851
0,350,4.91042685564229,1575.621734214509,0.14947836791076408
0,351,4.72175243886641,1580.3434866533753,0.1498586888434499
0,352,4.655160610213839,1584.9986472635892,0.15023364603318007
0,353,4.735176262964257,1589.7338235265534,0.15061504820876612
0,354,5.110803778134605,1594.844627304688,0.15102670588985814
0,355,4.903095157881817,1599.7477224625698,0.15142163335537784
0,356,4.487544761004875,1604.2352672235747,0.15178308966446477
0,357,5.002683140352727,1609.2379503639274,0.15218603859973917
0,358,6.009588662339293,1615.2475390262666,0.15267009031458675
0,359,5.530912121072683,1620.7784511473394,0.15311558627900346
0,360,4.6335031046019255,1625.4119542519413,0.1534887990310824
0,361,4.7050059422317565,1630.116960194173,0.15386777109101352
0,362,4.653638082986487,1634.7705982771595,0.15424260564640768
0,363,4.193474831892306,1638.9640731090517,0.15458037563327354
0,364,4.665262040499305,1643.629335149551,0.1549561464584997
0,365,4.408744302143213,1648.0380794516943,0.15531125566142245
0,366,4.620555042603618,1652.658634494298,0.15568342549160338
0,367,5.488626879561156,1658.1472613738592,0.15612551552512924
0,368,4.737366669510208,1662.8846280433695,0.15650709413043526
0,369,4.533655156060886,1667.4182831994303,0.1568722644733859
0,370,4.821615146965956,1672.2398983463963,0.15726062900403176
0,371,5.728260749461237,1677.9681590958576,0.15772202072227814
0,372,5.6811817844078325,1683.6493408802653,0.158179620391676
0,373,5.2676881164812865,1688.9170289967467,0.15860391456709005
0,374,5.278789706863412,1694.19581870361,0.15902910293745887
0,375,5.62916775123735,1699.8249864548475,0.15948251305523067
0,376,4.836390149925529,1704.661376604773,0.15987206766159073
0,377,4.960285487596145,1709.6216620923692,0.16027160161163478
0,378,4.907612822337329,1714.5292749147065,0.16066689295950148
0,379,5.439185383308164,1719.9684602980146,0.16110500065040945
0,380,5.0669518541045955,1725.0354121521193,0.16151312620971764
0,381,5.014639797113883,1730.0500519492332,0.16191703821260522
0,382,5.474475703503209,1735.5245276527364,0.16235798841753
0,383,5.0382590198504005,1740.5627866725868,0.16276380286764175
0,384,5.4409008520551225,1746.003687524642,0.1632020487336621
0,385,6.260535447807637,1752.2642229724495,0.16370631334970248
0,386,6.210353987124876,1758.4745769595743,0.16420653602153312
0,387,5.29271473820879,1763.767291697783,0.16463284600532355
0,388,4.984357001630065,1768.7516486994132,0.1650343188331015
0,389,4.863774487685404,1773.6154231870985,0.165426079153762
0,390,4.5099226378983275,1778.1253458249969,0.1657893379239313
0,391,4.973264722104857,1783.0986105471018,0.166189917306712
0,392,4.415502643230373,1787.5141131903322,0.16654557087078437
0,393,4.623493461288156,1792.1376066516204,0.1669179773804925
0,394,4.658967748848526,1796.796574400469,0.16729324122215644
0,395,4.453369778014346,1801.2499441784832,0.16765194485380552
0,396,4.306548177240779,1805.556492355724,0.1679988225100636
0,397,4.310251352300747,1809.8667437080248,0.16834599844434678
0,398,4.68612485342225,1814.552868561447,0.16872344969745898
0,399,4.970482913447302,1819.5233514748943,0.16912380501511198
0,400,4.399506215274696,1823.922857690169,0.16947817012188407
0,401,3.9638207894785866,1827.8866784796476,0.16979744226483784
0,402,4.715798741308326,1832.602477220956,0.1701772836476452
0,403,4.501340781984234,1837.1038180029402,0.17053985117881207
0,404,4.857486190182579,1841.9613041931227,0.17093110499871847
0,405,5.2727088110516425,1847.2340130041744,0.17135580357382663
0,406,4.733058514519337,1851.9670715186937,0.17173703517205302
0,407,4.726839918586162,1856.69391143728,0.17211776588374722
0,408,4.256108195575481,1860.9500196328554,0.17246058077281873
0,409,4.545189845268476,1865.4952094781238,0.17282668019534617
0,410,4.557374375494725,1870.0525838536184,0.1731937610399113
0,411,4.711066972042787,1874.7636508256612,0.173573221294965
0,412,4.894159143864945,1879.6578099695262,0.1739674289952642
0,413,4.689749471490087,1884.3475594410163,0.1743451721989058
0,414,5.422569084993929,1889.7701285260102,0.17478194150408635
0,415,5.403048780319387,1895.1731773063295,0.17521713851580673
0,416,4.961187941143181,1900.1343652474727,0.17561674515538273
0,417,5.41116941431988,1905.5455346617925,0.17605259625626535
0,418,5.918042652270239,1911.4635773140628,0.17652927425459902
0,419,6.074969920241898,1917.5385472343048,0.1770185922050885
0,420,5.308720604109707,1922.8472678384146,0.17744619140637324
0,421,5.295598874258024,1928.1428667126727,0.17787273369741113
0,422,5.656827124859384,1933.799693837532,0.17832837168267693
0,423,5.060929635592549,1938.8606234731246,0.17873601217297932
0,424,5.3930646904249,1944.2536881635494,0.1791704050005689
0,425,5.403540279600822,1949.6572284431502,0.1796056416008674
0,426,5.0040845135974505,1954.6613129567477,0.1800087034119409
0,427,5.17720755092642,1959.838520507674,0.18042570968873523
0,428,5.418959263685929,1965.25747977136,0.18086218823521458
0,429,5.414650484590361,1970.6721302559504,0.1812983197243448
0,430,5.412927907977982,1976.0850581639284,0.18173431246584854
0,431,5.666008602297736,1981.7510667662261,0.18219068998756993
0,432,6.142464620652238,1987.8935313868783,0.18268544440423246
0,433,6.095780121477283,1993.9893115083555,0.18317643854491733
0,434,5.357339938097767,1999.3466514464533,0.1836079538664748
0,435,5.386665088680644,2004.733316535134,0.18404183122813614
0,436,5.4915870214844045,2010.2249035566183,0.18448415969092138
0,437,5.293446519571056,2015.5183500761893,0.1849105286171858
0,438,5.283829340537274,2020.8021794167266,0.18533612291272838
0,439,5.544960229388327,2026.347139646115,0.18578275040399372
0,440,5.052222223640761,2031.3993618697557,0.1861896895421863
0,441,5.312321420673407,2036.7116832904292,0.18661757877687105
0,442,5.355072470180121,2042.0667557606093,0.18704891146167996
0,443,5.455164061986102,2047.5219198225955,0.18748830618024484
0,444,5.340059694761102,2052.8619795173568,0.187918429637585
0,445,5.413388171439499,2058.2753676887965,0.18835445945172888
0,446,5.322351842848062,2063.5977195316445,0.18878315660245035
0,447,5.297743351311023,2068.8954628829556,0.1892098716237454
0,448,5.7790818944639355,2074.6745447774197,0.1896753568105753
0,449,5.473541397216092,2080.148086174636,0.1901162317603394
0,450,5.243971026748749,2085.3920572013844,0.19053861560567908
0,451,5.644184416242749,2091.036241617627,0.19099323526421239
0,452,6.0939907783764315,2097.1302323960035,0.19148408527945956
0,453,6.396475533663963,2103.5267079296673,0.19199929940225866
0,454,6.0015360248855485,2109.5282439545526,0.19248270250483215
0,455,5.255124101266516,2114.783368055819,0.19290598469199682
0,456,6.008040409756017,2120.7914084655754,0.1933899117004194
0,457,5.742229753410758,2126.533638218986,0.19385242857392956
0,458,5.3598153961763035,2131.8934536151623,0.19428414328512839
0,459,5.3521116022776365,2137.24556521744,0.1947152374822027
0,460,5.757589328100214,2143.00315454554,0.19517899151667104
0,461,5.473377303806487,2148.4765318493464,0.1956198532492749
0,462,5.103113693344601,2153.579645542691,0.19603089152046402
0,463,5.608092524836511,2159.187738067528,0.19648260410117407
0,464,5.551453783652135,2164.73919185118,0.19692975462592027
0,465,5.670065602005539,2170.4092574531855,0.1973864589250263
0,466,6.174016731267684,2176.5832741844533,0.19788375475577033
0,467,6.004444324858806,2182.5877185093123,0.19836739211191234
0,468,5.359961112447758,2187.94767962176,0.19879911856005608
0,469,5.258273734133731,2193.2059533558936,0.1992226544393245
0,470,5.636482702673888,2198.8424360585673,0.1996766537512967
0,471,5.494425734676384,2204.3368617932438,0.20011921086267437
