,step,reward,total_reward,score
0,81,2.2512932870025373,164.12678479220116,0.056658470764010614
0,82,2.208464718085591,166.33524951028676,0.057337043710352205
0,83,2.1911462903283634,168.52639580061512,0.058010295395976796
0,84,2.217585047427942,170.74398084804307,0.05869167065503037
0,85,2.1938109901300606,172.93779183817313,0.05936574109640901
0,86,2.1494091948153073,175.08720103298845,0.06002616864060988
0,87,2.1924409761431023,177.27964200913155,0.06069981813144309
0,88,2.2452477416665224,179.52488975079808,0.06138969303089367
0,89,2.2821595694487042,181.8070493202468,0.06209090945983662
0,90,2.3379682685642975,184.1450175888111,0.06280927367161722
0,91,2.412377293439631,186.55739488225072,0.06355050080297746
0,92,2.49360091951289,189.0509958017636,0.0643166847085192
0,93,2.5081325210300958,191.5591283227937,0.06508733359445018
0,94,2.4035214189708665,193.96264974176455,0.06582583966951212
0,95,2.3220989281267843,196.28474866989134,0.06653932786719616
0,96,2.3096930515826095,198.59444172147394,0.06724900423482032
0,97,2.339657848957666,200.9340995704316,0.06796788758713154
0,98,2.349684036853008,203.28378360728462,0.06868985158628535
0,99,2.332432800926202,205.61621640821082,0.0694065149700863
0,100,2.3368484704261756,207.95306487863698,0.0701245351126519
0,101,2.3634613489447474,210.31652622758173,0.07085073232919976
0,102,2.3935754060788574,212.7101016336606,0.07158618239199346
0,103,2.413124705699462,215.12322633936006,0.07232763917327073
0,104,2.4109616627492976,217.53418800210935,0.07306843133789566
0,105,2.3950937277412723,219.92928172985063,0.07380434792025634
0,106,2.415894173407857,222.34517590325848,0.07454665564827832
0,107,2.452615240357217,224.79779114361568,0.07530024629261253
0,108,2.4494794004286233,227.2472705440443,0.07605287341866085
0,109,2.433318145235414,229.68058868927972,0.07680053483687457
0,110,2.4365792061489904,232.1171678954287,0.0775491982487784
0,111,2.454619551469789,234.5717874468985,0.078303404737815
0,112,2.457957403616696,237.0297448505152,0.07905863681541872
0,113,2.4428070064756593,239.47255185699083,0.07980921378146824
0,114,2.415789776439239,241.88834163343006,0.080551489432474
0,115,2.404327469572218,244.29266910300228,0.08129024317467184
0,116,2.4157058287509146,246.70837493175318,0.08203249303190797
0,117,2.3633832098726475,249.07175814162582,0.08275866623944181
0,118,2.2531289126368512,251.32488705426266,0.08345096270775974
0,119,2.254849006741054,253.5797360610037,0.08414378769225214
0,120,2.288279087797997,255.8680151488017,0.08484688440461663
0,121,2.2446911971606607,258.11270634596235,0.08553658830018292
0,122,2.2352541076851162,260.3479604536475,0.08622339255530766
0,123,2.2783068371661526,262.62626729081364,0.08692342519359503
0,124,2.320043016923629,264.9463103077373,0.08763628169193104
0,125,2.3060811183073704,267.25239142604465,0.08834484825681102
0,126,2.31675071070428,269.56914213674895,0.08905669316102319
0,127,2.393575124551008,271.9627172613,0.08979214313731462
0,128,2.396449445373804,274.3591667066738,0.09052847627752238
0,129,2.2974489094107566,276.6566156160846,0.09123439050959557
0,130,2.265687939957668,278.92230355604227,0.09193054586508634
0,131,2.2526664565028334,281.1749700125451,0.0926227002391164
0,132,2.2009566740806967,283.3759266866258,0.09329896626359506
0,133,2.189584872653499,285.5655115592793,0.09397173818797039
0,134,2.2180894303886776,287.78360098966795,0.09465326842375006
0,135,2.235185609838115,290.0187865995061,0.09534005163222395
0,136,2.217133920979145,292.23592052048525,0.09602128827814911
0,137,2.3638366570390055,294.5997571775243,0.09674760081187513
0,138,2.843715082359236,297.4434722598835,0.09762136080730997
0,139,3.0849084314074284,300.5283806912909,0.09856922987958965
0,140,3.102849364651228,303.6312300559421,0.09952261148364382
0,141,3.148468283038118,306.77969833898027,0.1004900099581534
0,142,3.3248503802564975,310.1045487192368,0.10151160360200902
0,143,3.4520500150465763,313.55659873428334,0.10257228061008875
0,144,3.510162905489444,317.0667616397728,0.10365081338691376
0,145,3.4497345474168126,320.5164961871896,0.10471077894432879
0,146,3.411468185667186,323.92796437285676,0.10575898677809734
0,147,3.4745266616381087,327.40249103449486,0.10682656996139309
0,148,3.497888462723895,330.90037949721875,0.10790133129250565
0,149,3.4248661421361417,334.3252456393549,0.10895365578284637
0,150,3.369109072770615,337.6943547121255,0.10998884835410824
0,151,3.31588113400794,341.01023584613347,0.11100768610704854
0,152,3.2201415554008186,344.23037740153427,0.11199710691372526
0,153,3.1102772062182322,347.3406546077525,0.11295277079663853
0,154,3.085323396181542,350.42597800393406,0.11390076737100915
0,155,3.111887142972592,353.53786514690665,0.11485692592314573
0,156,3.115859509092301,356.65372465599893,0.11581430502463486
0,157,3.0772759421413443,359.73100059814027,0.11675982893799629
0,158,2.9986624429147235,362.729663041055,0.1176811980648422
0,159,2.932531941021622,365.66219498207664,0.11858224793136886
0,160,2.9103254030148022,368.5725203850914,0.11947647461625266
0,161,2.850825702714118,371.42334608780556,0.1203524194211459
0,162,2.7438315329014245,374.167177620707,0.121195489193689
0,163,2.6479271941889917,376.81510481489596,0.1220090913957728
0,164,2.558909199980577,379.37401401487654,0.12279534192584993
0,165,2.536056461868661,381.9100704767452,0.12357457072281736
0,166,2.5682570070266877,384.47832748377186,0.12436369346041365
0,167,2.5413297124076117,387.0196571961795,0.12514454251652568
0,168,2.4820602483168503,389.5017174444963,0.12590718043503302
0,169,2.4336688234769612,391.9353862679733,0.12665494960265547
0,170,2.424376070042652,394.3597623380159,0.12739986347853344
0,171,2.4522060257583225,396.8119683637742,0.1281533283875757
0,172,2.5230474928527538,399.33501585662697,0.12892856004826939
0,173,2.5996507239518243,401.9346665805788,0.12972732882042354
0,174,2.643655243654449,404.5783218242332,0.13053961842283704
0,175,2.645269989949802,407.223591814183,0.1313524041722536
0,176,2.6565584100636905,409.8801502242467,0.13216865840202824
0,177,2.6972664630474164,412.5774166872941,0.13299742058958314
0,178,2.698243252586505,415.2756599398806,0.13382648290552593
0,179,2.7180874111723448,417.99374735105295,0.1346616425383282
0,180,2.7856150006267755,420.7793623516797,0.1355175507006226
0,181,2.800692633095174,423.5800549847749,0.13637809161679537
0,182,2.777417597039763,426.35747258181465,0.13723148104457758
0,183,2.7272189313048885,429.08469151311954,0.13806944642857444
0,184,2.684796678365876,431.76948819148544,0.13889437714965297
0,185,2.6935821154292925,434.46307030691474,0.13972200728443018
0,186,2.6923277098445855,437.1553980167593,0.14054925199050364
0,187,2.6849388052428296,439.84033682200214,0.14137422638149136
0,188,2.7077209683237493,442.5480577903259,0.1422062008207023
0,189,2.733828240091213,445.2818860304171,0.14304619698114746
0,190,2.7263069900957047,448.0081930205128,0.14388388216205655
0,191,2.7344733574811824,450.742666377994,0.1447240765412935
0,192,2.769541917321045,453.512208295315,0.1455750460874505
0,193,2.791070604111974,456.30327889942697,0.14643263053866212
0,194,2.77935439916807,459.08263329859506,0.14728661506833385
0,195,2.7853919152004694,461.86802521379553,0.1481424546853924
0,196,2.813250709386651,464.68127592318217,0.14900685419652465
0,197,2.823915752029074,467.5051916752112,0.1498745306490314
0,198,2.825126768692462,470.3303184439037,0.15074257919856038
0,199,2.8129420802360507,473.14326052413975,0.15160688388028906
0,200,2.810415102489083,475.9536756266288,0.15247041212274703
0,201,2.815446502095537,478.76912212872435,0.1533354863132237
0,202,2.7902662116430736,481.55938834036743,0.15419282360677725
0,203,2.7386077385628873,484.29799607893034,0.15503428831608962
0,204,2.6375338526424783,486.93552993157283,0.15584469705968718
0,205,2.5004186192705706,489.4359485508434,0.15661297577189437
0,206,2.4518210082100502,491.8877695590535,0.1573663223804313
0,207,2.541858027893548,494.42962758694705,0.158147333766778
0,208,2.6687780583663976,497.09840564531345,0.15896734260611656
0,209,2.6881408377084766,499.78654648302194,0.15979330085371138
0,210,2.5894339859450217,502.375980468967,0.16058893043058908
0,211,2.565995116383265,504.94197558535024,0.16137735817958734
0,212,2.589404249123613,507.53137983447385,0.16217297861952829
0,213,2.5847708726249885,510.1161507070988,0.16296717540804453
0,214,2.5670562628317652,512.6832069699306,0.16375592920493756
0,215,2.5810558053245436,515.2642627752551,0.1645489845017455
0,216,2.611400446512133,517.8756632217672,0.1653513634940635
0,217,2.613379067049202,520.4890422888164,0.16615435043739685
0,218,2.6085668808237727,523.0976091696402,0.1669558587882226
0,219,2.6241384688297607,525.72174763847,0.16776215166572245
0,220,2.644682388001927,528.3664300264719,0.168574756868544
0,221,2.646077088156038,531.012507114628,0.16938779060698358
0,222,2.641395893401642,533.6539030080296,0.17019938600135956
0,223,2.6564037946420047,536.3103068026716,0.17101559272399433
0,224,2.6705513830433083,538.9808581857149,0.17183614643513498
0,225,2.687280386812599,541.6681385725275,0.17266184030055753
0,226,3.1215647101786663,544.7897032827061,0.1736209723823315
0,227,3.518556066665144,548.3082593493713,0.17470208404215226
0,228,3.6519832455482963,551.9602425949196,0.17582419254161247
0,229,3.696253387197128,555.6564959821167,0.17695990348634047
0,230,3.843031366471238,559.4995273485879,0.17814071343810192
0,231,3.9130035949680906,563.412530943556,0.17934302305923297
0,232,3.9344364278967445,567.3469673714528,0.18055191813335755
0,233,3.9003177684545065,571.2472851399074,0.18175032990699136
0,234,3.8074546329833976,575.0547397728908,0.18292020855037994
0,235,3.712167665879295,578.7669074387701,0.18406080931693114
0,236,3.6517106714493237,582.4186181102194,0.18518283406526417
0,237,3.662351696077344,586.0809698062968,0.18630812837519575
0,238,3.7454468926878484,589.8264166989846,0.1874589545181374
0,239,3.8307698251785554,593.6571865241632,0.18863599698829342
0,240,3.8329530177805604,597.4901395419438,0.1898137102662845
0,241,3.6877750281378647,601.1779145700816,0.19094681615011208
0,242,3.6029505288025274,604.7808650988842,0.19205385885531406
0,243,3.618090859696638,608.3989559585808,0.19316555357911483
0,244,3.6348271120267137,612.0337830706076,0.19428239068439054
0,245,3.6047555260897672,615.6385385966973,0.19538998799312196
0,246,3.5408912164279767,619.1794298131254,0.1964779623518382
0,247,3.4772096686029084,622.6566394817282,0.19754636991594757
0,248,3.430704823112664,626.0873443048409,0.1986004883996089
0,249,3.3894232796932915,629.4767675845343,0.1996419227147987
0,250,3.313838428812909,632.7906060133472,0.20066013282606948
0,251,3.2466055947628147,636.03721160811,0.20165768497440403
0,252,3.206789816228871,639.2440014243389,0.20264300332523685
0,253,3.160691163755676,642.4046925880946,0.20361415740250224
0,254,3.204612177502911,645.6093047655975,0.20459880665198416
0,255,3.3158948594907094,648.9251996250882,0.2056176486222168
0,256,3.4149474761472427,652.3401471012355,0.20666692550289967
0,257,3.414088289457995,655.7542353906936,0.20771593838985042
0,258,3.383578611560647,659.1378140022542,0.20875557687210583
0,259,3.4095941137836507,662.5474081160379,0.20980320887848206
0,260,3.4237706652915447,665.9711787813294,0.21085519677256928
0,261,3.4168986195065916,669.388077400836,0.21190507316162882
0,262,3.4459081981586914,672.8339855989947,0.21296386303483728
0,263,3.490380752333201,676.3243663513279,0.2140363175465932
0,264,3.4953350534076293,679.8197014047355,0.21511029431707016
0,265,3.475498654897774,683.2952000596333,0.2161781761550488
0,266,3.473954205024485,686.7691542646578,0.21724558344530548
0,267,3.507123157219855,690.2762774218777,0.21832318222897112
0,268,3.551028238572617,693.8273056604503,0.21941427128946525
0,269,3.531144754952961,697.3584504154032,0.22049925095008857
0,270,3.476454064091216,700.8349044794944,0.2215674263471293
0,271,3.4890808742898884,704.3239853537843,0.2226394814583123
0,272,3.5191720101751858,707.8431573639596,0.22372078237295745
0,273,3.5041750925187602,711.3473324564783,0.22479747533416014
0,274,3.487491400251409,714.8348238567297,0.22586904206349462
0,275,3.5106838568878658,718.3455077136176,0.22694773490786452
0,276,3.566697182548964,721.9122048961666,0.22804363840863157
0,277,3.6196698841669175,725.5318747803335,0.22915581830354617
0,278,3.663284549752572,729.1951593300861,0.23028139924213054
0,279,3.5880436898044206,732.7832030198905,0.23138386167146174
0,280,3.55500469199897,736.3382077118895,0.2324761725371744
0,281,3.5827851582644565,739.9209928701539,0.23357701922992116
0,282,3.585422413687145,743.5064152838411,0.23467867624586114
0,283,3.5630297744161865,747.0694450582573,0.23577345289867735
0,284,3.566113879575729,750.635558937833,0.23686917717375247
0,285,3.5832817090197557,754.2188406468528,0.23797017643670162
0,286,3.5803061034746158,757.7991467503274,0.23907026141498716
0,287,3.569280514424193,761.3684272647516,0.24016695867039634
0,288,3.573331830566243,764.9417590953178,0.24126490073334467
0,289,3.5343168945473975,768.4760759898652,0.24235085506569046
0,290,3.451118746600349,771.9271947364656,0.24341124593219493
0,291,3.3566426063823727,775.283837342848,0.24444260805655935
0,292,3.3121757317088787,778.5960130745568,0.24546030728745993
0,293,3.345941250362158,781.9419543249189,0.24648838131280013
0,294,3.385806385824004,785.327760710743,0.24752870430105342
0,295,3.3853564907579305,788.7131172015008,0.248568889054533
0,296,3.377171437958724,792.0902886394596,0.2496065588684039
0,297,3.388504705226785,795.4787933446863,0.25064771094237104
0,298,3.411915040895893,798.8907083855822,0.25169605607689277
0,299,3.4234074194146147,802.3141158049968,0.2527479323600392
0,300,3.419367185996985,805.7334829909938,0.2537985672409247
0,301,3.4150854333662126,809.1485684243601,0.25484788651034745
0,302,3.4241624597589975,812.5727308841191,0.2558999947872164
0,303,3.43530621952083,816.0080371036399,0.2569555270960987
0,304,3.432507503382942,819.4405446070228,0.2580101994713627
0,305,3.4273903790864693,822.8679349861093,0.2590632995588369
0,306,3.4215622904057588,826.289497276515,0.26011460890757965
0,307,3.4204845429094646,829.7099818194245,0.261165587107589
0,308,3.428749399735483,833.1387312191599,0.26221910476779525
0,309,3.4298570388048546,836.5685882579647,0.26327296276122053
0,310,3.4263178618469716,839.9949061198117,0.26432573330701026
0,311,3.4274747098238874,843.4223808296356,0.26537885930594973
0,312,3.43041884912474,846.8527996787603,0.26643288992123354
0,313,3.454657987550643,850.3074576663109,0.26749436825503586
0,314,3.877601869307446,854.1850595356184,0.2686858003407051
0,315,4.1073819379642975,858.2924414735827,0.2699478346582878
0,316,4.049809458950643,862.3422509325334,0.27119217925395983
0,317,3.971446460125896,866.3136973926593,0.2724124460318786
0,318,3.922163454605726,870.235860847265,0.2736175701118015
0,319,3.8833474583932333,874.1192083056583,0.2748107675873737
0,320,3.8126915523971636,877.9318998580554,0.2759822553268041
0,321,3.751555186451078,881.6834550445066,0.27713495830430057
0,322,3.7892076863630875,885.4726627308696,0.2782992303902339
0,323,3.8835537809132017,889.3562165117828,0.27949249126047077
0,324,3.9990585853674894,893.3552750971503,0.28072124214095473
0,325,4.130481259954901,897.4857563571052,0.2819903739570183
0,326,4.203821727498476,901.6895780846037,0.2832820403676985
0,327,4.17202592236079,905.8616040069645,0.2845639371981826
0,328,4.118502660021232,909.9801066669858,0.2858293884692126
0,329,4.097682504229398,914.0777891712152,0.2870884425384475
0,330,4.06974764496014,918.1475368161753,0.2883389133418485
0,331,4.048413069691664,922.195949885867,0.28958282888290815
0,332,4.037931523196335,926.2338814090633,0.2908235238636258
0,333,3.986740378569603,930.2206217876329,0.29204848985145926
0,334,3.9037663463988053,934.1243881340317,0.2932479612352726
0,335,3.8253686428916467,937.9497567769233,0.2944233441379706
0,336,3.751794331822231,941.7015511087455,0.29557612059528215
0,337,3.6926588710917385,945.3942099798373,0.2967107270888662
0,338,3.7062500718970917,949.1004600517344,0.29784950961528395
0,339,3.7609834596156198,952.8614435113501,0.29900510952432197
0,340,3.880562963251208,956.7420064746013,0.3001974514358197
0,341,4.0140143821794645,960.7560208567808,0.30143079763495395
0,342,4.098046134500304,964.8540669912811,0.3026899634332386
0,343,4.07761849661395,968.931685487895,0.3039428526347934
0,344,4.020688149579335,972.9523736374744,0.30517824941593186
0,345,4.02414572889228,976.9765193663667,0.3064147085730107
0,346,4.050356173345263,981.0268755397119,0.30765922115216665
0,347,3.999292135849439,985.0261676755614,0.30888804379337986
0,348,3.906367067488029,988.9325347430495,0.31008831427484584
0,349,3.9242483266850856,992.8567830697345,0.3112940789526366
0,350,4.014207175600901,996.8709902453354,0.31252748438948424
0,351,4.029161177113111,1000.9001514224485,0.3137654845933584
0,352,3.999796107222499,1004.8999475296711,0.31499446208483334
0,353,4.0133070501285095,1008.9132545797996,0.31622759094909697
0,354,4.085290734058784,1012.9985453138584,0.31748283752259676
0,355,4.153638112604394,1017.1521834264628,0.3187590845140135
0,356,4.186762576897557,1021.3389460033603,0.3200455093294848
0,357,4.2319187469581445,1025.5708647503184,0.3213458088313445
0,358,4.3125865823462854,1029.8834513326647,0.32267089433512053
0,359,4.1686411709596545,1034.0520925036244,0.323951751166771
0,360,3.9506408325164246,1038.0027333361409,0.32516562520682446
0,361,3.8691360093244342,1041.8718693454653,0.3263544560720599
0,362,3.876059275641059,1045.7479286211062,0.32754541418034533
0,363,3.917195429829344,1049.6651240509354,0.32874901178480204
0,364,3.9103659010601373,1053.5754899519957,0.3299505109480109
0,365,3.9185735934026273,1057.4940635453984,0.3311545320070553
0,366,3.994252872208076,1061.4883164176065,0.33238180628394626
0,367,4.054555416171368,1065.5428718337778,0.3336276091225995
0,368,4.007065591762627,1069.5499374255405,0.3348588202361479
0,369,3.8566444998771123,1073.4065819254176,0.33604381295975466
0,370,3.8297218497791543,1077.2363037751968,0.33722053342895286
0,371,3.9444609499399665,1081.1807647251367,0.33843250863807023
0,372,3.958703979370951,1085.1394687045076,0.33964886016090756
0,373,3.9087251633066034,1089.0481938678142,0.340849855190977
0,374,3.863436829834384,1092.9116306976487,0.3420369349261234
0,375,3.7790021781671745,1096.690632875816,0.3431980712672524
0,376,3.707735133168374,1100.3983680089843,0.34433731009364815
0,377,3.6587189298191576,1104.0570869388034,0.34546148819969247
0,378,3.6158062271698648,1107.6728931659734,0.34657248094722337
0,379,3.5722694743574883,1111.2451626403308,0.3476700965905659
0,380,3.482846416907605,1114.7280090572385,0.3487402361021561
0,381,3.368933404227337,1118.096942461466,0.34977537469749526
0,382,3.3269271167820893,1121.423869578248,0.3507976064394882
0,383,3.353448339070138,1124.7773179173182,0.3518279870931668
0,384,3.37696709049954,1128.1542850078179,0.3528655941192303
0,385,3.3937579690217063,1131.5480429768395,0.35390836031121437
0,386,3.444787361492115,1134.9928303383317,0.35496680579610956
0,387,3.6171591762492508,1138.609989514581,0.3560782142508218
0,388,3.8697335391338004,1142.479723053715,0.3572672287130873
0,389,4.07496993842874,1146.5546929921436,0.35851930411856175
0,390,4.26892950753755,1150.823622499681,0.3598309755480086
0,391,4.209331318995723,1155.0329538186768,0.36112433483596446
0,392,4.2505444857488435,1159.2834983044256,0.362430357282975
0,393,4.44083851480163,1163.7243368192273,0.3637948494799925
0,394,4.463860479331442,1168.1881972985589,0.36516641540663475
0,395,4.400512746666641,1172.5887100452255,0.36651851710672795
0,396,4.490358521072642,1177.0790685662982,0.3678982248226002
0,397,4.611019402733345,1181.6900879690315,0.36931500680518187
0,398,4.5109644884032765,1186.2010524574348,0.37070104591129516
0,399,4.375342140203462,1190.5763945976382,0.37204541368996813
0,400,4.427870436779642,1195.0042650344178,0.37340592131488004
0,401,4.47943748261886,1199.4837025170366,0.37478227343209586
0,402,4.377986787377019,1203.8616893044136,0.37612745380515167
0,403,4.207097934228537,1208.0687872386422,0.37742012686322607
0,404,4.110324190368431,1212.1791114290106,0.37868306521738515
0,405,3.917363420321831,1216.0964748493325,0.3798867144386065
