,step,reward,total_reward,score
0,82,2.117434264595154,163.0504254740268,0.056327748562349664
0,83,2.0672772104450994,165.1177026844719,0.056962940230167014
0,84,1.9769653818865747,167.09466806635848,0.057570382682390106
0,85,1.9499101180243101,169.0445781843828,0.05816951213329482
0,86,2.0152844153869696,171.05986259976976,0.05878872849308835
0,87,2.0998653419088233,173.15972794167857,0.05943393319131638
0,88,2.1342720061041582,175.29399994778274,0.06008970968238566
0,89,2.13023392079689,177.42423386857962,0.06074424543122252
0,90,2.1548689223282937,179.5791027909079,0.06140635053148954
0,91,2.229149941136138,181.80825273204405,0.06209127922018744
0,92,2.3086600183685495,184.1169127504126,0.06280063817799021
0,93,2.325641131224895,186.4425538816375,0.06351521475312176
0,94,2.235209484772833,188.67776336641035,0.06420200529740891
0,95,2.1534213820732395,190.8311847484836,0.06486366562640665
0,96,2.1517687432672195,192.9829534917508,0.06552481816554719
0,97,2.1799207075530123,195.16287419930381,0.06619462067821652
0,98,2.1985340240005184,197.36140822330432,0.06687014231914701
0,99,2.1931024815328355,199.55451070483716,0.06754399506414933
0,100,2.183675112906908,201.73818581774407,0.06821495115553872
0,101,2.204983372274857,203.94316919001892,0.06889245442344502
0,102,2.2415993432046006,206.18476853322352,0.06958120831585689
0,103,2.2645920459480515,208.44936057917158,0.07027702694691601
0,104,2.2810046698223907,210.73036524899396,0.07097788852135947
0,105,2.2926515458114713,213.02301679480544,0.07168232871532575
0,106,2.2969317746137565,215.3199485694192,0.07238808405254318
0,107,2.298187579884057,217.61813614930327,0.07309422524853178
0,108,2.3079938037536447,219.92612995305691,0.07380337950520871
0,109,2.321934849510767,222.24806480256768,0.07451681728809145
0,110,2.3224715703430703,224.57053637291077,0.07523041998383587
0,111,2.304074613088837,226.8746109859996,0.07593837002985238
0,112,2.288314484690101,229.1629254706897,0.07664147761826716
0,113,2.2805423361241686,231.44346780681386,0.07734219713604237
0,114,2.258277755672915,233.70174556248676,0.07803607563805123
0,115,2.2223427738087493,235.9240883362955,0.07871891275627858
0,116,2.1950373298185637,238.1191256661141,0.07939336000283272
0,117,2.170816637128405,240.2899423032425,0.08006036519850569
0,118,2.095555147083168,242.38549745032566,0.0807042455461212
0,119,2.0354880158906274,244.42098546621628,0.08132966966491048
0,120,2.0516633649331917,246.47264883114948,0.081960063822011
0,121,2.1011094565304953,248.57375828768,0.08260565078694111
0,122,2.152777027115172,250.72653531479517,0.08326711313141195
0,123,2.1635108143771045,252.89004612917228,0.08393187353973144
0,124,2.17154336390645,255.0615894930787,0.0845991020294996
0,125,2.1934627864485603,257.25505227952726,0.08527306548180293
0,126,2.1442152259092615,259.3992675054365,0.08593189712693647
0,127,2.0995306827490703,261.49879818818556,0.08657699899777939
0,128,2.0853359437995516,263.58413413198514,0.08721773939263738
0,129,2.077501062386404,265.66163519437157,0.08785607244155898
0,130,2.071950126592893,267.73358532096444,0.08849269990975495
0,131,2.077607042945531,269.81119236391,0.08913106552226684
0,132,2.0789344792092646,271.8901268431192,0.08976983900289141
0,133,2.0813064625012196,273.97143330562045,0.09040934129918507
0,134,2.08858418296873,276.06001748858915,0.09105107974812351
0,135,2.16101444424174,278.2210319328309,0.0917150731216681
0,136,2.61148298896829,280.8325149217992,0.09251747747598411
0,137,2.9342627330477216,283.7667776548469,0.09341905914572911
0,138,3.065967485229282,286.8327451400762,0.09436110842222514
0,139,3.1169006439061597,289.94964578398236,0.09531880742283351
0,140,3.1878598276525216,293.1375056116349,0.09629830934471584
0,141,3.2618094315536403,296.3993150431885,0.09730053302447324
0,142,3.3590041965794137,299.7583192397679,0.098332620771124
0,143,3.404372995039297,303.1626922348072,0.09937864853637264
0,144,3.3309021908532714,306.4935944256605,0.1004021016597634
0,145,3.3254982853060464,309.8190927109665,0.10142389437894714
0,146,3.3903241809779048,313.20941689194444,0.10246560550509706
0,147,3.387835414491737,316.5972523064362,0.10350655193276961
0,148,3.331692202724013,319.9289445091602,0.10453024779523533
0,149,3.2742688941432028,323.2032134033034,0.10553629976990275
0,150,3.2515126966128656,326.45472609991623,0.10653535967452296
0,151,3.161593736670149,329.6163198365864,0.10750679107637352
0,152,3.0886315271314118,332.7049513637178,0.10845580410717524
0,153,3.1121339377567523,335.81708530147455,0.10941203848948582
0,154,3.1573336036930075,338.97441890516757,0.11038216092272916
0,155,3.166178629863295,342.14059753503085,0.11135500107902223
0,156,3.0976043832702214,345.23820191830106,0.11230677110991426
0,157,3.002180187409333,348.2403821057104,0.11322922109905634
0,158,2.9673040848839434,351.20768619059436,0.11414095505571949
0,159,2.9604848311284244,354.1681710217228,0.11505059372823576
0,160,2.903593170912046,357.0717641926349,0.11594275186724877
0,161,2.815026934206102,359.886791126841,0.11680769714128106
0,162,2.7301392966635576,362.6169304235045,0.11764655983683993
0,163,2.6388728134823856,365.25580323698694,0.11845737998959188
0,164,2.5446899465528383,367.8004931835398,0.11923926151136464
0,165,2.522645223344078,370.32313840688386,0.12001436957071503
0,166,2.5698671651534593,372.89300557203734,0.12080398704555355
0,167,2.5302959040053734,375.4233014760427,0.12158144585331089
0,168,2.449279474943473,377.87258095098616,0.12233401155024766
0,169,2.4342939523944906,380.3068749033807,0.12308197279500314
0,170,2.5017378108312345,382.8086127142119,0.12385065684205529
0,171,2.617454595124304,385.4260673093362,0.12465489603228716
0,172,2.695160569991783,388.121227879328,0.12548301116306831
0,173,2.715940139790085,390.83716801911805,0.1263175110251908
0,174,2.710141892449367,393.5473099115674,0.127150229317633
0,175,2.71689260788029,396.26420251944774,0.1279850218351341
0,176,2.7491690158001028,399.0133715352478,0.1288297316028589
0,177,2.773892870243147,401.787264405491,0.12968203802296258
0,178,2.7912787927896088,404.5785431982806,0.13053968644223457
0,179,2.806650854742015,407.38519405302264,0.13140205808179845
0,180,2.814046719418557,410.1992407724412,0.13226670217500092
0,181,2.816373153042851,413.01561392548405,0.13313206108827993
0,182,2.8307601356041783,415.8463740610882,0.1340018405463228
0,183,2.791929253361515,418.63830331444973,0.13485968882613278
0,184,2.7545514847958104,421.3928547992455,0.13570605241146902
0,185,2.757929578383938,424.15078437762946,0.13655345394995902
0,186,2.7506793317491556,426.9014637093786,0.13739862777741502
0,187,2.750938176346719,429.65240188572534,0.1382438811374711
0,188,2.7606490703754227,432.4130509561008,0.1390921182671653
0,189,2.783716135317048,435.1967670914178,0.13994744298403836
0,190,2.8113143474604363,438.00808143887826,0.14081124752853763
0,191,2.8245268622225046,440.8326083011008,0.14167911175078374
0,192,2.8371040066984876,443.6697123077993,0.14255084042688038
0,193,2.8511673604338594,446.52087966823314,0.1434268902095365
0,194,2.854441104745069,449.3753207729782,0.14430394588298392
0,195,2.8443296791716213,452.21965045214984,0.1451778947194568
0,196,2.851263487422701,455.07091393957256,0.14605397403809486
0,197,2.8700511977278604,457.9409651373004,0.14693582606925687
0,198,2.853721780618762,460.79468691791914,0.1478126607231481
0,199,2.807210431579827,463.601897349499,0.14867520429831071
0,200,2.801538806996382,466.4034361564954,0.14953600520990587
0,201,2.7608392042296797,469.16427536072507,0.15038430076013476
0,202,2.607828909174799,471.77210426989984,0.1511855823617659
0,203,2.530223165505941,474.3023274354058,0.15196301881988938
0,204,2.574934563281834,476.87726199868763,0.15275419330365364
0,205,2.668385442535449,479.5456474412231,0.15357408150783827
0,206,2.717416994495105,482.2630644357182,0.15440903514838894
0,207,2.6539456210893597,484.91701005680756,0.15522448657253216
0,208,2.61131261094836,487.5283226677559,0.15602683857649183
0,209,2.640251879779179,490.16857454753506,0.15683808246120223
0,210,2.639132091960932,492.807706639496,0.15764898227986857
0,211,2.616454342874938,495.42416098237095,0.15845291413255938
0,212,2.6200797142597954,498.04424069663077,0.15925795991698846
0,213,2.642985384851885,500.68722608148266,0.1600700436985629
0,214,2.644990615435173,503.33221669691784,0.16088274360735635
0,215,2.6286172030040005,505.96083389992185,0.16169041262087488
0,216,2.6333412678665784,508.5941751677884,0.16249953315072788
0,217,2.6483628688148855,511.2425380366033,0.16331326921821246
0,218,2.6513014592784327,513.8938394958817,0.16412790819710538
0,219,2.6442756745914258,516.5381151704731,0.16494038843315023
0,220,2.6426369051897973,519.1807520756629,0.16575236514085154
0,221,2.655817135250891,521.8365692109138,0.16656839160650136
0,222,2.6659055491993726,524.5024747601132,0.16738751783857297
0,223,2.6641667774234152,527.1666415375365,0.16820610981556805
0,224,3.018749958209533,530.1853914957461,0.1691336510330644
0,225,3.474663847724022,533.6600553434702,0.1702012763681617
0,226,3.6464547798839706,537.3065101233541,0.17132168619106897
0,227,3.7307035804267503,541.0372137037808,0.17246798230337082
0,228,3.8649176981674245,544.9021314019483,0.17365551705017296
0,229,4.014046960146299,548.9161783620946,0.17488887325921448
0,230,4.0272031661359176,552.9433815282305,0.17612627184456742
0,231,3.9932796703295756,556.93666119856,0.1773532470954152
0,232,3.946917428187634,560.8835786267476,0.17856597708212466
0,233,3.90135498608397,564.7849336128317,0.1797647075512835
0,234,3.8630534488003443,568.647987061632,0.18095166948876004
0,235,3.8194414684545257,572.4674285300865,0.18212523120763374
0,236,3.788737002618532,576.256165532705,0.18328935867126325
0,237,3.7351665024620204,579.991332035167,0.18443702606114537
0,238,3.5872910957187787,583.5786231308858,0.1855392572483916
0,239,3.5592384028034902,587.1378615336894,0.18663286896423378
0,240,3.5895574546561306,590.7274189883456,0.18773579651300618
0,241,3.6247461935283996,594.3521651818739,0.18884953615491235
0,242,3.6219087803465735,597.9740739622205,0.18996240397314523
0,243,3.559181393849497,601.53325535607,0.1910559981724142
0,244,3.472029063492558,605.0052844195625,0.1921228139436166
0,245,3.411193142736977,608.4164775622994,0.1931709372676848
0,246,3.3452437779580544,611.7617213402575,0.19419879698762982
0,247,3.2280638743115966,614.9897852145691,0.19519065200629152
0,248,3.0868390003244595,618.0766242148935,0.19613911426524397
0,249,2.952933683273184,621.0295578981667,0.19704643277180675
0,250,2.9338297049231556,623.9633876030898,0.19794788138931507
0,251,2.9222219877347637,626.8856095908246,0.19884576341923507
0,252,2.954210468759286,629.8398200595839,0.19975347423095086
0,253,3.050907268831415,632.8907273284153,0.20069089610483098
0,254,3.1657316625467216,636.056458990962,0.20166359892593075
0,255,3.2379682086784047,639.2944271996404,0.20265849715071557
0,256,3.2447502500386127,642.539177449679,0.2036554792257654
0,257,3.229179466535051,645.768356916214,0.20464767702133257
0,258,3.2452144389801094,649.0135713551941,0.2056448017230928
0,259,3.2797557560876935,652.2933271112818,0.20665253959115273
0,260,3.3175399745285583,655.6108670858104,0.2076718870394893
0,261,3.3576959178553594,658.9685630036657,0.20870357280437365
0,262,3.3698837468145775,662.3384467504803,0.2097390034020093
0,263,3.360625321333239,665.6990720718136,0.21077158925550848
0,264,3.357886525561794,669.0569585973753,0.21180333358652337
0,265,3.377070255788345,672.4340288531637,0.21284097231115706
0,266,3.41834682029518,675.8523756734588,0.21389129367444143
0,267,3.436507291972115,679.288882965431,0.21494719502488696
0,268,3.443601974070263,682.7324849395012,0.21600527628760152
0,269,3.4404834302019998,686.1729683697032,0.2170623993464183
0,270,3.3384062510461225,689.5113746207493,0.21808815816760574
0,271,3.2661741801811526,692.7775488009304,0.21909172296017873
0,272,3.283708717713437,696.0612575186439,0.22010067541536577
0,273,3.3139083750956346,699.3751658937394,0.2211189070183338
0,274,3.322132041828416,702.6972979355679,0.22213966542542918
0,275,3.321413370440903,706.0187113060089,0.22316020301352893
0,276,3.3333691291512006,709.35208043516,0.22418441412846715
0,277,3.3539344005591554,712.7060148357192,0.22521494412941584
0,278,3.3790611094538505,716.085075945173,0.22625319456381626
0,279,3.3988798608850654,719.483955806058,0.22729753450847298
0,280,3.401441167654694,722.8853969737127,0.2283426614403371
0,281,3.3943409989325746,726.2797379726452,0.22938560677411193
0,282,3.3899094520109654,729.6696474246562,0.23042719047062502
0,283,3.398823686476341,733.0684711111326,0.23147151315513098
0,284,3.4072380947209697,736.4757092058535,0.2325184212510078
0,285,3.401816868880985,739.8775260747345,0.23356366362084385
0,286,3.408323088060603,743.2858491627951,0.23461090509181207
0,287,3.4160981269507547,746.7019472897458,0.23566053552150096
0,288,3.3001004527217077,750.0020477424675,0.2366745245017586
0,289,3.141409826708177,753.1434575691757,0.23763975419472994
0,290,3.094718402394908,756.2381759715706,0.23859063747903753
0,291,3.18370449025092,759.4218804618215,0.23956886263180482
0,292,3.2034590756746897,762.6253395374962,0.24055315757917878
0,293,3.1678271913301255,765.7931667288263,0.2415265042725257
0,294,3.129763989561427,768.9229307183878,0.24248815566516893
0,295,3.148731402984731,772.0716621213725,0.2434556349859225
0,296,3.18680531944705,775.2584674408196,0.24443481289957683
0,297,3.189000456069103,778.4474678968887,0.24541466529098627
0,298,3.1740065045788457,781.6214744014676,0.24638991064033758
0,299,3.1851476960252882,784.8066220974929,0.2473685792325615
0,300,3.202512672178817,788.0091347696717,0.2483525833879643
0,301,3.202164067922631,791.2112988375943,0.24933648043121115
0,302,3.196838460085092,794.4081372976794,0.250318741128008
0,303,3.201072878417207,797.6092101760967,0.25130230289232935
0,304,3.208752996186289,800.8179631722829,0.25228822444990445
0,305,3.208470939009926,804.0264341112928,0.2532740593425816
0,306,3.20419130650484,807.2306254177977,0.25425857927522605
0,307,3.208583247755538,810.4392086655532,0.25524444867589235
0,308,3.213309347451243,813.6525180130045,0.2562317702181161
0,309,3.210448059201413,816.862966072206,0.25721821260081235
0,310,3.2107422016510556,820.073708273857,0.25820474536172794
0,311,3.216022783488636,823.2897310573456,0.2591929006344032
0,312,3.2215350403747474,826.5112660977204,0.26018274960332166
0,313,3.2250596472231425,829.7363257449435,0.2611736815430633
0,314,3.2274039928028024,832.9637297377463,0.2621653338065096
0,315,3.2461900278948637,836.2099197656412,0.26316275826775376
0,316,3.7123257976376594,839.9222455632788,0.26430340762187454
0,317,4.136294249234492,844.0585398125133,0.265574325537227
0,318,4.23087571082827,848.2894155233416,0.26687430455576916
0,319,4.160796177514633,852.4502117008562,0.26815275093445995
0,320,4.222707333991373,856.6729190348476,0.2694502201372501
0,321,4.41352692649888,861.0864459613465,0.27080632057469267
0,322,4.5284755556116085,865.6149215169581,0.27219774013192743
0,323,4.471384831205433,870.0863063481636,0.273571617991189
0,324,4.360402218922476,874.446708567086,0.2749113953291279
0,325,4.291160207194062,878.7378687742801,0.2762298973641269
0,326,4.211775257508138,882.9496440317882,0.2775240075767154
0,327,4.12657854805946,887.0762225798477,0.27879194024538584
0,328,4.049373629661761,891.1255962095095,0.2800361509281354
0,329,4.060443921214264,895.1860401307238,0.2812837630690536
0,330,4.128695046005351,899.3147351767291,0.2825523460529567
0,331,4.129983513797363,903.4447186905264,0.28382132493151857
0,332,4.044930015320009,907.4896487058464,0.2850641702691704
0,333,3.8569878100956525,911.3466365159421,0.2862492684782869
0,334,3.76219876366653,915.1088352796087,0.28740524180169
0,335,3.7158092803289184,918.8246445599376,0.2885469614908241
0,336,3.6792652047516397,922.5039097646893,0.28967745264602107
0,337,3.601626229763004,926.1055359944523,0.29078408844705395
0,338,3.478480054318028,929.5840160487704,0.2918528863499225
0,339,3.3409681874822033,932.9249842362526,0.2928794323517887
0,340,3.3080596327460476,936.2330438689986,0.2938958668699783
0,341,3.2775629483481814,939.5106068173468,0.29490293097585574
0,342,3.2584600007267435,942.7690668180735,0.2959041255093804
0,343,3.3225909754700482,946.0916577935435,0.29692502492844247
0,344,3.4256335496419448,949.5172913431854,0.29797758521244017
0,345,3.517049320495621,953.0343406636811,0.2990582339093803
0,346,3.520517745825233,956.5548584095063,0.3001399483148082
0,347,3.4738707403363938,960.0287291498427,0.3012073299597019
0,348,3.4875408755681625,963.5162700254108,0.3022789118908239
0,349,3.553919757427157,967.0701897828379,0.3033708893995022
0,350,3.5819327253235618,970.6521225081615,0.30447147417367376
0,351,3.5659534427543487,974.2180759509158,0.30556714915292554
0,352,3.5842861543329683,977.8023621052488,0.3066684570417767
0,353,3.6182745889056926,981.4206366941545,0.30778020821822066
0,354,3.6159075534727627,985.0365442476273,0.30889123209927494
0,355,3.605609479253467,988.6421537268807,0.3099990917936852
0,356,3.623339973696784,992.2654937005775,0.31111239936043683
0,357,3.644383082347827,995.9098767829254,0.31223217263348685
0,358,3.632817602281269,999.5426943852067,0.3133483922967281
0,359,3.616149664520263,1003.1588440497269,0.3144594905688312
0,360,3.6234582799161497,1006.782302329643,0.3155728344863559
0,361,3.61250717490231,1010.3948095045454,0.31668281356697203
0,362,3.5960364724499922,1013.9908459769954,0.3177877318589778
0,363,3.600693237216358,1017.5915392142117,0.3188940809886882
0,364,3.6250160723296574,1021.2165552865414,0.3200079035535643
0,365,3.6583358340302166,1024.8748911205716,0.3211319639495831
0,366,3.6843739879548827,1028.5592651085265,0.32226402482968536
0,367,3.7146345917979056,1032.2738997003244,0.3234053835839804
0,368,3.787190707228378,1036.0610904075527,0.32456903593283437
0,369,3.881796625509811,1039.9428870330626,0.32576175689944076
0,370,3.959244060184098,1043.9021310932467,0.3269782743675276
0,371,3.8596218797869906,1047.7617529730337,0.32816418192098934
0,372,3.6843794665797227,1051.4461324396134,0.3292962444844541
0,373,3.6589232235700324,1055.1050556631835,0.33042048536180346
0,374,3.6967725728244543,1058.801828236008,0.33155635583152543
0,375,3.717254987815044,1062.5190832238231,0.33269851972879216
0,376,3.692077850491172,1066.2111610743143,0.3338329476979662
0,377,3.6899754065285664,1069.901136480843,0.3349667296701349
0,378,3.7106575258035086,1073.6117940066465,0.33610686643099374
0,379,3.6452615461868922,1077.2570555528334,0.33722690962087365
0,380,3.546311360729974,1080.8033669135634,0.33831654937331723
0,381,3.46383904248094,1084.2672059560443,0.3393808486783778
0,382,3.471915788732998,1087.7391217447773,0.34044762964477365
0,383,3.5326293866338165,1091.271751131411,0.34153306547337897
0,384,3.5417841550999554,1094.813535286511,0.34262131419646275
0,385,3.5128028897141643,1098.3263381762251,0.3437006581349327
0,386,3.512595777355372,1101.8389339535804,0.34477993843605215
0,387,3.5437160426378997,1105.3826499962183,0.3458687807509682
0,388,3.560712573147807,1108.9433625693662,0.3469628454204418
0,389,3.558420517835812,1112.501783087202,0.34805620583292035
0,390,3.5589870140331197,1116.0607701012352,0.34914974030704016
0,391,3.5648570608790284,1119.6256271621141,0.3502450784119587
0,392,3.5741128384368808,1123.199740000551,0.35134326044741254
0,393,3.5787633994693007,1126.7785034000203,0.3524428714144116
0,394,3.574579138281166,1130.3530825383016,0.353541196725172
0,395,3.5721564071227774,1133.9252389454243,0.3546387776274721
0,396,3.5767935296978304,1137.5020324751222,0.3557377833322164
0,397,3.581338890635751,1141.083371365758,0.35683818564472114
0,398,3.5829588832646757,1144.6663302490226,0.35793908571621746
0,399,3.584566536345106,1148.2508967853678,0.3590404797552555
0,400,3.5831959736910206,1151.8340927590589,0.36014145267516456
0,401,3.580527017257861,1155.4146197763168,0.36124160553142687
0,402,3.5838801770182465,1158.998499953335,0.3623427886796742
0,403,3.5889592602882803,1162.5874592136233,0.36344553242722416
0,404,3.5827247983368644,1166.1701840119601,0.3645463605737775
0,405,3.576441492543043,1169.7466255045033,0.36564525811157333
0,406,3.5762029202907812,1173.3228284247941,0.36674408234565065
0,407,3.5754418684527782,1176.898270293247,0.36784267273891363
0,408,3.5713836105134766,1180.4696539037604,0.3689400161917006
0,409,3.5662553677291813,1184.0359092714896,0.3700357839404307
0,410,3.7508856845136607,1187.7867949560032,0.37118828120673847
0,411,3.900882497976849,1191.68767745398,0.37238686649918507
0,412,3.88927662683772,1195.5769540808178,0.3735818857712604
0,413,3.846494704013701,1199.4234487848314,0.374763759868236
0,414,3.8324743404292145,1203.2559231252606,0.3759413260678074
0,415,3.7204818491164198,1206.976404974377,0.3770844814505901
0,416,3.5893527164967787,1210.5657576908736,0.3781873460915085
0,417,3.587405705607228,1214.1531633964807,0.379289612493793
0,418,3.6923506841178475,1217.8455140805986,0.38042412429383665
0,419,3.821578563383435,1221.667092643982,0.3815983426565728
0,420,3.9594653877562105,1225.626558031738,0.38281492812977713
0,421,4.053452693098286,1229.6800107248364,0.3840603921457005
0,422,4.055144259330847,1233.7351549841671,0.3853063759123235
0,423,4.035289204556332,1237.7704441887236,0.38654625901412365
0,424,4.052848503607565,1241.823292692331,0.38779153738676303
0,425,4.050664278956999,1245.873956971288,0.38903614463446
0,426,3.9720960510653556,1249.8460530223533,0.39025661100571346
0,427,3.8897267887625087,1253.735779811116,0.39145176859455755
0,428,3.82984116148216,1257.565620972598,0.3926285257234738
0,429,3.7497087788158523,1261.3153297514139,0.39378066137369583
0,430,3.655166978876659,1264.9704967302905,0.3949037481071696
0,431,3.5317841435522666,1268.5022808738427,0.39598892422635623
0,432,3.4305217215096206,1271.9328025953523,0.39704298645021263
0,433,3.526120761130013,1275.4589233564823,0.3981264224383186
0,434,3.67213661360607,1279.1310599700882,0.3992547232623514
0,435,3.734143282921375,1282.8652032530097,0.4004020762577618
0,436,3.8105504513572623,1286.675753704367,0.401572906122412
0,437,3.9201669563165957,1290.5959206606835,0.4027774167582009
0,438,3.9522539021362935,1294.54817456282,0.40399178643008204
0,439,3.900212569174703,1298.4483871319947,0.4051901658801815
0,440,3.917108211566847,1302.3654953435614,0.40639373668595186
0,441,3.9545894067418637,1306.3200847503033,0.4076088239650596
0,442,3.9526447147646544,1310.2727294650679,0.40882331371804254
0,443,3.9698134341044304,1314.2425428991723,0.4100430787323289
0,444,4.019705855386546,1318.2622487545589,0.41127817369371944
0,445,4.058692401267392,1322.3209411558262,0.41252524766255766
0,446,4.083003372573455,1326.4039445283997,0.41377979142128773
0,447,4.116434722454872,1330.5203792508546,0.4150446072977489
0,448,4.157540892898615,1334.6779201437532,0.416322053457575
0,449,4.202846118918904,1338.880766262672,0.41761342010272895
0,450,4.230743214476385,1343.1115094771485,0.4189133584104374
0,451,4.265563152448945,1347.3770726295975,0.4202239954935023
0,452,4.086860172601899,1351.4639328021995,0.4214797242927437
0,453,3.8280132158745843,1355.291946018074,0.42265591976702876
0,454,3.769381123652096,1359.061327141726,0.42381409994261166
0,455,3.7899299500117043,1362.8512570917378,0.42497859395129883
0,456,3.8291416725930203,1366.680398764331,0.42615513615523465
0,457,3.838218463232014,1370.518617227563,0.4273344672941789
0,458,3.859486031814147,1374.3781032593772,0.4285203331069878
0,459,3.926572574150758,1378.3046758335279,0.42972681193313594
0,460,3.928290703710926,1382.2329665372388,0.4309338186718327
0,461,3.817399177880703,1386.0503657151196,0.43210675287643346
0,462,3.734878800782697,1389.7852445159024,0.4332543318670876
0,463,3.800772079008264,1393.5860165949107,0.4344221572287086
0,464,3.8369235942166156,1397.4229401891273,0.435601090506154
0,465,3.777936012281444,1401.2008762014088,0.43676189925711567
0,466,3.7634674246966195,1404.9643436261056,0.43791826238935116
0,467,3.8038714225072945,1408.7682150486128,0.4390870400553638
0,468,3.7937096020595233,1412.5619246506724,0.4402526954000711
0,469,3.767364890064991,1416.3292895407374,0.44141025606765166
0,470,3.796736195100315,1420.1260257358376,0.4425768413634422
