,step,reward,total_reward,score
0,39,3.8185850216707324,60.09145810349264,0.027407612277813343
0,40,3.421377404473204,63.512835507965846,0.027683192470207306
0,41,3.458019535106287,66.97085504307213,0.027961724060303367
0,42,3.84321655285141,70.81407159592355,0.028271281946452304
0,43,3.732167943912818,74.54623953983636,0.0285718952487689
0,44,3.9339119235645996,78.48015146340096,0.028888758335354855
0,45,4.3903175806342,82.87046904403516,0.029242383329183348
0,46,4.343181398301462,87.21365044233663,0.029592211665508048
0,47,3.4587223463927117,90.67237278872935,0.02987079986463803
0,48,4.068138802822705,94.74051159155205,0.030198474465078617
0,49,4.975836946315319,99.71634853786736,0.030599261031680057
0,50,4.562074428374544,104.2784229662419,0.030966720449352985
0,51,4.871864047385681,109.15028701362759,0.03135913235624768
0,52,4.396735518644409,113.547022532272,0.0317132742929277
0,53,4.211198543877476,117.75822107614947,0.032052471863886586
0,54,4.491784835888028,122.2500059120375,0.03241426969643435
0,55,4.691119155940519,126.941125067978,0.032792123223451534
0,56,4.528245536819172,131.46937060479718,0.03315685784016239
0,57,4.075660078015871,135.54503068281304,0.03348513825347298
0,58,4.921265257097028,140.46629593991005,0.033881529258043074
0,59,4.696861139902681,145.16315707981275,0.034259845282136124
0,60,3.8515010858994536,149.0146581657122,0.03457007045895234
0,61,4.12929211990421,153.14395028561643,0.034902670748930956
0,62,4.693285649894964,157.8372359355114,0.03528069877959103
0,63,4.354657592206312,162.1918935277177,0.03563145148389692
0,64,4.062145801206034,166.25403932892374,0.03595864336865219
0,65,3.9454815130881666,170.1995208420119,0.03627643834591547
0,66,4.021165667888698,174.22068650990062,0.03660032942175993
0,67,3.948524420417001,178.1692109303176,0.03691836949475162
0,68,4.098135654135612,182.2673465844532,0.03724846023848152
0,69,4.453462302332271,186.72080888678548,0.03760717132264645
0,70,4.113052481324804,190.8338613681103,0.037938463565544894
0,71,5.32339863672075,196.15726000483104,0.03836724503191549
0,72,4.9355731837097725,201.09283318854082,0.038764788490805155
0,73,3.9705021961555893,205.06333538469642,0.039084598798106135
0,74,4.035631671904598,209.09896705660103,0.039409655060861776
0,75,5.15281635386944,214.25178341047047,0.03982469671055336
0,76,5.470246547268291,219.72202995773876,0.04026530627147688
0,77,5.014403655302078,224.73643361304084,0.040669199253953014
0,78,4.895792697444735,229.63222631048558,0.04106353853137936
0,79,4.860550353121405,234.49277666360697,0.04145503915908049
0,80,4.06824510398169,238.56102176758867,0.04178272232171413
0,81,4.376605498499714,242.93762726608838,0.042135242854448154
0,82,4.513975364131026,247.4516026302194,0.04249882805778832
0,83,4.753497100812173,252.2050997310316,0.0428817059139036
0,84,4.694643035790131,256.8997427668217,0.04325984327733288
0,85,5.226497541223945,262.1262403080456,0.04368081969346105
0,86,5.01223629238854,267.13847660043416,0.044084538102302624
0,87,4.510558013745176,271.64903461417936,0.044447848049812916
0,88,4.944680084567586,276.59371469874696,0.04484612503827088
0,89,6.047833716814038,282.641548415561,0.04533325726082758
0,90,5.647884933573135,288.28943334913413,0.04578817498331505
0,91,4.810942885107499,293.10037623424165,0.04617567989994334
0,92,4.524194642851149,297.6245708770928,0.04654008823106594
0,93,4.539908124580241,302.16447900167304,0.046905762229142556
0,94,4.271612597630541,306.4360915993036,0.04724982594451883
0,95,4.681839542346627,311.1179311416502,0.04762693203055035
0,96,4.2734729850762525,315.39140412672646,0.047971145593742166
0,97,4.155733180693276,319.54713730741975,0.04830587562030285
0,98,4.148647580038276,323.69578488745805,0.04864003492608037
0,99,3.831424496967592,327.52720938442565,0.04894864300265118
0,100,3.4346702099801227,330.9618795944058,0.0492252938848481
0,101,4.307407868068789,335.26928746247455,0.049572240786248015
0,102,4.754029569070724,340.0233170315453,0.049955161530851694
0,103,4.349035250624819,344.3723522821701,0.05030546137486432
0,104,5.191266176119666,349.56361845828974,0.050723600025605664
0,105,4.184123375429906,353.74774183371966,0.0510606167847897
0,106,4.161455479908551,357.9091973136282,0.05139580772288753
0,107,4.117891360768413,362.0270886743966,0.05172748972089638
0,108,4.355172196993162,366.3822608713898,0.05207828387484942
0,109,4.438853110115833,370.8211139815056,0.05243581823878569
0,110,3.686830109661427,374.507944091167,0.05273277973435644
0,111,5.088139078383786,379.5960831695508,0.0531426118517706
0,112,4.766029512258704,384.3621126818095,0.05352649915056036
0,113,3.7140768104766178,388.0761894922861,0.05382565527424871
0,114,4.077550000813535,392.15373949309964,0.05415408791434595
0,115,5.088632339457039,397.24237183255667,0.05456395976224448
0,116,5.099956342733509,402.34232817529016,0.05497474371969208
0,117,4.994324659778034,407.3366528350682,0.05537701940808007
0,118,5.2918258638387625,412.628478698907,0.05580325779609461
0,119,5.002473399708537,417.6309520986155,0.05620618983748091
0,120,4.429306358964507,422.06025845758,0.056562955243419276
0,121,4.579096187691634,426.6393546452716,0.056931785705310045
0,122,4.540589332632827,431.17994397790443,0.05729751457235433
0,123,4.743331152356174,435.9232751302606,0.05767957359625668
0,124,5.059705597646112,440.9829807279067,0.058087115494508866
0,125,4.753738601293692,445.7367193292004,0.05847001280265801
0,126,4.017997263524393,449.7547165927248,0.05879364867441913
0,127,4.475390254611947,454.23010684733674,0.059154125979784956
0,128,4.500187711676703,458.73029455901343,0.059516600635101086
0,129,4.859301585244869,463.5895961442583,0.05990800067884114
0,130,4.861245786521526,468.4508419307798,0.0602995573213128
0,131,4.398301437394634,472.84914336817445,0.060653825387366876
0,132,4.944821942298052,477.7939653104725,0.06105211380197755
0,133,4.91706232930043,482.71102763977296,0.061448166275156944
0,134,4.4811400260253045,487.19216766579825,0.06180910670485107
0,135,4.6871180816126925,491.87928574741096,0.06218663795908081
0,136,5.848375117006624,497.7276608644176,0.06265770447686092
0,137,5.819758255741939,503.54741912015953,0.06312646600480779
0,138,4.981933564467167,508.5293526846267,0.06352774363305036
0,139,4.5531617091231915,513.0825143937499,0.06389448516181608
0,140,4.700576998086024,517.7830913918359,0.06427310048551628
0,141,4.37887355169031,522.1619649435262,0.06462580370214066
0,142,4.7981602223071915,526.9601251658333,0.06501227901920789
0,143,4.862207210803191,531.8223323766365,0.06540391310110151
0,144,4.7776632974924755,536.599995674129,0.06578873746131245
0,145,3.9082345218525583,540.5082301959816,0.0661035323214307
0,146,3.1167658490467787,543.6249960450284,0.06635457709983025
0,147,3.6972431440034645,547.3222391890318,0.06665237732953294
0,148,4.023684441241951,551.3459236302738,0.06697647128391526
0,149,4.3857282218639195,555.7316518521377,0.06732972662066611
0,150,3.876925700911949,559.6085775530496,0.06764199966285009
0,151,4.343502437543677,563.9520799905932,0.0679918538577825
0,152,5.091045141636189,569.0431251322294,0.06840192004860499
0,153,4.7885930592931505,573.8317181915226,0.06878762476356892
0,154,4.188641741554322,578.0203599330769,0.06912500546161696
0,155,4.562260280148649,582.5826202132255,0.06949247984901159
0,156,5.439849557062546,588.022469770288,0.06993064103683307
0,157,5.439461123736191,593.4619308940242,0.07036877093768494
0,158,5.128086233269845,598.5900171272941,0.0707818206611471
0,159,5.177727403791735,603.7677445310859,0.07119886881030331
0,160,5.279519173753983,609.0472637048399,0.07162411593672337
0,161,5.077643099582989,614.124906804423,0.07203310263911449
0,162,4.9793755550045224,619.1042823594274,0.07243417422848543
0,163,4.8532861941788275,623.9575685536063,0.07282508975314697
0,164,5.0545287814980915,629.0120973351044,0.07323221467664852
0,165,4.645077033340435,633.6571743684448,0.07360635966891364
0,166,4.9456795398356554,638.6028539082804,0.07400471716005882
0,167,5.00687953774633,643.6097334460268,0.07440800410072242
0,168,4.4705204614704614,648.0802539074972,0.0747680891609857
0,169,4.999284312638088,653.0795382201353,0.07517076433236776
0,170,5.4950241923144025,658.5745624124497,0.07561336964745156
0,171,5.284096925171951,663.8586593376217,0.07603898549601693
0,172,5.108665447073457,668.9673247846952,0.07645047094189035
0,173,4.892100658238589,673.8594254429338,0.0768445128382463
0,174,4.956806878561838,678.8162323214956,0.07724376659828687
0,175,5.093544387119065,683.9097767086147,0.07765403409474436
0,176,5.422494405182677,689.3322711137973,0.07809079738472274
0,177,5.710468187306037,695.0427393011033,0.07855075597323154
0,178,5.354402483884448,700.3971417849878,0.0789820346929467
0,179,5.236418438630764,705.6335602236185,0.07940381020326791
0,180,5.121889144423376,710.7554493680418,0.07981636077251973
0,181,4.9085494729421795,715.6639988409839,0.08021172756437382
0,182,5.457870823892359,721.1218696648763,0.08065134030330849
0,183,5.663312373747198,726.7851820386235,0.08110750065308571
0,184,6.031354239294395,732.8165362779179,0.08159330551035979
0,185,5.40442172644125,738.2209580043591,0.08202861310817217
0,186,5.609814721626435,743.8307727259855,0.0824804644059153
0,187,5.407827903591157,749.2386006295767,0.08291604635959181
0,188,5.109556018125612,754.3481566477024,0.08332760353790304
0,189,5.599640711326314,759.9477973590286,0.08377863535407942
0,190,5.488788768627133,765.4365861276558,0.0842207384272132
0,191,5.7568587250241245,771.1934448526799,0.0846844336141145
0,192,5.061422499475494,776.2548673521554,0.0850921138029089
0,193,5.516276136300602,781.771143488456,0.08553643088904865
0,194,5.682345508402507,787.4534889968585,0.08599412429241514
0,195,5.48948082473311,792.9429698215916,0.08643628310829002
0,196,5.462469222954152,798.4054390445458,0.08687626623246675
0,197,5.740493647799989,804.1459326923458,0.08733864326863608
0,198,6.079693763190449,810.2256264555363,0.0878283417084416
0,199,5.668720199795608,815.8943466553319,0.08828493764002307
0,200,6.0196732950995,821.9140199504315,0.08876980163738372
0,201,6.055997833615458,827.970017784047,0.08925759145149285
0,202,5.349740677947359,833.3197584619943,0.08968849467876006
0,203,5.933549540758336,839.2533080027526,0.09016642170367212
0,204,5.829044584632556,845.0823525873852,0.09063593121349874
0,205,5.283529951450489,850.3658825388358,0.09106150139427924
0,206,5.680987171035131,856.0468697098709,0.09151908538823869
0,207,5.31156226009989,861.3584319699708,0.0919469134751481
0,208,4.927895278398351,866.286327248369,0.09234383850514997
0,209,5.265955314723446,871.5522825630925,0.09276799310933721
0,210,5.16314027230909,876.7154228354016,0.09318386631518107
0,211,5.1335969623415,881.849019797743,0.09359735990893236
0,212,5.224348659291749,887.0733684570348,0.0940181632400055
0,213,6.0492731713850265,893.1226416284198,0.09450541140568124
0,214,5.595492551805003,898.7181341802249,0.09495610910186328
0,215,5.125799196367658,903.8439333765925,0.09536897461236235
0,216,5.369842884123809,909.2137762607164,0.09580149700325599
0,217,6.455813464972073,915.6695897256884,0.09632149059250764
0,218,6.355049775984794,922.0246395016732,0.09683336801288497
0,219,5.442887283558095,927.4675267852313,0.09727177387913655
0,220,4.868452486236973,932.3359792714682,0.09766391099650452
0,221,5.2752048331410215,937.6111841046093,0.09808881061761439
0,222,4.992877901377324,942.6040620059866,0.09849096977458499
0,223,5.000646864072951,947.6047088700595,0.09889375469480269
0,224,4.836086332078264,952.4407952021378,0.09928328482967923
0,225,5.14943370754683,957.5902289096846,0.09969805401883396
0,226,6.012948100387291,963.6031770100719,0.10018237632487163
0,227,5.401216947390876,969.0043939574628,0.10061742578874469
0,228,4.953257518310768,973.9576514757736,0.1010163936600144
0,229,5.142808279627346,979.100459755401,0.10143062919371847
0,230,6.116525260012087,985.216985015413,0.10192329428402182
0,231,6.277843887355419,991.4948289027684,0.1024289530353875
0,232,6.076202317589875,997.5710312203582,0.10291837025124823
0,233,5.775364174878686,1003.3463953952369,0.10338355598854145
0,234,5.104871924051038,1008.4512673192879,0.10379473587917182
0,235,4.538948216818886,1012.9902155361068,0.10416033255997698
0,236,4.824025214471547,1017.8142407505784,0.10454889121327822
0,237,5.085481174027947,1022.8997219246063,0.10495850924563038
0,238,4.406178974247305,1027.3059008988537,0.10531341182020684
0,239,5.291196830456977,1032.5970977293107,0.10573959954174415
0,240,5.589548272533132,1038.1866460018439,0.10618981844665833
0,241,4.759471976213694,1042.9461179780576,0.1065731775584546
0,242,4.731469156048097,1047.6775871341058,0.106954281139318
0,243,5.841381636291976,1053.5189687703978,0.1074247843562596
0,244,6.013263652417372,1059.5322324228152,0.10790913207892888
0,245,5.556401915161407,1065.0886343379766,0.10835668115866398
0,246,5.7994715048366,1070.8881058428133,0.10882380865854067
0,247,5.684023852166141,1076.5721296949794,0.10928163724672968
0,248,5.241695973777511,1081.8138256687569,0.10970383784437075
0,249,5.161983649183714,1086.9758093179405,0.11011961788819656
0,250,5.384502388007507,1092.360311705948,0.11055332105175077
0,251,5.323600379592758,1097.683912085541,0.11098211876781641
0,252,5.173709911879767,1102.8576219974207,0.11139884332180522
0,253,4.702324145532068,1107.5599461429526,0.11177759937222811
0,254,4.7029406676663505,1112.262886810619,0.1121564050813903
0,255,4.715302898728927,1116.9781897093478,0.1125362065257818
0,256,4.929950608049757,1121.9081403173975,0.112933297105524
0,257,4.519789423618074,1126.4279297410155,0.11329735061137587
0,258,4.93788110235455,1131.3658108433701,0.11369507996518124
0,259,5.575151110759792,1136.94096195413,0.11414413922819029
0,260,4.91261480418407,1141.8535767583141,0.11453983346850546
0,261,4.557468912031408,1146.4110456703456,0.11490692192766379
0,262,5.092462487122205,1151.5035081574679,0.11531710228079448
0,263,6.057417317871717,1157.5609254753397,0.1158050064294824
0,264,5.517574084900561,1163.0784995602403,0.1162494280609215
0,265,4.64977085739599,1167.7282704176362,0.116623951124584
0,266,4.67936346540621,1172.4076338830423,0.117000857771127
0,267,4.558877888092816,1176.9665117711352,0.11736805971846512
0,268,4.660991811860821,1181.627503582996,0.11774348659144904
0,269,4.88899327038711,1186.5164968533832,0.11813727819839209
0,270,4.857808411205831,1191.3743052645889,0.11852855797209455
0,271,4.231791967199008,1195.606097231788,0.11886941427253286
0,272,4.374719791379234,1199.9808170231672,0.11922178291803856
0,273,4.550602099629578,1204.5314191227967,0.11958831827905564
0,274,4.46132713507502,1208.9927462578717,0.11994766284847055
0,275,3.630487983743933,1212.6232342416156,0.12024008617941792
0,276,4.290566355093066,1216.9138005967086,0.12058567655482334
0,277,5.285252936075861,1222.1990535327845,0.12101138551609443
0,278,5.131896037255895,1227.3309495700405,0.1214247421061753
0,279,4.40308697594524,1231.7340365459856,0.12177939563091414
0,280,4.7865804434201324,1236.5206169894059,0.12216493823658588
0,281,4.715236708134597,1241.2358536975405,0.1225447343495525
0,282,4.26745140630735,1245.5033051038479,0.1228884628952676
0,283,4.299780503733023,1249.803085607581,0.12323479543868164
0,284,4.054501469089653,1253.8575870766706,0.12356137159875463
0,285,3.9328872504840877,1257.7904743271547,0.12387815215144525
0,286,3.8524328458443695,1261.642907172999,0.12418845237832304
0,287,3.5873723609309156,1265.23027953393,0.1244774028940193
0,288,3.7543596551948655,1268.9846391891247,0.12477980366241803
0,289,3.191367150223673,1272.1760063393483,0.1250368573192606
0,290,3.572338605554747,1275.748344944903,0.1253245969176247
0,291,3.817320013735686,1279.5656649586388,0.1256320689265411
0,292,3.558787703300505,1283.1244526619394,0.12591871704629623
0,293,4.226783676380015,1287.3512363383193,0.12625916994612002
0,294,4.615856442115065,1291.9670927804343,0.12663096132017826
0,295,4.2737661367736886,1296.240858917208,0.12697519849573188
0,296,3.7459095936742015,1299.9867685108823,0.1272769186407137
0,297,4.451599944108739,1304.438368454991,0.1276354797183237
0,298,5.225607739239058,1309.66397619423,0.12805638446395978
0,299,5.084941187188616,1314.7489173814186,0.1284659590022277
0,300,4.980317031786221,1319.7292344132047,0.12886710642431806
0,301,4.838395451048818,1324.5676298642536,0.12925682255079238
0,302,4.72488407149438,1329.292513935748,0.12963739572572458
0,303,4.136649931531556,1333.4291638672796,0.1299705886621447
0,304,4.409812871753012,1337.8389767390327,0.13032578393467742
0,305,3.692463757714615,1341.5314404967473,0.13062319920123885
0,306,4.17579641913197,1345.7072369158793,0.13095954525270861
0,307,4.288911833419077,1349.9961487492983,0.13130500236207898
0,308,3.9975172565332473,1353.9936660058315,0.13162698863965636
0,309,3.1713739379023176,1357.1650399437337,0.13188243191195292
0,310,3.4710652558195827,1360.6361051995534,0.13216201429002095
0,311,4.819662848071911,1365.4557680476253,0.13255022156969992
0,312,4.7618202069650355,1370.2175882545903,0.13293376982341354
0,313,3.3374753015526517,1373.5550635561428,0.13320259198974613
0,314,3.2499881212243826,1376.8050516773671,0.13346436736435233
0,315,3.0119878735568335,1379.817039550924,0.13370697263689485
0,316,2.7462824840751816,1382.5633220349991,0.1339281762534091
0,317,2.8884837533476766,1385.4518057883467,0.1341608336934897
0,318,2.5472710643429806,1387.9990768526898,0.13436600762404569
0,319,2.698702557396973,1390.6977794100867,0.13458337884097407
0,320,3.184562235053526,1393.8823416451403,0.13483988438528471
0,321,2.5455413800499205,1396.42788302519,0.13504491899571494
0,322,3.6506496194467886,1400.0785326446369,0.13533896627713285
0,323,3.5539635220219647,1403.632496166659,0.13562522582566425
0,324,2.946644830974878,1406.5791409976339,0.13586256794067764
0,325,3.1415701285823228,1409.7207111262162,0.1361156106185541
0,326,3.3549157762166164,1413.0756269024328,0.13638583755518685
0,327,3.426547248285931,1416.5021741507187,0.1366618341607338
0,328,4.019416528678902,1420.5215906793976,0.1369855843494258
0,329,4.749566398439125,1425.2711570778367,0.13736814560097277
0,330,4.374705578804782,1429.6458626566416,0.1377205131017044
0,331,3.943923847583593,1433.5897865042252,0.13803818261436424
0,332,4.019304741649502,1437.6090912458747,0.13836192379899515
0,333,4.8554924255127645,1442.4645836713873,0.13875301702800893
0,334,5.120358855974194,1447.5849425273616,0.139165444337785
0,335,4.755413260754862,1452.3403557881165,0.13954847653399882
0,336,4.702251918096654,1457.0426077062132,0.13992722676675
0,337,4.984118113277548,1462.0267258194908,0.14032868035289212
0,338,4.18305217884713,1466.209777998338,0.14066561083087256
0,339,4.070635643619476,1470.2804136419575,0.14099348654325894
0,340,3.9472913300484387,1474.227704972006,0.141311427295059
0,341,3.7046895672428333,1477.932394539249,0.14160982730856403
0,342,4.524725080003628,1482.4571196192526,0.1419742783645764
0,343,4.206372483519089,1486.6634921027717,0.14231308721295816
0,344,3.5041287440688427,1490.1676208468405,0.14259533274138222
0,345,3.2676505175710626,1493.4352713644116,0.14285853076131746
0,346,4.197818860421883,1497.6330902248335,0.14319665064475315
0,347,4.989518458561666,1502.6226086833951,0.14359853921014962
0,348,4.4265899089472915,1507.0491985923425,0.14395508581537417
0,349,3.379272544041817,1510.4284711363844,0.14422727460595341
0,350,2.8677650364564813,1513.2962361728407,0.14445826322458813
0,351,2.907322663602917,1516.2035588364436,0.14469243807415003
0,352,2.9542966943464988,1519.1578555307901,0.14493039652046247
0,353,3.6248486747238644,1522.782704205514,0.1452223656244477
0,354,3.5986826000971766,1526.381386805611,0.14551222714104126
0,355,2.938086023213229,1529.3194728288242,0.14574887987350174
0,356,3.699433282219939,1533.018906111044,0.14604685651131138
0,357,3.904646877520247,1536.9235529885643,0.14636136239900754
0,358,3.140741451358205,1540.0642944399226,0.14661433832978132
0,359,3.1706407549024513,1543.234935194825,0.1468697225467069
0,360,4.430272159197369,1547.6652073540224,0.14722656574453505
0,361,4.419393516635168,1552.0846008706576,0.1475825327050892
0,362,4.2620668067552865,1556.3466676774128,0.1479258275398145
0,363,4.377805661807305,1560.7244733392201,0.14827844474157859
0,364,4.114712555932291,1564.8391858951525,0.1486098706977818
0,365,3.528385386362718,1568.3675712815152,0.1488940700153849
0,366,3.958991670101521,1572.3265629516168,0.14921295318936809
0,367,3.821943716949217,1576.148506668566,0.14952079762168902
0,368,3.9037236217541214,1580.05223029032,0.149835229144306
0,369,4.566717511725362,1584.6189478020453,0.15020306254638688
0,370,4.401136767537669,1589.020084569583,0.15055755898854042
0,371,3.5865348867247606,1592.606619456308,0.15084644204856737
0,372,4.127779404883241,1596.7343988611913,0.15117892049454948
0,373,4.702180208178082,1601.4365790693694,0.15155766495131318
0,374,4.580229065432079,1606.0168081348015,0.15192658666261286
0,375,4.334329767914516,1610.3511379027161,0.15227570203052843
0,376,4.645487465475569,1614.9966253681916,0.15264988008169159
0,377,4.296581530078313,1619.29320689827,0.15299595495877102
0,378,4.433624214572563,1623.7268311128425,0.15335306815314032
0,379,4.695397732852571,1628.4222288456951,0.15373126630482448
0,380,5.202600792160814,1633.624829637856,0.1541503179199366
0,381,5.7156462123496405,1639.3404758502056,0.15461069358056845
0,382,5.277245646536111,1644.6177214967418,0.15503575758218405
0,383,4.539243796923051,1649.1569652936648,0.15540137807095084
0,384,5.201766876387024,1654.3587321700518,0.15582036251701314
0,385,4.873448373796916,1659.2321805438487,0.15621290203595575
0,386,4.362617979812965,1663.5947985236617,0.15656429592212756
0,387,4.453039072353106,1668.0478375960147,0.1569229729165721
0,388,4.807170669842274,1672.855008265857,0.15731017399422392
0,389,5.426946826816092,1678.281955092673,0.15774729591146416
0,390,4.880049901976832,1683.1620049946498,0.15814036716081556
0,391,4.300717957401066,1687.4627229520509,0.158486775212901
0,392,4.782268194198302,1692.244991146249,0.15887197048171692
0,393,4.9609754367455094,1697.2059665829945,0.15927156000479395
0,394,5.208398883993739,1702.4143654669883,0.15969107863627816
0,395,4.580830667982097,1706.9951961349705,0.16006004880459576
0,396,4.756845656723613,1711.752041791694,0.16044319637538243
0,397,4.543288000556359,1716.2953297922504,0.16080914261085402
0,398,4.415633823074781,1720.7109636153252,0.16116480674101202
0,399,4.49676484036528,1725.2077284556906,0.1615270056958067
0,400,4.8075226476074535,1730.015251103298,0.16191423512405798
0,401,5.312790863859964,1735.328041967158,0.16234216217077815
0,402,5.1583907275120024,1740.48643269467,0.16275765281711038
0,403,5.300139566965463,1745.7865722616355,0.16318456084534178
0,404,4.129138977067134,1749.9157112387027,0.16351714880019116
0,405,4.096095192784002,1754.0118064314868,0.16384707519177122
0,406,3.6298340379886023,1757.6416404694753,0.16413944584963527
0,407,4.422121697107199,1762.0637621665826,0.1644956325557511
0,408,4.479727295303388,1766.5434894618859,0.16485645919484038
0,409,4.541900628361931,1771.0853900902478,0.1652222936822494
0,410,4.14650817680542,1775.231898267053,0.16555628066644856
0,411,4.117467039217163,1779.3493653062703,0.16588792848681463
0,412,4.648221589485398,1783.9975868957558,0.166262326762271
0,413,3.9473984663104007,1787.9449853620663,0.16658027614352877
0,414,4.448494415901449,1792.3934797779677,0.16693858708151377
0,415,5.568190762169739,1797.9616705401374,0.16738708571236308
0,416,5.194880608601706,1803.1565511487393,0.1678055154932199
0,417,4.940588807871887,1808.097139956611,0.16820346294339966
0,418,5.317058526297525,1813.4141984829087,0.1686317337356634
0,419,4.308115542714101,1817.7223140256228,0.16897873763782412
0,420,4.1310789989611685,1821.853393024584,0.16931148185477016
0,421,4.77540974917619,1826.62880277376,0.1696961246994085
0,422,4.298201002724178,1830.9270037764843,0.17004233001944422
0,423,4.7904580065786835,1835.717461783063,0.17042818494950315
0,424,4.983718785583139,1840.7011805686461,0.17082960637117175
0,425,4.709899500849605,1845.4110800694957,0.17120897259043283
0,426,4.051602359597786,1849.4626824290935,0.17153531523719903
0,427,5.03681481711731,1854.499497246211,0.1719410133617436
0,428,5.6903034340642,1860.189800680275,0.17239934774867477
0,429,5.037666451767476,1865.2274671320426,0.17280511446946378
0,430,5.155640316566291,1870.3831074486088,0.1732203835796461
0,431,5.451592226168453,1875.8346996747773,0.17365949059911043
0,432,4.764566325808268,1880.5992660005857,0.17404326004325985
0,433,4.598408631157102,1885.1976746317428,0.1744136460561047
0,434,4.709496977366633,1889.9071716091094,0.17479297985348252
0,435,4.79326442804427,1894.7004360371536,0.17517906083114623
0,436,4.667044414436736,1899.3674804515904,0.17555497522046795
0,437,5.359994513674813,1904.7274749652652,0.17598670435896577
0,438,5.4002171512441635,1910.1276921165093,0.17642167329269498
0,439,4.962191649618799,1915.089883766128,0.1768213607775395
0,440,4.883467799421273,1919.9733515655491,0.17721470732678443
0,441,5.316538439569137,1925.2898900051182,0.1776429362278495
0,442,5.513419913517366,1930.8033099186355,0.17808702325505943
0,443,5.054085935955952,1935.8573958545915,0.17849411250887437
0,444,4.548004435799341,1940.4054002903908,0.1788604386369968
0,445,4.801210705317613,1945.2066109957084,0.17924715965998755
0,446,4.930575617715853,1950.1371866134243,0.1796443005821105
0,447,4.579621361952456,1954.7168079753767,0.18001317334498323
0,448,5.027151389380018,1959.7439593647566,0.18041809311363186
0,449,5.3121272092405665,1965.0560865739972,0.1808459667052531
0,450,5.080345013596011,1970.1364315875933,0.18125517103753286
0,451,4.578475540412944,1974.7149071280062,0.18162395150841817
0,452,4.761397031272594,1979.4763041592787,0.182007465676784
0,453,4.940932173836859,1984.4172363331156,0.18240544078391227
0,454,4.546920724801005,1988.9641570579167,0.18277167962283794
0,455,5.065127168612307,1994.029284226529,0.18317965821000026
0,456,5.335033208601544,1999.3643174351305,0.18360937680115375
0,457,5.3212756513588335,2004.6855930864892,0.18403798726834905
0,458,4.58834535543518,2009.2739384419244,0.18440756271891687
0,459,4.475608076625941,2013.7495465185505,0.1847680575690974
0,460,5.00344601884293,2018.7529925373933,0.1851710679516126
0,461,4.502184858040998,2023.2551773954342,0.18553370347020517
0,462,5.087329723542703,2028.342507118977,0.1859434703968682
0,463,5.675318470883052,2034.01782558986,0.18640059779651086
0,464,5.446588309709369,2039.4644138995693,0.18683930176770036
0,465,4.986074076068748,2044.450487975638,0.18724091289992362
0,466,4.950294621404902,2049.400782597043,0.18763964212002954
0,467,4.8411725528927105,2054.2419551499356,0.1880295819325139
0,468,5.082989736371015,2059.3249448863066,0.1884389992881246
0,469,5.096823180744207,2064.421768067051,0.18884953088014106
0,470,4.779595087344891,2069.201363154396,0.18923451083938603
