,step,reward,total_reward,score
0,34,1.8862340294927296,52.812513948038195,0.02245604402021057
0,35,1.89391872665675,54.706432674694945,0.023037969554249905
0,36,1.9098075000636505,56.616240174758595,0.023624777073360668
0,37,1.920913488562583,58.53715366332118,0.024214997018885152
0,38,1.9667954736422217,60.5039491369634,0.02481931466474622
0,39,2.0121883416422914,62.51613747860569,0.02543757972481293
0,40,2.044355906362395,64.56049338496808,0.026065728591938005
0,41,2.079370351050156,66.63986373601824,0.026704635998559646
0,42,2.1193794077721777,68.75924314379041,0.027355836589345775
0,43,2.1530475617838585,70.91229070557428,0.02801738205830836
0,44,2.1981377813802108,73.11042848695449,0.028692781949717503
0,45,2.1921274787677505,75.30255596572223,0.029366335115336217
0,46,2.2732496055584894,77.57580557128072,0.03006481386846335
0,47,2.3317143379699967,79.90751990925072,0.030781256497311317
0,48,2.3216067312269044,82.22912664047763,0.03149459346255871
0,49,2.3716235681145723,84.6007502085922,0.0322232986028535
0,50,2.432795115667326,87.03354532425953,0.03297079931498389
0,51,2.4790815690774712,89.512626893337,0.0337325220044042
0,52,2.4994685382998076,92.01209543163681,0.03450050879469916
0,53,2.513713559777969,94.52580899141478,0.03527287251079056
0,54,2.5406568628762787,97.06646585429105,0.036053514827132115
0,55,2.57289900215464,99.6393648564457,0.03684406386431341
0,56,2.6290207037079676,102.26838556015366,0.03765185685747229
0,57,2.6817428373784136,104.95012839753207,0.038475849255262456
0,58,2.716627356615728,107.6667557541478,0.039310560271650745
0,59,2.782348820177572,110.44910457432537,0.040165464867226344
0,60,2.764981835242898,113.21408640956827,0.041015033282404904
0,61,2.724566833628229,115.9386532431965,0.0418521837827771
0,62,2.7186183386125347,118.65727158180903,0.0426875065483632
0,63,2.7234684561891913,121.38074003799822,0.04352431956124515
0,64,2.686576993736484,124.0673170317347,0.04434979730208658
0,65,2.6339827280213783,126.70129975975608,0.04515911492700915
0,66,2.6437824444000375,129.3450822041561,0.045971443613128174
0,67,2.7019323456007367,132.04701454975685,0.04680163943991923
0,68,2.7713757050303447,134.8183902547872,0.047653172435751796
0,69,2.830231431347456,137.64862168613465,0.048522789444106276
0,70,2.844881869264106,140.49350355539875,0.04939690794652624
0,71,2.850223630819228,143.34372718621796,0.05027266775878803
0,72,2.8129450258018625,146.15667221201983,0.05113697334557138
0,73,2.712586449043606,148.86925866106344,0.051970442752558056
0,74,2.6998466914228176,151.56910535248625,0.052799997741173624
0,75,2.6960891648935106,154.26519451737977,0.053628398192056684
0,76,2.6834443116253115,156.9486388290051,0.054452913384883325
0,77,2.6739052911526633,159.62254412015776,0.05527449761794668
0,78,2.6744103723608315,162.29695449251858,0.05609623704227968
0,79,2.6393307510112223,164.9362852435298,0.056907197900932724
0,80,2.592075625714036,167.52836086924384,0.05770363914813803
0,81,2.5276029951341226,170.05596386437796,0.05848027053262162
0,82,2.5045453909991813,172.56050925537713,0.05924981723685414
0,83,2.4992628143107805,175.0597720696879,0.06001774081638905
0,84,2.4087745100780733,177.46854657976598,0.0607578609564079
0,85,2.344114869268616,179.8126614490346,0.06147811377293539
0,86,2.3787632596033523,182.19142470863795,0.06220901265508616
0,87,2.4139687581039975,184.60539346674196,0.06295072877993471
0,88,2.4342398152006752,187.03963328194263,0.06369867339049412
0,89,2.497432409418875,189.5370656913615,0.06446603455975806
0,90,2.5672882465365277,192.10435393789803,0.06525485963597236
0,91,2.605548074269291,194.7099020121673,0.06605544042819085
0,92,2.6260058907041866,197.3359079028715,0.066862307089801
0,93,2.6395827343565155,199.975490637228,0.06767334537286551
0,94,2.657882393739726,202.63337303096773,0.06849000640991065
0,95,2.664341052260112,205.29771408322785,0.06930865193459815
0,96,2.6787055238959034,207.97641960712374,0.0701317110873417
0,97,2.707990697157843,210.68441030428158,0.07096376840344358
0,98,2.719382055256743,213.40379235953833,0.07179932582863244
0,99,2.713305789590205,216.11709814912854,0.07263301626022056
0,100,2.6615770850917144,218.77867523422026,0.07345081252825945
0,101,2.629660692520966,221.40833592674122,0.07425880216440335
0,102,2.629408127429991,224.0377440541712,0.07506671419738858
0,103,2.644420269563462,226.68216432373467,0.07587923886168958
0,104,2.648423079863378,229.33058740359806,0.07669299342962302
0,105,2.6646433708792103,231.99523077447728,0.07751173184473997
0,106,2.6895079582553434,234.68473873273263,0.07833811015384173
0,107,2.7106289192656887,237.39536765199833,0.07917097809016055
0,108,2.7113919079401088,240.10675955993844,0.08000408046240609
0,109,2.7152788225874103,242.82203838252585,0.08083837712818177
0,110,2.7149918712514776,245.53703025377732,0.08167258562527997
0,111,2.7192645257281365,248.25629477950545,0.08250810693834176
0,112,2.716562914084135,250.9728576935896,0.08334279815411554
0,113,2.716556627940011,253.6894143215296,0.08417748743840846
0,114,2.703731786628222,256.3931461081578,0.08500823616151242
0,115,2.677089797275031,259.0702359054328,0.08583079886603805
0,116,2.615339701794592,261.6855756072274,0.08663438823407164
0,117,2.514032149418322,264.1996077566457,0.08740684984002706
0,118,2.4379742446701793,266.6375820013159,0.08815594189151557
0,119,2.3792548590555347,269.0168368603714,0.08888699182253117
0,120,2.3834067499420604,271.4002436103135,0.08961931746368546
0,121,2.4526793048839846,273.8529229151975,0.09037292779248839
0,122,2.4661698222116017,276.3190927374091,0.09113068321811615
0,123,2.483797146256292,278.8028898836654,0.09189385481594498
0,124,2.5011038245742627,281.30399370823966,0.09266234406435768
0,125,2.5171325065681014,283.82112621480775,0.09343575828615912
0,126,2.569130853404343,286.39025706821207,0.0942251495218239
0,127,2.5670550607896763,288.95731212900176,0.09501390294937748
0,128,2.5934045366055916,291.55071666560735,0.0958107525177897
0,129,2.602014167700914,294.1527308333083,0.09661024748175269
0,130,2.6031115533457614,296.755842386654,0.09741007962846719
0,131,2.5859516386752484,299.34179402532925,0.09820463921920126
0,132,2.519907539133348,301.8617015644626,0.09897890609760553
0,133,2.4831949779913773,304.34489654245397,0.09974189267319226
0,134,2.470869506364735,306.8157660488187,0.10050109212393692
0,135,2.470822720261227,309.28658876907997,0.10126027719918178
0,136,2.4702339034234075,311.7568226725034,0.1020192813545445
0,137,2.5519864954962945,314.3088091679997,0.10280340481420022
0,138,3.035614980802517,317.3444241488022,0.10373612797912696
0,139,3.3531303723638417,320.69755452116607,0.10476641093434429
0,140,3.467776561266421,324.1653310824325,0.10583192008156429
0,141,3.532802891494783,327.69813397392727,0.10691740922127932
0,142,3.616067148026992,331.3142011219543,0.10802848213936186
0,143,3.685145941489798,334.9993470634441,0.10916078020993425
0,144,3.7121455722368992,338.711492635681,0.11030137418799212
0,145,3.745244731500956,342.456737367182,0.11145213821488043
0,146,3.7486760121307063,346.2054133793127,0.11260395653717477
0,147,3.7396610306796703,349.94507440999234,0.11375300491595387
0,148,3.7538559342158506,353.6989303442082,0.11490641482128884
0,149,3.6957283257846014,357.3946586699928,0.1160419644356289
0,150,3.567492197814999,360.9621508678078,0.11713811221281434
0,151,3.4502731114739937,364.4124239792818,0.11819824324944037
0,152,3.4326260582927337,367.84505003757454,0.11925295205189013
0,153,3.44701577722277,371.2920658147973,0.12031208223988045
0,154,3.443184407272282,374.73525022206957,0.1213700352010061
0,155,3.409745229614882,378.14499545168445,0.12241771363923791
0,156,3.3377474951682857,381.48274294685274,0.12344327005107135
0,157,3.288740906603905,384.77148385345663,0.12445376869679245
0,158,3.243652314525335,388.01513616798195,0.12545041342013816
0,159,3.189331365830238,391.2044675338122,0.12643036748689232
0,160,3.1042682698346016,394.3087358036468,0.12738418506380267
0,161,2.9903192670611727,397.299055070708,0.12830299066614467
0,162,2.898375054466871,400.1974301251749,0.12919354548651665
0,163,2.8367413275893725,403.03417145276427,0.1300651627258176
0,164,2.7911991377389684,405.8253705905032,0.13092278667027593
0,165,2.694785193211447,408.52015578371464,0.13175078646277444
0,166,2.6851354572069326,411.20529124092155,0.1325758212770515
0,167,2.7522688951752143,413.9575601360968,0.13342148351382127
0,168,2.807710300323938,416.76527043642074,0.13428418067867162
0,169,2.881943365792308,419.64721380221306,0.13516968669780807
0,170,2.9359184984043036,422.58313230061736,0.1360717771180743
0,171,2.9445502104028245,425.5276825110202,0.1369765197184704
0,172,2.9610369836852946,428.4887194947055,0.13788632804540057
0,173,2.987519403170602,431.4762388978761,0.1388042733614659
0,174,3.006776337530328,434.4830152354064,0.1397281355638545
0,175,3.0237607728661686,437.5067760082726,0.14065721640443707
0,176,3.045045207761088,440.55182121603366,0.14159283710122816
0,177,3.0813895144141963,443.63321073044784,0.14253962495094968
0,178,3.1022557931538937,446.73546652360176,0.1434928241742049
0,179,3.109257180573459,449.84472370417524,0.14444817464400295
0,180,3.1366978601264326,452.9814215643017,0.14541195653795796
0,181,3.1446613648254687,456.12608292912716,0.1463781852986447
0,182,3.152370924822032,459.2784538539492,0.14734678289900496
0,183,3.152638147085353,462.43109200103453,0.1483154626060872
0,184,3.144653389608078,465.5757453906426,0.14928168891630836
0,185,3.1319499167480553,468.7076953073907,0.15024401195701526
0,186,3.1271172365059763,471.83481254389665,0.15120485010822232
0,187,3.1719857313104827,475.00679827520713,0.1521794745547087
0,188,3.2356411405975516,478.2424394158047,0.1531736577644738
0,189,3.2715496262748123,481.5139890420795,0.15417887421680113
0,190,3.178257563642662,484.6922466057222,0.15515542574670874
0,191,3.151570590582311,487.8438171963045,0.1561237774363426
0,192,3.149805701346,490.9936228976505,0.1570915868460481
0,193,3.1443575388107785,494.13798043646125,0.15805772225314293
0,194,3.1385013122968553,497.2764817487581,0.15902205827587476
0,195,3.1427549586868992,500.419236707445,0.15998770127414483
0,196,3.1461298098148114,503.5653665172598,0.1609543812292902
0,197,3.146630231069379,506.71199674832917,0.16192121494388773
0,198,3.1560431792712555,509.8680399276004,0.1628909408812782
0,199,3.1669083069984114,513.0349482345988,0.16386400523819328
0,200,3.1567145604943874,516.1916627950932,0.1648339374642018
0,201,3.1091962668339557,519.3008590619271,0.16578926921764212
0,202,2.981598334519626,522.2824573964467,0.1667053952259471
0,203,2.8942631763912727,525.176720572838,0.1675946866305181
0,204,2.963158282591242,528.1398788554293,0.16850514674782413
0,205,3.0111099373068275,531.1509887927361,0.1694303404922313
0,206,2.9587039693518995,534.109692762088,0.17033943197709597
0,207,2.942275459343259,537.0519682214313,0.17124347563740214
0,208,2.9360232527266374,539.9879914741579,0.17214559824448508
0,209,2.941671128670978,542.9296626028289,0.1730494562181278
0,210,2.948695623649578,545.8783582264784,0.17395547253834276
0,211,2.9632299925872956,548.8415882190658,0.1748659546892647
0,212,2.9717291541216073,551.8133173731874,0.1757790482928562
0,213,2.985657123635001,554.7989744968223,0.1766964214048464
0,214,2.9963242281271842,557.7952987249495,0.17761707209173508
0,215,3.002625009786493,560.797923734736,0.17853965875701627
0,216,3.004258846205158,563.8021825809411,0.17946274743493248
0,217,3.0063810516869522,566.8085636326281,0.18038648818177908
0,218,3.0112563960844683,569.8198200287126,0.1813117269271154
0,219,3.0152810316211194,572.8351010603337,0.18223820228210713
0,220,3.017286782557404,575.8523878428912,0.18316529392420156
0,221,3.0190792665646176,578.8714671094558,0.18409293632499454
0,222,3.0291605294359134,581.9006276388917,0.18502367629496916
0,223,3.0323513812114693,584.9329790201032,0.18595539668617167
0,224,3.0354511267069757,587.9684301468102,0.1868880695052833
0,225,3.0351831897671224,591.0036133365774,0.18782065999808148
0,226,3.0347341474507483,594.0383474840281,0.18875311251812182
0,227,3.212655471305662,597.2510029553338,0.18974023315033822
0,228,3.5685984476991908,600.819601403033,0.19083672083390166
0,229,3.662929376328887,604.4825307793618,0.19196219264188746
0,230,3.7835667237818003,608.2660975031436,0.1931247314854612
0,231,3.8370706478289436,612.1031681509725,0.19430370994660462
0,232,3.790956015692021,615.8941241666645,0.19546851922426853
0,233,3.7260287311265636,619.6201528977911,0.19661337894221126
0,234,3.6404126870213043,623.2605655848124,0.19773193227145475
0,235,3.60109058099775,626.8616561658101,0.1988384034890293
0,236,3.6336915027626913,630.4953476685728,0.1999548916669629
0,237,3.6922923228703617,634.1876399914431,0.2010893855349276
0,238,3.7850443256732578,637.9726843171164,0.2022523783865101
0,239,3.811496392481834,641.7841807095982,0.20342349890106318
0,240,3.8220045094467703,645.606185219045,0.20459784814000156
0,241,3.879675793599959,649.4858610126449,0.20578991745972128
0,242,3.882438806857874,653.3682998195028,0.20698283574299103
0,243,3.8555960248957524,657.2238958443985,0.20816750631213843
0,244,3.818307700501991,661.0422035449005,0.2093407196694315
0,245,3.7843514275008836,664.8265549724014,0.21050349962109732
0,246,3.7372882677110844,668.5638432401124,0.21165181894464388
0,247,3.661524875818972,672.2253681159314,0.212776859205754
0,248,3.5585912260461963,675.7839593419776,0.21387027207004317
0,249,3.4402622756414414,679.224221617619,0.21492732717690197
0,250,3.31334788550832,682.5375695031273,0.21594538656381987
0,251,3.200752017809647,685.738321520937,0.21692884974049975
0,252,3.154841751971667,688.8931632729086,0.21789820652729625
0,253,3.19652523455727,692.0896885074659,0.2188803709824065
0,254,3.2673178375988803,695.3570063450647,0.21988428717519756
0,255,3.3259468776006194,698.6829532226653,0.22090621772886537
0,256,3.398796660781073,702.0817498834464,0.22195053210945526
0,257,3.4325614085006597,705.514311291947,0.22300522104760764
0,258,3.457279288953021,708.9715905809,0.22406750480257037
0,259,3.4671720286260594,712.4387626095261,0.2251328282010702
0,260,3.494683149122968,715.933445758649,0.22620660466741388
0,261,3.5137961160317004,719.4472418746807,0.22728625378463688
0,262,3.518457664210007,722.9656995388907,0.22836733520931582
0,263,3.506215342276017,726.4719148811668,0.22944465505773012
0,264,3.502182869776327,729.9740977509431,0.2305207358885035
0,265,3.510884205305431,733.4849819562485,0.2315994902919351
0,266,3.5004288183622503,736.9854107746107,0.23267503217280977
0,267,3.5162959811022487,740.501706755713,0.2337554493986616
0,268,3.4956361342093705,743.9973428899224,0.2348295186792362
0,269,3.492477202766855,747.4898200926892,0.23590261734642554
0,270,3.524507390475651,751.0143274831648,0.23698555761020795
0,271,3.5680184055577095,754.5823458887226,0.23808186707000276
0,272,3.639448747898139,758.2217946366206,0.23920012421927758
0,273,3.7096649856739963,761.9314596222946,0.24033995601222155
0,274,3.7928023661397106,765.7242619884344,0.24150533259958848
0,275,3.88346850773224,769.6077304961666,0.2426985672687848
0,276,3.9637882407698934,773.5715187369365,0.24391648098195698
0,277,3.9629261366979187,777.5344448736344,0.2451341298050019
0,278,3.69874136355226,781.2331862371866,0.2462706052054316
0,279,3.5898542873560273,784.8230405245426,0.2473736239590297
0,280,3.5800717527910075,788.4031122773337,0.24847363693071603
0,281,3.5692090812470063,791.9723213585806,0.24957031223756468
0,282,3.571022813556692,795.5433441721374,0.2506675448318661
0,283,3.57163609876298,799.1149802709003,0.2517649658642014
0,284,3.573446577217671,802.688426848118,0.2528629431842098
0,285,3.5354242682617443,806.2238511163797,0.25394923776824174
0,286,3.450514527180531,809.6743656435602,0.2550094429822662
0,287,3.4080920758179967,813.0824577193782,0.25605661347240466
0,288,3.4115956418385798,816.4940533612169,0.2571048604683609
0,289,3.4130978592741634,819.9071512204911,0.25815356903569886
0,290,3.417934663366718,823.3250858838578,0.259203763759631
0,291,3.4354739427130676,826.7605598265709,0.2602593476031471
0,292,3.445314518754018,830.2058743453249,0.261317955062401
0,293,3.4549444417895385,833.6608187871144,0.26237952141214277
0,294,3.4638587679748065,837.1246775550892,0.2634438267780593
0,295,3.473069628812488,840.5977471839017,0.2645109622733982
0,296,3.4812123596021247,844.0789595435037,0.26558059970448367
0,297,3.4820355493520627,847.5609950928558,0.2666504900688804
0,298,3.4824961506242005,851.04349124348,0.2677205219576401
0,299,3.4871976844353876,854.5306889279154,0.26879199843984275
0,300,3.4916838414603393,858.0223727693758,0.2698648533388094
0,301,3.4889764383078026,861.5113492076836,0.27093687636098884
0,302,3.486183291512192,864.9975324991958,0.2720080411607865
0,303,3.4843245945312065,868.4818570937271,0.2730786348572849
0,304,3.486359726226343,871.9682168199535,0.27414985386841895
0,305,3.4844563438198537,875.4526731637733,0.27522048804620836
0,306,3.4905613752513256,878.9432345390246,0.2762929980561684
0,307,3.493038454937104,882.4362729939617,0.27736626917371915
0,308,3.4845678536165243,885.9208408475782,0.2784369376140126
0,309,3.476616553038308,889.3974574006165,0.2795051629374129
0,310,3.4663397589867584,892.8637971596033,0.28057023061271436
0,311,3.4224599368965207,896.2862570964999,0.2816218157723492
0,312,3.359662017890325,899.6459191143902,0.28265410564119886
0,313,3.3015165838606566,902.9474356982508,0.28366852974195966
0,314,3.2514947864656194,906.1989304847165,0.2846675841435074
0,315,3.3806042005120833,909.5795346852285,0.28570630870812025
0,316,3.4106089113410394,912.9901435965695,0.2867542525212293
0,317,3.351169137491574,916.341312734061,0.2877839328673514
0,318,3.365952474950523,919.7072652090116,0.28881815554225687
0,319,3.444890132682262,923.1521553416939,0.28987663260463153
0,320,3.506721132720412,926.6588764744142,0.2909541078622354
0,321,3.52170876645843,930.1805852408727,0.29203618822070465
0,322,3.5711872964631164,933.7517725373358,0.2931334713540296
0,323,3.6470941639335344,937.3988667012693,0.2942540776341023
0,324,3.6503954697547405,941.049262171024,0.29537569827351673
0,325,3.6155199249875,944.6647820960115,0.2964866030518291
0,326,3.5722580549994887,948.237040151011,0.29758421518645933
0,327,3.5264790783796705,951.7635192293907,0.2986677612711359
0,328,3.4845413264227956,955.2480605558135,0.29973842156068287
0,329,3.40179800618011,958.6498585619936,0.3007836581347648
0,330,3.2788656496889184,961.9287242116825,0.3017911225087016
0,331,3.2056947933900024,965.1344190050725,0.3027761044027788
0,332,3.135785909221825,968.2702049142943,0.303739606090667
0,333,3.038080090300893,971.3082850045952,0.30467308668522425
0,334,2.9367136874256383,974.2449986920208,0.3055754214352969
0,335,2.939912800804935,977.1849114928257,0.30647873914505813
0,336,2.9795135272486006,980.1644250200743,0.30739422457540827
0,337,3.013134162768125,983.1775591828424,0.3083200402834013
0,338,3.074667435352203,986.2522266181946,0.3092647627068757
0,339,3.1490474320696236,989.4012740502643,0.31023233913073694
0,340,3.171694088921142,992.5729681391855,0.3112068739671726
0,341,3.1712334792307453,995.7442016184162,0.3121812672766587
0,342,3.187559982719647,998.9317616011359,0.3131606770681765
0,343,3.204372345097036,1002.1361339462329,0.31414525262674503
0,344,3.219062808043569,1005.3551967542764,0.3151343419774711
0,345,3.247749570348104,1008.6029463246246,0.3161322456237839
0,346,3.256910781339235,1011.8598571059638,0.31713296414410547
0,347,3.2745806702339393,1015.1344377761977,0.3181391119151054
0,348,3.28078801429505,1018.4152257904927,0.3191471669548582
0,349,3.286777619189138,1021.7020034096819,0.32015706236081976
0,350,3.3114363336391333,1025.013439743321,0.3211745344042436
0,351,3.303680054051043,1028.317119797372,0.3221896232529306
0,352,3.266942221258702,1031.5840620186307,0.3231934240338319
0,353,3.2327463260908567,1034.8168083447215,0.3241867177827906
0,354,3.2385074359860604,1038.0553157807076,0.3251817816905769
0,355,3.262529318643676,1041.3178450993512,0.32618422656286666
0,356,3.2799826952530755,1044.5978277946042,0.32719203416026243
0,357,3.29451630026919,1047.8923440948734,0.32820430735364264
0,358,3.3013254842905666,1051.193669579164,0.3292186727371429
0,359,3.307978138387291,1054.5016477175514,0.33023508221537307
0,360,3.322675944763881,1057.8243236623152,0.33125600774210334
0,361,3.336681366302942,1061.161005028618,0.3322812365751444
0,362,3.3380853165157465,1064.499090345134,0.33330689678597686
0,363,3.335963211845034,1067.835053556979,0.3343319049588541
0,364,3.3359593473994185,1071.1710129043784,0.3353569119443417
0,365,3.335411788394017,1074.5064246927723,0.3363817506868302
0,366,3.3378557130282425,1077.8442804058004,0.337407340349687
0,367,3.341507450764426,1081.185787856565,0.33843405204560817
0,368,3.342056443908319,1084.5278443004734,0.3394609324251818
0,369,3.3449367955853457,1087.8727810960588,0.3404886978217123
0,370,3.340324379040483,1091.2131054750994,0.34151504600697424
0,371,3.2551924623513773,1094.4682979374509,0.3425152365565437
0,372,3.152800002523382,1097.6210979399743,0.34348396599533354
0,373,3.1193508584208005,1100.7404487983952,0.34444241784893914
0,374,3.113344818691157,1103.8537936170862,0.3453990242865679
0,375,3.118564140372018,1106.9723577574582,0.34635723441315835
0,376,3.1194608287555585,1110.0918185862138,0.3473157200562529
0,377,3.1335615154363277,1113.2253801016502,0.34827853827682903
0,378,3.1464747672397864,1116.37185486889,0.3492453242236048
0,379,3.155187164109393,1119.5270420329994,0.3502147871417468
0,380,3.1676055132284815,1122.6946475462278,0.35118806572227246
0,381,3.1725596877760758,1125.867207234004,0.35216286652264245
0,382,3.177372273437571,1129.0445795074415,0.35313914603825075
0,383,3.178613644267313,1132.2231931517088,0.3541158069775035
0,384,3.1806313364172194,1135.403824488126,0.35509308787291666
0,385,3.1846036511536417,1138.5884281392796,0.3560715893018943
0,386,3.187359088301682,1141.7757872275813,0.3570509373665862
0,387,3.193154734426123,1144.9689419620074,0.3580320662017086
0,388,3.18727121758719,1148.1562131795947,0.35901138726724174
0,389,3.1881689127057764,1151.3443820923005,0.35999098415860836
0,390,3.190966597034406,1154.535348689335,0.3609714406665594
0,391,3.190291749884928,1157.72564043922,0.3619516898209517
0,392,3.1891196997654494,1160.9147601389852,0.3629315788511834
0,393,3.272291452521552,1164.1870515915068,0.36393702323706917
0,394,3.6480802566214656,1167.8351318481282,0.36505793250401547
0,395,3.735793547971504,1171.5709253960997,0.36620579255992275
0,396,3.8194032273335186,1175.3903286234333,0.3673793425288283
0,397,3.8733976055114523,1179.2637262289447,0.3685694828122568
0,398,3.825187610142267,1183.088913839087,0.369744810090826
0,399,3.7578700211615006,1186.8467838602485,0.37089945336465596
0,400,3.675550457287845,1190.5223343175364,0.3720288031264177
0,401,3.646720408191946,1194.1690547257283,0.3731492945662881
0,402,3.695720281206039,1197.8647750069345,0.3742848417088507
0,403,3.7639224792750605,1201.6286974862096,0.37544134466117185
0,404,3.864857229075376,1205.493554715285,0.37662886082823865
0,405,3.9073680837802796,1209.4009227990653,0.3778294388820055
0,406,3.9011774081087265,1213.302100207174,0.3790281147885494
0,407,3.9428952538708337,1217.2449954610447,0.38023960892183795
0,408,3.978836519962963,1221.2238319810076,0.3814621463698
0,409,3.9697731610753966,1225.193605142083,0.38268189900979416
0,410,3.929490001368104,1229.123095143451,0.3838892742447309
0,411,3.890620058890075,1233.0137152023412,0.3850847062997856
0,412,3.8248475295691895,1236.8385627319105,0.386259929085186
0,413,3.7342595051113054,1240.572822237022,0.38740731779103055
0,414,3.653759855957424,1244.2265820929792,0.388529972171867
0,415,3.541516225758447,1247.7680983187377,0.38961813857097194
0,416,3.410080656979313,1251.178178975717,0.39066592007262746
0,417,3.273244345491031,1254.451423321208,0.39167165724444025
0,418,3.2919469811545095,1257.7433703023626,0.3926831409887397
0,419,3.3273006773385494,1261.0706709797012,0.39370548751096224
0,420,3.32348384102393,1264.3941548207251,0.39472666127192557
0,421,3.432136395529092,1267.8262912162543,0.3957812196205775
0,422,3.547572814110816,1271.373864030365,0.39687124696723086
0,423,3.635423285363583,1275.0092873157287,0.39798826725274694
0,424,3.658067329381247,1278.66735464511,0.39911224514801796
0,425,3.670894933968886,1282.3382495790788,0.4002401644535222
0,426,3.6653488349903633,1286.003598414069,0.4013663796644607
0,427,3.669032323311465,1289.6726307373806,0.40249372666414934
0,428,3.651557494526,1293.3241882319066,0.4036157043473356
0,429,3.6486092277052196,1296.972797459612,0.4047367761459556
0,430,3.662210414047542,1300.6350078736596,0.4058620270455658
0,431,3.6733278675210257,1304.3083357411806,0.4069906938943182
0,432,3.7029464448144687,1308.011282185995,0.4081284613481632
0,433,3.7554029843090726,1311.766685170304,0.40928234660016377
0,434,3.837205802348397,1315.6038909726524,0.41046136658888954
0,435,3.8863496882645845,1319.490240660917,0.4116554865297168
0,436,3.9654254370824957,1323.4556660979995,0.41287390328788515
0,437,4.0522006528085335,1327.507866750808,0.4141189826018654
0,438,4.1249227158573465,1331.6327894666654,0.4153864064994756
0,439,4.162281717904774,1335.7950711845701,0.4166653093253585
0,440,4.093245420068797,1339.888316604639,0.4179230000559594
0,441,3.7744041536035526,1343.6627207582426,0.41908272360790044
0,442,3.6566740659752135,1347.3193948242179,0.42020627340900873
0,443,3.650966777253491,1350.9703616014713,0.4213280695883852
0,444,3.6828578358089854,1354.6532194372803,0.42245966461552625
0,445,3.677728237688675,1358.330947674969,0.42358968352216986
0,446,3.6884286557680084,1362.019376330737,0.42472299023964594
0,447,3.6965778820991657,1365.715954212836,0.4258588008886888
0,448,3.66344069176946,1369.3793949046055,0.42698442980347473
0,449,3.6146333482851762,1372.9940282528908,0.42809506217219856
0,450,3.565527805017767,1376.5595560579086,0.42919060636998463
0,451,3.564448836774263,1380.124004894683,0.43028581904395047
0,452,3.5680577836631975,1383.692062678346,0.43138214060306335
0,453,3.574032803852135,1387.2660954821981,0.43248029804708793
0,454,3.584814228090119,1390.8509097102883,0.43358176819190014
0,455,3.5931810212357678,1394.444090731524,0.43468580911786625
0,456,3.6034926176453865,1398.0475833491694,0.43579301838530493
0,457,3.6157362424215806,1401.663319591591,0.43690398962931964
0,458,3.624420118947838,1405.287739710539,0.43801762908153885
0,459,3.6330076214082334,1408.9207473319473,0.4391339071300636
0,460,3.635853515767511,1412.556600847715,0.4402510596081886
0,461,3.6329566017292256,1416.189557449444,0.441367321980405
0,462,3.6299360094640094,1419.819493458908,0.44248265624533667
0,463,3.6243495164908808,1423.4438429753989,0.4435962740042424
0,464,3.613096395153592,1427.0569393705525,0.44470643412869343
0,465,3.6123556032079236,1430.6692949737605,0.4458163666373854
0,466,3.6139010632420465,1434.2831960370027,0.44692677400418135
0,467,3.6181991338160953,1437.9013951708187,0.4480385019962918
0,468,3.6220792676135116,1441.5234744384322,0.44915142219844834
0,469,3.625167183656919,1445.1486416220891,0.45026529119379605
