,step,reward,total_reward,score
0,48,2.2925294223037884,80.42527227717994,0.030940341107947803
0,49,2.3403782648260507,82.765650542006,0.031659445815263886
0,50,2.382319215228472,85.14796975723448,0.032391437300464114
0,51,2.370872566708514,87.51884232394299,0.033119911688040675
0,52,2.3351457765302266,89.85398810047322,0.0338374086608204
0,53,2.403005836819573,92.25699393729279,0.03457575631809255
0,54,2.5271359802527926,94.78412991754558,0.03535224420756741
0,55,2.525195030735401,97.30932494828099,0.036128135720825835
0,56,2.516685422334215,99.82601037061521,0.03690141257150998
0,57,2.6534051515564037,102.4794155221716,0.03771669793096565
0,58,2.756046596911391,105.235462119083,0.038563520904502685
0,59,2.7617140457582385,107.99717616484124,0.039412085258570165
0,60,2.818762565092579,110.81593872993382,0.04027817834267898
0,61,2.77010933697028,113.5860480669041,0.041129322234217225
0,62,2.6237963634839887,116.20984443038809,0.04193550999641659
0,63,2.579602453081509,118.7894468834696,0.04272811873616358
0,64,2.5686462563066863,121.35809313977629,0.04351736107450723
0,65,2.560257811843179,123.91835095161946,0.044304025979112316
0,66,2.573260718352252,126.49161166997172,0.0450946861572251
0,67,2.5904271373070418,129.08203880727876,0.04589062088982495
0,68,2.6243986313443872,131.70643743862314,0.04669699370486812
0,69,2.6849145568366475,134.3913519954598,0.04752196064528969
0,70,2.716355767625468,137.10770776308524,0.04835658821323536
0,71,2.6467519981689662,139.75445976125422,0.04916982932454905
0,72,2.544023972251435,142.29848373350566,0.049951506219034714
0,73,2.520252809843163,144.81873654334882,0.05072587918532933
0,74,2.5439968701497224,147.36273341349855,0.05150754775242227
0,75,2.4437923469726437,149.8065257604712,0.05225842747422727
0,76,2.3571501611194954,152.1636759215907,0.052982685514983724
0,77,2.386769014786276,154.55044493637698,0.05371604424575135
0,78,2.4385213938173544,156.98896633019433,0.05446530441430593
0,79,2.4591616482755256,159.44812797846987,0.05522090650816555
0,80,2.398581888033711,161.84670986650357,0.055957894862779384
0,81,2.332934737952855,164.17964460445643,0.05667471247176867
0,82,2.2977797143457486,166.47742431880218,0.05738072834697773
0,83,2.2305046765898964,168.70792899539208,0.05806607329173842
0,84,2.192788596602821,170.9007175919949,0.05873982959244621
0,85,2.184482759673973,173.08520035166887,0.059411033841409416
0,86,2.1525706657998196,175.2377710174687,0.060072432779295304
0,87,2.142201123536704,177.3799721410054,0.060730645571263585
0,88,2.176635682168234,179.55660782317364,0.06139943872691856
0,89,2.2416404406506025,181.79824826382423,0.06208820524693312
0,90,2.2904373140871193,184.08868557791135,0.0627919650959825
0,91,2.3434394153583518,186.4321249932697,0.06351201037251795
0,92,2.41831230085313,188.85043729412283,0.06425506109446316
0,93,2.4957331201911397,191.34617041431397,0.06502190014005971
0,94,2.4957600180008264,193.8419304323148,0.0657887474502782
0,95,2.4084464377850567,196.25037687009984,0.06652876678679284
0,96,2.323495940486626,198.57387281058647,0.06724268423054329
0,97,2.3175895212809263,200.8914623318674,0.06795478686772251
0,98,2.3488144867676493,203.24027681863504,0.06867648368888674
0,99,2.3727163568280156,205.61299317546306,0.06940552459947975
0,100,2.3562725104290747,207.96926568589214,0.07012951297325444
0,101,2.3343322581460555,210.3035979440382,0.07084675998434706
0,102,2.3753532798433343,212.6789512238815,0.07157661111599777
0,103,2.435735779349439,215.11468700323096,0.07232501537655374
0,104,2.4487358066828775,217.56342280991385,0.0730774140259618
0,105,2.434565188766208,219.99798799868006,0.07382545861081431
0,106,2.443095446517622,222.44108344519768,0.07457612420296118
0,107,2.482348106792124,224.9234315519898,0.07533885056887368
0,108,2.488455411787836,227.41188696377765,0.07610345346553228
0,109,2.4537068689587516,229.8655938327364,0.07685737952370869
0,110,2.4561484069214705,232.32174223965788,0.07761205576892471
0,111,2.4947414956781144,234.816483735336,0.07837859012793878
0,112,2.483729665860805,237.3002134011968,0.07914174099173894
0,113,2.4306106557118157,239.7308240569086,0.07988857050662718
0,114,2.4181977540964223,242.149021811005,0.08063158603293191
0,115,2.41848095650423,244.56750276750924,0.08137468857601836
0,116,2.371418384148502,246.93892115165775,0.08210333067148057
0,117,2.3030143956614015,249.24193554731914,0.08281095495505335
0,118,2.2409173288604607,251.4828528761796,0.08349949929171403
0,119,2.187224981727337,253.67007785790693,0.08417154611592104
0,120,2.151293559246383,255.8213714171533,0.08483255265000274
0,121,2.153273652101655,257.97464506925496,0.08549416758748427
0,122,2.2201528110375843,260.1947978802925,0.08617633181767413
0,123,2.3139225500881695,262.5087204303807,0.0868873077411567
0,124,2.320927665826413,264.8296480962071,0.08760043605674545
0,125,2.28076640823456,267.1104145044417,0.08830122442292511
0,126,2.322055478276945,269.4324699827186,0.08901469927020675
0,127,2.4052581411968568,271.83772812391544,0.08975373897060045
0,128,2.421244190117185,274.25897231403263,0.09049769054494325
0,129,2.3386210662714184,276.59759338030403,0.0912162553353701
0,130,2.266678153186561,278.8642715334906,0.09191271494381213
0,131,2.265571216936356,281.1298427504269,0.09260883443498329
0,132,2.246738587904326,283.3765813383312,0.0932991674119009
0,133,2.2095529425463964,285.5861342808776,0.0939780747261283
0,134,2.2113691600224543,287.7975034409001,0.09465754009140076
0,135,2.2360472739333774,290.03355071483344,0.0953445880548146
0,136,2.2530926947821497,292.2866434096156,0.09603687339483323
0,137,2.6413230795808977,294.9279664891965,0.09684844641643212
0,138,3.022398436660918,297.9503649258574,0.09777710866554473
0,139,3.165092514246273,301.1154574401037,0.09874961510191542
0,140,3.209175081357706,304.3246325214614,0.099735666349395
0,141,3.2953391277899,307.6199716492513,0.10074819236478794
0,142,3.3835445824663104,311.0035162317176,0.10178782039126262
0,143,3.4542480572677525,314.45776428898535,0.10284917276987193
0,144,3.4937212767577055,317.95148556574304,0.10392265369127912
0,145,3.483914847235565,321.4354004129786,0.10499312148880914
0,146,3.5000013126945233,324.9354017256731,0.1060685320142774
0,147,3.527268363222049,328.46267008889515,0.10715232061464222
0,148,3.5006845466669265,331.9633546355621,0.1082279410706047
0,149,3.4882342818957155,335.4515889174578,0.10929973605777912
0,150,3.484732028330872,338.9363209457887,0.11037045494240101
0,151,3.383210365769812,342.3195313115585,0.11140998027744185
0,152,3.224759446242438,345.5442907578009,0.11240081997741971
0,153,3.162406126686045,348.706696884487,0.1133725009942549
0,154,3.196474565806465,351.9031714502934,0.11435464988088302
0,155,3.240568638757056,355.1437400890505,0.11535034711390457
0,156,3.2726147617345758,358.41635485078507,0.11635589083979041
0,157,3.236042203710308,361.6523970544954,0.11735019728022156
0,158,3.1347753318818055,364.7871723863772,0.11831338845808105
0,159,3.0678006400980213,367.85497302647525,0.11925600098980602
0,160,3.049032609600529,370.9040056360758,0.12019284685582543
0,161,2.9915654019531512,373.89557103802895,0.12111203534561785
0,162,2.909594642023595,376.80516568005254,0.122006037496854
0,163,2.862299025610335,379.6674647056629,0.12288550759534067
0,164,2.8092016995554987,382.4766664052184,0.12374866300757094
0,165,2.6925569804207474,385.16922338563916,0.12457597815932965
0,166,2.5702368988313524,387.7394602844705,0.12536570923855092
0,167,2.524664053488282,390.2641243379588,0.12614143760372187
0,168,2.5349750062844274,392.7990993442432,0.12692033411260875
0,169,2.5445380883445785,395.34363743258774,0.12770216897442313
0,170,2.5061950869440146,397.84983251953173,0.1284722225642892
0,171,2.558183791792472,400.4080163113242,0.12925825020542114
0,172,2.687763305332741,403.09577961665696,0.13008409245240504
0,173,2.7693916586614895,405.86517127531846,0.13093501583008108
0,174,2.787069824099608,408.65224109941806,0.1317913710014865
0,175,2.7778570639557643,411.4300981633738,0.13264489545988864
0,176,2.7791138200410725,414.2092119834149,0.1334988060692094
0,177,2.8043014140533664,417.0135133974683,0.1343604558195453
0,178,2.8153346602106004,419.8288480576789,0.13522549564548048
0,179,2.820647495039395,422.6494955527183,0.13609216789323053
0,180,2.8634752114493147,425.5129707641676,0.13697199938661914
0,181,2.8701360342455398,428.38310679841317,0.13785387748465253
0,182,2.7687477782900802,431.1518545767033,0.13870460302362317
0,183,2.7316973130962974,433.88355188979955,0.13954394443536555
0,184,2.734113282582484,436.61766517238203,0.14038402817797654
0,185,2.751660201743718,439.36932537412576,0.1412295033875813
0,186,2.771583630098676,442.14090900422445,0.1420811002704776
0,187,2.798487370725549,444.93939637495,0.1429409635976577
0,188,2.817812003724185,447.75720837867414,0.1438067646122473
0,189,2.8088532393781476,450.5660616180523,0.14466981295659131
0,190,2.8236823997304783,453.3897440177828,0.14553741770926265
0,191,2.86366452984658,456.25340854762936,0.1464173073726286
0,192,2.8818338668229906,459.13524241445236,0.14730277974710793
0,193,2.8711519049628773,462.0063943194152,0.14818496998161337
0,194,2.8732164344474214,464.87961075386266,0.1490677945635203
0,195,2.9034713379721553,467.78308209183484,0.14995991526813993
0,196,2.9078398374453323,470.6909219292802,0.15085337823806014
0,197,2.8812174277229783,473.57213935700315,0.15173866120544005
0,198,2.870473483701638,476.4426128407048,0.1526206429882051
0,199,2.87179862510966,479.31441146581443,0.15350303193396542
0,200,2.8242409792024534,482.1386524450169,0.15437080831578479
0,201,2.761471043605536,484.9001234886224,0.15521929800500234
0,202,2.728435169523236,487.6285586581456,0.1560576370903966
0,203,2.6412739998499988,490.2698326579956,0.15686919503175567
0,204,2.4956418967983267,492.7654745547939,0.15763600604804934
0,205,2.44075167549411,495.206226230288,0.15838595149302975
0,206,2.5375132494303236,497.74373947971833,0.15916562790259417
0,207,2.6859990081202585,500.42973848783856,0.159990928051555
0,208,2.718640235047601,503.14837872288615,0.16082625754504049
0,209,2.6371900382135984,505.78556876109974,0.16163656064820464
0,210,2.636263767590998,508.42183252869074,0.16244657914542499
0,211,2.7417876485119783,511.16362017720274,0.1632890209139793
0,212,2.8132867073750956,513.9769068845778,0.1641534314858547
0,213,2.8166134693267155,516.7935203539046,0.16501886423872353
0,214,2.760763850095909,519.5542842040005,0.16586713663563865
0,215,2.686160821767104,522.2404450257676,0.16669248650346624
0,216,2.6881908759652715,524.9286359017328,0.1675184601258176
0,217,2.6617880338683757,527.5904239356012,0.16833632120998496
0,218,2.6125001139433865,530.2029240495445,0.1691390380861563
0,219,2.613935347116478,532.816859396661,0.16994219595212248
0,220,2.652130874360459,535.4689902710214,0.17075708977712245
0,221,2.657330203968577,538.12632047499,0.17157358114831928
0,222,2.6377276149519164,540.764048089942,0.1723840494273308
0,223,2.642942436862233,543.4069905268042,0.17319612001270443
0,224,2.682827691579704,546.0898182183839,0.17402044574283437
0,225,3.101101825304207,549.1909200436882,0.1749732903978878
0,226,3.4871643253071554,552.6780843689953,0.1760447566301635
0,227,3.598775351489623,556.2768597204849,0.17715051647023858
0,228,3.622242506230054,559.899102226715,0.17826348682909807
0,229,3.781762560624804,563.6808647873397,0.17942547132543724
0,230,3.95428020149076,567.6351449888305,0.18064046359812871
0,231,3.92090928029619,571.5560542691267,0.18184520232040954
0,232,3.8685284979328056,575.4245827670595,0.1830338465216736
0,233,3.851376395983173,579.2759591630427,0.18421722056749407
0,234,3.855672870440096,583.1316320334828,0.18540191474820614
0,235,3.8521840985384808,586.9838161320213,0.18658553696874194
0,236,3.837846418493887,590.8216625505152,0.18776475379320698
0,237,3.8254565201015276,594.6471190706167,0.1889401636970596
0,238,3.7078095806389797,598.3549286512557,0.1900794253981878
0,239,3.5389702156239577,601.8938988668797,0.19116680951012996
0,240,3.450954745895807,605.3448536127755,0.19222714998577223
0,241,3.4641066488159926,608.8089602615916,0.1932915315155647
0,242,3.4922035171650436,612.3011637787566,0.19436454609010648
0,243,3.4932416068648333,615.7944053856214,0.19543787962812562
0,244,3.429502550063448,619.2239079356849,0.1964916287013279
0,245,3.3517237231961037,622.575631658881,0.19752147944947282
0,246,3.309669966649995,625.8853016255309,0.198538408758914
0,247,3.2667822707273677,629.1520838962583,0.19954216039340944
0,248,3.1776224994040607,632.3297063956624,0.20051851679345692
0,249,3.0902937306176574,635.42000012628,0.20146804055295983
0,250,3.025022738775152,638.4450228650552,0.20239750914523164
0,251,2.9245509709942548,641.3695738360494,0.2032961067786292
0,252,2.7746975916892747,644.1442714277387,0.2041486604574725
0,253,2.6297978808508673,646.7740693085896,0.20495669224610744
0,254,2.682095207373981,649.4561645159636,0.20578079291311474
0,255,2.800793783476541,652.2569582994402,0.2066413649087572
0,256,2.8189127773153175,655.0758710767554,0.20750750414707883
0,257,2.834118469123104,657.9099895458786,0.2083783154867959
0,258,2.918919342393016,660.8289088882716,0.20927518274579293
0,259,3.019098528592993,663.8480074168646,0.21020283106503743
0,260,3.0162493581278707,666.8642567749924,0.21112960394806543
0,261,2.942128474592329,669.8063852495848,0.2120336024458319
0,262,2.933914125895587,672.7402993754804,0.21293507700253117
0,263,3.0060971044858373,675.7463964799663,0.21385873050375084
0,264,3.0642774074756622,678.8106738874419,0.21480026048689732
0,265,3.055091936308459,681.8657658237504,0.21573896814185245
0,266,3.0447169354909813,684.9104827592414,0.2166744879736944
0,267,3.0860632594349164,687.9965460186763,0.21762271187847407
0,268,3.1432655748447162,691.139811593521,0.2185885117686826
0,269,3.0934920192464235,694.2333036127675,0.2195390182344612
0,270,2.963503997342089,697.1968076101095,0.22044958457609362
0,271,2.957612200981697,700.1544198110912,0.22135834060417076
0,272,2.988716313911599,703.1431361250028,0.22227665368307212
0,273,2.9990011104388423,706.1421372354416,0.2231981268689133
0,274,3.005883374737421,709.1480206101791,0.22412171469952302
0,275,3.01970835998731,712.1677289701664,0.22504955039558303
0,276,3.031691389408234,715.1994203595747,0.22598106799768106
0,277,3.032125226918713,718.2315455864934,0.22691271890070772
0,278,3.04182487694912,721.2733704634426,0.22784735011854115
0,279,3.076510726791417,724.349881190234,0.22879263891180746
0,280,3.1048434552678206,727.4547246455018,0.22974663322021407
0,281,3.1119628499012,730.5666874954029,0.23070281503406415
0,282,3.108546670383452,733.6752341657864,0.23165794719247643
0,283,3.1162885956350506,736.7915227614214,0.23261545813511167
0,284,3.130585909642724,739.9221086710642,0.23357736207094779
0,285,3.1292200169187154,743.0513286879828,0.23453884632253785
0,286,3.123648200824737,746.1749768888076,0.23549861857772048
0,287,3.134283583371995,749.3092604721795,0.23646165866091565
0,288,3.1250579019227036,752.4343183741022,0.23742186406090682
0,289,3.0816321503916027,755.5159505244937,0.2383687264629672
0,290,3.026071627538921,758.5420221520327,0.23929851733683719
0,291,2.9166372241552088,761.4586593761879,0.24019468339210484
0,292,2.809603003060714,764.2682623792487,0.24105796210886413
0,293,2.800744188906699,767.0690065681554,0.24191851886607735
0,294,2.906832978079288,769.9758395462346,0.24281167246835358
0,295,2.9980422750191815,772.9738818212538,0.24373285104239026
0,296,2.93559397791587,775.9094757991697,0.24463484175047992
0,297,2.8562816748310826,778.7657574740008,0.2455124629575562
0,298,2.8537789330355285,781.6195364070363,0.246389315172101
0,299,2.904375304749349,784.5239117117857,0.24728171362958415
0,300,2.9109065013099356,787.4348182130956,0.2481761188627504
0,301,2.8813205421115233,790.3161387552071,0.24906143351306095
0,302,2.8822850636926503,793.1984238188998,0.24994704452230618
0,303,2.9112711253525094,796.1096949442523,0.2508415617898685
0,304,2.9161210466953214,799.0258159909476,0.2517375692444318
0,305,2.8985801633950548,801.9243961543427,0.25262818708658025
0,306,2.898253159347853,804.8226493136906,0.2535187044534537
0,307,2.9165419657663194,807.7391912794569,0.25441484123962543
0,308,2.92502770794092,810.6642189873978,0.25531358535523385
0,309,2.9201655892655443,813.5843845766634,0.2562108355360885
0,310,2.922245518643009,816.5066300953064,0.25710872479611613
0,311,2.9355947788885985,819.442224874195,0.25801071575031265
0,312,2.943550080334657,822.3857749545296,0.2589151510507091
0,313,2.9415326378882476,825.3273075924178,0.2598189664716691
0,314,3.047106677652896,828.3744142700707,0.26075522057577105
0,315,3.5640149735719207,831.9384292436426,0.26185029994091424
0,316,3.907969950567699,835.8463991942103,0.26305106292429115
0,317,3.9798413755185056,839.8262405697288,0.26427390912420634
0,318,3.9647825463249435,843.7910231160538,0.26549212834773805
0,319,4.108153102368183,847.899176218422,0.2667543996133224
0,320,4.296924599981384,852.1961008184034,0.26807467281585046
0,321,4.349655769229738,856.545756587633,0.26941114819928175
0,322,4.238901730587771,860.7846583182209,0.27071359329293526
0,323,4.11043755350688,864.8950958717278,0.2719765664790562
0,324,4.042092434215547,868.9371883059433,0.27321853994143885
0,325,3.980622258122066,872.9178105640653,0.2744416260753701
0,326,3.923180627890991,876.8409911919564,0.27564706269199213
0,327,3.90561922876638,880.7466104207227,0.27684710339250634
0,328,3.9462815121126877,884.6928919328354,0.2780596379876204
0,329,4.003244485971263,888.6961364188066,0.27928967502806995
0,330,4.019260544973327,892.71539696378,0.28052463316336734
0,331,3.8470110639169475,896.562408027697,0.28170666591710486
0,332,3.7137481821323006,900.2761562098293,0.28284775231313514
0,333,3.683351866604569,903.9595080764338,0.28397949913619563
0,334,3.6699284921775037,907.6294365686114,0.28510712149276135
0,335,3.616766858960282,911.2462034275717,0.2862184094040497
0,336,3.536416917796375,914.7826203453681,0.2873050089896122
0,337,3.4549122360403217,918.2375325814083,0.28836656544381434
0,338,3.3518510293120927,921.5893836107205,0.289396455308041
0,339,3.264441219619216,924.8538248303397,0.29039948763109125
0,340,3.245924703232515,928.0997495335722,0.29139683056867044
0,341,3.1724799570363835,931.2722294906085,0.2923716068709705
0,342,3.1797281386260896,934.4519576292346,0.29334861024979886
0,343,3.3073965484960772,937.7593541777306,0.2943648410286987
0,344,3.427762482979442,941.1871166607101,0.29541805544882804
0,345,3.4570788922265563,944.6441955529367,0.29648027762988555
0,346,3.412817845025471,948.0570133979621,0.29752890016003564
0,347,3.3967419418806046,951.4537553398427,0.2985725832076245
0,348,3.4550888711971415,954.9088442110399,0.29963419393475105
0,349,3.5197624926587294,958.4286067036986,0.3007156762810647
0,350,3.5550055844248214,961.9836122881235,0.30180798742098414
0,351,3.550849234996895,965.5344615231204,0.30289902148083336
0,352,3.551187449184484,969.0856489723049,0.3039901594603856
0,353,3.557784790535819,972.6434337628407,0.3050833245392717
0,354,3.5583977109479084,976.2018314737886,0.306176677944105
0,355,3.582173022082879,979.7840044958715,0.3072773365518673
0,356,3.593353109527123,983.3773576053986,0.30838143035368776
0,357,3.587767322501033,986.9651249278996,0.3094838078663917
0,358,3.5922409221153786,990.557365850015,0.3105875599374692
0,359,3.5871618339629587,994.1445276839779,0.31168975140774385
0,360,3.584188194503595,997.7287158784815,0.3127910291974544
0,361,3.5888929593337355,1001.3176088378152,0.3138937525733708
0,362,3.550596312181776,1004.868205149997,0.314984708920147
0,363,3.537713674137371,1008.4059188241345,0.3160717069471082
0,364,3.5319628404899164,1011.9378816646243,0.31715693797272215
0,365,3.5405333649124473,1015.4784150295368,0.3182448023779692
0,366,3.5553501485294516,1019.0337651780662,0.31933721938866744
0,367,3.567533999791238,1022.6012991778575,0.3204333800099296
0,368,3.577356148121568,1026.1786553259792,0.32153255858483043
0,369,3.5809099649306453,1029.75956529091,0.32263282910560803
0,370,3.591150478770133,1033.35071576968,0.32373624612702523
0,371,3.6065170300344436,1036.9572327997143,0.3248443846755201
0,372,3.6135908197424307,1040.5708236194569,0.3259546967168876
0,373,3.619925594069112,1044.190749213526,0.3270669551812357
0,374,3.6280990777010853,1047.8188482912271,0.32818172503044973
0,375,3.6349309882610887,1051.4537792794881,0.3292985940527408
0,376,3.643849177537316,1055.0976284570254,0.33041820327818017
0,377,3.6516956419439452,1058.7493240989693,0.33154022340854683
0,378,3.6520959937087802,1062.401420092678,0.3326623665510108
0,379,3.6492002122088176,1066.050620304887,0.33378361993555
0,380,3.6205219422090633,1069.671142247096,0.33489606163384833
0,381,3.5459676071380724,1073.217109854234,0.3359855957645513
0,382,3.4643938387636517,1076.6815036929977,0.3370500655363371
0,383,3.3644540174723634,1080.04595771047,0.33808382779514556
0,384,3.3556312409740956,1083.4015889514442,0.33911487916733934
0,385,3.4261674071971786,1086.8277563586414,0.34016760348442815
0,386,3.4554077266709764,1090.2831640853124,0.34122931218309877
0,387,3.433779911943537,1093.7169439972558,0.34228437551866153
0,388,3.425213014956198,1097.142157012212,0.343336806589157
0,389,3.450463965451554,1100.5926209776635,0.3443969962675828
0,390,3.475420873690569,1104.068041851354,0.345464854206505
0,391,3.4773924364854207,1107.5454342878395,0.34653331792788034
0,392,3.4739603349633077,1111.0193946228028,0.34760072710162226
0,393,3.4819073300622714,1114.501301952865,0.3486705780693556
0,394,3.485163286647617,1117.9864652395127,0.34974142946242287
0,395,3.4772238804021907,1121.4636891199148,0.35080984139325017
0,396,3.4757180506371483,1124.939407170552,0.35187779064277136
0,397,3.4868849343066963,1128.4262921048587,0.3529491710293585
0,398,3.4921643964738327,1131.9184565013325,0.3540221735836753
0,399,3.4843663872401587,1135.4028228885727,0.35509278012140294
0,400,3.4828190169522757,1138.885641905525,0.35616291121408195
0,401,3.4885006931848266,1142.3741425987098,0.3572347880587983
0,402,3.490520714559995,1145.8646633132698,0.35830728557535296
0,403,3.485420264063174,1149.350083577333,0.35937821592730995
0,404,3.4810986619450937,1152.831182239278,0.3604478184236493
0,405,3.4796583446821185,1156.31084058396,0.36151697836805624
0,406,3.4787352191640237,1159.789575803124,0.3625858546728843
0,407,3.853069619860502,1163.6426454229845,0.3637697489787324
0,408,4.198489638084427,1167.841135061069,0.36505977705143317
0,409,4.198419566211725,1172.0395546272807,0.36634978359384784
0,410,4.152378099860501,1176.1919327271412,0.3676256434337049
0,411,4.134026927803849,1180.325959654945,0.3688958646917955
0,412,4.093670335628999,1184.419629990574,0.37015368598196624
0,413,4.013790627480449,1188.4334206180545,0.37138696343022387
0,414,3.8728748015730106,1192.3062954196275,0.3725769430768961
0,415,3.7916543904196036,1196.097949810047,0.37374196693720313
0,416,3.837466916275236,1199.9354167263223,0.3749210671558032
0,417,3.913915135586706,1203.849331861909,0.3761236568569365
0,418,4.0249298954950845,1207.874261757404,0.377360356957073
0,419,4.16077035513935,1212.0350321125434,0.3786387954015799
0,420,4.2459096584421845,1216.2809417709855,0.3799433937513904
0,421,4.243349192453194,1220.5242909634387,0.3812472053723319
0,422,4.203345106956012,1224.7276360703947,0.3825387253365676
0,423,4.191310049754129,1228.9189461201488,0.3838265474087074
0,424,4.190705845641055,1233.10965196579,0.38511418383307044
0,425,4.131852616653795,1237.2415045824437,0.38638373701224116
0,426,4.049726652503287,1241.291231234947,0.38762805616480134
0,427,3.9716375936611086,1245.2628688286081,0.38884838167041674
0,428,3.8807905811533123,1249.1436594097615,0.39004079351979903
0,429,3.7946494148395664,1252.938308824601,0.3912067376314139
0,430,3.695221851141741,1256.6335306757428,0.3923421316263375
0,431,3.6687850066674152,1260.3023156824102,0.39346940263550545
0,432,3.7602113882655988,1264.0625270706757,0.3946247653178735
0,433,3.8818269311378866,1267.9443540018137,0.39581749559618823
0,434,3.9865107373298656,1271.9308647391435,0.3970423910244463
0,435,4.095438693514926,1276.0263034326586,0.39830075566032275
0,436,4.191205636821814,1280.2175090694805,0.3995885456505414
0,437,4.157012313419676,1284.3745213829002,0.4008658293990184
0,438,4.07417708934737,1288.4486984722475,0.40211766119365644
0,439,4.111660448621616,1292.5603589208692,0.403381010126573
0,440,4.1423551418301665,1296.7027140626994,0.40465379031199594
0,441,4.1077843757626,1300.810498438462,0.4059159482826306
0,442,4.11874400696773,1304.9292424454297,0.4071814737099318
0,443,4.191208101237587,1309.1204505466674,0.4084692644573669
0,444,4.240567555545574,1313.361018102213,0.40977222139245506
0,445,4.217677870749943,1317.5786959729628,0.4110681452421942
0,446,4.219943996444393,1321.7986399694073,0.4123647653817933
0,447,4.306152246957717,1326.104792216365,0.4136878738714533
0,448,4.382282923798193,1330.4870751401631,0.41503437427553574
0,449,4.418153705713971,1334.9052288458772,0.4163918963373214
0,450,4.472820069850426,1339.3780489157277,0.4177662151880591
0,451,4.462965417062316,1343.84101433279,0.41913750609783734
0,452,4.12549914699103,1347.966513479781,0.42040510710969775
0,453,3.919577905907871,1351.8860913856888,0.42160943675383755
0,454,3.8920988940310046,1355.7781902797199,0.4228053231958292
0,455,3.9455114864811875,1359.723701766201,0.42401762119284087
0,456,4.018862993721008,1363.742564759922,0.4252524571765266
0,457,4.0653950004301365,1367.807959760352,0.42650159058621745
0,458,4.053091924517333,1371.8610516848694,0.42774694375237404
0,459,3.9937070123204212,1375.8547586971897,0.4289740503083368
0,460,3.9167760742117115,1379.7715347714013,0.4301775190615718
0,461,3.91736946121214,1383.6889042326134,0.4313811701389173
0,462,3.9902289264118735,1387.6791331590252,0.43260720801808245
0,463,3.9874723642413596,1391.6666055232665,0.4338323989158589
0,464,3.945284893667171,1395.6118904169336,0.43504462728995463
0,465,3.911693232971363,1399.523583649905,0.43624653428921284
0,466,3.8445194229333612,1403.3681030728385,0.4374278014612548
0,467,3.7914613750488932,1407.1595644478873,0.43859276601565234
0,468,3.7760190933069526,1410.9355835411943,0.439752985774023
0,469,3.7674712230975533,1414.703054764292,0.44091057911349485
0,470,3.7203802958955663,1418.4234350601876,0.44205370329303145
