,step,reward,total_reward,score
0,56,2.596948447882042,99.38508362816346,0.03676593340523847
0,56,2.5266357038934606,99.86979228156561,0.03691486500299633
0,57,2.6632482593027023,102.04833188746616,0.03758424315832373
0,57,2.5376201566969954,102.40741243826261,0.03769457426089128
0,58,2.6783703257671974,104.72670221323335,0.03840719931807855
0,58,2.6460556027491515,105.05346804101177,0.03850760139772398
0,59,2.760553963550069,107.48725617678342,0.03925540722524627
0,59,2.774359720163971,107.82782776117574,0.03936005126215063
0,60,2.888029583235489,110.37528576001891,0.0401427832957667
0,60,2.8049347536411346,110.63276251481687,0.04022189561243036
0,61,2.941490844950277,113.31677660496919,0.04104658587542709
0,61,2.722200397779467,113.35496291259633,0.041058319001641086
0,62,2.854369351245019,116.17114595621422,0.04192361950189157
0,62,2.6696855679203004,116.02464848051663,0.041878606682396825
0,63,2.6962823717091986,118.86742832792342,0.04275207931750756
0,63,2.6711837731167742,118.69583225363341,0.042699354701733507
0,64,2.647753477773772,121.5151818056972,0.04356562814347958
0,64,2.639346903027195,121.3351791566606,0.04351032052325554
0,65,2.5998032873317642,124.11498509302896,0.04436444379226319
0,65,2.5751961279510853,123.91037528461169,0.0443015753753892
0,66,2.5442701005449146,126.65925519357388,0.0451461963121369
0,66,2.5737836846294817,126.48415896924116,0.04509239624013858
0,67,2.565245314019801,129.2245005075937,0.0459343936768348
0,67,2.6397875607304164,129.1239465299716,0.045903497458161885
0,68,2.6410710834562012,131.8655715910499,0.046745889270095625
0,68,2.6933785601393483,131.81732509011093,0.04673106504853359
0,69,2.7141206237272626,134.57969221477717,0.04757983006764913
0,69,2.7369902501956074,134.55431534030654,0.04757203276831379
0,70,2.7690653828262217,137.3487575976034,0.048430653193800646
0,70,2.7820362932844525,137.336351633591,0.0484268413368653
0,71,2.797036657759068,140.14579425536246,0.04929007077486405
0,71,2.759179285894548,140.09553091948555,0.049274626860528616
0,72,2.7440236355343766,142.88981789089684,0.05013319957286886
0,72,2.6729120207618324,142.76844294024738,0.050095905901297026
0,73,2.6741706245264485,145.5639885154233,0.050954865332273905
0,73,2.6248391229575065,145.39328206320488,0.05090241406180861
0,74,2.667697916558837,148.23168643198213,0.05177454228720296
0,74,2.6306013847228655,148.02388344792774,0.05171069273507129
0,75,2.671554608825577,150.9032410408077,0.05259540424953247
0,75,2.577316747867454,150.6012001957952,0.05250259916895445
0,76,2.5194259526914586,153.42266699349915,0.0533695231556698
0,76,2.4340147837009667,153.03521497949617,0.05325047463632741
0,77,2.436002492153482,155.85866948565263,0.054118009366411236
0,77,2.427132361012102,155.46234734050827,0.05399623541026484
0,78,2.4784963703047165,158.33716585595735,0.054879552247636215
0,79,2.5381474214465034,160.87531327740385,0.055659423512916494
0,78,2.4744959142714973,157.93684325477977,0.05475654911122946
0,80,2.5784732074021237,163.45378648480596,0.05645168528059663
0,79,2.5237006972004092,160.46054395198018,0.055531981475513775
0,81,2.5274175644184655,165.98120404922443,0.05722825968963206
0,80,2.4955749016522644,162.95611885363246,0.056298771906876544
0,82,2.4645014851507114,168.44570553437515,0.05798550250195628
0,81,2.404604976657695,165.36072383029017,0.05703761091591116
0,83,2.4216094971164113,170.86731503149156,0.0587295663205404
0,82,2.343575426599889,167.70429925689007,0.05775769798326544
0,84,2.3350463020505683,173.20236133354211,0.05944703272878803
0,83,2.322065489604822,170.0263647464949,0.05847117590662804
0,85,2.2828620359639484,175.48522336950606,0.06014846499761696
0,84,2.3157017002275557,172.34206644672244,0.059182698491844515
0,86,2.259977036139801,177.74520040564585,0.06084286562060136
0,85,2.3114698281587693,174.65353627488122,0.05989292079190147
0,87,2.2302492174103854,179.97544962305622,0.06152813207296564
0,86,2.276667006371918,176.93020328125314,0.06059244957572178
0,88,2.2708930191482546,182.24634264220447,0.06222588674127012
0,87,2.241895785948243,179.17209906720137,0.0612812945531414
0,89,2.3103852676553007,184.55672790985977,0.06293577579922895
0,88,2.2140472409562917,181.38614630815766,0.06196158278565504
0,90,2.330789388261873,186.88751729812165,0.06365193422799732
0,89,2.2323545773717473,183.61850088552941,0.06264749613099452
0,91,2.3936289749487596,189.28114627307042,0.06438740075036385
0,90,2.3096394569330942,185.9281403424625,0.0633571560311248
0,92,2.482894185049755,191.76404045812018,0.06515029490430084
0,91,2.382996877115696,188.3111372195782,0.06408935573474014
0,93,2.5620920709997708,194.32613252911995,0.06593752340343839
0,92,2.448271459561109,190.7594086791393,0.06484161170883536
0,94,2.551707058270745,196.8778395873907,0.06672156100320244
0,93,2.501035323612928,193.26044400275225,0.06561007990964031
0,95,2.5216289917545485,199.39946857914524,0.06749635681519917
0,94,2.534848011694641,195.7952920144469,0.0663889373981651
0,96,2.562745447222459,201.9622140263677,0.06828378607073769
0,95,2.534266360487254,198.32955837493415,0.06716761616851961
0,97,2.5140095796282713,204.47622360599595,0.06905624074189863
0,96,2.5377593897646444,200.86731776469878,0.06794736820717177
0,98,2.4706856128158234,206.94690921881178,0.06981538368950502
0,97,2.473766637098335,203.3410844017971,0.06870745783040672
0,99,2.4676042881713247,209.4145135069831,0.07057357986919362
0,98,2.4209088260437044,205.7619932278408,0.06945130636077258
0,100,2.4596600525558054,211.87417355953892,0.07132933510276979
0,99,2.417571523847092,208.1795647516879,0.07019412947154907
0,101,2.4430887269071393,214.31726228644607,0.07207999863024891
0,100,2.4334219321139465,210.61298668380186,0.07094182277932272
0,102,2.4555956151216507,216.7728579015677,0.07283450502463723
0,101,2.4474113982433288,213.0603980820452,0.07169381449094743
0,103,2.495713619766191,219.26857152133388,0.07360133807853252
0,102,2.4519326400813943,215.5123307221266,0.07244719539949707
0,104,2.510138359935087,221.77870988126898,0.07437260327859545
0,105,2.513503940267811,224.2922138215368,0.07514490258698885
0,103,2.4402286856048607,217.95255940773146,0.07319698015058584
0,106,2.539192829263142,226.83140665079992,0.07592509506431135
0,104,2.4628342081785646,220.41539361591003,0.07395371067532944
0,107,2.5625502111847935,229.39395686198472,0.07671246433161813
0,105,2.51566310970977,222.9310567256198,0.07472667341020091
0,108,2.553126453999397,231.94708331598412,0.07749693805496329
0,106,2.520817124205571,225.45187384982538,0.07550121976774621
0,109,2.546115857237847,234.49319917322197,0.07827925770210287
0,107,2.502874549106014,227.9547483989314,0.07627025308904034
0,110,2.5565733355519047,237.04977250877388,0.07906479051439413
0,108,2.5283615092759097,230.4831099082073,0.07704711753460561
0,111,2.5673657470396014,239.61713825581347,0.07985363940341571
0,109,2.5358179354302135,233.0189278436375,0.07782627304193122
0,112,2.554809195609393,242.17194745142285,0.08063863016600667
0,110,2.5264611725544284,235.54538901619193,0.07860255358996915
0,113,2.5329221091929535,244.7048695606158,0.0814168959016616
0,111,2.555145732447762,238.1005347486397,0.07938764775688083
0,114,2.541076794061617,247.24594635467741,0.0821976672460738
0,112,2.550627155508288,240.65116190414798,0.08017135354568439
0,115,2.5243622087405275,249.77030856341796,0.08297330286641702
0,113,2.5190315296887094,243.1701934338367,0.08094535126139614
0,116,2.464592326339516,252.23490088975748,0.08373057359060808
0,114,2.5215838548420515,245.69177728867874,0.08172013320462357
0,117,2.4199624368710415,254.65486332662852,0.08447413133340373
0,115,2.5029109987091105,248.19468828738783,0.082489177725424
0,118,2.375270528310882,257.0301338549394,0.0852039570388157
0,116,2.4485121385920765,250.6432004259799,0.08324150765056668
0,119,2.2954693382331937,259.3256031931726,0.0859092630277798
0,117,2.412855219043028,253.05605564502292,0.08398288162936449
0,120,2.2063868973115066,261.5319900904841,0.08658719754283785
0,118,2.369800079415513,255.42585572443843,0.08471102648445797
0,121,2.1767709467003917,263.7087610371845,0.0872560322598777
0,119,2.279525631623855,257.7053813560623,0.08541143360957294
0,122,2.2277604826149435,265.93652151979944,0.08794053402350188
0,120,2.2033277560262565,259.90870911208856,0.08608842817277294
0,123,2.3430232486182057,268.2795447684176,0.08866045142863023
0,121,2.208806103566419,262.117515215655,0.08676710601322928
0,124,2.439286605112754,270.71883137353035,0.08940994671603412
0,125,2.4062933418952426,273.1251247154256,0.09014930449223055
0,122,2.271694712863094,264.3892099285181,0.08746510700997256
0,126,2.338947504794632,275.46407222022026,0.09086796958416946
0,123,2.352273944827246,266.7414838733453,0.0881878667843409
0,127,2.384421290105331,277.84849351032557,0.09160060695296969
0,124,2.347767349305459,269.0892512226508,0.08890924186201196
0,128,2.506830822654724,280.3553243329803,0.09237085587901243
0,125,2.296017703103706,271.3852689257545,0.08961471634158531
0,129,2.50742368665317,282.86274801963344,0.09314128696846803
0,126,2.331997705407066,273.7172666311615,0.09033124603792188
0,130,2.4342607243728147,285.29700874400623,0.0938892380035804
0,127,2.4288443553318677,276.1461109864934,0.09107753283929373
0,131,2.4046358014525815,287.7016445454588,0.09462808648384255
0,128,2.4712063766794716,278.61731736317284,0.09183683579682303
0,132,2.384575745466455,290.08622029092527,0.09536077131060244
0,129,2.4607793926243926,281.0780967557972,0.09259293495886772
0,133,2.346424834623582,292.43264512554885,0.09608173388716551
0,130,2.4541857177017703,283.532282473499,0.09334700814812562
0,134,2.302391449365917,294.7350365749148,0.0967891667642378
0,131,2.3924173507049873,285.92469982420397,0.09408210238678473
0,135,2.314975906940569,297.05001248185533,0.09750046634218358
0,136,2.3297498182775582,299.3797623001329,0.0982163053526423
0,132,2.340771359492442,288.26547118369643,0.09480132787638172
0,137,2.308564291230331,301.6883265913632,0.09892563489732123
0,133,2.299287250682006,290.56475843437846,0.09550780695725808
0,138,2.4693583606120404,304.1576849519752,0.09968437003336918
0,134,2.2924453978200465,292.85720383219854,0.09621218381018533
0,139,2.960812321339114,307.11849727331435,0.10059410933053901
0,135,2.3048003098427143,295.16200414204127,0.09692035683381177
0,140,3.210237907550487,310.32873518086484,0.10158048714203166
0,136,2.2988529323496687,297.46085707439096,0.09762670246602217
0,141,3.261722511274772,313.59045769213964,0.10258268411466115
0,137,2.2953746205523693,299.7562316949433,0.09833197935202835
0,142,3.3027809765596503,316.89323866869927,0.10359749671276677
0,138,2.407458368642052,302.16369006358536,0.09907169509438364
0,143,3.420840240128365,320.31407890882764,0.1046485842043161
0,139,2.9012423655070827,305.06493242909244,0.09996313092484588
0,144,3.5121955860191827,323.8262744948468,0.1057277415426316
0,140,3.2246761805485638,308.289608609641,0.10095394504060373
0,145,3.571304763808407,327.39757925865524,0.10682506076897721
0,146,3.558131631225708,330.95571088988095,0.10791833241814579
0,141,3.310182936571345,311.5997915462123,0.10197103196520083
0,147,3.5569617541014735,334.5126726439824,0.10901124461082834
0,142,3.340309661553336,314.9401012077657,0.10299737562836714
0,148,3.5974366927137167,338.1101093366961,0.11011659313456122
0,143,3.491872381063612,318.4319735888293,0.10407028845801884
0,149,3.5833422216301813,341.6934515583263,0.11121761099061718
0,144,3.6048052141209928,322.03677880295027,0.10517790103389646
0,150,3.5072075192153767,345.2006590775417,0.1122952356953525
0,145,3.5989570291161765,325.6357358320664,0.10628371669624541
0,151,3.4963083149624743,348.6969673925041,0.11336951151020876
0,146,3.5890049042226093,329.22474073628905,0.10738647446835231
0,152,3.5128588707903257,352.2098262632945,0.1144488726494262
0,147,3.5630457930528485,332.7877865293419,0.10848125604305536
0,153,3.4129854131066653,355.6228116764011,0.11549754666655074
0,148,3.5962719986932274,336.3840585280351,0.10958624670286288
0,154,3.25294345705391,358.875755133455,0.11649704618667399
0,155,3.183834617716588,362.0595897511716,0.11747531132241094
0,149,3.6061490149008897,339.990207542936,0.11069427217501501
0,156,3.2042503396484863,365.26384009082005,0.11845984939358109
0,150,3.5579269047392383,343.54813444767524,0.11178748091991622
0,157,3.2369995035564076,368.5008395943765,0.11945444997399635
0,151,3.5524421556991745,347.1005766033744,0.11287900442063598
0,158,3.2514500950755503,371.752289689452,0.120453490643666
0,152,3.5300930345834334,350.63066963795785,0.11396366092962186
0,159,3.194076110525607,374.9463657999776,0.12143490258084084
0,153,3.4282609284136405,354.0589305663715,0.11501702850211265
0,160,3.0882392567490675,378.0346050567267,0.12238379508263121
0,154,3.285522930033472,357.344453496405,0.11602653839224045
0,161,3.0327281453026305,381.0673332020294,0.12331563123838153
0,155,3.2395815226876215,360.5840350190926,0.11702193232394405
0,162,3.0210541053706486,384.0883873074,0.12424388042821498
0,156,3.281540021014063,363.86557504010665,0.11803021842530755
0,163,2.958422674607076,387.04680998200706,0.12515288548244655
0,164,2.851260146034618,389.8980701280417,0.12602896377440959
0,157,3.330778534592925,367.1963535746996,0.11905363355407142
0,165,2.7756487000900596,392.67371882813177,0.1268818096908533
0,158,3.35999043167328,370.55634400637285,0.12008602433135154
0,166,2.7168884947658567,395.3906073228976,0.1277166009445587
0,159,3.3193502717454546,373.8756942781183,0.12110592801167412
0,167,2.6068173010920974,397.99742462398973,0.12851757171945508
0,160,3.2164512301501085,377.0921455082684,0.12209421492888553
0,168,2.5273471064555415,400.52477173044525,0.12929412447957436
0,161,3.1426295550063355,380.23477506327475,0.12305981939561633
0,169,2.551170841222775,403.075942571668,0.13007799732126954
0,162,3.116118112373269,383.350893175648,0.1240172779555586
0,170,2.541645990231699,405.6175885618997,0.13085894355691682
0,163,3.0802942405658067,386.43118741621385,0.12496372927139926
0,171,2.4938917686350113,408.11148033053473,0.13162521682877
0,172,2.464097818636603,410.57557814917135,0.132382335610507
0,164,2.998850729316076,389.4300381455299,0.12588515625113142
0,173,2.520615403161986,413.0961935523333,0.1331568199872374
0,165,2.91793571869474,392.3479738642247,0.1267817212818766
0,174,2.649363184666173,415.7455567369995,0.13397086341180536
0,166,2.8444211461144375,395.1923950103391,0.12765569822248551
0,175,2.722088056267624,418.46764479326714,0.13480725228295923
0,167,2.741960054668804,397.93435506500794,0.12849819296456158
0,176,2.7048286276107034,421.17247342087785,0.13563833802146172
0,168,2.6254326271306874,400.5597876921386,0.12930488348518612
0,177,2.689959729074437,423.86243314995227,0.13646485514168114
0,169,2.576807443121937,403.13659513526056,0.1300966334300754
0,178,2.7323118886913687,426.5947450386436,0.1373043853879423
0,179,2.77510714379986,429.3698521824435,0.13815706490578136
0,170,2.618562405850593,405.75515754111115,0.1309012130062697
0,180,2.774903198599757,432.14475538104324,0.13900968175941117
0,171,2.6275782454371153,408.38273578654827,0.13170856278964996
0,181,2.785511644398458,434.9302670254417,0.13986555816446725
0,172,2.6734399332998224,411.0561757198481,0.1325300040368432
0,182,2.839162943400793,437.7694299688425,0.14073791946952688
0,173,2.777632299914446,413.83380801976256,0.13338345943423818
0,183,2.875817727483035,440.6452476963255,0.14162154332482269
0,174,2.874965672231002,416.70877369199354,0.1342668214870075
0,184,2.8127331092422923,443.4579808055678,0.14248578379811652
0,185,2.727890344987327,446.1858711505551,0.1433239554807049
0,175,2.901158172960031,419.6099318649536,0.1351582314484648
0,186,2.721910122934293,448.9077812734894,0.14416028968005656
0,176,2.8604737035569126,422.4704055685105,0.13603714069843365
0,187,2.7409462757703102,451.64872754925966,0.14500247292839286
0,177,2.8564619904461206,425.3268675589566,0.1369148173092921
0,188,2.7585239933428367,454.4072515426025,0.14585005710684387
0,178,2.9056157322021763,428.2324832911588,0.13780759690055766
0,189,2.763292835081143,457.17054437768365,0.1466991065597738
0,179,2.9212644062298865,431.1537476973887,0.13870518470395105
0,190,2.764461509392288,459.93500588707593,0.14754851509961336
0,180,2.923508349368383,434.0772560467571,0.13960346198139148
0,191,2.7687443223277914,462.7037502094037,0.14839923957670492
0,181,2.9531861315072874,437.03044217826437,0.14051085805520747
0,192,2.7909390247872583,465.49468923419096,0.1492567835988486
0,193,2.8294864576995606,468.3241756918905,0.15012617170657405
0,182,2.988260402403707,440.01870258066805,0.14142903105072296
0,194,2.842917158644962,471.1670928505355,0.15099968653194062
0,183,2.96544206073544,442.9841446414035,0.14234019288178126
0,195,2.843020182541674,474.0101130330772,0.1518732330124333
0,184,2.855768537931702,445.83991317933516,0.14321765642239592
0,196,2.8582336681705125,476.8683467012477,0.15275145398905116
0,185,2.826129295728788,448.66604247506393,0.14408601300841706
0,197,2.873457433618195,479.74180413486584,0.15363435262037167
0,186,2.8577730681967135,451.52381554326064,0.1449640924610709
0,198,2.87270135415185,482.6145054890177,0.154517018938689
0,187,2.879279617094112,454.4030951603547,0.14584878001668938
0,199,2.8686876518269973,485.48319314084466,0.15539845200668992
0,200,2.87055020207458,488.35374334291924,0.1562804573619449
0,188,2.8804124957074193,457.28350765606217,0.14673381566063015
0,201,2.871738316881258,491.2254816598005,0.15716282777739685
0,189,2.894478459403741,460.1779861154659,0.14762317321306706
0,202,2.85460229439412,494.0800839541946,0.15803993297798144
0,190,2.9163365592205244,463.0943226746864,0.14851924688601637
0,203,2.7881714079495867,496.86825536214417,0.15889662662207904
0,191,2.933419863251507,466.0277425379379,0.14942056957555838
0,204,2.71325613444452,499.5815114965887,0.15973030179662537
0,192,2.9556683781833715,468.9834109161213,0.1503287283445747
0,205,2.661439006624922,502.2429505032136,0.16054805563866972
0,193,2.9776209191878076,471.9610318353091,0.15124363225210605
0,206,2.5643933684970506,504.80734387171066,0.16133599123455658
0,194,2.994083985181843,474.9551158204909,0.15216359460186918
0,207,2.4891781952399428,507.2965220669506,0.16210081621368388
0,208,2.532832071848142,509.82935413879875,0.1628790542844611
0,195,2.994720550342824,477.94983637083374,0.1530837525426659
0,209,2.6600523752708924,512.4894065140696,0.16369638207010723
0,196,2.99251551814467,480.9423518889784,0.15400323296519247
0,210,2.7435817973576393,515.2329883114272,0.16453937510889843
0,197,3.008106429291613,483.95045831827,0.15492750385162207
0,211,2.70382837365029,517.9368166850775,0.16537015350933412
0,198,3.0204126736476304,486.97087099191765,0.15585555595512193
0,212,2.651617222017019,520.5884339070944,0.1661848895094971
0,199,2.9882134244845893,489.9590844164022,0.15677371451620037
0,213,2.6934591839838866,523.2818930910784,0.16701248187235412
0,200,2.9724051681510235,492.9314895845532,0.15768701583188613
0,214,2.767531353365984,526.0494244444443,0.16786283365256013
0,215,2.7313778780097753,528.7808023224541,0.16870207691466668
0,201,2.9956849669126604,495.9271745514659,0.15860747009935175
0,216,2.6486681502822282,531.4294704727363,0.16951590678294554
0,202,2.956207819890829,498.88338237135673,0.15951579461724594
0,217,2.637796049289711,534.067266522026,0.17032639608909408
0,203,2.840568930294715,501.7239513016514,0.16038858792588767
0,218,2.6498671924552557,536.7171337144813,0.1711405943751129
0,204,2.7386248957380688,504.46257619738947,0.16123005790691425
0,219,2.6407891610649687,539.3579228755463,0.17195200334488994
0,205,2.6568265167916754,507.11940271418115,0.16204639451517153
0,220,2.62608581783905,541.9840086933852,0.17275889456491433
0,206,2.620739496402225,509.7401422105834,0.16285164302428468
0,221,2.627228382143663,544.611237075529,0.17356613684928685
0,222,2.6523210497046645,547.2635581252337,0.17438108910756972
0,207,2.7074691553116987,512.4476113658951,0.16368354009142072
0,223,2.67180155751825,549.9353596827519,0.17520202694736317
0,208,2.837567855577263,515.2851792214724,0.16455541128974005
0,224,2.661870193116443,552.5972298758684,0.17601991327578395
0,209,2.8423082146515966,518.1274874361239,0.16542873901095398
0,225,2.6603569903831343,555.2575868662515,0.1768373346574801
0,210,2.7405001677287495,520.8679876038527,0.1662707851881179
0,226,2.6961199648659466,557.9537068311174,0.17766574457196377
0,211,2.746314197224424,523.6143018010772,0.1671146177841875
0,227,3.1177542389695576,561.071461070087,0.1786237058482211
0,212,2.8591720251299986,526.4734738262072,0.16799312708039746
0,228,3.510932376558876,564.5823934466459,0.17970247505275377
0,229,3.6354712098754063,568.2178646565213,0.18081951006355695
0,213,2.8702376298148797,529.343711456022,0.168875036394689
0,230,3.6810337839234686,571.8988984404448,0.181950544632452
0,214,2.779180313713299,532.1228917697352,0.16972896743485782
0,231,3.8465726948815533,575.7454711353263,0.18313244269290438
0,215,2.7553745609783964,534.8782663307137,0.17057558391861066
0,232,4.00967451124509,579.7551456465713,0.18436445542314392
0,216,2.7773812500118864,537.6556475807256,0.1714289621784038
0,233,3.9830263285056784,583.7381719750771,0.1855882802318251
0,217,2.768775097222984,540.4244226779485,0.17227969611139074
0,234,3.9308831418554715,587.6690551169326,0.18679608352315666
0,218,2.7424680465192637,543.1668907244677,0.17312234693906045
0,235,3.8773740918830955,591.5464292088157,0.18798744562192654
0,236,3.8243557383442477,595.3707849471599,0.18916251729953804
0,219,2.7462695688062744,545.913160293274,0.17396616582260074
0,237,3.785250311371688,599.1560352585316,0.19032557344229337
0,220,2.7635712814141487,548.6767315746881,0.17481530083096067
0,238,3.7658773424225385,602.9219126009541,0.19148267704593339
0,221,2.7708113049000427,551.4475428795881,0.1756666604091895
0,239,3.774795264005454,606.6967078649595,0.19264252077047017
0,222,2.7720774008115625,554.2196202803997,0.17651840900809226
0,240,3.6967495226709284,610.3934573876305,0.1937783841578012
0,223,2.774282492040566,556.9939027724403,0.17737083514340302
0,241,3.5393917225103735,613.9328491101409,0.19486589778196395
0,224,2.7820035838456647,559.775906356286,0.17822563366165126
0,242,3.5226629889112178,617.455512099052,0.19594827133485732
0,243,3.5501804726904753,621.0056925717425,0.1970390999107769
0,225,2.7863257203091125,562.5622320765951,0.17908176019970007
0,244,3.5844214200058913,624.5901139917485,0.19814044936136344
0,226,2.9572467239862794,565.5194788005814,0.17999040393130283
