,step,reward,total_reward,score
0,205,3.7300870963298136,465.3318382450533,0.10100981557012728
0,206,3.7113568163782658,469.04319506143156,0.10181827185524245
0,207,3.7564108653138675,472.7996059267454,0.10263654240258946
0,208,3.744229999483893,476.5438359262293,0.1034521595544195
0,209,3.7122999810947914,480.2561359073241,0.10426082129200952
0,210,3.652941417867707,483.9090773251918,0.1050565527709662
0,211,3.5597126715002805,487.46878999669207,0.10583197594498665
0,212,3.5366154827403466,491.0054054794324,0.1066023677872475
0,213,3.570207659749426,494.5756131391818,0.10738007711687952
0,214,3.5534529722012893,498.1290661113831,0.10815413672132378
0,215,3.4779133359220236,501.60697944730515,0.10891174129415919
0,216,3.392379932466709,504.9993593797719,0.10965071386230413
0,217,3.2796268587033155,508.27898623847517,0.11036512508114743
0,218,3.2975084862912682,511.57649472476646,0.11108343150999797
0,219,3.4583260447624373,515.0348207695289,0.11183676932287742
0,220,3.334098785398385,518.3689195549273,0.112563046329269
0,221,3.3130592984854723,521.6819788534127,0.11328474023943136
0,222,3.4561878439828546,525.1381666973956,0.11403761228145003
0,223,3.3018269780622402,528.4399936754578,0.1147568594206626
0,224,3.1202450054953976,531.5602386809531,0.11543655199957599
0,225,3.1460207362219568,534.7062594171751,0.11612185938529465
0,226,3.334785910129166,538.0410453273043,0.11684828607018247
0,227,3.550308181578021,541.5913535088823,0.1176216606352003
0,228,3.5957296634094678,545.1870831722918,0.11840492950148925
0,229,3.50040095965705,548.6874841319488,0.11916743262265762
0,230,3.561085692961655,552.2485698249105,0.11994315488617148
0,231,3.4921299544145286,555.740699779325,0.12070385630879578
0,232,3.305471446507376,559.0461712258324,0.12142389733379358
0,233,3.5166017365451863,562.5627729623776,0.12218992952008476
0,234,3.726233530377283,566.2890064927549,0.12300162644562589
0,235,3.6718730056376763,569.9608794983925,0.12380148185064979
0,236,3.52298933318151,573.483868831574,0.12456890546678802
0,237,3.5468801515288475,577.0307489831029,0.125341533293463
0,238,3.642247808082925,580.6729967911858,0.12613493535046735
0,239,3.65361960356486,584.3266163947507,0.12693081456070304
0,240,3.496330594733402,587.8229469894841,0.12769243102174463
0,241,3.1989694004114053,591.0219163898955,0.1283892723780488
0,242,2.9716738463664747,593.993590236262,0.12903660124381702
0,243,2.951743691121242,596.9453339273832,0.12967958866248963
0,244,3.1620842161452334,600.1074181435284,0.13036839520551038
0,245,3.2491429332474686,603.3565610767758,0.1310761660169908
0,246,3.2325595202208905,606.5891205969967,0.13178032441253998
0,247,3.335478485754129,609.9245990827509,0.13250690196330908
0,248,3.2842227721203647,613.2088218548713,0.13322231432412598
0,249,3.285796447025249,616.4946183018966,0.13393806948339385
0,250,3.406267079534288,619.9008853814308,0.13468006713155253
0,251,3.3659247347150467,623.2668101161458,0.13541327688249757
0,252,3.264781136580273,626.5315912527261,0.1361244542119707
0,253,3.261608015801775,629.7931992685279,0.13683494033077243
0,254,3.4269491568999886,633.220148425428,0.13758144321953794
0,255,3.611425519995075,636.8315739454231,0.13836813116260524
0,256,3.7450885090258415,640.576662454449,0.13918393532621276
0,257,3.7116636604484596,644.2883261148975,0.13999245845211672
0,258,3.688082475132973,647.9764085900305,0.14079584481580082
0,259,3.7336134815313535,651.7100220715619,0.1416091493388298
0,260,3.779773626629989,655.4897956981919,0.14243250906842417
0,261,3.8232752799710052,659.3130709781628,0.14326534489713716
0,262,3.8773641319383403,663.1904351101011,0.14410996306705073
0,263,3.923029348498258,667.1134644585994,0.14496452863172193
0,264,3.9399920400544275,671.0534564986539,0.14582278923173456
0,265,3.9248987297403963,674.9783552283943,0.14667776200947888
0,266,3.91168715118308,678.8900423795774,0.14752985686837855
0,267,3.90668687754113,682.7967292571185,0.14838086250227153
0,268,3.8866291180222965,686.6833583751408,0.14922749889263698
0,269,3.8613225180443096,690.544680893185,0.1500686226683929
0,270,3.834212940698449,694.3788938338835,0.15090384108142668
0,271,3.83276770256314,698.2116615364466,0.1517387446737866
0,272,3.8418170994908616,702.0534786359375,0.15257561952414853
0,273,3.829431105957249,705.8829097418948,0.15340979629539409
0,274,3.780009207924885,709.6629189498196,0.15423320734238746
0,275,3.720965934009197,713.3838848838288,0.15504375681118923
0,276,3.660760954745182,717.0446458385741,0.15584119164394564
0,277,3.6116806192883306,720.6563264578624,0.1566279351560776
0,278,3.608559233149584,724.264885691012,0.15741399872705403
0,279,3.6045045647281357,727.8693902557401,0.15819917905712116
0,280,3.593451529155448,731.4628417848955,0.15898195167040965
0,281,3.593608300918756,735.0564500858143,0.15976475843377413
0,282,3.624190582604882,738.6806406684192,0.16055422702974204
0,283,3.669791280709553,742.3504319491287,0.1613536289662138
0,284,3.7021592872009705,746.0525912363297,0.1621600817252228
0,285,3.712271938250122,749.7648631745798,0.1629687373541536
0,286,3.722016309398513,753.4868794839783,0.16377951562946122
0,287,3.7204961520139306,757.2073756359922,0.16458996276420415
0,288,3.724410639819042,760.9317862758113,0.16540126260388108
0,289,3.756932047594056,764.6887183234054,0.16621964668196926
0,290,3.7483837390399826,768.4371020624454,0.16703616865567902
0,291,3.7107771486371868,772.1478792110826,0.16784449866998497
0,292,3.735404426916792,775.8832836379994,0.16865819332016277
0,293,3.8088145305311776,779.6920981685306,0.16948787911929075
0,294,3.8206336413209203,783.5127318098515,0.17032013951172117
0,295,3.8140742875044875,787.326806097356,0.17115097105990904
0,296,3.7513115896706797,791.0781176870266,0.17196813081633852
0,297,3.80065358110439,794.878771268131,0.17279603889071973
0,298,3.9450240333839917,798.823795301515,0.17365539562533627
0,299,3.9809331125835827,802.8047284140986,0.17452257454526346
0,300,4.039971491858343,806.8446999059569,0.17540261397716755
0,301,4.152965384858064,810.9976652908149,0.17630726721676918
0,302,4.273439222681801,815.2711045134967,0.1772381636434852
0,303,4.316183954099683,819.5872884675963,0.17817837128668623
0,304,4.31080350812399,823.8980919757203,0.17911740689077033
0,305,4.401744096984299,828.2998360727046,0.18007625236339406
0,306,4.482315273385758,832.7821513460904,0.18105264890350703
0,307,4.398579460820703,837.180730806911,0.18201080501368916
0,308,4.178426584143519,841.3591573910545,0.18292100454474355
0,309,4.00891155709884,845.3680689481533,0.18379427809540425
0,310,3.876033548782924,849.2441024969363,0.1846386064202913
0,311,3.816139182724168,853.0602416796605,0.1854698877709641
0,312,3.8567275105817935,856.9169691902423,0.18631001060209332
0,313,3.9189695326633673,860.8359387229057,0.18716369180457829
0,314,4.007824653493219,864.8437633763989,0.18803672859167922
0,315,4.02939659479816,868.8731599711971,0.1889144644611894
0,316,3.9806735497451697,872.8538335209422,0.18978158683974408
0,317,3.9623206477852193,876.8161541687274,0.19064471134914374
0,318,3.956888302019446,880.7730424707469,0.19150665251393534
0,319,3.860437188178756,884.6334796589256,0.1923475834355601
0,320,3.8283480599809634,888.4618277189065,0.19318152428356522
0,321,3.9353872568555497,892.397214975762,0.19403878180947234
0,322,4.031264124920877,896.4284791006829,0.19491692448882053
0,323,4.0278137381687,900.4562928388516,0.1957943155597964
0,324,4.044219856503527,904.5005126953552,0.19667528042605478
0,325,4.145323655564993,908.6458363509201,0.1975782690442304
0,326,4.207929608197303,912.8537659591175,0.19849489530987444
0,327,4.285372926015473,917.139138885133,0.19942839129193968
0,328,4.2751854087292696,921.4143242938623,0.20035966809574016
0,329,4.205565414102213,925.6198897079645,0.2012757793617035
0,330,4.231807996661184,929.8516977046256,0.20219760713024446
0,331,4.25094129030611,934.1026389949317,0.20312360276306457
0,332,4.076509913591274,938.179148908523,0.20401160147190153
0,333,3.8456086274634904,942.0247575359864,0.20484930224247844
0,334,3.687884081992661,945.7126416179791,0.2056526453895738
0,335,3.5084480638662545,949.2210896818453,0.2064169014362346
0,336,3.6648166284239085,952.8859063102692,0.2072152197288786
0,337,4.051759716209125,956.9376660264784,0.20809782702599705
0,338,4.194145135064288,961.1318111615427,0.20901145057740672
0,339,4.189617257734018,965.3214284192767,0.20992408780735308
0,340,4.3464539680587455,969.6678823873355,0.21087088926091688
0,341,4.554740196056042,974.2226225833915,0.21186306234498092
0,342,4.717763601156093,978.9403861845476,0.21289074731943838
0,343,4.681193525597222,983.6215797101448,0.2139104661217126
0,344,4.422703297976239,988.044283008121,0.21487387720163612
0,345,4.248338673331134,992.2926216814521,0.21579930589838534
0,346,4.3139923255199735,996.6066140069721,0.21673903613238332
0,347,4.443591021561898,1001.050205028534,0.21770699724946307
0,348,4.402572186881602,1005.4527772154156,0.2186660231074594
0,349,4.394676891296955,1009.8474541067126,0.2196233291089035
0,350,4.438703982552683,1014.2861580892653,0.22059022566722536
0,351,4.3127286225495,1018.5988867118148,0.22152968062491346
0,352,4.289973424145162,1022.8888601359599,0.2224641787476544
0,353,4.247099805148373,1027.1359599411082,0.22338933757793203
0,354,3.9436210851294877,1031.0795810262377,0.22424838870400965
0,355,3.696022261695481,1034.7756032879333,0.22505350461585272
0,356,3.890677393093569,1038.6662806810268,0.22590102285444433
0,357,4.040145434181676,1042.7064261152084,0.22678110017674039
0,358,3.98531571082961,1046.691741826038,0.2276492337715405
0,359,3.850181501395124,1050.541923327433,0.22848793066532896
0,360,3.7253606469925655,1054.2672839744257,0.22929943744799422
0,361,3.8536163433968595,1058.1209003178226,0.23013888256399412
0,362,3.8603907243940516,1061.9812910422168,0.23097980336426963
0,363,3.795660268222281,1065.776951310439,0.23180662372992789
0,364,3.8063210788188377,1069.583272389258,0.23263576637279035
0,365,3.7442932344633224,1073.3275656237213,0.23345139729929074
0,366,3.7299747741224323,1077.0575403978437,0.23426390919147871
0,367,3.7850638687842157,1080.8426042666279,0.23508842131081384
0,368,3.7979249666136488,1084.6405292332415,0.23591573500269725
0,369,3.8189072018421495,1088.4594364350837,0.23674761931949914
0,370,3.8712186539235387,1092.3306550890072,0.2375908988010106
0,371,3.894759974621712,1096.225415063629,0.23843930636090963
0,372,3.9179347417713037,1100.1433498054002,0.2392927621517077
0,373,3.9444412133958413,1104.087791018796,0.2401519919288513
0,374,3.9270635003740604,1108.01485451917,0.24100743626524954
0,375,3.825781922774052,1111.840636441944,0.24184081812368396
0,376,3.756278123296176,1115.5969145652402,0.24265905975542845
0,377,3.782618535163062,1119.3795331004033,0.24348303920021003
0,378,3.8711699699632707,1123.2507030703666,0.24432630807674455
0,379,4.028461813139314,1127.279164883506,0.2452038403198871
0,380,4.1519652904175315,1131.4311301739235,0.2461082757058368
0,381,4.123130695832003,1135.5542608697556,0.2470064299632465
0,382,4.017365611553736,1139.5716264813093,0.2478815450866249
0,383,3.925348833419682,1143.496975314729,0.24873661591183988
0,384,3.809890161721948,1147.306865476451,0.24956653601902276
0,385,4.015083019556191,1151.3219484960073,0.2504411539183567
0,386,4.152787998499484,1155.4747364945067,0.25134576851734153
0,387,4.00091066995,1159.4756471644566,0.2522172992101143
0,388,3.7514770387506067,1163.2271242032073,0.25303449500682645
0,389,3.518452197208066,1166.7455764004153,0.25380093028466266
0,390,3.4397468076672078,1170.1853232080825,0.2545502209251075
0,391,3.392162417549549,1173.577485625632,0.25528914611130815
0,392,3.3245740649738607,1176.902059690606,0.2560133483185165
0,393,3.3485416816291527,1180.250601372235,0.2567427714654736
0,394,3.502661717326539,1183.7532630895616,0.2575057670544475
0,395,3.6095278181341084,1187.3627909076959,0.2582920416152741
0,396,3.634754767141014,1190.9975456748368,0.25908381144009385
0,397,3.674122270795008,1194.6716679456317,0.259884156809474
0,398,3.6917234571764905,1198.3633914028082,0.26068833629948973
0,399,3.733480925029674,1202.096872327838,0.2615016119473277
0,400,3.7054558095094063,1205.8023281373473,0.26230878279794334
0,401,3.7079353607705383,1209.5102634981179,0.2631164937768465
0,402,3.7219411628126937,1213.2322046609306,0.2639272556827419
0,403,3.684649227131316,1216.916853888062,0.2647298941714405
0,404,3.675231012377601,1220.5920849004397,0.2655304810614142
0,405,3.723482387621496,1224.3155672880612,0.26634157869705616
0,406,3.7855300441030617,1228.1010973321643,0.2671661923647967
0,407,3.9112759046394765,1232.0123732368038,0.26801819764059526
0,408,4.089735911208954,1236.1021091480127,0.26890907740922515
0,409,4.316994899799254,1240.419104047812,0.2698494617032254
0,410,4.354018123714307,1244.7731221715262,0.27079791088011085
0,411,4.334139603002406,1249.1072617745285,0.27174202985761003
0,412,4.380819179225438,1253.488080953754,0.27269631719095627
0,413,4.30246038993127,1257.7905413436852,0.27363353538791024
0,414,4.109913554257561,1261.9004548979428,0.2745288105146662
0,415,4.209879762418805,1266.1103346603616,0.2754458615884101
0,416,4.2526192192925345,1270.362953879654,0.2763722227296688
0,417,3.90318467964499,1274.266138559299,0.27722246546900847
0,418,3.4920994788453505,1277.7582380381443,0.27798316025304565
0,419,3.124983755327314,1280.8832217934716,0.2786638850884288
0,420,2.946127516387052,1283.8293493098588,0.279305649118463
0,421,3.2423144725411173,1287.0716637823998,0.28001193246531825
0,422,3.400238646607257,1290.471902429007,0.28075261692136677
0,423,3.1255970454861757,1293.5974994744931,0.28143347535163393
0,424,3.198518725584073,1296.7960182000772,0.2821302185360525
0,425,3.4552994600370748,1300.2513176601144,0.2828828970586604
0,426,3.7327832674736823,1303.984100927588,0.28369602073360434
0,427,4.1545055891958755,1308.138606516784,0.2846010094806602
0,428,4.198303055964767,1312.3369095727487,0.2855155387647847
0,429,3.968008348521204,1316.3049179212699,0.286379902243552
0,430,3.8691747587268646,1320.1740926799966,0.2872227364970782
0,431,3.872299820158735,1324.0463925001554,0.2880662514923603
0,432,3.9419565392426246,1327.9883490393981,0.28892494002528113
0,433,4.049598624962093,1332.0379476643602,0.28980707656523774
0,434,4.1151418634318855,1336.1530895277922,0.2907034905906827
0,435,4.128415345473435,1340.2815048732657,0.2916027960195989
0,436,4.127560940360392,1344.409065813626,0.29250191533081793
0,437,4.136946482782635,1348.5460122964087,0.2934030791236473
0,438,4.104898288369315,1352.6509105847779,0.29429726175958937
0,439,4.110141186158856,1356.7610517709368,0.2951925864721034
0,440,4.186673943613324,1360.9477257145502,0.29610458255087035
0,441,4.25072763663163,1365.1984533511818,0.2970305316428526
0,442,4.29864230101322,1369.497095652195,0.2979669181337391
0,443,4.321545701905854,1373.818641354101,0.2989082937429772
0,444,4.346588342491888,1378.1652296965929,0.29985512446773765
0,445,4.368093399235696,1382.5333230958286,0.3008066397052373
0,446,4.377071348051649,1386.9103944438803,0.3017601106369768
0,447,4.395972087623242,1391.3063665315035,0.30271769877502547
0,448,4.401201478831682,1395.707568010335,0.30367642604746586
0,449,4.397271481393422,1400.1048394917284,0.3046342972364612
0,450,4.408687546645083,1404.5135270383735,0.30559465522210816
0,451,4.41077693883724,1408.9243039772107,0.306555468346491
0,452,4.387672101560406,1413.311976078771,0.30751124847301425
0,453,4.388447154730961,1417.700423233502,0.3084671974317566
0,454,4.408764328267972,1422.10918756177,0.30942757214298094
0,455,4.346177230440271,1426.4553647922103,0.310374313313937
0,456,4.365418315724149,1430.8207831079344,0.31132524582975696
0,457,4.600100523727863,1435.4208836316623,0.3123272998936932
0,458,4.56230428491818,1439.9831879165804,0.31332112068652906
0,459,4.239981797130465,1444.2231697137108,0.31424472897919903
0,460,4.200097343488666,1448.4232670571996,0.3151596491185007
0,461,4.434034693867161,1452.8573017510669,0.3161255285512882
0,462,4.52529604866341,1457.3825977997303,0.31711128772604713
0,463,4.447967638380501,1461.8305654381109,0.31808020221504707
0,464,4.395475084616649,1466.2260405227275,0.3190376820894002
0,465,4.434436699222623,1470.6604772219503,0.3200036490922524
0,466,4.431426640100247,1475.0919038620505,0.3209689604046559
0,467,4.429557364957149,1479.5214612270076,0.3219338645270982
0,468,4.447996692256862,1483.9694579192644,0.32290278534499345
0,469,4.3709306546018345,1488.3403885738662,0.32385491863056737
