,step,reward,total_reward,score
0,469,4.553320685363008,1600.0386042131547,0.34818648493839927
0,470,4.497326290624968,1604.5359305037796,0.34916615137462664
0,471,4.46260517666129,1608.998535680441,0.35013825440366925
0,472,4.4006337984910395,1613.399169478932,0.3510968580165528
0,473,4.369414201409584,1617.7685836803416,0.3520486609684577
0,474,4.5276925346668895,1622.2962762150084,0.3530349421771431
0,475,4.470291259811065,1626.7665674748196,0.354008719489349
0,476,4.385936157383996,1631.1525036322037,0.35496412146980616
0,477,4.384953867239351,1635.537457499443,0.35591930947497596
0,478,4.20932328745946,1639.7467807869025,0.35683623933006575
0,479,3.8898961007536905,1643.6366768876562,0.35768358737734085
0,480,3.5863098740101518,1647.2229867616663,0.358464804301895
0,481,3.5388246191291635,1650.7618113807955,0.35923567736713885
0,482,3.817796663010176,1654.5796080438056,0.36006731977184686
0,483,4.005049403308409,1658.584657447114,0.36093975201765316
0,484,4.000541322055644,1662.5851987691697,0.3618112022542367
0,485,3.9682509148079936,1666.5534496839778,0.3626756185719653
0,486,4.059279778648197,1670.612729462626,0.3635598639874443
0,487,4.192271953922771,1674.8050014165487,0.36447307949803703
0,488,4.212064594537691,1679.0170660110864,0.36539060650049004
0,489,4.217566965695802,1683.2346329767822,0.36630933210139793
0,490,4.228014236435355,1687.4626472132177,0.3672303334634654
0,491,4.237086883723157,1691.6997340969408,0.36815331114823235
0,492,4.323926074337082,1696.023660171278,0.369095205281328
0,493,4.474469080763001,1700.4981292520408,0.37006989266113816
0,494,4.517206897696208,1705.015336149737,0.3710538897512298
0,495,4.4700452552923275,1709.4853814050293,0.3720276134755137
0,496,4.447961679749553,1713.933343084779,0.3729965266665267
0,497,4.424859008504402,1718.3582020932834,0.3739604073315135
0,498,4.454251540397557,1722.812453633681,0.3749306906622422
0,499,4.461993328558111,1727.274446962239,0.3759026604105282
0,500,4.387622700681549,1731.6620696629204,0.3768584297759059
0,501,4.383552995576846,1736.0456226584972,0.3778133126248872
0,502,4.331372432136711,1740.376995090634,0.37875682882103473
0,503,4.256190966611895,1744.633186057246,0.37968396800701193
0,504,4.240446934647593,1748.8736329918934,0.38060767762201964
0,505,4.179358329625053,1753.0529913215184,0.3815180801180618
0,506,4.092849458479327,1757.1458407799978,0.38240963812028234
0,507,4.107884593889148,1761.253725373887,0.3833044712723527
0,508,4.166052754457739,1765.4197781283447,0.38421197537397916
0,509,4.187434244045288,1769.60721237239,0.3851241370713307
0,510,4.183666360045415,1773.7908787324354,0.3860354779989067
0,511,4.057363192997107,1777.8482419254326,0.38691930591863083
0,512,3.9907464474754937,1781.838988372908,0.38778862250751944
0,513,4.037894603008716,1785.8768829759167,0.3886682095243293
0,514,3.84376467612415,1789.720647652041,0.3895055086213072
0,515,3.641698748594267,1793.3623464006353,0.39029879107499216
0,516,3.568753796841668,1796.931100197477,0.39107618370518954
0,517,3.6225181031781815,1800.5536183006552,0.39186528797981324
0,518,3.759568235756642,1804.3131865364119,0.39268424630688753
0,519,3.9035646899622973,1808.216751226374,0.39353457182504487
0,520,3.9936944965956713,1812.2104457229698,0.3944045305965524
0,521,4.036147715745267,1816.246593438715,0.39528373708352976
0,522,4.013776185465449,1820.2603696241806,0.3961580703111691
0,523,4.025932003289143,1824.2863016274698,0.397035051478041
0,524,4.091163641826298,1828.3774652692962,0.39792624225362827
0,525,4.146060832690756,1832.523526101987,0.3988293914533675
0,526,4.210322573887939,1836.733848675875,0.39974653898609747
0,527,4.264938691728084,1840.998787367603,0.4006755837159769
0,528,4.3279532215694765,1845.3267405891725,0.4016183550949565
0,529,4.386677705563026,1849.7134182947354,0.4025739186091372
0,530,4.397368640802909,1854.1107869355383,0.40353181096266594
0,531,4.39542007893294,1858.506207014471,0.40448927885496155
0,532,4.404996039171602,1862.9112030536428,0.4054488327081669
0,533,4.3078165979798895,1867.2190196516226,0.40638721766441555
0,534,4.243790079384125,1871.4628097310067,0.40731165552693704
0,535,4.277950063322545,1875.7407597943293,0.40824353456396184
0,536,4.336976498161872,1880.0777362924912,0.4091882715110704
0,537,4.324216428195714,1884.401952720687,0.4101302288928413
0,538,4.290802599267641,1888.6927553199546,0.4110649076373527
0,539,4.414898157111542,1893.1076534770662,0.4120266184994043
0,540,4.470239630567884,1897.577893107634,0.4130003845650531
0,541,4.43413387920855,1902.0120269868426,0.413966285603689
0,542,4.495931182685536,1906.5079581695281,0.41494564813925744
0,543,4.549726858274007,1911.057685027802,0.41593672915251295
0,544,4.5986934285757775,1915.656378456378,0.41693847670457884
0,545,4.674299679244957,1920.330678135623,0.41795669379907124
0,546,4.706251979913739,1925.0369301155367,0.41898187116162133
0,547,4.759094045519003,1929.7960241610558,0.42001855927405907
0,548,4.721725545545458,1934.5177497066013,0.4210471072910644
0,549,4.548823551626732,1939.0665732582281,0.42203799153425103
0,550,4.2987296495541765,1943.3653029077823,0.4229743970525392
0,551,4.107105522362615,1947.472408430145,0.42386906049705964
0,552,3.98679531648449,1951.4592037466293,0.4247375163989162
0,553,3.9940680275091283,1955.4532717741386,0.42560755653781307
0,554,4.155352394590146,1959.6086241687287,0.42651272974709586
0,555,4.173758274128992,1963.7823824428576,0.4274219123658029
0,556,4.081243727247984,1967.8636261701056,0.4283109422558473
0,557,4.063071776663071,1971.9266979467686,0.429196013693932
0,558,4.126947304613219,1976.0536452513818,0.43009499933498646
0,559,4.1449365276495564,1980.1985817790314,0.430997903623896
0,560,4.164470734700865,1984.3630525137323,0.4319050631092868
0,561,4.20469145689229,1988.5677439706246,0.43282098399845953
0,562,4.207497411631928,1992.7752413822566,0.4337375161173947
0,563,4.256277836965988,1997.0315192192227,0.43466467422660865
0,564,4.3777349426568435,2001.4092541618795,0.43561828971120464
0,565,4.381580686522426,2005.790834848402,0.4365727429260306
0,566,4.281756035927903,2010.0725908843299,0.43750545102978916
0,567,4.393802666500559,2014.4663935508304,0.4384625665961535
0,568,4.713696520028367,2019.1800900708588,0.4394893656258036
0,569,4.7623553551492845,2023.9424454260081,0.44052676415936187
0,570,4.611279935552983,2028.5537253615612,0.44153125346900507
0,571,4.618374752332547,2033.1721001138937,0.4425372882644371
0,572,4.64905200140813,2037.8211521153019,0.4435500055795115
0,573,4.4412763244871325,2042.262428439789,0.44451746247899887
0,574,4.102164071960466,2046.3645925117494,0.4454110495121601
0,575,3.941038497460754,2050.30563100921,0.44626953806521236
0,576,3.8229505928874183,2054.1285816020977,0.44710230316633803
0,577,3.6120498528729237,2057.7406314549708,0.44788912710975887
0,578,3.5059679633922896,2061.246599418363,0.44865284290849544
0,579,3.800767452010566,2065.0473668703735,0.4494807757877268
0,580,4.293716662523526,2069.341083532897,0.45041608931161164
0,581,4.486035155300937,2073.827118688198,0.4513932961650583
0,582,4.479398534800888,2078.306517222999,0.45236905734302274
0,583,4.606328164611018,2082.91284538761,0.45337246799315173
0,584,4.649971320714618,2087.5628167083246,0.4543853855663818
0,585,4.459861970117146,2092.022678678442,0.4553568910342948
0,586,4.53002362834789,2096.55270230679,0.45634368003229575
0,587,4.4536462823101886,2101.0063485891,0.45731383151779137
0,588,4.057346064909519,2105.0636946540094,0.4581976557064513
0,589,3.9228777430305386,2108.9865723970397,0.45905218824643657
0,590,3.9202559743927377,2112.9068283714323,0.45990614967848525
0,591,3.9562390283297892,2116.8630673997623,0.4607679494099895
0,592,4.025147598943053,2120.8882149987053,0.46164475970764696
0,593,4.053240432984948,2124.9414554316904,0.46252768955386087
0,594,4.053900874162882,2128.9953563058534,0.46341076326601044
0,595,4.058147787589343,2133.053504093443,0.4642947620963909
0,596,4.063820569535703,2137.1173246629787,0.46517999664633314
0,597,4.104603460793872,2141.2219281237726,0.4660741150590764
0,598,4.152680703830405,2145.374608827603,0.46697870628573307
0,599,4.203209694908343,2149.5778185225113,0.4678943043981295
0,600,4.275953063605572,2153.8537715861166,0.4688257484225558
0,601,4.30722580080073,2158.160997386917,0.4697640046836354
0,602,4.3013745714349145,2162.462371958352,0.4707009863534023
0,603,4.296165211118364,2166.7585371694704,0.4716368332521684
0,604,4.285999739039534,2171.04453690851,0.47257046577484507
0,605,4.286254790691826,2175.3307916992017,0.4735041538562086
0,606,4.292994692497424,2179.623786391699,0.4744393101111392
0,607,4.297009871019387,2183.9207962627183,0.47537534100477274
0,608,4.345674566879599,2188.266470829598,0.47632197267897736
0,609,4.294511178129279,2192.560982007727,0.4772574592746434
0,610,4.315283929791562,2196.8762659375184,0.4781974708627776
0,611,4.360138869583795,2201.236404807102,0.4791472533405858
0,612,4.2562975208792775,2205.4927023279815,0.4800744157376072
0,613,4.224255432094382,2209.7169577600757,0.48099459830774904
0,614,4.297052107143393,2214.014009867219,0.48193063840180755
0,615,4.29601121504461,2218.3100210822636,0.48286645175513454
0,616,4.287587497756018,2222.5976085800194,0.48380043014418217
0,617,4.324357993759443,2226.9219665737787,0.4847424183636157
0,618,4.268482745222087,2231.190449319001,0.48567223510558233
0,619,4.148714751813324,2235.339164070814,0.4865759624166972
0,620,4.089175414191303,2239.4283394850054,0.4874667200905356
0,621,4.061072445234951,2243.4894119302403,0.488351356008098
0,622,4.048102994019872,2247.53751492426,0.4892331667501603
0,623,4.0441174700715,2251.5816323943313,0.4901141093132669
0,624,4.05569465080474,2255.637327045136,0.4909975737693066
0,625,4.3689889332241645,2260.00631597836,0.4919492840837329
0,626,4.825781541105715,2264.8320975194656,0.4930004989387106
0,627,5.098654682276777,2269.9307522017425,0.4941111545903925
0,628,5.250524313643343,2275.181276515386,0.49525489247158533
0,629,5.419176470190342,2280.6004529855763,0.496435368371434
0,630,5.551491648547603,2286.151944634124,0.49764466689407305
0,631,5.553755041130354,2291.7056996752544,0.49885445845848897
0,632,5.314946031341803,2297.020645706596,0.5000122295208465
0,633,5.100978531599033,2302.121624238195,0.5011233913837829
0,634,4.929141647506637,2307.050765885702,0.5021971214890544
0,635,4.7837044190881315,2311.83447030479,0.5032391705549588
0,636,4.662000966192599,2316.4964712709825,0.5042547085829109
0,637,4.546383230469321,2321.042854501452,0.5052450612434244
0,638,4.435178582537149,2325.478033083989,0.5062111898530037
0,639,4.337559029199857,2329.815592113189,0.5071560536946423
0,640,4.279416528252634,2334.0950086414414,0.508088252176239
0,641,4.370026567490503,2338.465035208932,0.5090401885217332
0,642,4.564849668203062,2343.029884877135,0.510034563783249
0,643,4.699948143775753,2347.7298330209105,0.5110583679617593
0,644,4.735052474083874,2352.464885494994,0.5120898190246508
0,645,4.560309355778142,2357.025194850772,0.5130832052559283
0,646,4.351084727344874,2361.376279578117,0.5140310154420488
0,647,4.2641336810848935,2365.640413259202,0.5149598848139806
0,648,4.201460370641951,2369.841873629844,0.5158751018656847
0,649,4.167054657786139,2374.00892828763,0.5167828242149988
0,650,4.141022529371414,2378.149950817002,0.5176848759056096
0,651,4.166733157914376,2382.316683974916,0.5185925282216165
0,652,4.177974563000561,2386.4946585379166,0.5195026292875132
0,653,4.11357095585953,2390.608229493776,0.5203987011173237
0,654,4.109986025492294,2394.718215519268,0.5212939920307118
0,655,4.140470959053289,2398.8586864783215,0.5221959235710616
0,656,4.1389004715034305,2402.997586949825,0.5230975130072717
0,657,4.139774871992601,2407.1373618218176,0.5239992929168332
0,658,4.134489297546843,2411.2718511193643,0.5248999214534353
0,659,4.131499942716124,2415.4033510620807,0.5257998988096685
0,660,4.14768962971995,2419.5510406918006,0.5267034028152807
0,661,4.160709791356923,2423.7117504831576,0.5276097430428004
0,662,4.185383180527041,2427.8971336636846,0.5285214579506692
0,663,4.228691503818429,2432.125825167503,0.5294426068439764
0,664,4.260874886053598,2436.3867000535565,0.5303707663425505
0,665,4.285287594481568,2440.671987648038,0.5313042437365849
0,666,4.306623759348061,2444.978611407386,0.5322423688531208
0,667,4.309906139481154,2449.288517546867,0.5331812089806297
0,668,4.291620403658127,2453.580137950525,0.5341160658699902
0,669,4.273200469456394,2457.8533384199814,0.5350469102883558
0,670,4.3005498445632435,2462.1538882645445,0.5359837123053284
0,671,4.330252995334841,2466.4841412598794,0.5369269846511099
0,672,4.320105687577493,2470.8042469474567,0.537868046577592
0,673,4.311136060411507,2475.1153830078683,0.5388071546225651
0,674,4.30703682471834,2479.4224198325865,0.5397453697184027
0,675,4.291415648426936,2483.7138354810136,0.5406801820053005
0,676,4.308662426516878,2488.0224979075306,0.5416187512109844
0,677,4.34019483761603,2492.3626927451464,0.5425641892188876
0,678,4.3802492045986225,2496.7429419497453,0.5435183523929056
0,679,4.409743765922354,2501.1526857156678,0.5444789404580506
0,680,4.441214182334784,2505.5938998980027,0.5454463838209216
0,681,4.514732215696301,2510.108632113699,0.5464298418434119
0,682,4.623049526959566,2514.7316816406587,0.5474368949593978
0,683,4.696144576172933,2519.427826216832,0.5484598705950635
0,684,4.738980827218412,2524.16680704405,0.5494921773832164
0,685,4.648587158191103,2528.8153942022414,0.5505047934400613
0,686,4.349455530956723,2533.164849733198,0.551452248733315
0,687,4.163704702883448,2537.3285544360815,0.5523592413516358
0,688,3.984662875421421,2541.3132173115027,0.5532272327372885
0,689,4.0101996361949475,2545.3234169476978,0.5541007868741855
0,690,4.1195076249387546,2549.4429245726365,0.5549981519069046
0,691,3.9842243019167913,2553.427148874553,0.55586604775674
0,692,3.8504823923554317,2557.2776312669084,0.556704810194533
0,693,3.8996929422248483,2561.177324209133,0.5575542923179568
0,694,3.964261823193428,2565.1415860323264,0.5584178396795738
0,695,4.005111559247623,2569.146697591574,0.5592902854649998
0,696,3.9968590241904365,2573.1435566157647,0.5601609335752992
0,697,4.077788939347005,2577.221345555112,0.5610492108982555
0,698,4.098717547216885,2581.3200631023287,0.5619420471643176
0,699,4.161080483096663,2585.4811435854253,0.5628484681407605
0,700,4.328340472026106,2589.8094840574513,0.5637913238756996
0,701,4.49986576075443,2594.3093498182056,0.564771543492526
0,702,4.584769892286733,2598.8941197104923,0.5657702580378019
0,703,4.423889919653125,2603.3180096301453,0.5667339276031798
0,704,4.332478318729088,2607.6504879488743,0.5676776846980095
0,705,4.395500103042046,2612.0459880519165,0.5686351700222032
0,706,4.274123165386496,2616.320111217303,0.569566215434265
0,707,4.195793171020014,2620.5159043883227,0.5704801979824222
0,708,4.202317526305128,2624.718221914628,0.5713956017509842
0,709,4.215289951934271,2628.933511866562,0.5723138313429721
0,710,4.23434514014275,2633.167857006705,0.5732362117852913
0,711,4.3264819390785805,2637.494338945784,0.5741786626702748
0,712,4.473055169309778,2641.9673941150936,0.5751530420533987
0,713,4.510795818350889,2646.4781899334444,0.5761356425983325
0,714,4.541156612919467,2651.019346546364,0.5771248567286488
0,715,4.5295283452687825,2655.5488748916327,0.5781115378376113
0,716,4.288840956551436,2659.837715848184,0.5790457892714486
0,717,3.8394092505228494,2663.6771250987067,0.5798821396126544
0,718,3.362947121264058,2667.0400722199706,0.5806147007408913
0,719,3.125604392393162,2670.1656766123638,0.5812955607715579
0,720,3.124040618201428,2673.289717230565,0.5819760801604763
0,721,3.1038637842496337,2676.393581014815,0.5826522043675167
0,722,3.2547614181632696,2679.648342432978,0.5833611990708695
0,723,3.6225757236231555,2683.270918156601,0.5841503158971322
0,724,3.742011343221335,2687.0129294998223,0.5849654497522357
0,725,3.7545213155876094,2690.76745081541,0.5857833086931467
0,726,3.859947866339481,2694.6273986817496,0.5866241330242883
0,727,3.931549592260363,2698.55894827401,0.5874805545798979
0,728,3.989337433802794,2702.5482857078127,0.5883495642389989
0,729,3.9790304258416183,2706.5273161336545,0.5892163286908134
0,730,3.8904015605429167,2710.4177176941976,0.5900637868439511
0,731,3.8653808170110757,2714.2830985112087,0.5909057946514692
0,732,3.929354800803331,2718.212453312012,0.5917617381088964
0,733,3.965904079899338,2722.178357391911,0.5926256432083493
0,734,3.9113791793018957,2726.089736571213,0.5934776709807856
0,735,3.9095576025962466,2729.999294173809,0.5943293019535584
0,736,3.9559353931754173,2733.9552295669846,0.5951910355432818
0,737,4.008596501036094,2737.963826068021,0.5960642404643101
0,738,4.049074171787202,2742.012900239808,0.5969462627610165
0,739,4.088320746459288,2746.1012209862674,0.5978368342599507
0,740,4.134629312897106,2750.2358502991647,0.5987374932965278
0,741,4.166287668836556,2754.402137968001,0.5996450485702769
0,742,4.244057226166329,2758.6461951941674,0.6005695446262047
0,743,4.346245205505429,2762.992440399673,0.6015163006043786
0,744,4.386843007075302,2767.379283406748,0.6024719001266968
0,745,4.388188546058562,2771.7674719528068,0.6034277927519156
0,746,4.400487183010944,2776.167959135818,0.6043863644270976
0,747,4.426523036630674,2780.594482172449,0.6053506075724558
0,748,4.406741658246349,2785.0012238306954,0.6063105416792403
0,749,4.386457732439301,2789.3876815631347,0.607266057275998
0,750,4.302364883199862,2793.6900464463347,0.6082032546684266
0,751,4.131323886934461,2797.821370333269,0.6091031936738865
0,752,4.299841107600783,2802.12121144087,0.610039841304504
0,753,4.545618676268722,2806.6668301171385,0.6110300274198214
0,754,4.386342719514459,2811.0531728366527,0.6119855179629594
0,755,4.170708457718673,2815.2238812943715,0.6128940362307653
0,756,4.284052680288339,2819.50793397466,0.6138272446196379
0,757,4.479058217382091,2823.986992192042,0.6148029316652109
0,758,4.482070221585201,2828.4690624136274,0.6157792748249356
0,759,4.394333767862117,2832.8633961814894,0.6167365060827451
0,760,4.414799689119121,2837.2781958706087,0.6176981954952107
0,761,4.305429476263562,2841.5836253468724,0.6186360604573843
0,762,4.16757992633524,2845.7512052732077,0.6195438972275641
0,763,4.102087005371115,2849.853292278579,0.6204374674730728
0,764,4.07869758064687,2853.9319898592257,0.6213259427281618
0,765,4.056380696492862,2857.9883705557186,0.6222095566276465
0,766,4.052753990463331,2862.041124546182,0.6230923805105879
0,767,4.060866151830202,2866.1019906980123,0.6239769714906226
0,768,4.067678173274157,2870.1696688712864,0.6248630463542673
0,769,4.0843303939048985,2874.2539992651914,0.6257527486224156
0,770,4.096859354992335,2878.3508586201838,0.6266451801127428
0,771,4.121440173132357,2882.472298793316,0.6275429661183866
0,772,4.491829494105482,2886.9641282874213,0.6285214351704996
0,773,4.867329005157591,2891.8314572925788,0.6295817004375248
0,774,5.0171069887942155,2896.848564281373,0.6306745923039943
0,775,5.092713891339423,2901.9412781727124,0.6317839538548905
0,776,5.268894829348474,2907.210173002061,0.6329316934420947
0,777,5.3905144333626,2912.6006874354234,0.6341059258021912
0,778,5.23749226415551,2917.838179699579,0.6352468248719095
0,779,5.025383431913897,2922.863563131493,0.6363415196214726
0,780,4.853939957606727,2927.7175030890994,0.6373988683110356
0,781,4.710095170133986,2932.4275982592335,0.6384248828475473
0,782,4.580915467534912,2937.0085137267683,0.6394227577716091
0,783,4.462571608722657,2941.471085335491,0.6403948534884442
0,784,4.344504017297722,2945.8155893527887,0.6413412301782285
0,785,4.237033905069607,2950.052623257858,0.6422641963224922
0,786,4.166374502123947,2954.218997759982,0.6431717705114036
0,787,4.162640354260043,2958.381638114242,0.644078531279386
0,788,4.287653507677594,2962.6692916219195,0.6450125240475781
0,789,4.464053080521546,2967.133344702441,0.6459849424779777
0,790,4.517975340351375,2971.651320042792,0.6469691069602994
0,791,4.517821693942324,2976.1691417367347,0.6479532379733508
0,792,4.4632340176929794,2980.632375754428,0.6489254779847721
0,793,4.405936479218883,2985.0383122336466,0.6498852366969291
0,794,4.279710766159883,2989.3180229998065,0.6508174992732754
0,795,4.079100517605067,2993.3971235174117,0.651706062301363
0,796,4.013196516314822,2997.4103200337267,0.652580269257886
0,797,4.040144580381976,3001.4504646141086,0.6534603463941963
0,798,4.057020095143386,3005.507484709252,0.6543440995758583
0,799,4.033639744806182,3009.5411244540583,0.6552227597438022
0,800,4.024319193391459,3013.5654436474497,0.6560993895873272
0,801,4.048857188812001,3017.6143008362615,0.6569813646179637
0,802,4.04252735902388,3021.6568281952855,0.6578619608022839
0,803,4.025439983972193,3025.682268179258,0.6587388347910726
0,804,4.0280447583041985,3029.710312937562,0.6596162761858761
0,805,4.0233934248200285,3033.733706362382,0.6604927043663821
0,806,3.9832261887933953,3037.716932551175,0.6613603827941619
0,807,3.946941011745918,3041.663873562921,0.6622201571100786
0,808,3.9876394357598794,3045.6515129986806,0.6630887968890367
0,809,4.034608513731918,3049.6861215124127,0.6639676680868992
0,810,4.048117598234443,3053.734239110647,0.6648494820102427
0,811,4.092619255468365,3057.8268583661156,0.6657409898666324
0,812,4.152041141846849,3061.9788995079625,0.6666454417755326
0,813,4.206852733214355,3066.185752241177,0.6675618334621827
0,814,4.242536211563507,3070.4282884527406,0.6684859981908153
0,815,4.247967371233414,3074.676255823974,0.6694113460056851
0,816,4.2381787157260264,3078.9144345397,0.6703345615275798
0,817,4.244356733290191,3083.15879127299,0.6712591228260668
0,818,4.223090717850176,3087.38188199084,0.6721790516829179
0,819,4.151804235791511,3091.5336862266317,0.6730834519858424
0,820,4.1379103441123615,3095.671596570744,0.6739848257395537
0,821,4.1672502048918725,3099.838846775636,0.674892590685496
0,822,4.133129033457622,3103.9719758090932,0.6757929229115823
0,823,4.111965580793926,3108.083941389887,0.6766886450375983
0,824,4.150098372561649,3112.234039762449,0.6775926737470819
0,825,4.16381883101354,3116.3978585934624,0.6784996912262847
0,826,4.205849901948082,3120.6037084954105,0.6794158644631116
0,827,4.25067968861838,3124.8543881840287,0.6803418031104305
0,828,4.240127221712406,3129.0945154057413,0.681265443081385
0,829,4.258572129929371,3133.3530875356705,0.6821931009635008
0,830,4.362628813509394,3137.7157163491797,0.6831434258334624
0,831,4.491662363527333,3142.207378712707,0.6841218584790071
0,832,4.499530109432986,3146.70690882214,0.6851020049798725
0,833,4.346583544332453,3151.0534923664727,0.686048834659435
0,834,4.14453933518245,3155.198031701655,0.6869516524266862
0,835,4.239913860648507,3159.4379455623034,0.687875245920543
0,836,4.37132954938587,3163.809275111689,0.6888274660985962
0,837,4.353930728978432,3168.1632058406676,0.6897758962380172
0,838,4.288929954169365,3172.452135794837,0.6907101670584798
0,839,4.177495546401414,3176.6296313412386,0.6916201637787155
0,840,3.9041517314717242,3180.5337830727103,0.6924706171739328
0,841,3.4541902182046478,3183.987973290915,0.693223054066976
0,842,3.2647421348343637,3187.252715425749,0.6939342229005787
0,843,3.3780458115058303,3190.630761237255,0.6946700730230102
0,844,3.5187929160581164,3194.1495541533127,0.6954365825206827
0,845,3.621655727503358,3197.771209880816,0.6962254989413573
0,846,3.6760758637989426,3201.447285744615,0.6970262698679179
0,847,3.7020878014001455,3205.149373546015,0.6978327070549548
0,848,3.7404996411024043,3208.8898731871172,0.6986475116113303
0,849,3.830859390901217,3212.7207325780187,0.6994819995102839
0,850,3.901516219182371,3216.622248797201,0.7003318788037426
0,851,3.9069207553458987,3220.5291695525466,0.701182935383958
0,852,3.9254656937252297,3224.4546352462717,0.7020380316652132
0,853,3.970546453438286,3228.42518169971,0.7029029480271911
0,854,4.069906452290005,3232.495088152,0.7037895082837162
0,855,4.228055895145285,3236.723144047145,0.7047105187204287
0,856,4.1509001627414515,3240.8740442098865,0.7056147220863365
0,857,4.028148911419015,3244.9021931213056,0.7064921861691337
0,858,3.942138687880758,3248.8443318091863,0.7073509143800533
0,859,3.9327522533983514,3252.777084062585,0.7082075979150424
0,860,3.9285472731152873,3256.7056313357,0.7090633654662264
0,861,3.9058764874738556,3260.611507823174,0.7099141945703553
0,862,3.889281619213711,3264.500789442388,0.7107614087632241
0,863,3.9040558288051432,3268.404845271193,0.7116118412676682
0,864,3.95030634980025,3272.355151620993,0.7124723486655375
0,865,3.919191553464344,3276.2743431744575,0.7133260782314973
0,866,3.793982996112327,3280.06832617057,0.7141525332318064
0,867,3.768041493755095,3283.836367664325,0.7149733373147654
0,868,3.8218855593927343,3287.6582532237176,0.7158058704163649
0,869,3.839328582476931,3291.4975818061944,0.7166422031854018
0,870,3.8365348096802014,3295.334116615875,0.7174779273783066
0,871,3.836025297262426,3299.1701419131373,0.7183135405825523
0,872,3.793842424381132,3302.9639843375185,0.7191399649616882
0,873,3.525163285178178,3306.4891476226967,0.7199078621364849
0,874,3.0659763708880314,3309.555123993585,0.7205757332115916
0,875,2.960691658894265,3312.515815652479,0.7212206697936411
0,876,3.171590178664689,3315.6874058311437,0.7219115470497528
0,877,3.27451052035311,3318.9619163514967,0.7226248437608566
0,878,3.4448848633002225,3322.406801214797,0.7233752536397835
0,879,3.6438508661686164,3326.0506520809654,0.7241690048958676
0,880,3.5626151082862374,3329.6132671892515,0.7249450603166316
0,881,3.537570106886485,3333.150837296138,0.7257156601076102
0,882,3.6018173202303494,3336.7526546163685,0.7265002550669326
0,883,3.677575313694866,3340.4302299300634,0.7273013526232819
0,884,3.7084549217851697,3344.1386848518487,0.728109176779761
0,885,3.703129446218342,3347.841814298067,0.7289158408714965
0,886,3.7620419061342836,3351.6038562042013,0.7297353380458073
0,887,3.8712394409268125,3355.475095645128,0.7305786220554156
0,888,3.933870243836372,3359.4089658889643,0.7314355491257049
0,889,3.9780899174642044,3363.3870558064286,0.7323021087036831
0,890,4.014198252329974,3367.4012540587587,0.7331765338714473
0,891,4.010657735963403,3371.411911794722,0.7340501877976278
0,892,4.020658482142605,3375.4325702768647,0.7349260202171475
0,893,4.046838029304446,3379.4794083061693,0.7358075554080503
0,894,4.105793605049811,3383.585201911219,0.7367019330735821
0,895,4.180375916469143,3387.765577827688,0.7376125572337003
0,896,4.214806823995591,3391.980384651684,0.7385306815844414
0,897,4.199065653017453,3396.1794503047013,0.7394453769874304
0,898,4.228376383968304,3400.4078266886695,0.7403664572372102
0,899,4.300739933749195,3404.708566622419,0.7413033006618956
0,900,4.375720634631619,3409.0842872570506,0.7422564773635711
0,901,4.400079040842554,3413.4843662978933,0.7432149601318877
0,902,4.313282278819766,3417.797648576713,0.7441545356942262
0,903,4.247800823696104,3422.0454494004093,0.7450798472295331
0,904,4.215515023587514,3426.260964423997,0.7459981258495723
0,905,4.1477520935210235,3430.408716517518,0.7469016434618667
0,906,4.042815173012502,3434.4515316905304,0.7477823023415943
0,907,4.108037428853511,3438.559569119384,0.7486771687861755
0,908,4.316401221340922,3442.875970340725,0.7496174237573688
0,909,4.477529307894176,3447.353499648619,0.7505927777558795
0,910,4.6125681503427645,3451.966067798962,0.7515975476813176
0,911,4.595490099294602,3456.5615578982565,0.752598597442301
0,912,4.704268514498567,3461.265826412755,0.7536233427404712
0,913,5.158487638113775,3466.424314050869,0.7547470319891896
0,914,5.3760023978568645,3471.800316448726,0.7559181031478994
0,915,5.299328976040573,3477.0996454247665,0.7570724722990051
0,916,5.236876652035683,3482.3365220768023,0.7582132372680395
0,917,5.041614382701872,3487.3781364595043,0.7593114676555989
0,918,4.845694311340523,3492.223830770845,0.760367020170642
0,919,4.770042853253929,3496.993873624099,0.7614060932955874
0,920,4.510014064754647,3501.5038876888534,0.7623885235487278
0,921,4.211607313664528,3505.715495002518,0.7633059509402799
0,922,4.048157235791961,3509.76365223831,0.7641877734979945
0,923,3.8986472500154354,3513.6622994883255,0.7650370278350641
0,924,3.83852021183516,3517.5008197001607,0.7658731845142347
0,925,3.921734496828477,3521.422554196989,0.7667274680173789
0,926,4.149416594737312,3525.5719707917265,0.7676313482130994
0,927,4.440211573643237,3530.01218236537,0.7685985731746314
0,928,4.675635083612816,3534.6878174489825,0.7696170811643699
0,929,4.8164874695139,3539.5043049184965,0.77066627146311
0,930,4.837855410061475,3544.342160328558,0.771720116406146
0,931,4.742781969546637,3549.0849422981046,0.7727532512088386
0,932,4.61642846344866,3553.7013707615533,0.7737588620381691
0,933,4.494276115729162,3558.1956468772823,0.7747378640454053
0,934,4.279242299427401,3562.47488917671,0.7756700245742005
0,935,4.124045216285469,3566.5989343929955,0.7765683780444171
0,936,4.107461052637494,3570.706395445633,0.7774631189351923
0,937,4.147490296256444,3574.8538857418894,0.7783665795193823
0,938,4.152191686534745,3579.0060774284243,0.7792710642218954
