,step,reward,total_reward,score
0,57,4.385808629709773,131.67117434574297,0.03317311243799862
0,58,4.880766822821005,136.55194116856399,0.033566241432860314
0,59,4.468584113744518,141.0205252823085,0.03392617052696852
0,60,4.37415936473204,145.39468464704055,0.03427849403203367
0,61,4.073280265113892,149.46796491215443,0.03460658275959322
0,62,4.287417965886125,153.75538287804056,0.034951919543067464
0,63,4.380716308385508,158.13609918642607,0.035304771187411016
0,64,3.831224768074973,161.96732395450104,0.035613363176505874
0,65,4.8647431600833535,166.8320671145844,0.036005201520399245
0,66,4.902731849620105,171.7347989642045,0.03640009972268698
0,67,4.346008883309235,176.0808078475137,0.03675015580321242
0,68,4.333335721478452,180.41414356899216,0.03709919110410362
0,69,5.472088652787815,185.88623222177998,0.037539949040296366
0,70,5.325156426388008,191.211388648168,0.03796887209058403
0,71,5.108082185132736,196.31947083330073,0.038380310556712496
0,72,4.751113360012453,201.07058419331318,0.03876299641069806
0,73,4.953165329114508,206.0237495224277,0.03916195685644481
0,74,4.539734466104253,210.56348398853194,0.03952761686692797
0,75,4.806405190078995,215.36988917861095,0.03991475628781546
0,76,4.878530895522777,220.24842007413372,0.040307705186417034
0,77,4.420518962146686,224.6689390362804,0.04066376279773954
0,78,5.424737829994313,230.0936768662747,0.04110070678787699
0,79,5.628727944423865,235.72240481069858,0.04155408148072133
0,80,5.118808855559974,240.84121366625854,0.041966383943290594
0,81,4.876441112992855,245.7176547792514,0.042359164517090896
0,82,5.854485855526624,251.57214063477804,0.042830723233859294
0,83,6.2587857834961005,257.83092641827415,0.04333484692045212
0,84,5.661732261099647,263.4926586793738,0.04379087999758562
0,85,5.56792949743754,269.06058817681134,0.0442393575844586
0,86,5.660811791055362,274.7213999678667,0.044695316520893216
0,87,5.014293333316825,279.7356933011835,0.045099200617312554
0,88,4.767203223947549,284.50289652513106,0.045483182454545405
0,89,4.6992500504533155,289.2021465755844,0.04586169089717384
0,90,3.753766934841046,292.95591351042543,0.04616404392398494
0,91,4.783156703762503,297.73907021418796,0.046549310759192886
0,92,5.079401500666188,302.8184717148541,0.04695843909474851
0,93,4.195115411235759,307.0135871260899,0.047296341224642664
0,94,3.7172253199793714,310.73081244606925,0.04759575094995163
0,95,4.904794707688503,315.63560715375775,0.04799081530836777
0,96,5.76104043223984,321.3966475859976,0.04845484731741487
0,97,5.276191998077371,326.67283958407495,0.04887982645126798
0,98,3.675578322528372,330.34841790660334,0.049175881654051845
0,99,3.1703347745901116,333.51875268119346,0.049431241225314726
0,100,3.200225588278724,336.7189782694722,0.04968900839890069
0,101,3.4290138720197976,340.147992141492,0.04996520368251287
0,102,4.208723820522154,344.35671596201416,0.050304201923009856
0,103,3.596307992092538,347.9530239541067,0.05059387217308898
0,104,3.934740969493548,351.88776492360023,0.0509108020364755
0,105,4.9517580315343555,356.8395229551346,0.051309649129238334
0,106,4.627243364808725,361.46676631994336,0.0516823576807885
0,107,3.977379182877675,365.444145502821,0.05200272190573724
0,108,4.442711974894594,369.88685747771564,0.052360567087970475
0,109,5.378042022679321,375.26489950039496,0.05279374989129848
0,110,5.090615092951088,380.3555145933461,0.053203781443177244
0,111,4.626839238743042,384.98235383208913,0.0535764574437616
0,112,4.723783122912422,389.70613695500157,0.0539569419410689
0,113,4.427920636148861,394.13405759115045,0.05431359573179649
0,114,4.761317964342207,398.89537555549265,0.05469710353159278
0,115,4.87024886817884,403.7656244236715,0.055089385341352916
0,116,4.816611225735558,408.5822356494071,0.05547734682333959
0,117,5.008098055618192,413.5903337050253,0.05588073191143032
0,118,4.59575436961353,418.1860880746388,0.056250904132629204
0,119,4.708480232256709,422.8945683068955,0.056630156034682445
0,120,5.27867556264422,428.1732438695397,0.05705533521112668
0,121,5.008938031359259,433.18218190089897,0.05745878795637678
0,122,4.870346155266745,438.0525280561657,0.05785107760227752
0,123,5.313970593419194,443.3664986495849,0.058279099672159586
0,124,4.898758515559003,448.2652571651439,0.05867367783604302
0,125,5.385800882428034,453.65105804757195,0.05910748558886052
0,126,5.446850978465517,459.0979090260375,0.05954621071711566
0,127,5.661855031036333,464.7597640570738,0.060002253682945664
0,128,5.411447954433692,470.1712120115075,0.06043812721927726
0,129,5.321247999169516,475.49246001067706,0.06086673545918376
0,130,5.741117997246861,481.23357800792394,0.06132916278455546
0,131,5.52225354108515,486.7558315490091,0.06177396133010931
0,132,4.685813449201081,491.44164499821017,0.062151387500681644
0,133,3.5554473733876977,494.9970923715979,0.06243776656834129
0,134,3.6295994641439018,498.6266918357418,0.06273011833208826
0,135,2.5824249049417487,501.20911674068356,0.06293812378369859
0,136,2.167701246465503,503.3768179871491,0.06311272466981323
0,137,2.2962309236224305,505.6730489107715,0.06329767817973163
0,138,2.5192886502937273,508.19233756106524,0.06350059822299729
0,139,2.398327888059837,510.5906654491251,0.06369377529254572
0,140,2.214816821231936,512.8054822703571,0.06387217117629548
0,141,2.54380006083187,515.3492823311889,0.06407706552944673
0,142,2.324705605697777,517.6739879368866,0.06426431257715327
0,143,2.609459578016473,520.2834475149032,0.06447449557877534
0,144,2.8302944840051003,523.1137419989083,0.06470246607317737
0,145,2.543267415538131,525.6570094144464,0.06490731752358063
0,146,2.1573746923581387,527.8143841068046,0.06508108664124904
0,147,2.3521187210110925,530.1665028278156,0.06527054172118912
0,148,2.8023958373230253,532.9688986651387,0.06549626507547439
0,149,2.8683356956100337,535.8372343607488,0.06572729965874288
0,150,2.7224745507344914,538.5597089114833,0.06594658562804231
0,151,2.1086752414899097,540.6683841529732,0.06611643217229855
0,152,2.084333997449057,542.7527181504223,0.06628431811299582
0,153,2.095860012753023,544.8485781631754,0.06645313243461673
0,154,2.557881427920249,547.4064595910957,0.06665916099349645
0,155,2.903750139904549,550.3102097310002,0.0668930480885514
0,156,2.787750476861705,553.0979602078619,0.06711759180938016
0,157,2.477441324404984,555.5754015322668,0.06731714119435349
0,158,3.7040381786335606,559.2794397109004,0.06761548874074456
0,159,3.412080871436394,562.6915205823368,0.06789032012934987
0,160,2.6806877092278096,565.3722082915646,0.06810624031216608
0,161,3.3153376299644526,568.687545921529,0.06837327936512821
0,162,3.615338875367851,572.3028847968968,0.06866448248745567
0,163,3.5414033629657555,575.8442881598626,0.06894973035833796
0,164,4.4473552461228,580.2916434059854,0.06930794954011206
0,165,3.9901578549246346,584.28180126091,0.06962934304318037
0,166,3.497494839351952,587.779296100262,0.06991105423337686
0,167,3.5436492508531456,591.3229453511151,0.07019648300281049
0,168,4.200389907679566,595.5233352587946,0.07053480997526743
0,169,4.9335695144733736,600.456904773268,0.07093219204548569
0,170,4.752741432158536,605.2096462054266,0.07131500903508776
0,171,3.8132368924069944,609.0228830978335,0.07162215216261276
0,172,3.3770698391529685,612.3999529369866,0.07189416353288279
0,173,3.2343073088437673,615.6342602458303,0.0721546758719387
0,174,3.3670490179582315,619.0013092637886,0.07242588009949795
0,175,3.765372258568075,622.7666815223566,0.07272916789525366
0,176,3.356304175293471,626.12298569765,0.07299950666266083
0,177,3.9025930417713752,630.0255787394215,0.07331384712094544
0,178,4.7898712251989135,634.8154499646204,0.07369965478778068
0,179,4.452604358574201,639.2680543231945,0.0740582967675242
0,180,4.113389509771557,643.381443832966,0.07438961615690583
0,181,4.065938284175678,647.4473821171417,0.07471711351313147
0,182,4.810772375930364,652.2581544930721,0.07510460469583148
0,183,4.943978560317219,657.2021330533893,0.07550282517892187
0,184,4.3798563331197,661.581989386509,0.07585560755521306
0,185,5.201420174255194,666.7834095607642,0.07627456407561008
0,186,4.66961182977842,671.4530213905426,0.07665068526141466
0,187,4.325437369127146,675.7784587596698,0.07699908437716659
0,188,4.855788832535687,680.6342475922055,0.07739020148074748
0,189,4.687599071113313,685.3218466633189,0.07776777147702857
0,190,4.516021089158109,689.837867752477,0.07813152145648955
0,191,4.069358534136931,693.9072262866139,0.0784592943020959
0,192,5.161367159054759,699.0685934456686,0.07887502468976039
0,193,5.0556198756430675,704.1242133213117,0.07928223749714577
0,194,4.656883626827394,708.7810969481391,0.07965733346994301
0,195,4.751395539871506,713.5324924880106,0.08004004205254653
0,196,5.866076543207294,719.3985690312179,0.08051253435937629
0,197,5.886828536022642,725.2853975672406,0.08098669816791328
0,198,5.460058187319885,730.7454557545605,0.08142648709145517
0,199,5.540638229346125,736.2860939839065,0.08187276646046959
0,200,4.548810528647141,740.8349045125536,0.08223915751660077
0,201,4.145074097759762,744.9799786103134,0.082573028990661
0,202,4.488878546152791,749.4688571564662,0.08293459273155804
0,203,3.751761338290416,753.2206184947566,0.08323678421445921
0,204,4.445320823477948,757.6659393182346,0.08359483953048055
0,205,4.923744179688319,762.5896834979229,0.08399143020374657
0,206,4.259616110678828,766.8492996086018,0.0843345276433247
0,207,3.9364631717142005,770.785762780316,0.0846515962241818
0,208,4.736973165102918,775.5227359454188,0.08503314313406006
0,209,4.979738709153222,780.5024746545721,0.0854342439742497
0,210,4.764060156614365,785.2665348111865,0.08581797264820999
0,211,4.286447315737135,789.5529821269237,0.08616323124915037
0,212,4.718048806908203,794.2710309338319,0.08654325386700946
0,213,4.583603484896911,798.8546344187288,0.08691244737620084
0,214,4.211851597164299,803.0664860158931,0.08725169754835778
0,215,4.261011187213609,807.3274972031068,0.08759490735655663
0,216,5.046862635254447,812.3743598383612,0.08800141479832291
0,217,5.303240442860735,817.677600281222,0.08842857259145155
0,218,5.506566809410237,823.1841670906323,0.08887210762467632
0,219,4.599154194653696,827.783321285286,0.0892425536900987
0,220,3.4519097536381933,831.2352310389242,0.08952059315829373
0,221,3.4574148299496024,834.6926458688738,0.08979907604146747
0,222,3.6743832692097396,838.3670291380836,0.09009503498681334
0,223,3.805819030049339,842.1728481681329,0.09040158063101685
0,224,4.213085986584491,846.3859341547173,0.0907409302289996
0,225,4.470891903931326,850.8568260586487,0.09110104520767665
0,226,3.8165772259519195,854.6734032846007,0.09140845738758968
0,227,3.613146852085701,858.2865501366864,0.09169948394997464
0,228,4.202206015881056,862.4887561525675,0.09203795720370617
0,229,4.135735445347304,866.6244915979148,0.09237107648140677
0,230,4.349045489392657,870.9735370873075,0.09272137715011697
0,231,4.206569564548216,875.1801066518557,0.09306020187269834
0,232,4.517014518377649,879.6971211702333,0.09342403186946904
0,233,5.1658865610094375,884.8630077312428,0.0938401262794301
0,234,4.723772364252488,889.5867800954952,0.09422060991016432
0,235,4.5614701332169085,894.1482502287121,0.09458802065393894
0,236,4.732537556952447,898.8807877856646,0.09496921029082361
0,237,5.695221948330269,904.5760097339949,0.09542794084717651
0,238,5.00427316682706,909.5802829008219,0.0958310178536193
0,239,4.447422918207518,914.0277058190294,0.0961892424861473
0,240,4.485942712163701,918.5136485311931,0.09655056975570547
0,241,4.519870726906628,923.0335192580998,0.09691462981025785
0,242,4.4199357536552855,927.4534550117551,0.09727064044614059
0,243,4.70958631917216,932.1630413309272,0.0976499814396938
0,244,4.8410501107546535,937.0040914416818,0.09803991138988473
0,245,4.303627169685292,941.3077186113671,0.09838655376902218
0,246,5.300030822829015,946.6077494341962,0.09881345303828713
0,247,5.296065087282013,951.9038145214782,0.09924003288118195
0,248,4.896969205173327,956.8007837266516,0.09963446692226277
0,249,4.860546305469953,961.6613300321216,0.1000259672239395
0,250,5.806465029006298,967.4677950611278,0.10049365802815485
0,251,6.2303452211330566,973.6981402822609,0.10099549092518512
0,252,5.736840260688167,979.434980542949,0.10145757369357741
0,253,5.515258020059943,984.950238563009,0.10190180877395276
0,254,4.41394241311728,989.3641809761262,0.1022573366668512
0,255,3.735659472289588,993.0998404484159,0.10255823119977994
0,256,4.264607926995228,997.3644483754111,0.10290173071300804
0,257,4.434627265949464,1001.7990756413606,0.1032589246997188
0,258,4.136384562392197,1005.9354602037528,0.10359209626156668
0,259,5.297795954241158,1011.2332561579939,0.10401881551984697
0,260,5.1397066322588865,1016.3729627902528,0.10443280122651427
0,261,4.632904987743532,1021.0058677779964,0.10480596580233573
0,262,4.43691082520979,1025.442778603206,0.10516334372189746
0,263,5.420677647333714,1030.8634562505397,0.10559996067827436
0,264,5.870353478005695,1036.7338097285453,0.10607279747750448
0,265,5.354231874345438,1042.0880416028908,0.10650406245520759
0,266,4.948173865439007,1047.0362154683298,0.10690262085570841
0,267,5.028006769775808,1052.0642222381057,0.1073076095223084
0,268,4.730890804150209,1056.795113042256,0.10768866651891391
0,269,5.1803541626082685,1061.9754672048641,0.10810592624446594
0,270,5.216413783991875,1067.191880988856,0.10852609044860183
0,271,5.208309977053295,1072.4001909659091,0.1089456019189375
0,272,4.550858021802446,1076.9510489877116,0.10931215789360613
0,273,5.438456065443612,1082.3895050531553,0.10975020684046641
0,274,5.248284503970247,1087.6377895571256,0.11017293812157308
0,275,4.764917494105135,1092.402707051231,0.11055673585112202
0,276,5.0346207700348184,1097.4373278212656,0.11096225725271394
0,277,5.610249601325743,1103.0475774225913,0.11141414357852238
0,278,5.810964305636947,1108.8585417282281,0.11188219678400861
0,279,5.4065464914581165,1114.2650882196863,0.11231767552434138
0,280,4.721827681057979,1118.9869159007442,0.11269800251752714
0,281,4.877023506878844,1123.863939407623,0.1130908300011536
0,282,4.938382463618385,1128.8023218712415,0.11348859973788583
0,283,4.879083380012751,1133.6814052512543,0.11388159313721445
0,284,5.19164948237177,1138.873054733626,0.11429976266195717
0,285,5.413326503694437,1144.2863812373205,0.11473578750897609
0,286,4.9555240515018415,1149.2419052888224,0.11513493794170541
0,287,5.006014777981048,1154.2479200668035,0.11553815522894167
0,288,5.314620307406065,1159.5625403742097,0.11596622963105264
0,289,5.415687261810094,1164.9782276360197,0.11640244462902505
0,290,5.261791462409165,1170.2400190984288,0.11682626384921739
0,291,5.685880218611873,1175.9258993170406,0.11728424196134425
0,292,6.044949169245003,1181.9708484862856,0.11777114184350697
0,293,5.4286791512266515,1187.3995276375122,0.11820840329352537
0,294,5.261769109713009,1192.6612967472252,0.11863222071328489
0,295,5.616602307384924,1198.27789905461,0.11908461872773538
0,296,5.950411533342351,1204.2283105879524,0.119563903928204
0,297,5.6346735862049915,1209.8629841741574,0.12001775752206165
0,298,5.621333020645463,1215.4843171948028,0.12047053657920824
0,299,5.66426962356814,1221.1485868183709,0.12092677403216895
0,300,5.571471360732134,1226.720058179103,0.12137553690395872
0,301,5.466878505307931,1232.186936684411,0.12181587518067656
0,302,5.6083132000711275,1237.795249884482,0.12226760553601841
0,303,5.363843960685262,1243.1590938451673,0.12269964473424431
0,304,5.472448004253066,1248.6315418494203,0.12314043161496264
0,305,5.416378016340282,1254.0479198657606,0.12357670225083871
0,306,5.32884681354647,1259.3767666793071,0.12400592254913001
0,307,5.583811148585539,1264.9605778278926,0.12445567934842577
0,308,5.1724201051774354,1270.13299793307,0.12487230001291709
0,309,5.373492872887472,1275.5064908059576,0.1253051163978625
0,310,5.686355015796805,1281.1928458217544,0.12576313275327095
0,311,5.874897732855953,1287.0677435546104,0.12623633557661296
0,312,5.897673531986313,1292.9654170865967,0.12671137291230605
0,313,5.493632675316316,1298.459049761913,0.1271538661454776
0,314,4.982718632136928,1303.44176839405,0.12755520700822315
0,315,5.299596118579344,1308.7413645126294,0.12798207126355463
0,316,5.539791443341803,1314.2811559559711,0.12842828242686635
0,317,5.603107197867562,1319.8842631538387,0.1288795934566211
0,318,5.809227394212602,1325.6934905480514,0.12934750675986098
0,319,5.192756377454502,1330.886246925506,0.12976576544119878
0,320,5.610085342439365,1336.4963322679453,0.1302176385365184
0,321,5.865462829028595,1342.3617950969738,0.13069008141078012
0,322,5.564770398433387,1347.9265654954072,0.1311383045430845
0,323,5.596857174454852,1353.5234226698622,0.13158911215493152
0,324,5.887199499998967,1359.4106221698612,0.13206330584334197
0,325,5.962232005900962,1365.372854175762,0.1325435431422542
0,326,5.7655504995909235,1371.138404675353,0.13300793842172762
0,327,5.325345064027622,1376.4637497393808,0.1334368766661289
0,328,5.483547255039165,1381.94729699442,0.13387855755335562
0,329,5.525755824738261,1387.4730528191583,0.13432363819582216
0,330,5.343771182851136,1392.8168240020095,0.1347540606007735
0,331,5.411364666080794,1398.2281886680903,0.13518992742851446
0,332,5.417376330426034,1403.6455649985164,0.13562627847515943
0,333,5.222912710106092,1408.8684777086225,0.1360469661454603
0,334,5.5422758865854345,1414.410753595208,0.1364933774221376
0,335,5.177010881734566,1419.5877644769425,0.13691036785790442
0,336,5.11157946131782,1424.6993439382604,0.13732208801761123
0,337,5.788845296372728,1430.4881892346332,0.13778835961291303
0,338,6.161221637324126,1436.6494108719573,0.13828462484281012
0,339,5.850332955045538,1442.499743827003,0.13875584905771618
0,340,5.180499979114726,1447.6802438061177,0.13917312052828673
0,341,5.02435025257548,1452.7045940586931,0.13957781467499183
0,342,4.843883177625761,1457.5484772363188,0.1399679728189834
0,343,4.511750858472956,1462.0602280947917,0.14033137884603727
0,344,4.917417610885348,1466.977645705677,0.14072745993592742
0,345,5.278789311657931,1472.256435017335,0.1411526482744638
0,346,4.474662779422648,1476.7310977967577,0.14151306698420313
0,347,5.221072712471487,1481.9521705092293,0.14193360644901767
0,348,5.363904873714321,1487.3160753829436,0.14236565055357872
0,349,5.0306805135758905,1492.3467558965194,0.14277085458105354
0,350,4.900161839528887,1497.2469177360483,0.1431655457778602
0,351,5.807754895237391,1503.0546726312857,0.1436333404763679
0,352,6.364291500679487,1509.4189641319651,0.14414596228591026
0,353,5.615169596074137,1515.0341337280393,0.1445982449003882
0,354,5.141436945503987,1520.1755706735432,0.1450123699778412
0,355,5.0528073288540964,1525.2283780023972,0.14541935624424804
0,356,4.365004318956908,1529.593382321354,0.14577094234183724
0,357,4.7121848411443645,1534.3055671624984,0.1461504926374055
0,358,5.098283915453855,1539.4038510779521,0.146561141886583
0,359,5.078363234512819,1544.482214312465,0.14697018659336797
0,360,5.012980547654597,1549.4951948601197,0.14737396494941363
0,361,4.687359576553536,1554.1825544366732,0.14775151565523093
0,362,4.730122057629561,1558.9126764943028,0.148132510731946
0,363,4.548009989275739,1563.4606864835785,0.14849883730738184
0,364,4.74292421427598,1568.2036106978544,0.1488808635538203
0,365,4.999977175331146,1573.2035878731856,0.14928359453291123
0,366,5.345206780026164,1578.5487946532119,0.14971413257028157
0,367,4.716814857455809,1583.2656095106677,0.15009405579775276
0,368,4.98629454545572,1588.2519040561233,0.1504956846880275
0,369,5.411636278021879,1593.6635403341452,0.15093157339317695
0,370,4.832628997162252,1598.4961693313073,0.15132082505160707
0,371,5.4045254219266035,1603.900694753234,0.15175614100173446
0,372,5.713027217454381,1609.6137219706882,0.15221630571132758
0,373,4.980611994900835,1614.594333965589,0.15261747689168317
0,374,5.074852123707189,1619.669186089296,0.15302623879055866
0,375,4.98502146163117,1624.6542075509274,0.15342776513830628
0,376,4.613064900653595,1629.267272451581,0.15379933166329293
0,377,4.438523869820055,1633.705796321401,0.1541568395080548
0,378,4.600220520066424,1638.3060168414675,0.15452737146232476
0,379,4.49072543379259,1642.79674227526,0.15488908396367437
0,380,4.167745676732121,1646.964487951992,0.15522478155551012
0,381,5.322145446920566,1652.2866333989125,0.15565346208174888
0,382,5.341761988686515,1657.628395387599,0.15608372265301484
0,383,4.658642493615009,1662.287037881214,0.15645896029648748
0,384,4.616065716100282,1666.9031035973144,0.15683076852684608
0,385,5.688156874831912,1672.5912604721464,0.15728893001580774
0,386,5.828078792045266,1678.4193392641916,0.15775836173436036
0,387,5.320245796821012,1683.7395850610126,0.15818688925031174
0,388,5.592907815191557,1689.3324928762042,0.15863737875484202
0,389,5.413664685785292,1694.7461575619895,0.15907343084126624
0,390,5.129731204163121,1699.8758887661527,0.1594866130614809
0,391,4.7504160758098175,1704.6263048419626,0.15986924275162015
0,392,4.775761651396202,1709.4020664933587,0.16025391394077304
0,393,4.881823544034512,1714.2838900373931,0.16064712805089706
0,394,4.859018243379037,1719.1429082807722,0.16103850527242353
0,395,5.466147424724692,1724.609055705497,0.16147878466311277
0,396,5.136391690548502,1729.7454473960454,0.16189250336261707
0,397,5.11250667960589,1734.8579540756514,0.16230429820657064
0,398,5.28908688247461,1740.147040958126,0.16273031597904875
0,399,5.9394197355683,1746.086460693694,0.16320871582797988
0,400,6.0986442222430535,1752.1851049159372,0.16369994066213903
0,401,5.936244778526739,1758.121349694464,0.16417808477919116
0,402,5.21841911048412,1763.339768804948,0.16459841050548474
0,403,4.193093620183269,1767.5328624251313,0.16493614978705745
0,404,3.7354208139333043,1771.2682832390647,0.16523702509687577
0,405,4.494646781613204,1775.762930020678,0.1655990534493166
0,406,4.453699343436802,1780.2166293641146,0.16595778362632793
0,407,5.062788661435847,1785.2794180255505,0.16636557385477346
0,408,4.613624557184248,1789.8930425827348,0.1667371854581704
0,409,4.580971152125665,1794.4740137348604,0.16710616694200303
0,410,5.157201126818185,1799.6312148616785,0.1675215617700874
0,411,4.977916951412518,1804.609131813091,0.16792251587395146
0,412,5.240807863223818,1809.8499396763148,0.16834464493733944
0,413,5.312755391970454,1815.1626950682853,0.16877256912692085
0,414,4.928509749729708,1820.091204818015,0.16916954365047684
0,415,4.895868762034565,1824.9870735800496,0.1695638890546445
0,416,4.909332965830023,1829.8964065458797,0.16995931895415825
0,417,4.860040264566639,1834.7564468104463,0.1703507784959792
0,418,4.744636052635398,1839.5010828630816,0.1707329426251148
0,419,5.099378147428582,1844.6004610105101,0.17114368001091754
0,420,5.283264532933981,1849.8837255434441,0.17156922881314865
0,421,4.953309410039855,1854.837034953484,0.1719682008641188
0,422,5.676444482002721,1860.5134794354867,0.1724254189600876
0,423,5.435479339442085,1865.9489587749288,0.17286322814189795
0,424,4.859535668611457,1870.8084944435402,0.17325464704024876
0,425,5.542386685281925,1876.350881128822,0.17370106724138026
0,426,6.578933167613466,1882.9298142964356,0.1742309776995798
0,427,5.76538476535566,1888.6951990617913,0.17469535962973012
0,428,4.889734939973989,1893.5849340017653,0.17508921097560964
0,429,4.759030516455531,1898.343964518221,0.17547253452933942
0,430,5.004325632055402,1903.3482901502764,0.1758756157616761
0,431,4.886192860991997,1908.2344830112684,0.17626918180526596
0,432,5.045915882022193,1913.2803988932906,0.17667561298931286
0,433,5.16155857571958,1918.44195746901,0.1770913587949319
0,434,4.685587561040868,1923.127545030051,0.1774687667709892
0,435,5.643102748103336,1928.7706477781542,0.177923299304871
0,436,5.4193722842789604,1934.1900200624332,0.17835981111873975
0,437,4.695559894614631,1938.8855799570479,0.17873802233199657
0,438,5.1632327888985605,1944.0488127459464,0.17915390298973374
0,439,6.319081592826202,1950.3678943387727,0.17966288329656208
0,440,6.055204795327885,1956.4230991341005,0.1801506092341624
0,441,5.8400334581801445,1962.2631325922807,0.18062100385999008
0,442,5.682163865163634,1967.9452964574443,0.1810786826326179
0,443,4.429847474842297,1972.3751439322866,0.18143549162358066
0,444,4.185893741673383,1976.56103767396,0.1817726509796818
0,445,4.676933938443661,1981.2379716124037,0.18214936193617698
0,446,4.3174451993545295,1985.5554168117583,0.18249711731011875
0,447,4.294005549073594,1989.8494223608318,0.18284298470078056
0,448,5.336556642469128,1995.1859790033009,0.1832728259992968
0,449,5.100575613208919,2000.2865546165099,0.18368365983685309
0,450,4.328432899353676,2004.6149875158635,0.18403230023227063
0,451,4.773548507674904,2009.3885360235383,0.18441679316030218
0,452,5.393223237287078,2014.7817592608253,0.18485119875829673
0,453,5.288139489993306,2020.0698987508185,0.18527714022156622
0,454,4.796719161166772,2024.8666179119853,0.18566349946611077
0,455,5.057635038941202,2029.9242529509265,0.18607087458797475
0,456,5.176679267587404,2035.100932218514,0.18648783831336158
0,457,4.928072010300421,2040.0290042288143,0.18688477757851085
0,458,4.76729278177722,2044.7962970105916,0.1872687666293191
0,459,5.299644968583941,2050.0959419791757,0.18769563481935062
0,460,5.778549887802915,2055.8744918669786,0.1881610771548722
0,461,5.9666536862386375,2061.8411455532173,0.1886416706049406
0,462,4.966025325313731,2066.807170878531,0.18904166687918791
0,463,3.8488108173470525,2070.655981695878,0.18935167536411732
0,464,4.694465679697798,2075.3504473755756,0.18972979844212284
0,465,5.009982071034029,2080.3604294466095,0.1901333352811809
0,466,4.425583141772126,2084.7860125883817,0.19048980079476924
0,467,4.97859578827115,2089.764608376653,0.1908908095766095
0,468,5.591031678585052,2095.355640055238,0.1913411479647834
0,469,5.670078695694183,2101.025718750932,0.19179785331854105
0,470,4.735573674519338,2105.7612924254513,0.19217928750426214
0,471,3.5211965767276934,2109.282489002179,0.1924629077879534
