,step,reward,total_reward,score
0,55,2.45311489657892,97.3268521249987,0.03613352112175572
0,56,2.60802128610346,99.93487341110216,0.03693486183312869
0,57,2.6447390799641277,102.57961249106629,0.03774748445512452
0,58,2.5470973251966753,105.12670981626296,0.038530105668143376
0,59,2.5713375263064195,107.69804734256938,0.03932017492620106
0,60,2.697736236660513,110.3957835792299,0.040149081456412716
0,61,2.750838922617917,113.14662250184782,0.04099430431976462
0,62,2.7543728714067592,115.90099537325457,0.0418406130243447
0,63,2.695363609103051,118.59635898235763,0.042668790540930264
0,64,2.580838339909028,121.17719732226665,0.043461779019307006
0,65,2.538403629679221,123.71560095194587,0.044241729007137805
0,66,2.508890501680724,126.2244914536266,0.04501261079022996
0,67,2.5177025550098464,128.74219400863643,0.045786200165135495
0,68,2.555178430966907,131.29737243960335,0.0465713043789953
0,69,2.548849029534493,133.84622146913784,0.04735446382075012
0,70,2.5566872708467185,136.40290873998455,0.04814003164080404
0,71,2.6147480171027615,139.0176567570873,0.04894343920777858
0,72,2.6584485108793467,141.67610526796665,0.0497602741899958
0,73,2.6223983164158646,144.2985035843825,0.05056603238820423
0,74,2.5568931585760133,146.8553967429585,0.05135166346932903
0,75,2.547986688719984,149.4033834316785,0.052134557948215095
0,76,2.5603209398600533,151.96370437153854,0.05292124224953685
0,77,2.4231734450722198,154.38687781661076,0.05366578660682444
0,78,2.3033183794470213,156.6901961960578,0.05437350429246579
0,79,2.3289201154807655,159.01911631153857,0.05508908836841422
0,80,2.3871165475248297,161.4062328590634,0.05582255388210323
0,81,2.4332152314628304,163.83944809052625,0.056570183679027594
0,82,2.421164299019308,166.26061238954554,0.05731411070602886
0,83,2.3463659959702023,168.60697838551573,0.05803505520382523
0,84,2.291901953626119,170.89888033914184,0.05873926507807047
0,85,2.2720169996408432,173.17089733878268,0.05943736510066033
0,86,2.2355383781307676,175.40643571691345,0.06012425670073212
0,87,2.1851879072684603,177.59162362418192,0.06079567761336981
0,88,2.134230038094967,179.72585366227688,0.061451441209347125
0,89,2.1514899187993475,181.87734358107622,0.06211250807687193
0,90,2.210678156278136,184.08802173735435,0.0627917611243098
0,91,2.2612619074979525,186.3492836448523,0.06348655653691254
0,92,2.3045384334837538,188.65382207833605,0.06419464909639978
0,93,2.352364622014161,191.0061867003502,0.06491743673224375
0,94,2.41983120393478,193.426017904285,0.06566095415240282
0,95,2.475539162388118,195.90155706667312,0.06642158840182016
0,96,2.484620335591243,198.38617740226437,0.06718501293283277
0,97,2.454954929902404,200.84113233216678,0.06793932247025827
0,98,2.372741932405138,203.21387426457193,0.06866837123920401
0,99,2.345830063155183,205.5597043277271,0.06938915106626493
0,100,2.3485265505175774,207.9082308782447,0.07011075941612693
0,101,2.3525963102115472,210.26082718845623,0.0708336182404945
0,102,2.351059736645009,212.61188692510123,0.07155600493721438
0,103,2.350081899348081,214.96196882444931,0.07227809118361231
0,104,2.370844075907329,217.33281290035666,0.07300655681710431
0,105,2.4132550308427025,219.74606793119935,0.07374805364208964
0,106,2.4253024293958068,222.17137036059515,0.07449325215117479
0,107,2.4206235994934193,224.59199396008856,0.07523701304282085
0,108,2.454069123371089,227.04606308345964,0.07599105040730064
0,109,2.4777377865780266,229.52380087003766,0.07675236020606328
0,110,2.454019110205036,231.97781998024269,0.07750638220349591
0,111,2.4546627435528974,234.43248272379557,0.07826060196373347
0,112,2.486191473163027,236.9186741969586,0.07902450924253121
0,113,2.476103124805825,239.39477732176442,0.07978531677506069
0,114,2.450427150603572,241.84520447236798,0.08053823510686084
0,115,2.4549790665422684,244.30018353891026,0.08129255206051114
0,116,2.4416955931246846,246.74187913203494,0.08204278753365564
0,117,2.3973050491051446,249.13918418114008,0.08277938356669574
0,118,2.3859066739935995,251.52509085513367,0.08351247733460132
0,119,2.38997842803057,253.91506928316423,0.08424682218979437
0,120,2.3076130368817274,256.222682320046,0.08495585945202898
0,121,2.1972152306675836,258.4198975507136,0.08563097588047397
0,122,2.193962522098345,260.6138600728119,0.08630509288157048
0,123,2.239802145324037,262.853662218136,0.08699329456689886
0,124,2.2444427792633093,265.0981049973993,0.08768292213357333
0,125,2.2596908746583564,267.35779587205764,0.08837723483057097
0,126,2.3143430218672614,269.6721388939249,0.08908833994822705
0,127,2.3314537935971833,272.0035926875221,0.08980470252220195
0,128,2.3191141420168084,274.3227068295389,0.09051727361440166
0,129,2.336303691558869,276.6590105210978,0.0912351263681935
0,130,2.315261005710876,278.97427152680865,0.0919465135455974
0,131,2.278020739448487,281.25229226625714,0.09264645827749006
0,132,2.2599237409494695,283.51221600720663,0.09334084252499243
0,133,2.2312206851432483,285.74343669234986,0.0940264074705662
0,134,2.217603360246595,287.96104005259645,0.09470778835641706
0,135,2.2289142139833014,290.1899542665797,0.09539264461558175
0,136,2.2403390723666066,292.43029333894634,0.09608101127713195
0,137,2.2335008176950475,294.6637941566414,0.09676727681631317
0,138,2.425259435298061,297.0890535919395,0.09751246211503034
0,139,2.9061806672002235,299.9952342591397,0.09840541528824313
0,140,3.191632329232386,303.1868665883721,0.09938607634909254
0,141,3.280781390273096,306.4676479786452,0.10039412935354809
0,142,3.3021372131717146,309.7697851918169,0.10140874414889267
0,143,3.4363678195265623,313.2061530113434,0.1024646026450297
0,144,3.56010570466252,316.76625871600595,0.10355848084807136
0,145,3.5455516686736694,320.31181038467963,0.10464788717750723
0,146,3.5591288424334415,323.87093922711307,0.10574146522982628
0,147,3.5533874631186024,327.4243266902317,0.10683327918573672
0,148,3.542242840490849,330.96656953072255,0.10792166884450968
0,149,3.578287124839243,334.5448566555618,0.10902113347134924
0,150,3.580688857686824,338.1255455132486,0.11012133605470738
0,151,3.54414461600158,341.66969012925017,0.11121031005309012
0,152,3.4826463052536365,345.1523364345038,0.1122803880783665
0,153,3.378417508741868,348.53075394324566,0.1133184407599897
0,154,3.283080696653044,351.8138346398987,0.1143272002494038
0,155,3.282291395752615,355.0961260356513,0.11533571721819569
0,156,3.3376306398172555,358.43375667546854,0.11636123772504987
0,157,3.388154105789612,361.82191078125817,0.11740228207382174
0,158,3.3907948517244337,365.2127056329826,0.11844413781828166
0,159,3.317435500959723,368.5301411339423,0.1194634531660658
0,160,3.2348977106678203,371.76503884461016,0.12045740794952477
0,161,3.1923671631223263,374.95740600773246,0.12143829479546082
0,162,3.156536106061907,378.11394211379434,0.12240817218955422
0,163,3.093615013369038,381.2075571271634,0.12335871644651121
0,164,3.0251903029185434,384.23274743008193,0.12428823652454755
0,165,2.986435646414458,387.2191830764964,0.12520584884547414
0,166,2.93546898459225,390.15465206108865,0.12610780114811082
0,167,2.8125501706770164,392.96720223176567,0.12697198541169472
0,168,2.6765693482358817,395.64377158000156,0.12779438820303043
0,169,2.607115231603877,398.2508868116054,0.12859545052006624
0,170,2.6560755131445606,400.90696232475,0.12941155637491666
0,171,2.695620102247322,403.60258242699734,0.1302398127015947
0,172,2.7256082170769216,406.32819064407425,0.13107728317748168
0,173,2.8265954858516014,409.15478612992587,0.13194578300509624
0,174,2.9168729910162847,412.0716591209422,0.13284202150209784
0,175,2.9340026976247064,415.00566181856686,0.1337435232733497
0,176,2.896664038648094,417.902325857215,0.1346335523669415
0,177,2.890117140719466,420.7924429979344,0.13552156986044728
0,178,2.9402971890770915,423.73274018701153,0.13642500567736243
0,179,2.9739351046336617,426.7066752916452,0.13733877708138525
0,180,2.975650796832925,429.68232608847813,0.1382530756490531
0,181,2.991071675895679,432.6733977643738,0.13917211243655986
0,182,3.0396419076212524,435.7130396719951,0.14010607291516144
0,183,3.0139016234536173,438.7269412954487,0.1410321244331515
0,184,2.911164899481769,441.63810619493046,0.14192660906174903
0,185,2.9004562270876133,444.53856242201806,0.14281780334329308
0,186,2.921981105116333,447.4605435271344,0.14371561135961133
0,187,2.9242976068442936,450.3848411339787,0.14461413114433133
0,188,2.9133798867250196,453.2982210207037,0.14550929634998652
0,189,2.9303734411142126,456.2285944618179,0.1464096829957563
0,190,2.953883946175542,459.1824784079935,0.14731729348013162
0,191,2.9580573946723177,462.1405358026658,0.1482261862984377
0,192,2.9576203636364236,465.0981561663022,0.14913494483457243
0,193,2.985445423087052,468.0836015893893,0.15005225289944488
0,194,3.0263461226232975,471.10994771201257,0.15098212811468406
0,195,3.0386583739509234,474.1486060859635,0.15191578639269576
0,196,3.0272532657869617,477.17585935175043,0.15284594033677504
0,197,3.0338446185348005,480.2097039702852,0.15377811954012963
0,198,3.0498860075785257,483.25958997786375,0.15471522762124154
0,199,3.0353720045256836,486.29496198238945,0.15564787612926897
0,200,3.028831221574091,489.32379320396353,0.15657851491609848
0,201,3.0476648216607938,492.37145802562435,0.15751494051554782
0,202,3.00620113892782,495.37765916455214,0.15843862598239375
0,203,2.8867068184781117,498.26436598303025,0.15932559562016865
0,204,2.792173521092484,501.0565395041227,0.16018351895369018
0,205,2.733037649099114,503.78957715322184,0.16102327219711957
0,206,2.7002807914159193,506.4898579446378,0.16185296056731416
0,207,2.7144005234096165,509.2042584680474,0.16268698736685383
0,208,2.802514820780188,512.0067732888276,0.16354808816847827
0,209,2.871990754513091,514.8787640433407,0.16443053614792577
0,210,2.8167939702945377,517.6955580136352,0.16529602436152824
0,211,2.765534586729079,520.4610926003643,0.16614576261514774
0,212,2.834429595462244,523.2955221958265,0.16701666955155461
0,213,2.953519979186261,526.2490421750127,0.1679241682034201
0,214,2.918934246369308,529.167976421382,0.16882104004181342
0,215,2.807649634751363,531.9756260561334,0.16968371856655778
0,216,2.7808683316459586,534.7564943877793,0.1705381682671755
0,217,2.807375164872372,537.5638695526517,0.1714007624582953
0,218,2.798149282794153,540.3620188354458,0.1722605219045658
0,219,2.764938264213881,543.1269570996598,0.1731100769321085
0,220,2.7675261703918057,545.8944832700515,0.17396042711979368
0,221,2.79950499334581,548.6939882633974,0.17482060312173564
0,222,2.8086007804700444,551.5025890438674,0.17568357389554673
0,223,2.789791343311244,554.2923803871786,0.17654076528104007
0,224,2.792148989440475,557.084529376619,0.17739868107696533
0,225,2.8183885990638102,559.9029179756828,0.1782646592562591
0,226,2.9990127142462515,562.9019306899291,0.17918613600748656
0,227,3.4942301917673584,566.3961608816965,0.18025977329813736
0,228,3.7502412362836495,570.1464021179801,0.18141207255125955
0,229,3.7688028672875906,573.9152049852677,0.1825700750517717
0,230,3.7980265257985897,577.7132315110663,0.1837370568146177
0,231,3.98372765550114,581.6969591665675,0.18496109711305597
0,232,4.11523244325337,585.8121916098208,0.18622554357716775
0,233,4.045527638297609,589.8577192481184,0.18746857254047652
0,234,3.969499128357145,593.8272183764756,0.18868824098116804
0,235,3.967614407625827,597.7948327841013,0.18990733032250187
0,236,3.983313898160675,601.778146682262,0.19113124348984525
0,237,3.946963734510058,605.725110416772,0.19234398770463695
0,238,3.8063446418119957,609.531455058584,0.19351352529209948
0,239,3.69415656328085,613.2256116218649,0.1946485919666378
0,240,3.603641894788713,616.8292535166536,0.19575584710097677
0,241,3.520756395252095,620.3500099119057,0.1968376348338359
0,242,3.500913478203171,623.8509233901088,0.1979133256313102
0,243,3.49239551973644,627.3433189098453,0.19898639920056876
0,244,3.450226892490765,630.793545802336,0.20004651603594836
0,245,3.380671649184048,634.17421745152,0.20108526132484247
0,246,3.311892727293627,637.4861101788136,0.20210287359979656
0,247,3.2710600399005996,640.7571702187142,0.20310793962179746
0,248,3.2166745583122247,643.9738447770264,0.20409629515882774
0,249,3.0873949323354832,647.0612397093619,0.20504492823346931
0,250,2.938311043053328,649.9995507524152,0.20594775378708788
0,251,2.824508982986466,652.8240597354016,0.2068156125157593
0,252,2.7383698802310246,655.5624296156327,0.2076570041407123
0,253,2.7127204518434036,658.2751500674761,0.20849051472140395
0,254,2.742130535350381,661.0172806028265,0.20933306184538017
0,255,2.7125047461070775,663.7297853489337,0.21016650614831972
0,256,2.743580322200101,666.4733656711337,0.21100949873385394
0,257,2.877152910718266,669.3505185818519,0.21189353283759718
0,258,3.0091465110711595,672.3596650929231,0.21281812329959068
0,259,3.0396449949920927,675.3993100879152,0.21375208472681792
0,260,2.969171024275869,678.368481112191,0.21466439231934378
0,261,2.955740519172172,681.3242216313632,0.21557257325440282
0,262,3.0081160318473823,684.3323376632106,0.21649684709131406
0,263,3.027611979084183,687.3599496422949,0.21742711125365358
0,264,3.0381099063800834,690.398059548675,0.21836060100950036
0,265,3.0556088694834536,693.4536684181584,0.21929946749736084
0,266,3.0826664964342805,696.5363349145927,0.22024664771262245
0,267,3.120047084191154,699.6563819987838,0.22120531348858255
0,268,3.1243899357992264,702.780771934583,0.2221653136492793
0,269,3.134976544892844,705.9157484794758,0.2231285666518556
0,270,3.1749096126608993,709.0906580921368,0.22410408949022773
0,271,3.1988009876675343,712.2894590798043,0.22508695319331803
0,272,3.1399514527003243,715.4294105325046,0.22605173478624083
0,273,3.028187615575503,718.45759814808,0.22698217581866872
0,274,3.0280121622834093,721.4856103103634,0.22791256294131199
0,275,3.0552456002576593,724.5408559106211,0.22885131781105753
0,276,3.0553993054357944,727.5962552160569,0.22979011990826143
0,277,3.0345347242617695,730.6307899403187,0.23072251115352577
0,278,3.0398719384036506,733.6706618787223,0.23165654231139357
0,279,3.0754606873941035,736.7461225661164,0.23260150846951802
0,280,3.097858884583989,739.8439814507003,0.2335533566984926
0,281,3.1053941188478222,742.9493755695481,0.23450752020381002
0,282,3.1161618419920534,746.0655374115402,0.23546499220011646
0,283,3.1290070198997144,749.1945444314399,0.23642641100623507
0,284,3.1387410226853873,752.3332854541253,0.23739082068238923
0,285,3.151727194757826,755.4850126488832,0.23835922049022756
0,286,3.1573263850713476,758.6423390339545,0.23932934070547696
0,287,3.1545823322756434,761.7969213662301,0.24029861778296857
0,288,3.1614302432189274,764.958351609449,0.2412699989498156
0,289,3.1640288083386,768.1223804177876,0.24224217855187197
0,290,3.1474995079865824,771.2698799257741,0.2432092793605254
0,291,3.1024365181272984,774.3723164439015,0.24416253411334224
0,292,2.9788327348628334,777.3511491787643,0.2450778103634002
0,293,2.8527930597957982,780.2039422385601,0.245954359658499
0,294,2.837277728400441,783.0412199669605,0.24682614171233183
0,295,2.9514786041711742,785.9926985711317,0.24773301313123894
0,296,3.023936180950844,789.0166347520825,0.24866214786771573
0,297,2.949882151338107,791.9665169034206,0.24956852876046964
0,298,2.8934789393252047,794.8599958427458,0.25045757920033235
0,299,2.903687708796331,797.7636835515422,0.25134976638705897
0,300,2.931845240070876,800.695528791613,0.25225060525782755
0,301,2.9324234589740827,803.6279522505871,0.2531516217921565
0,302,2.9207967350708612,806.548748985658,0.25404906589889326
0,303,2.9296032147211504,809.4783522003792,0.2549492158848746
0,304,2.9443997314722345,812.4227519318514,0.2558539122491093
0,305,2.947284881437705,815.3700368132891,0.256759495104623
0,306,2.946773225311939,818.316810038601,0.2576649207486576
0,307,2.9478346892018803,821.2646447278029,0.2585706725381241
0,308,2.9519464082522044,824.2165911360551,0.2594776876945295
0,309,2.9591056442754944,827.1756967803306,0.2603869025980452
0,310,2.9692691616510976,830.1449659419817,0.26129924034426444
0,311,2.973210683994016,833.1181766259757,0.26221278916277624
0,312,2.9748455706846877,836.0930221966604,0.26312684031662964
0,313,2.9768878903511076,839.0699100870115,0.26404151899369505
0,314,2.9749354482767325,842.0448455352882,0.26495559776334054
0,315,2.9837826903208757,845.028628225609,0.26587239493688525
0,316,3.0693998137209877,848.0980280393301,0.26681549883075345
0,317,3.5772998841839816,851.675327923514,0.2679146601179948
0,318,3.9479395485551865,855.6232674720692,0.26912770416144405
0,319,4.03921186803717,859.6624793401063,0.27036879254096224
0,320,4.019361414266873,863.6818407543732,0.2716037816693623
0,321,4.148623924817449,867.8304646791906,0.2728784880012646
0,322,4.342564514257955,872.1730291934485,0.2742127845254458
0,323,4.384111518055413,876.557140711504,0.27555984678346357
0,324,4.272740639002985,880.829881350507,0.2768726892212975
0,325,4.166720891966112,884.996602242473,0.2781529560279574
0,326,4.087776652346566,889.0843788948196,0.27940896642479707
0,327,3.9796312401151894,893.0640101349347,0.28063174805850094
0,328,3.9272955559678984,896.9913056909027,0.2818384490280675
0,329,3.9606523021667517,900.9519579930694,0.283055399192635
0,330,4.051492581769773,905.0034505748392,0.28430026094468325
0,331,4.120880522918068,909.1243310977572,0.28556644283794985
0,332,4.0842046599796795,913.208535757737,0.2868213557042903
0,333,4.065542399859888,917.2740781575968,0.28807053440393504
0,334,3.987676846704932,921.2617550043018,0.28929578813100043
0,335,3.8241861440164766,925.0859411483183,0.29047080769905287
0,336,3.741235310515845,928.8271764588342,0.2916203397911094
0,337,3.722905274159749,932.5500817329939,0.2927642397955555
0,338,3.6838714940923287,936.2339532270862,0.29389614627937605
0,339,3.60448327369065,939.8384365007769,0.29500365993582583
0,340,3.523894009417637,943.3623305101945,0.29608641173212297
0,341,3.4438499399642044,946.8061804501588,0.2971445691848468
0,342,3.4203337736314117,950.2265142237902,0.29819550105948256
0,343,3.3544135522835594,953.5809277760737,0.2992261782846068
0,344,3.355326727649188,956.9362545037229,0.3002571360920257
0,345,3.4748751185940696,960.4111296223169,0.3013248263422179
0,346,3.592620639684149,964.0037502620011,0.3024286950853289
0,347,3.632807105032382,967.6365573670334,0.303544911523185
0,348,3.629284411173516,971.265841778207,0.3046600455780032
0,349,3.634519407771007,974.900361185978,0.3057767881380586
0,350,3.644131167172807,978.5444923531508,0.30689648400764313
0,351,3.6477924245110986,982.1922847776618,0.30801730483528517
0,352,3.638383580584666,985.8306683582465,0.3091352347012141
0,353,3.6450798175273595,989.4757481757739,0.3102552220531397
0,354,3.694855818441124,993.1706039942151,0.311390503580843
0,355,3.684196728180907,996.854800722396,0.312522509996101
0,356,3.644468397473518,1000.4992691198695,0.31364230948307953
0,357,3.6722521296303237,1004.1715212494998,0.31477064580057
0,358,3.7074737810889893,1007.8789950305888,0.31590980432391674
0,359,3.6667638459037932,1011.5457588764926,0.317036454311158
0,360,3.6389698303278273,1015.1847287068205,0.3181545643082035
0,361,3.682355450017707,1018.8670841568381,0.3192860049722687
0,362,3.6848699659454844,1022.5519541227836,0.32041821824658573
0,363,3.6549926452472565,1026.2069467680308,0.3215412514143024
0,364,3.6591954678199343,1029.8661422358507,0.32266557594142947
0,365,3.6918725356633124,1033.558014771514,0.32379994082556235
0,366,3.7549751720822404,1037.3129899435962,0.32495369462796314
0,367,3.842529980214521,1041.1555199238107,0.3261343505237659
0,368,3.9262553214332168,1045.081775245244,0.327340731870833
0,369,4.003168420854103,1049.084943666098,0.328570745539512
0,370,3.9833754363423015,1053.0683191024405,0.32979467761507925
0,371,3.7933447756756387,1056.8616638781161,0.3309602208632191
0,372,3.743850854087865,1060.605514732204,0.33211055660728483
0,373,3.776276916127487,1064.3817916483315,0.3332708555843043
0,374,3.8007211559643945,1068.1825128042958,0.33443866529930905
0,375,3.7715051715196313,1071.9540179758155,0.33559749810991385
0,376,3.7566038202211676,1075.7106217960368,0.33675175233079874
0,377,3.7909724036667276,1079.5015941997035,0.3379165666438323
0,378,3.7964897545947314,1083.2980839542981,0.3390830762183045
0,379,3.73902340576723,1087.0371073600654,0.34023192868043084
0,380,3.656403177677616,1090.6935105377431,0.3413553952483913
0,381,3.574082402854892,1094.267592940598,0.34245356793220727
0,382,3.54407006981226,1097.8116630104103,0.3435425190255253
0,383,3.5851958097467787,1101.396858820157,0.3446441064151306
0,384,3.6129933879688796,1105.0098522081257,0.3457542348895904
0,385,3.6020304614694325,1108.6118826695952,0.3468609948948715
0,386,3.598058543399212,1112.2099412129944,0.3479665344884677
0,387,3.619542149251671,1115.829483362246,0.3490786751355478
0,388,3.645185846660776,1119.4746692089068,0.3501986950659886
0,389,3.646307434138321,1123.1209766430452,0.35131905961543697
0,390,3.6349775828171205,1126.7559542258623,0.35243594295437297
0,391,3.640333102442541,1130.3962873283049,0.353554471830456
0,392,3.654821542548076,1134.0511088708529,0.35467745242515136
0,393,3.658451885986323,1137.7095607568392,0.3558015484792983
0,394,3.652424733145979,1141.3619854899853,0.3569237926302532
0,395,3.651197619795153,1145.0131831097804,0.3580456597383171
0,396,3.649889340346504,1148.663072450127,0.35916712486439195
0,397,3.644665350296667,1152.3077378004236,0.36028698486710176
0,398,3.6517623777001327,1155.9595001781238,0.36140902550269927
0,399,3.6610259800700664,1159.6205261581938,0.36253391247308414
0,400,3.658807449682146,1163.279333607876,0.36365811777774465
0,401,3.65091532569326,1166.9302489335691,0.3647798981481129
0,402,3.648463693049274,1170.5787126266184,0.36590092522974943
0,403,3.6526835419513817,1174.2313961685697,0.36702324890230686
0,404,3.646005895959154,1177.877402064529,0.3681435208011238
0,405,3.599480857605887,1181.4768829221348,0.36924949741503277
0,406,3.5303461643619887,1185.0072290864969,0.37033423170068325
0,407,3.4528026595025523,1188.4600317459995,0.37139513996632484
0,408,3.4059062391332726,1191.8659379851326,0.37244163883620723
0,409,3.5604780900151103,1195.4264160751477,0.3735356314583853
0,410,3.580780679420696,1199.0071967545684,0.3746358622548926
0,411,3.471935789819669,1202.4791325443882,0.37570264936682307
0,412,3.418321089582907,1205.897453633971,0.3767529628240879
0,413,3.4751828781633374,1209.3726365121345,0.3778207476364961
0,414,3.5598515026610484,1212.9324880147956,0.3789145477334219
0,415,3.6694417442799723,1216.6019297590756,0.38004202053181163
0,416,3.7129392356107016,1220.3148689946863,0.38118285837090543
0,417,3.677109114512399,1223.9919781091987,0.3823126870457403
0,418,3.682669357032968,1227.6746474662316,0.383444224160886
0,419,3.7453988366163813,1231.420046302848,0.38459503553811747
0,420,3.7559656304950066,1235.176011933343,0.3857490936688048
0,421,3.6749159622421326,1238.850927895585,0.38687824847559654
0,422,3.607176955887759,1242.4581048514729,0.38798658979293216
0,423,3.5730748392817895,1246.0311796907547,0.3890844528927295
0,424,3.508907452375585,1249.5400871431302,0.39016259991898694
0,425,3.423205797194106,1252.9632929403244,0.39121441425168285
0,426,3.329475754151288,1256.2927686944756,0.39223742908808273
0,427,3.2294010202689445,1259.5221697147447,0.393229694958258
0,428,3.137979667947186,1262.6601493826918,0.3941938707005287
0,429,3.07232761965276,1265.7324770023445,0.39513787419214963
0,430,3.0314187628003095,1268.7638957651448,0.3960693080269866
0,431,3.13761779365014,1271.901513558795,0.3970333725797482
0,432,3.2768079287590592,1275.178321487554,0.39804020469828033
0,433,3.3175279131870035,1278.495849400741,0.3990595484406486
0,434,3.3333470969725685,1281.8291964977136,0.4000837527859789
0,435,3.379106626145721,1285.2083031238594,0.4011220172058397
0,436,3.382554022341267,1288.5908571462007,0.4021613408727758
0,437,3.350084108955744,1291.9409412551565,0.40319068783299206
0,438,3.3519424510600326,1295.2928837062166,0.4042206057874681
0,439,3.382056685866525,1298.674940392083,0.4052597766427816
0,440,3.389043072034009,1302.063983464117,0.4063010941353527
0,441,3.3825284230914034,1305.4465118872083,0.4073404099366624
0,442,3.3857807133325393,1308.8322926005408,0.408380725036785
0,443,3.3852380455027227,1312.2175306460435,0.4094208733967714
0,444,3.3895604429281194,1315.6070910889716,0.41046234985674146
0,445,3.373662815584593,1318.9807539045562,0.4114989416111793
0,446,3.3600845820932217,1322.3408384866493,0.41253136131712065
0,447,3.3771786504687884,1325.718017137118,0.41356903334710765
0,448,3.39731118018395,1329.115328317302,0.41461289129887746
0,449,3.4165665174125284,1332.5318948347146,0.415662665646236
0,450,3.4663652352062977,1335.998260069921,0.4167277411493615
0,451,3.555088131557237,1339.5533482014782,0.4178200776527158
0,452,3.643753799204186,1343.1971020006824,0.41893965757220514
0,453,3.7210832361483757,1346.9181852368308,0.4200829977371883
0,454,3.7857524998828818,1350.7039377367137,0.4212462081824031
0,455,3.8498004481104577,1354.5537381848242,0.4224290980024253
0,456,3.8510168670925977,1358.4047550519167,0.42361236157938625
0,457,3.5647542521878917,1361.9695093041046,0.42470766809530275
0,458,3.4322059631644923,1365.401715267269,0.42576224781930877
0,459,3.432517823266534,1368.8342330905357,0.4268169233654606
0,460,3.4786034612234884,1372.3128365517591,0.42788575918633925
0,461,3.485481055582095,1375.7983176073412,0.42895670821710047
0,462,3.4418411904485264,1379.2401587977897,0.430014248461378
0,463,3.4122664737283337,1382.652425271518,0.43106270157716403
0,464,3.3700613104162414,1386.0224865819343,0.43209818673299816
0,465,3.2783811167281907,1389.3008676986626,0.4331055022293206
0,466,3.2535193900318404,1392.5543870886945,0.43410517871063076
0,467,3.3015560931177657,1395.8559431818123,0.43511961495100726
0,468,3.33947942683218,1399.1954226086445,0.4361457035162242
0,469,3.335332309911099,1402.5307549185557,0.43717051783815125
0,470,3.327573179524359,1405.85832809808,0.4381929480894049
