,step,reward,total_reward,score
0,38,3.952035839216494,78.3537449470952,0.02887857672486142
0,39,4.624133212434184,82.97787815952938,0.02925103476432583
0,40,3.809939608054913,86.7878177675843,0.029557912306927364
0,41,3.5432549119985426,90.33107267958285,0.0298433093137214
0,42,3.923751932125766,94.25482461170861,0.03015935404791169
0,43,3.834182149427398,98.089006761136,0.030468184243911477
0,44,4.001446323419002,102.09045308455501,0.030790486994324275
0,45,4.144827856754723,106.23528094130972,0.031124338634517763
0,46,3.8876821202483565,110.12296306155808,0.031437478069314954
0,47,4.6448978595950425,114.76786092115313,0.03181160862975062
0,48,4.63477038212186,119.40263130327499,0.032184923456678824
0,49,3.9472397689532612,123.34987107222825,0.0325028600554098
0,50,4.694174141562205,128.04404521379047,0.03288095965102038
0,51,5.556733628292616,133.6007788420831,0.03332853544910824
0,52,4.744512114086179,138.34529095616926,0.03371068959541958
0,53,4.337100401373381,142.68239135754266,0.03406002812833902
0,54,4.9922127895853095,147.67460414712798,0.034462133712840404
0,55,4.952835213329134,152.62743936045712,0.03486106756889508
0,56,4.995117240567971,157.62255660102508,0.035263407096941986
0,57,5.2645936793612425,162.88715028038632,0.035687452026080056
0,58,5.055635877940825,167.94278615832715,0.036094666122395536
0,59,5.641328866114651,173.58411502444181,0.0365490557761791
0,60,5.701117723974732,179.28523274841655,0.03700826121699935
0,61,5.262195233745916,184.54742798216247,0.03743211295958534
0,62,5.829122521864495,190.37655050402697,0.03790162874698814
0,63,6.380659912491735,196.7572104165187,0.03841556897585209
0,64,5.72226068815312,202.4794711046718,0.038876477409779286
0,65,5.055212046842999,207.5346831515148,0.039283657367956325
0,66,5.639060960709927,213.17374411222474,0.03973786434975318
0,67,5.798939179753182,218.97268329197792,0.04020494897267373
0,68,5.970259403434634,224.94294269541254,0.040685832850871226
0,69,6.293004835898476,231.235947531311,0.041192712764541575
0,70,5.899581870284,237.13552940159502,0.041667903810326576
0,71,6.050868639184193,243.1863980407792,0.0421552804854507
0,72,5.932838675736068,249.11923671651527,0.042633150252628114
0,73,6.762965479584416,255.88220219609968,0.04317788388113133
0,74,6.398599499655441,262.28080169575514,0.04369326908209207
0,75,6.876591266269238,269.1573929620244,0.044247154877238626
0,76,6.533308174837995,275.6907011368624,0.04477339039906003
0,77,6.281192295905391,281.9718934327678,0.04527931885322763
0,78,6.778652950668315,288.7505463834361,0.045825316053616776
0,79,6.618597710684619,295.3691440941207,0.04635842135445381
0,80,6.458215392872799,301.8273594869935,0.04687860841074366
0,81,6.549123713943674,308.3764832009372,0.04740611781989004
0,82,6.5415516827616615,314.91803488369885,0.04793301732794594
0,83,7.118215727416608,322.03625061111546,0.04850636514309738
0,84,6.618810272170065,328.6550608832855,0.04903948756503159
0,85,6.402781141816422,335.05784202510193,0.04955520958289821
0,86,7.286242012761089,342.344084037863,0.05014209133791315
0,87,7.670709794283202,350.0147938321462,0.050759940651509204
0,88,7.6643206505894845,357.6791144827357,0.05137727534153697
0,89,7.304190886391375,364.9833053691271,0.051965602816641664
0,90,7.311223458502519,372.2945288276296,0.05255449674126252
0,91,6.739906719349718,379.03443554697935,0.053097373065870083
0,92,6.380415890221623,385.414851437201,0.05361129363957876
0,93,6.807432476974373,392.22228391417536,0.05415960893191125
0,94,7.332612574539985,399.55489648871537,0.054750225676325405
0,95,6.443270857486537,405.9981673462019,0.055269209001646676
0,96,5.5152771599653985,411.51344450616733,0.0557134456236756
0,97,5.411052113067693,416.924496619235,0.056149287276345466
0,98,5.5096652432607645,422.4341618624958,0.05659307187776915
0,99,6.096948973206521,428.5311108357023,0.05708416016544407
0,100,5.911994446014432,434.4431052817167,0.05756035100154844
0,101,5.149190611720224,439.5922958934369,0.05797510061016974
0,102,4.315682641368763,443.9079785348057,0.05832271401612278
0,103,5.0255924431876045,448.93357097799327,0.05872750821701291
0,104,4.294286480282732,453.227857458276,0.059073398235718194
0,105,5.58099757755837,458.80885503583437,0.05952292841153656
0,106,6.225619488774038,465.0344745246084,0.06002438066706523
0,107,5.984841496886132,471.01931602149455,0.060506439082779
0,108,4.509712145923801,475.52902816741835,0.06086968089854309
0,109,3.6004609225476543,479.129489089966,0.06115968565289886
0,110,3.849571258841898,482.9790603488079,0.06146975538877742
0,111,4.511026797787115,487.490087146595,0.06183310309523131
0,112,4.633248775107794,492.1233359217028,0.06220629536194352
0,113,5.312080847547268,497.4354167692501,0.06263416521928969
0,114,4.96362529949827,502.3990420687484,0.06303396817970525
0,115,4.135542123837585,506.53458419258595,0.06336707188602261
0,116,5.172778960714415,511.7073631533004,0.06378372145509423
0,117,5.542152537830384,517.2495156911308,0.06423012279645315
0,118,4.838057165455988,522.0875728565868,0.0646198116751855
0,119,4.961020547526438,527.0485934041133,0.06501940483178094
0,120,5.166904821355236,532.2154982254685,0.06543558125911361
0,121,5.044286945856747,537.2597851713252,0.06584188123795022
0,122,5.0572414234184135,542.3170265947437,0.06624922465543648
0,123,5.5290296387776205,547.8460562335213,0.06669456899237344
0,124,5.1260427244755675,552.9720989579969,0.06710745411822473
0,125,5.44281788809716,558.414916846094,0.06754585439491038
0,126,5.642775163173725,564.0576920092677,0.06800036054295186
0,127,4.980259746401732,569.0379517556695,0.06840150335090135
0,128,5.960879880266612,574.9988316359361,0.06888163174074033
0,129,6.124999936021035,581.1238315719571,0.06937497943707305
0,130,5.552148286572157,586.6759798585292,0.06982218590164281
0,131,5.112533034549807,591.788512893079,0.07023398286839651
0,132,5.344465956935403,597.1329788500144,0.07066446123501273
0,133,4.960718410454824,602.0936972604692,0.07106403005550532
0,134,5.076491467905339,607.1701887283746,0.07147292399792238
0,135,5.519998875159267,612.6901876035338,0.07191754093788404
0,136,5.200991001800465,617.8911786053343,0.07233646288991467
0,137,5.605360660664948,623.4965392659992,0.07278795542835372
0,138,5.706556377906158,629.2030956439054,0.07324759893405826
0,139,5.03309470900952,634.236190352915,0.07365299741667887
0,140,6.019590987405359,640.2557813403203,0.07413785478443762
0,141,6.331190896898092,646.5869722372183,0.07464781045409538
0,142,6.478115563419443,653.0650878006378,0.07516960040073599
0,143,6.424584952938244,659.4896727535761,0.07568707864065985
0,144,6.399741058726665,665.8894138123028,0.07620255579028082
0,145,5.361535977808834,671.2509497901116,0.07663440908841739
0,146,5.080974639048014,676.3319244291596,0.0770436641348636
0,147,5.528031499660706,681.8599559288203,0.07748892807512481
0,148,5.4088436462475205,687.2687995750679,0.07792459184338169
0,149,5.71412109080022,692.982920665868,0.07838484466071377
0,150,6.394292660777819,699.3772133266459,0.07889988296060334
0,151,5.4296938764685505,704.8069072031145,0.07933722614325288
0,152,5.923253695344832,710.7301608984593,0.07981432387319848
0,153,6.496549447853919,717.2267103463132,0.08033759860588238
0,154,6.43178949359322,723.6584998399064,0.08085565714679765
0,155,6.652290077286153,730.3107899171926,0.08139147625198088
0,156,6.574991662938843,736.8857815801314,0.08192106923552384
0,157,6.934584586811077,743.8203661669424,0.08247962619334645
0,158,6.35376681301805,750.1741329799605,0.08299140027546573
0,159,6.823753966432934,756.9978869463935,0.08354103020768544
0,160,6.795421538460721,763.7933084848542,0.08408837806019615
0,161,6.841730526548592,770.6350390114028,0.08463945594255685
0,162,7.032886612350831,777.6679256237536,0.08520593079072257
0,163,7.143143294457851,784.8110689182115,0.08578128643573579
0,164,6.707355721136333,791.5184246393478,0.08632154088929851
0,165,6.67506604618443,798.1934906855322,0.08685919452050707
0,166,6.230441189686337,804.4239318752185,0.08736103514747448
0,167,7.160487792394181,811.5844196676127,0.08793778783219224
0,168,6.705038838151613,818.2894585057643,0.0884778556687925
0,169,6.113119619517876,824.4025781252822,0.0889702464464575
0,170,7.078884638293447,831.4814627635756,0.08954042627754104
0,171,7.776954042502894,839.2584168060785,0.09016683320022367
0,172,7.771443539191823,847.0298603452703,0.09079279627080139
0,173,7.484106927577263,854.5139672728476,0.09139561536474354
0,174,6.558564437393236,861.0725317102408,0.09192388519172082
0,175,5.477904272153717,866.5504359823946,0.09236511155606816
0,176,5.761379787832737,872.3118157702273,0.09282917089904208
0,177,5.762667134188593,878.074482904416,0.093293333933341
0,178,5.620992079430378,883.6954749838463,0.09374608552884435
0,179,6.195255191606171,889.8907301754525,0.09424509204458284
0,180,6.065637601497229,895.9563677769497,0.09473365830886786
0,181,5.165551449798367,901.1219192267481,0.09514972572677247
0,182,6.237521383637504,907.3594406103856,0.09565213663903162
0,183,6.7545876221879295,914.1140282325736,0.096196195459912
0,184,6.1945553090876055,920.3085835416612,0.09669514560251873
0,185,5.9733053187460765,926.2818888604072,0.0971762748187273
0,186,6.171757872039898,932.453646732447,0.09767338870612306
0,187,5.951354902346371,938.4050016347934,0.09815274989172307
0,188,5.6666990494386145,944.071700684232,0.09860918302658896
0,189,5.603981764539325,949.6756824487713,0.09906056449968363
0,190,5.59351025542837,955.2691927041997,0.09951110252870471
0,191,6.350763115866416,961.6199558200661,0.10002263467334059
0,192,6.008240716069693,967.6281965361359,0.10050657781574837
0,193,5.473281521236497,973.1014780573723,0.10094743183339537
0,194,6.461583295730361,979.5630613531027,0.1014678901626866
0,195,6.972707883007352,986.5357692361101,0.10202951782100743
0,196,7.242947166541707,993.7787164026519,0.10261291232494181
0,197,5.804762607120446,999.5834790097723,0.10308046600492463
0,198,5.459843793192502,1005.0433228029648,0.10352023765975632
0,199,5.510611831561045,1010.5539346345258,0.10396409850561465
0,200,5.6196849172707735,1016.1736195517966,0.1044167448136981
0,201,6.094287058720491,1022.2679066105171,0.10490761869330882
0,202,5.829412840620982,1028.097319451138,0.10537715786488978
0,203,5.083807823412035,1033.1811272745501,0.10578664111460029
0,204,4.307877034944912,1037.4890043094952,0.10613362580577981
0,205,4.107541242579462,1041.5965455520745,0.10646447413733663
0,206,4.323931268052378,1045.9204768201269,0.10681275194182267
0,207,5.9035656181973515,1051.824042438324,0.10728826386481197
0,208,5.690635062043242,1057.5146775003673,0.10774662496323724
0,209,4.7992118430489175,1062.3138893434161,0.10813318498474132
0,210,3.459344071748367,1065.7732334151644,0.10841182326171213
0,211,2.798671498000262,1068.5719049131646,0.1086372466332636
0,212,3.9229679774557322,1072.4948728906204,0.10895322822259929
0,213,4.030608010998274,1076.5254809016187,0.1092778798467327
0,214,4.650334058409256,1081.175814960028,0.10965244827430139
0,215,5.05379675990059,1086.2296117199285,0.11005951423597884
0,216,4.124187188344791,1090.3537989082733,0.11039170334126341
0,217,4.291881910747979,1094.6456808190214,0.11073739968015599
0,218,4.963719155686791,1099.6093999747081,0.11113721020036497
0,219,4.913777909702189,1104.5231778844104,0.11153299812483262
0,220,4.849419265096826,1109.3725971495073,0.11192360218164528
0,221,5.049617704727089,1114.4222148542344,0.1123303315347898
0,222,4.633464329560041,1119.0556791837944,0.11270354116367237
0,223,4.478582504423188,1123.5342616882176,0.11306427559379036
0,224,5.57554470535248,1129.1098063935701,0.11351336655949128
0,225,6.09619650361258,1135.2060028971828,0.11400439423832627
0,226,5.6465293541532375,1140.852532251336,0.11445920277354991
0,227,5.836260575189142,1146.688792826525,0.11492929350661814
0,228,5.155827313907977,1151.844620140433,0.1153445776787937
0,229,4.939102790736195,1156.7837229311692,0.11574240543539985
0,230,5.324659407679415,1162.1083823388487,0.11617128845253855
0,231,5.130558633536927,1167.2389409723858,0.11658453731934584
0,232,5.338657785296661,1172.5775987576824,0.11701454785769629
0,233,5.890714668706264,1178.4683134263887,0.11748902468086629
0,234,5.120032352671337,1183.58834577906,0.11790142569192334
0,235,5.838590439927414,1189.4269362189875,0.1183717040875897
0,236,6.359659772649779,1195.7865959916373,0.11888395282735617
0,237,5.899580914457545,1201.686176906095,0.11935914379615263
0,238,5.891447394544911,1207.5776243006399,0.11983367963787094
0,239,5.6013830371951165,1213.179007337835,0.12028485179240854
0,240,4.483801521000791,1217.6628088588357,0.12064600659637673
0,241,4.668566728826869,1222.3313755876625,0.12102204360289115
0,242,5.072318429466583,1227.403694017129,0.12143060142140256
0,243,4.811178294045163,1232.2148723111743,0.12181812529941179
0,244,4.784449861775101,1236.9993221729494,0.12220349629405372
0,245,5.744119136579364,1242.7434413095289,0.12266616535088529
0,246,4.799195581571831,1247.5426368911008,0.1230527240625833
0,247,5.236188668445107,1252.7788255595458,0.12347448106570563
0,248,5.866455686025309,1258.6452812455711,0.12394700391118647
0,249,5.766194598377225,1264.4114758439484,0.12441145107060368
0,250,5.903062259831565,1270.31453810378,0.12488692244980641
0,251,6.2873100968161335,1276.6018482005961,0.12539334367181362
0,252,5.773344494912586,1282.3751926955088,0.1258583667308262
0,253,5.805037678455567,1288.1802303739644,0.12632594256685978
0,254,6.264673126310234,1294.4449035002747,0.12683054045868447
0,255,6.31654173337469,1300.7614452336493,0.12733931618856217
0,256,5.629500204744486,1306.3909454383938,0.12779275308432148
0,257,5.5204031424252475,1311.911348580819,0.12823740258662214
0,258,5.603933952246985,1317.515282533066,0.128688780208601
0,259,5.90328264213262,1323.4185651751986,0.12916426933884073
0,260,6.091081295213446,1329.509646470412,0.12965488500521755
0,261,5.565861457064303,1335.0755079274763,0.13010319601854525
0,262,5.0539970973153485,1340.1295050247918,0.130510278116713
0,263,5.059834523132986,1345.1893395479249,0.13091783039947008
0,264,5.624299283418981,1350.813638831344,0.13137084837888954
0,265,4.960454870580271,1355.7740937019241,0.1317703959721509
0,266,4.9132734985891915,1360.6873672005133,0.1321661432680368
0,267,5.810280687214492,1366.497647887728,0.13263414141040838
0,268,6.061811383835158,1372.5594592715631,0.13312239948600949
0,269,5.793300493038355,1378.3527597646014,0.13358902993209246
0,270,5.004000006539976,1383.3567597711415,0.13399208493641285
0,271,4.7815162074097595,1388.1382759785513,0.13437721963527713
0,272,4.357719422259224,1392.4959954008104,0.13472821895947185
0,273,4.785644290056146,1397.2816396908665,0.13511368616120717
0,274,4.966477366310991,1402.2481170571775,0.13551371884580335
0,275,4.752522768091275,1407.0006398252688,0.13589651822276624
0,276,5.597796881614195,1412.598436706883,0.13634740152479563
0,277,5.504006412083195,1418.1024431189662,0.1367907303268145
0,278,4.787454688306091,1422.8898978072723,0.13717634334990741
0,279,5.77496149143178,1428.664859298704,0.13764149665243283
0,280,6.194668476592324,1434.8595277752963,0.13814045591029317
0,281,5.861868904422326,1440.7213966797187,0.1386126093062783
0,282,5.822921710442673,1446.5443183901614,0.13908162563963014
0,283,6.186866017467974,1452.7311844076294,0.13957995643622112
0,284,5.876243184523645,1458.607427592153,0.14005326763107132
0,285,5.450890195101908,1464.058317787255,0.14049231810434581
0,286,5.6820263475657224,1469.7403441348206,0.1409499858004037
0,287,5.628259019684522,1475.368603154505,0.1414033227229717
0,288,6.329047837786366,1481.6976509922915,0.14191310577658264
0,289,6.405425540548706,1488.1030765328403,0.14242904079167967
0,290,5.419232789677061,1493.5223093225175,0.14286554136973761
0,291,6.300052361942732,1499.8223616844602,0.14337298893741207
0,292,6.381971508682413,1506.2043331931427,0.1438870348108419
0,293,6.328930624710076,1512.5332638178527,0.1443968084233423
0,294,6.144466855855929,1518.6777306737085,0.14489172411316983
0,295,5.990872721136348,1524.668603394845,0.1453742683232707
0,296,5.348493850338803,1530.0170972451838,0.14580507112285873
0,297,5.1830605689743425,1535.200157814158,0.14622254884014302
0,298,5.370503425390467,1540.5706612395486,0.1466551244353657
0,299,5.45840929261945,1546.0290705321681,0.14709478054610592
0,300,5.146877375428453,1551.1759479075965,0.14750934383149333
0,301,5.912703258534587,1557.088651166131,0.1479855917600104
0,302,5.456266533213254,1562.5449176993443,0.14842507527884397
0,303,5.34183089343984,1567.8867485927842,0.14885534140015097
0,304,5.5986100517516295,1573.4853586445358,0.14930629020024047
0,305,5.066037785070282,1578.551396429606,0.14971434213442916
0,306,5.1708670880938,1583.7222635176997,0.15013083770873129
0,307,5.924688666216602,1589.6469521839163,0.15060805102064936
0,308,5.233145870034733,1594.880098053951,0.15102956293681633
0,309,5.533795222187442,1600.4138932761384,0.15147529112512007
0,310,6.423772428160883,1606.8376657042993,0.15199270391896533
0,311,6.369372495200883,1613.2070381995002,0.15250573498515563
0,312,6.102206635126314,1619.3092448346265,0.1529972467594303
0,313,5.11417566852507,1624.4234205031516,0.15340917603470583
0,314,4.459025827808761,1628.8824463309604,0.15376833524172884
0,315,5.537015006948605,1634.419461337909,0.15421432277263036
0,316,4.831360949748374,1639.2508222876575,0.15460347229419893
0,317,4.599828052598823,1643.8506503402564,0.15497397263656312
0,318,5.012703476453414,1648.8633538167098,0.15537772867547564
0,319,4.528170394029888,1653.3915242107398,0.15574245723969304
0,320,4.691813872440121,1658.08333808318,0.15612036672373691
0,321,5.518390392029964,1663.60172847521,0.15656485410591003
0,322,5.284116373667817,1668.8858448488777,0.15699047152098491
0,323,5.051976952907988,1673.9378218017857,0.15739739090346283
0,324,5.20824335288335,1679.146065154669,0.15781689700745058
0,325,5.041171753006546,1684.1872369076755,0.15822294606820844
0,326,4.830456401940052,1689.0176933096154,0.15861202273155953
0,327,4.712061606392116,1693.7297549160076,0.15899156310099202
0,328,4.960953302026303,1698.690708218034,0.15939115084119349
0,329,5.587716060232548,1704.2784242782666,0.15984122216770325
0,330,5.303412649475748,1709.5818369277424,0.16026839383148295
0,331,4.539206961260233,1714.1210438890027,0.1606340113532637
0,332,5.602099011028675,1719.7231429000315,0.16108524117703318
0,333,6.216796893614188,1725.9399397936456,0.1615859828028405
0,334,5.772965649837325,1731.712905443483,0.16205097534718416
0,335,5.622588474605979,1737.3354939180888,0.1625038555268329
0,336,5.357617751478028,1742.6931116695669,0.1629353932253035
0,337,4.508625777345908,1747.2017374469128,0.16329854753781195
0,338,4.831114214696928,1752.0328516616098,0.16368767718572003
0,339,4.265251665964456,1756.2981033275742,0.1640312285499099
0,340,4.7862542188375246,1761.0843575464116,0.16441674487931252
0,341,5.246120385788346,1766.3304779322,0.1648393018481366
0,342,4.4129851408948335,1770.7434630730947,0.16519475263604722
0,343,4.19878935381733,1774.942252426912,0.16553295068939083
0,344,4.915633304920728,1779.8578857318328,0.16592888805956726
0,345,5.088969035860455,1784.9468547676931,0.16633878702720403
0,346,5.637084774392537,1790.5839395420858,0.1667928348339842
0,347,5.540266277897172,1796.124205819983,0.1672390842435876
0,348,5.28067860549552,1801.4048844254785,0.16766442475825008
0,349,4.872429151695177,1806.2773135771736,0.16805688218235493
0,350,4.631433611626251,1810.9087471888,0.16842992824388647
0,351,4.891687476387591,1815.8004346651876,0.16882393685986424
0,352,4.733174911380756,1820.5336095765683,0.16920517783345787
0,353,5.5005960872512025,1826.0342056638194,0.16964823194553103
0,354,6.097689634739683,1832.1318952985591,0.17013937989094718
0,355,4.834203120564011,1836.9660984191232,0.1705287583396079
0,356,5.439271162046935,1842.4053695811701,0.17096687293969848
0,357,6.003379992997955,1848.408749574168,0.17145042456756668
0,358,6.116551794845796,1854.5253013690137,0.17194309179515968
0,359,6.170056456042009,1860.6953578250557,0.17244006863934372
0,360,6.503748579572314,1867.199106404628,0.17296392323734777
0,361,6.445278404893143,1873.6443848095212,0.17348306826371374
0,362,6.013236955953663,1879.657621765475,0.1739674138360746
0,363,6.328123645773829,1885.9857454112487,0.17447712244919492
0,364,6.0256323750189615,1892.0113777862675,0.17496246642996477
0,365,6.327108198226578,1898.3384859844941,0.1754720932522747
0,366,6.528839795402134,1904.8673257798962,0.17599796886148805
0,367,5.832648340951854,1910.699974120848,0.1764677686415019
0,368,6.8023255892710806,1917.5022997101191,0.1770156725915797
0,369,7.1104566997769005,1924.612756409896,0.17758839544371857
0,370,6.50025748931876,1931.1130138992148,0.17811196884639982
0,371,5.763970515407303,1936.876984414622,0.17857623686357682
0,372,6.052742672369401,1942.9297270869915,0.17906376448563396
0,373,5.401455935647542,1948.3311830226392,0.1794988331991898
0,374,5.597246940606154,1953.9284299632452,0.17994967220536084
0,375,5.981725004710363,1959.9101549679556,0.18043147959833966
0,376,5.813916141953926,1965.7240711099096,0.18089977056409726
0,377,5.8597085470756385,1971.5837796569851,0.1813717499507222
0,378,6.327845696039711,1977.9116253530249,0.18188143617594657
0,379,5.532921109132994,1983.4445464621579,0.18232709395744764
0,380,6.476446459830316,1989.9209929219883,0.18284874946353005
0,381,6.753852430060193,1996.6748453520486,0.183392749067211
0,382,5.8461681613000955,2002.5210135133486,0.18386363782229312
0,383,5.670263279347225,2008.1912767926958,0.1843203580436297
0,384,6.222290429097238,2014.413567221793,0.1848215421548417
0,385,5.770041173480861,2020.183608395274,0.18528629914266478
0,386,5.611979029931815,2025.7955874252057,0.1857383247680043
0,387,5.633295880261551,2031.4288833054673,0.18619206739238267
0,388,5.7519047338856435,2037.1807880393528,0.1866553635523221
0,389,5.561471524340027,2042.7422595636929,0.18710332097165483
0,390,5.836224569722606,2048.5784841334153,0.1875734088046065
0,391,5.386794663308944,2053.9652787967243,0.18800729660305882
0,392,4.659759669700441,2058.625038466425,0.188382624231226
0,393,5.383534495781611,2064.0085729622065,0.18881624943438755
0,394,5.201809072963654,2069.21038203517,0.18923523727923908
0,395,4.812029436382524,2074.0224114715525,0.18962282971383865
0,396,5.04613989489596,2079.0685513664484,0.19002927894135271
0,397,4.882132030918623,2083.950683397367,0.19042251789903514
0,398,5.587028124106378,2089.5377115214733,0.19087253381465402
0,399,5.629145154664704,2095.166856676138,0.19132594211234952
0,400,4.765896019910729,2099.9327526960487,0.1917098186587894
0,401,5.702020471147634,2105.6347731671963,0.19216909681279212
0,402,6.285310969605241,2111.9200841368015,0.19267535701197247
0,403,5.618306917001275,2117.5383910538026,0.19312789232686967
0,404,5.578966636157351,2123.11735768996,0.19357725891733749
0,405,5.985740002777718,2129.1030976927377,0.19405938970461312
0,406,5.216509291525426,2134.3196069842634,0.19447956160155264
0,407,5.0126988996450486,2139.3323058839082,0.19488331727181896
0,408,5.298112519977108,2144.6304184038854,0.19531006202838141
0,409,5.1150869848399765,2149.745505388725,0.19572206470705433
0,410,5.137693306507441,2154.8831986952327,0.19613588824725117
0,411,6.2326638505045135,2161.1158625457374,0.19663790790190935
0,412,5.347538887684624,2166.463401433422,0.1970686337825373
0,413,5.656632943484835,2172.120034376907,0.1975242561271607
0,414,6.292227587339312,2178.412261964246,0.1980310734361306
0,415,5.945736214681624,2184.357998178928,0.19850998205574782
0,416,6.2139106507100195,2190.5719088296382,0.1990104912046078
0,417,6.336676698889553,2196.908585528528,0.19952088873676407
0,418,5.24382327791373,2202.1524088064416,0.19994326068144283
0,419,5.058479638100832,2207.2108884445424,0.20035070383286666
0,420,5.2003067937154235,2212.4111952382577,0.2007695706742873
0,421,5.685442618710271,2218.096637856968,0.20122751353924587
0,422,5.7517306180077785,2223.848368474976,0.20169079567474968
0,423,6.009194170376631,2229.8575626453526,0.20217481561462536
0,424,5.418664068499082,2235.2762267138514,0.20261127038414678
0,425,6.050400456620522,2241.326627170472,0.20309860934877433
0,426,6.26810455945398,2247.594731729926,0.20360348363074665
0,427,6.112317662720287,2253.7070493926462,0.20409580981354752
0,428,5.852415937262578,2259.559465329909,0.20456720180551302
0,429,4.67898818281442,2264.2384535127235,0.20494407822433292
0,430,4.560469949774981,2268.7989234624984,0.2053114084067684
0,431,4.854966995737148,2273.6538904582353,0.20570245931421938
0,432,5.053568191689494,2278.707458649925,0.2061095068655129
0,433,5.031117002603084,2283.7385756525277,0.20651474605067882
0,434,5.381689617845403,2289.1202652703732,0.20694822265526253
0,435,4.998291140617706,2294.118556410991,0.20735081783005138
0,436,5.176700374634969,2299.295256785626,0.20776778325553838
0,437,5.322695422961802,2304.6179522085877,0.20819650808045728
0,438,5.514462933421952,2310.1324151420094,0.2086406791193362
0,439,4.880725830772343,2315.013140972782,0.20903380481242925
0,440,4.377229753035495,2319.3903707258173,0.20938637562672088
0,441,4.673250761787206,2324.0636214876045,0.2097627899159936
0,442,4.322324929459327,2328.3859464170637,0.21011093833542616
0,443,4.924768821779151,2333.310715238843,0.21050761154009143
0,444,5.488533182102267,2338.7992484209453,0.21094969402660896
0,445,4.971128126364927,2343.77037654731,0.21135010131394522
0,446,4.874119542405185,2348.644496089715,0.2117426948932127
0,447,5.196737131030134,2353.8412332207454,0.2121612742105712
0,448,4.820567485596034,2358.6618007063416,0.212549554355694
0,449,4.997143654267614,2363.6589443606094,0.21295205710440068
0,450,4.772870679324073,2368.4318150399336,0.21333649543568795
0,451,5.046615685438268,2373.4784307253717,0.21374298298649516
0,452,5.809125072347657,2379.2875557977195,0.21421088804806046
0,453,5.489554701045369,2384.777110498765,0.21465305281441843
0,454,4.63662010475504,2389.41373060352,0.21502651663014816
0,455,5.757110100577991,2395.170840704098,0.21549023206448645
0,456,6.448858003638836,2401.6196987077365,0.21600966541523006
0,457,5.9551183230073175,2407.574817030744,0.21648932973143137
0,458,5.825779298237869,2413.4005963289815,0.21695857623366
0,459,5.2644691527218965,2418.6650654817036,0.2173826111326052
0,460,4.377918013605524,2423.0429834953093,0.21773523738392056
0,461,4.958756321808602,2428.001739817118,0.21813464816491543
0,462,4.1969641987712505,2432.1987040158892,0.2184726992082922
0,463,4.523579691233048,2436.722283707122,0.21883705800717523
0,464,5.350387996136501,2442.0726717032585,0.21926801337369806
0,465,4.457287835782055,2446.5299595390406,0.21962703259143596
0,466,4.572413668270312,2451.102373207311,0.21999532479935174
0,467,4.9860736499720595,2456.088446857283,0.2203969358972544
0,468,5.078076121044636,2461.1665229783275,0.22080595747803616
0,469,5.68918407335094,2466.8557070516786,0.22126420170430858
0,470,5.726683712229177,2472.582390763908,0.22172546639762541
0,471,5.086615053596233,2477.669005817504,0.22213517576008024
