,step,reward,total_reward,score
0,89,2.084669921612853,177.04113239083156,0.060626533657801636
0,90,2.1106175081933145,179.15174989902488,0.06127504206701742
0,91,2.1394471763453544,181.29119707537023,0.0619324086810756
0,92,2.1852922444798284,183.47648931985006,0.06260386165236849
0,93,2.2708190328479456,185.747308352698,0.06330159358763977
0,94,2.317011998875822,188.06432035157383,0.06401351877526464
0,95,2.2535498746196057,190.31787022619343,0.06470594458837609
0,96,2.1600493572759856,192.47791958346943,0.06536964142926589
0,97,2.1396048346594227,194.61752441812885,0.06602705648542315
0,98,2.1474393706851718,196.76496378881401,0.06668687878139305
0,99,2.178563382055419,198.94352717086943,0.06735626424218263
0,100,2.2038681389031574,201.14739530977258,0.06803342484344423
0,101,2.2084410787816044,203.3558363885542,0.06871199052637246
0,102,2.2065671757097,205.5624035642639,0.06938998043377742
0,103,2.209845544960899,207.7722491092248,0.0700689776530329
0,104,2.238581895202466,210.01083100442725,0.07075680440426634
0,105,2.2654503997253035,212.27628140415254,0.071452886773137
0,106,2.2796361429686294,214.55591754712117,0.07215332785397163
0,107,2.2998195676551996,216.85573711477636,0.07285997049457973
0,108,2.29750265515867,219.15323976993503,0.0735659012405733
0,109,2.284833735703811,221.43807350563884,0.0742679393339331
0,110,2.3085527259385366,223.74662623157738,0.07497726532506008
0,111,2.314800489509661,226.06142672108703,0.07568851100423993
0,112,2.3004678773039076,228.36189459839093,0.07639535284449331
0,113,2.3110622661936873,230.67295686458462,0.07710544991704665
0,114,2.2917807089686866,232.9647375735533,0.07780962253765422
0,115,2.253743377786485,235.21848095133979,0.07850210780655548
0,116,2.2488608257773954,237.46734177711718,0.07919309286235604
0,117,2.2627225345510813,239.73006431166826,0.0798883370672781
0,118,2.2398376895973384,241.9699020012656,0.08057654967394114
0,119,2.1549898434598385,244.12489184472545,0.08123869192843926
0,120,2.0755985161958628,246.20049036092132,0.08187644040095196
0,121,2.0542438662174884,248.2547342271388,0.08250762744296714
0,122,2.0586247140503704,250.3133589411892,0.08314016054444032
0,123,2.1049034930807675,252.41826243426996,0.08378691326517324
0,124,2.1752212045639614,254.59348363883393,0.08445527180839017
0,125,2.1935389099389817,256.78702254877294,0.08512925865039983
0,126,2.166280838287713,258.95330338706066,0.08579487017636275
0,127,2.178433464271016,261.13173685133165,0.08646421571860935
0,128,2.185165146117636,263.3169019974493,0.08713562963765505
0,129,2.118622730283221,265.4355247277325,0.08778659773168952
0,130,2.0855690537206697,267.5210937814532,0.08842740975191
0,131,2.094974370591859,269.61606815204505,0.08907111165012051
0,132,2.089834811126849,271.70590296317187,0.08971323436711044
0,133,2.071568446656436,273.7774714098283,0.09034974456031583
0,134,2.0767919460511917,275.8542633558795,0.09098785972612751
0,135,2.098652192789746,277.95291554866924,0.09163269167211488
0,136,2.100290309172977,280.0532058578422,0.09227802694579933
0,137,2.1757577824317793,282.228963640274,0.09294655035795064
0,138,2.631618440758539,284.86058208103253,0.09375514153188634
0,139,2.9545364492642365,287.8151185302968,0.09466295250438346
0,140,3.1028163265903737,290.91793485688714,0.09561632395716191
0,141,3.175150196669932,294.09308505355705,0.09659192071738502
0,142,3.2488995503869282,297.34198460394396,0.09759017770660466
0,143,3.306270813066896,300.64825541701083,0.09860606259199726
0,144,3.365851607316652,304.0141070243275,0.09964025427431009
0,145,3.406070069731358,307.42017709405883,0.10068680348278783
0,146,3.3993079660223424,310.81948506008115,0.10173127496704398
0,147,3.4135228267700253,314.23300788685117,0.10278011410990949
0,148,3.4404675300957646,317.6734754169469,0.10383723228325908
0,149,3.4199815105924993,321.0934569275394,0.10488805592154125
0,150,3.4060646955654748,324.4995216231049,0.10593460347875261
0,151,3.3940302702725615,327.89355189337743,0.10697745333802852
0,152,3.30442263047897,331.19797452385643,0.10799277035077469
0,153,3.169681819179757,334.3676563430362,0.10896668689713937
0,154,3.1349840243024043,337.5026403673386,0.10992994219783929
0,155,3.1925312314482057,340.69517159878677,0.11091087945541489
0,156,3.259284735779566,343.9544563345663,0.11191232739706064
0,157,3.3127353303934797,347.2671916649598,0.1129301985702726
0,158,3.296144489006568,350.56333615396636,0.11394297204098108
0,159,3.203954777878971,353.7672909318453,0.11492741929783161
0,160,3.1253978840800354,356.89268881592534,0.11588772916075231
0,161,3.0983193452347777,359.9910081611601,0.11683971887088251
0,162,3.0610439356413566,363.05205209680145,0.11778025533736036
0,163,2.9882155462317144,366.0402676430332,0.11869841455036692
0,164,2.935025169724693,368.97529281275786,0.11960023048643187
0,165,2.9125041339397715,371.8877969466976,0.1204951266082557
0,166,2.8358465416695116,374.72364348836714,0.12136646891560368
0,167,2.6977420016348734,377.421385490002,0.12219537721716157
0,168,2.5936000333022493,380.0149855233043,0.12299228685389563
0,169,2.6068498071050827,382.6218353304094,0.12379326761659068
0,170,2.656667069528246,385.2785023999376,0.1246095552330762
0,171,2.628141744761414,387.90664414469904,0.1254170781572785
0,172,2.649966803218757,390.5566109479178,0.12623130704970398
0,173,2.770247002174585,393.3268579500924,0.1270824932402577
0,174,2.8721622719781315,396.19902022207054,0.1279649939201675
0,175,2.901006145048642,399.1000263671192,0.12885635716952346
0,176,2.8857048351002947,401.9857312022195,0.12974301893785073
0,177,2.875905137915605,404.8616363401351,0.13062666965087907
0,178,2.8819470921480526,407.7435834322831,0.13151217681497573
0,179,2.890769162512029,410.63435259479513,0.13240039464872025
0,180,2.896997679254402,413.53135027404954,0.13329052625673637
0,181,2.9454971270989523,416.4768474011485,0.13419555980678957
0,182,2.940820707317571,419.4176681084661,0.13509915647993756
0,183,2.8482024218246926,422.2658705302908,0.13597429525545318
0,184,2.810404987228842,425.0762755175196,0.13683782038989592
0,185,2.835120409133588,427.9113959266532,0.13770893958573557
0,186,2.851709493366115,430.7631054200193,0.13858515594417536
0,187,2.8557358308540666,433.6188412508734,0.13946260943521221
0,188,2.875298702345372,436.4941399532188,0.1403460738148261
0,189,2.8962988393828257,439.3904387926016,0.14123599069727893
0,190,2.8975772532860726,442.2880160458877,0.14212630038523225
0,191,2.8952541424547507,445.1832701883424,0.14301589627407046
0,192,2.921279464948049,448.10454965329046,0.14391348870440612
0,193,2.9566644619456652,451.0612141152361,0.14482195353015398
0,194,2.9540352820344844,454.0152493972706,0.1457296105139906
0,195,2.940812626285574,456.95606202355617,0.1466332047041604
0,196,2.9656151314458348,459.921677155002,0.14754441971293122
0,197,2.987280101733025,462.908957256735,0.14846229150122844
0,198,2.9618554059006703,465.8708126626357,0.14937235129659707
0,199,2.9233427245624286,468.7941553871981,0.15027057768415383
0,200,2.9236919249355315,471.71784731213364,0.15116891136702942
0,201,2.9024025253581835,474.6202498374918,0.152060703668248
0,202,2.821503838612179,477.441753676104,0.15292763903615408
0,203,2.771653155890853,480.21340683199486,0.15377925728154773
0,204,2.7186329441167048,482.93203977611154,0.15461458453482155
0,205,2.635146225729387,485.5671860018409,0.1554242596560905
0,206,2.5982455752078786,488.1654315770488,0.15622259668219257
0,207,2.661577261677473,490.8270088387263,0.1570403930044892
0,208,2.761109587753463,493.58811842647975,0.15788877163276904
0,209,2.7569894750296284,496.3451079015094,0.15873588431506958
0,210,2.6971619722325,499.0422698737419,0.15956461439677305
0,211,2.7415686216138897,501.7838384953558,0.16040698886711496
0,212,2.836421084894931,504.6202595802507,0.16127850770863444
0,213,2.82077169632903,507.44103127657974,0.1621452181184771
0,214,2.805852507765472,510.2468837843452,0.16300734445792106
0,215,2.8111713395398854,513.0580551238851,0.16387110506180166
0,216,2.774443301796643,515.8324984256817,0.16472358060752368
0,217,2.732231277554184,518.5647297032359,0.165563086085204
0,218,2.693462811601524,521.2581925148374,0.16639067956268294
0,219,2.6959532643702415,523.9541457792077,0.16721903825676646
0,220,2.715849679139486,526.6699954583472,0.16805351032394628
0,221,2.7139806811907476,529.3839761395379,0.16888740812275113
0,222,2.7077235734853624,532.0916997130233,0.1697193833624241
0,223,2.7175255193502257,534.8092252323736,0.17055437034832555
0,224,2.757531328333663,537.5667565607073,0.17140164952049122
0,225,3.211939813774441,540.7786963744817,0.1723885502597496
0,226,3.5938622886115734,544.3725586630933,0.17349280051195337
0,227,3.6770575676304986,548.0496162307238,0.1746226133484915
0,228,3.665593702749552,551.7152099334734,0.1757489037975063
0,229,3.8123939464465244,555.5276038799199,0.1769203000945219
0,230,4.000928929921817,559.5285328098416,0.17814962565713888
0,231,4.020685105938229,563.5492179157799,0.17938502150308805
0,232,3.9243000838239004,567.4735179996038,0.1805908020837791
0,233,3.8890700002442706,571.3625879998481,0.18178575786776013
0,234,3.8868345360141947,575.2494225358623,0.18298002678292385
0,235,3.8609769029637278,579.1103994388261,0.1841663506808542
0,236,3.85053356328164,582.9609330021077,0.18534946575786942
0,237,3.85393662610257,586.8148696282103,0.18653362646008576
0,238,3.7424840056170723,590.5573536338273,0.18768354222624262
0,239,3.572145785528578,594.129499419356,0.18878111986495133
0,240,3.470835789932253,597.6003352092882,0.18984756899087796
0,241,3.4649146402940754,601.0652498495823,0.19091219878416013
0,242,3.475125084668639,604.540374934251,0.19197996583893714
0,243,3.4649641520438,608.0053390862947,0.19304461084520125
0,244,3.3881891412346636,611.3935282275294,0.19408566595896518
0,245,3.2883941017631693,614.6819223292925,0.1950960580454188
0,246,3.247451183221295,617.9293735125138,0.1960938700092926
0,247,3.2216764820366515,621.1510499945505,0.197083762437581
0,248,3.133149892264811,624.2841998868153,0.19804645418280703
0,249,3.0376257713041412,627.3218256581195,0.19897979518329348
0,250,2.9557116708718136,630.2775373289912,0.19988796725442276
0,251,2.8300822923170244,633.1076196213082,0.20075753843831354
0,252,2.6930062423194965,635.8006258636277,0.20158499163029892
0,253,2.6079154088348866,638.4085412724626,0.20238629980981865
0,254,2.615055535420276,641.0235968078829,0.20318980186488214
0,255,2.6495083336551057,643.673105141538,0.2040038898879335
0,256,2.6641998118534573,646.3373049533915,0.20482249201508873
0,257,2.7396475236930504,649.0769524770845,0.20566427620881647
0,258,2.8534224577437546,651.9303749348283,0.2065410188927507
0,259,2.927419968176189,654.8577949030044,0.2074404980543225
0,260,2.9141142326154847,657.7719091356199,0.2083358888951216
0,261,2.8861766941410107,660.6580858297609,0.2092226956468742
0,262,2.897177415328291,663.5552632450892,0.21011288248060267
0,263,2.901193225992437,666.4564564710817,0.21100430321245592
0,264,2.9055592756130038,669.3620157466946,0.21189706545686793
0,265,2.9474094164595055,672.3094251631542,0.2128026865770168
0,266,3.011379274730287,675.3208044378845,0.2137279630780501
0,267,3.042004252965647,678.3628086908501,0.21466264941096463
0,268,3.027840568477063,681.3906492593271,0.21559298380968894
0,269,3.0542381845496083,684.4448874438767,0.21653142914084886
0,270,3.0709534796631712,687.5158409235399,0.21747501041416864
0,271,2.9484639283199554,690.4643048518599,0.21838095554366851
0,272,2.8968011340277626,693.3611059858877,0.21927102676119148
0,273,2.918800039357495,696.2799060252452,0.22016785736313366
0,274,2.942759752204717,699.2226657774498,0.2210720498272813
0,275,2.9342681010815475,702.1569338785314,0.22197363314640856
0,276,2.9326897253612354,705.0896236038926,0.22287473149375692
0,277,2.95682635051914,708.0464499544117,0.22378324606139352
0,278,2.965064152083896,711.0115141064956,0.22469429177622635
0,279,2.9755810824128073,713.9870951889084,0.22560856892343903
0,280,3.0071923754424406,716.9942875643508,0.22653255895765104
0,281,3.0320066112288417,720.0262941755797,0.22746417341481667
0,282,3.028711574727532,723.0550057503071,0.2283947754389519
0,283,3.036374740153487,726.0913804904607,0.22932773204756335
0,284,3.056392507881675,729.1477729983424,0.23026683931618544
0,285,3.0606794476344827,732.2084524459768,0.23120726379006556
0,286,3.054269267931998,735.2627217139088,0.23214571867190664
0,287,3.0506274954038277,738.3133492093126,0.23308305458259362
0,288,3.0601359970354287,741.373485206348,0.23402331207582372
0,289,3.0138220828226525,744.3873072891707,0.23494933915415675
0,290,2.9776286583997704,747.3649359475705,0.23586424543963863
0,291,2.953042031693866,750.3179779792644,0.23677159723734093
0,292,2.8315840608104397,753.1495620400748,0.2376416298546714
0,293,2.7172090207390553,755.8667710608138,0.23847651959319852
0,294,2.7292775551294874,758.5960486159432,0.23931511751002355
0,295,2.8458126143875564,761.4418612303308,0.2401895219932226
0,296,2.9138996667041734,764.355760897035,0.24108484690649234
0,297,2.838357002651137,767.1941178996861,0.24195696057816915
0,298,2.7780741568776155,769.9721920565638,0.24281055174055005
0,299,2.789598586195219,772.761790642759,0.2436676838994852
0,300,2.810065094172337,775.5718557369314,0.2445311045983756
0,301,2.806721599157682,778.378577336089,0.24539349797487106
0,302,2.8022361231550783,781.1808134592442,0.2462545131438535
0,303,2.8152422847002043,783.9960557439443,0.24711952458648612
0,304,2.827127721769577,786.8231834657139,0.24798818794892738
0,305,2.8151097265336937,789.6382931922476,0.24885315866173313
0,306,2.80923168003616,792.4475248722838,0.24971632328576696
0,307,2.8257387161741736,795.273263588458,0.25058455986230055
0,308,2.8383022934127946,798.1115658818708,0.25145665672401485
0,309,2.8296994199378807,800.9412653018087,0.25232611026652507
0,310,2.830191262463773,803.7714565642725,0.25319571493258697
0,311,2.8485443187455126,806.6200008830181,0.25407095875936236
0,312,2.858780313578801,809.4787811965969,0.25494934769826744
0,313,2.8513826770626354,812.3301638736594,0.25582546363911846
0,314,3.147137570787255,815.4773014444467,0.25679245323893535
0,315,3.618739226802984,819.0960406712496,0.25790434718003585
0,316,3.7614446588349097,822.8574853300845,0.2590600887971621
0,317,3.793632470902843,826.6511178009873,0.26022572044254744
0,318,3.960475165332023,830.6115929663193,0.261442616180045
0,319,4.159668311904126,834.7712612782235,0.26272071601070895
0,320,4.162480099814734,838.9337413780382,0.2639996797914244
0,321,4.0356761959086,842.9694175739469,0.265239681800201
0,322,3.970720855893251,846.9401384298401,0.2664597256289379
0,323,3.992196857617495,850.9323352874576,0.267686368174714
0,324,4.01519870951056,854.9475339969681,0.26892007827030534
0,325,3.913229993527461,858.8607639904956,0.2701224574546656
0,326,3.7262717558751097,862.5870357463707,0.2712673918444011
0,327,3.6323865829642314,866.219422329335,0.2723834790726319
0,328,3.5887315863230826,869.8081539156581,0.27348615286507144
0,329,3.579823093762241,873.3879770094203,0.27458608943377594
0,330,3.58250370610953,876.9704807155298,0.2756868496475237
0,331,3.5571616663546677,880.5276423818844,0.2767798232652522
0,332,3.475396172486525,884.003038554371,0.27784767361448154
0,333,3.406729445861985,887.4097680002329,0.2788944254228922
0,334,3.376639251308393,890.7864072515413,0.2799319317170743
0,335,3.283869434397319,894.0702766859386,0.28094093355407523
0,336,3.130085168610994,897.2003618545496,0.2819026836322045
0,337,2.969351302492696,900.1697131570422,0.2828150466170215
0,338,2.834959669000402,903.0046728260427,0.2836861164238422
0,339,2.79502786921357,905.7997006952562,0.28454491678446703
0,340,2.8148707400378816,908.6145714352941,0.28540981406627375
0,341,2.8034818827805457,911.4180533180747,0.2862712120074022
0,342,2.869776750863524,914.2878300689382,0.2871529797120111
0,343,2.991047574296889,917.2788776432351,0.2880720090940598
0,344,3.0835822437793228,920.3624598870144,0.28901947068188255
0,345,3.1248009182838627,923.4872608052983,0.28997959712107185
0,346,3.11708457197969,926.604345377278,0.2909373526354265
0,347,3.096365654391442,929.7007110316695,0.29188874205444004
0,348,3.1112078153510203,932.8119188470205,0.29284469187634793
0,349,3.132975452698678,935.9448942997192,0.2938073300232668
0,350,3.165976019545668,939.1108703192649,0.29478010792550663
0,351,3.2228209880437384,942.3336913073086,0.2957703520147507
0,352,3.2332673805504477,945.5669586878591,0.29676380586292095
0,353,3.2116959732855492,948.7786546611447,0.2977506316797422
0,354,3.2088184832401634,951.9874731443849,0.29873657335887177
0,355,3.232333318739509,955.2198064631244,0.29972974020717735
0,356,3.2890702160300394,958.5088766791545,0.3007403400365242
0,357,3.330620542417811,961.8394972215723,0.30176370662060686
0,358,3.3407867562164797,965.1802839777888,0.30279019687589603
0,359,3.3491700133697457,968.5294539911586,0.30381926297107065
0,360,3.360743421811211,971.8901974129698,0.3048518851121268
0,361,3.263971681929669,975.1541690948994,0.3058547731650102
0,362,3.179774260857171,978.3339433557566,0.3068317907153568
0,363,3.158090137737029,981.4920334934936,0.30780214560127694
0,364,3.1871026695859324,984.6791361630795,0.30878141487874533
0,365,3.1907311967802543,987.8698673598598,0.30976179905760604
0,366,3.176230764109885,991.0460981239696,0.31073772783301845
0,367,3.1886676492624852,994.2347657732321,0.31171747796619687
0,368,3.2153760109633422,997.4501417841955,0.31270543451152344
0,369,3.2420748235325214,1000.692216607728,0.3137015945349317
0,370,3.258917932421659,1003.9511345401497,0.31470292977256487
0,371,3.2697589685908945,1007.2208935087406,0.31570759602734977
0,372,3.2740193784692595,1010.4949128872098,0.3167135713358225
0,373,3.29019232588922,1013.785105213099,0.31772451594468387
0,374,3.2966566881840476,1017.081761901283,0.31873744679372945
0,375,3.2840464885251084,1020.3658083898081,0.31974650303238783
0,376,3.287292483810388,1023.6531008736184,0.3207565566356709
0,377,3.3014275706013487,1026.9545284442197,0.3217709533862145
0,378,3.2857565585354522,1030.2402850027552,0.3227805350610439
0,379,3.274859781915942,1033.515144784671,0.323786768591909
0,380,3.17776658816288,1036.692911372834,0.32476316926467363
0,381,3.0260961443630547,1039.719007517197,0.3256929676715838
0,382,2.977130230231729,1042.6961377474288,0.3266077208100094
0,383,3.0656884512009017,1045.7618261986297,0.32754968435050014
0,384,3.091768109460628,1048.8535943080904,0.3284996611276978
0,385,3.0625726976280236,1051.9161670057183,0.32944066732163696
0,386,3.0248595963815506,1054.9410266020998,0.3303700857867712
0,387,3.031105809689504,1057.9721324117893,0.3313014234636244
0,388,3.0655112349885734,1061.037643646778,0.3322433325526556
0,389,3.0802733331570975,1064.117916979935,0.3331897774444851
0,390,3.0763623527590322,1067.1942793326941,0.3341350206483411
0,391,3.0758955856420007,1070.2701749183361,0.33508012043331636
0,392,3.084668192163886,1073.3548431105,0.33602791568967766
0,393,3.094030670730145,1076.44887378123,0.33697858766152994
0,394,3.0956145893135147,1079.5444883705436,0.3379297463082614
0,395,3.096443953830818,1082.6409323243745,0.3388811597855634
0,396,3.0974133064319984,1085.7383456308064,0.33983287110617943
0,397,3.0980229642723907,1088.8363685950787,0.34078476975028477
0,398,3.102108336653164,1091.9384769317319,0.34173792366605044
0,399,3.1115157114322787,1095.0499926431642,0.34269396809211894
0,400,3.1191539359743388,1098.1691465791384,0.3436523594393268
0,401,3.1193354905327526,1101.288482069671,0.3446108065709946
0,402,3.1194135823772924,1104.4078956520484,0.3455692776971653
0,403,3.124552221143412,1107.5324478731918,0.34652932772166256
0,404,3.127750241090058,1110.660198114282,0.34749036036988024
0,405,3.125276867203209,1113.785474981485,0.34845063304915114
0,406,3.126890077727186,1116.9123650592123,0.34941140140354393
0,407,3.5087556691131128,1120.4211207283254,0.35048950179287086
0,408,4.00236922610159,1124.423489954427,0.35171926990094227
0,409,4.1520332337585115,1128.5755231881853,0.3529950237772288
0,410,4.056624752349355,1132.6321479405347,0.3542414624401883
0,411,4.066505099547432,1136.698653040082,0.35549093693897266
0,412,4.2468895263418425,1140.945542566424,0.3567958363630283
0,413,4.419133553867451,1145.3646761202913,0.3581536594929917
0,414,4.4365972988820035,1149.8012734191732,0.3595168485338577
0,415,4.306065175866743,1154.10733859504,0.3608399302700512
0,416,4.170034704423412,1158.2773732994633,0.3621212152788424
0,417,4.062855916683476,1162.3402292161468,0.36336956852957264
0,418,4.022600426533001,1166.3628296426798,0.3646055528769946
0,419,4.037208094034361,1170.4000377367142,0.36584602557684276
0,420,4.084110345280346,1174.4841480819946,0.3671009094640454
0,421,4.127599193835134,1178.6117472758297,0.3683691557363724
0,422,4.139798759789855,1182.7515460356194,0.3696411504477604
0,423,4.127865575767824,1186.8794116113872,0.3709094785686094
0,424,4.069978845109552,1190.9493904564968,0.3721600204105764
0,425,3.959795805131705,1194.9091862616285,0.3733767074078351
0,426,3.8105327862413105,1198.7197190478698,0.3745475318447011
0,427,3.736645784839655,1202.4563648327096,0.3756956537589382
0,428,3.6885378943888205,1206.1449027270985,0.3768289940410767
0,429,3.6242808648220155,1209.7691835919204,0.3779425907060683
0,430,3.5084599585181535,1213.2776435504386,0.3790206002353475
0,431,3.405573997389533,1216.6832175478282,0.38006699702062025
0,432,3.3925396552275138,1220.0757572030557,0.3811093888734654
0,433,3.362307912049528,1223.4380651151052,0.38214249171984677
0,434,3.3917756368625853,1226.8298407519678,0.3831846488203825
0,435,3.4927048586191116,1230.322545610587,0.38425781743711696
0,436,3.5779591497899466,1233.9005047603769,0.3853571812903314
0,437,3.574327064433127,1237.47483182481,0.38645542914887243
0,438,3.566066973043973,1241.040898797854,0.38755113901144495
0,439,3.59885509399869,1244.6397538918527,0.3886569233532062
0,440,3.606725740167351,1248.24647963202,0.3897651260299838
0,441,3.597885888382107,1251.844365520402,0.39087061257359346
0,442,3.613364941460933,1255.457730461863,0.39198085521159226
0,443,3.6539788487228666,1259.1117093105859,0.39310357688015346
0,444,3.683526265877847,1262.7952355764637,0.3942353772891408
0,445,3.6504821254073696,1266.445717701871,0.3953570245543741
0,446,3.6414317484238143,1270.0871494502949,0.39647589100045966
0,447,3.6966264988330817,1273.7837759491279,0.3976117165874819
0,448,3.6919283349622267,1277.4757042840902,0.39874609861650934
0,449,3.6349864911077616,1281.110690775198,0.39986298469260706
