,step,reward,total_reward,score
0,173,4.9467323278116195,857.7248650666069,0.09165424214780601
0,174,4.580993930426791,862.3058589970336,0.09202322546635253
0,175,4.453372738436071,866.7592317354697,0.09238192933645342
0,176,5.492781138043568,872.2520128735133,0.09282435398122395
0,177,5.474546149188633,877.726559022702,0.09326530986030661
0,178,4.899611857665249,882.6261708803672,0.09365995675796421
0,179,5.000675604731424,887.6268464850987,0.09406274399314321
0,180,4.2464167125756,891.8732631976743,0.09440477826656375
0,181,4.703447218775787,896.57671041645,0.09478362477667703
0,182,4.063601560347738,900.6403119767978,0.09511093391782846
0,183,3.931414323372116,904.5717263001699,0.09542759583130189
0,184,4.24084892045384,908.8125752206237,0.09576918163820072
0,185,4.087582674419175,912.9001578950429,0.0960984223756797
0,186,3.5080385020126834,916.4081963970556,0.09638098282167029
0,187,4.481992395749316,920.8901887928049,0.09674199190681652
0,188,4.798951186101905,925.6891399789068,0.09712853093329929
0,189,4.175836341666954,929.8649763205738,0.09746488020039203
0,190,4.383118951888448,934.2480952724623,0.0978179253694131
0,191,4.580577664585758,938.828672937048,0.09818687515917661
0,192,4.962450968520895,943.791123905569,0.09858658353126752
0,193,4.8308681332316015,948.6219920388005,0.09897569335815923
0,194,4.634094804802064,953.2560868436026,0.09934895376965595
0,195,4.665307748084349,957.921394591687,0.09972472827647101
0,196,5.454306708283234,963.3757012999702,0.10016405393814141
0,197,5.128027777694052,968.5037290776642,0.10057709895320782
0,198,4.601502451196411,973.1052315288606,0.10094773416262497
0,199,5.299431395159278,978.4046629240199,0.10137458515005102
0,200,5.833650107186566,984.2383130312065,0.10184446561889252
0,201,4.998789058901622,989.2371020901081,0.10224710089928803
0,202,4.39874763219339,993.6358497223015,0.1026014049047998
0,203,5.3420879624175654,998.9779376847191,0.10303169173212957
0,204,4.92141938882806,1003.8993570735472,0.1034280951514809
0,205,5.25189695100668,1009.1512540245539,0.10385111740278222
0,206,5.81625040389832,1014.9675044284521,0.10431959638531776
0,207,5.331325944092015,1020.2988303725441,0.104749016369055
0,208,4.681753999063125,1024.9805843716072,0.10512611556486899
0,209,5.374303775352605,1030.3548881469599,0.10555899726522128
0,210,5.191530744404312,1035.5464188913643,0.10597715722602878
0,211,5.212603698666939,1040.7590225900312,0.10639701454088507
0,212,5.686766302139294,1046.4457888921706,0.10685506402399504
0,213,4.997576562024758,1051.4433654541954,0.10725760164193385
0,214,4.818839225383666,1056.262204679579,0.10764574258163567
0,215,5.399201759109715,1061.6614064386888,0.10808062972901786
0,216,4.739828021716617,1066.4012344604055,0.10846240658778568
0,217,5.454252055117545,1071.8554865155231,0.10890172784733142
0,218,6.1289541724459,1077.984440687969,0.10939539404381945
0,219,5.709360462108819,1083.693801150078,0.10985526340887032
0,220,5.533624587956736,1089.2274257380345,0.11030097785317317
0,221,5.5372535557459415,1094.7646792937805,0.11074698459836049
0,222,4.608320059368337,1099.3729993531488,0.11111816894268724
0,223,4.827867302041435,1104.20086665519,0.11150703706293891
0,224,5.224862004989016,1109.4257286601792,0.11192788174224388
0,225,4.2001447782260835,1113.6258734384053,0.11226618897036571
0,226,4.0255970656834235,1117.6514705040886,0.11259043698007408
0,227,4.69892261918054,1122.3503931232692,0.1129689190492387
0,228,4.057875260873971,1126.4082683841432,0.1132957669566459
0,229,4.51739001231665,1130.9256583964598,0.11365962719816301
0,230,4.834713179347948,1135.7603715758078,0.11404904673030594
0,231,4.299275975615066,1140.0596475514228,0.11439533863571387
0,232,4.722058061052389,1144.7817056124752,0.11477568418521651
0,233,4.928881165409461,1149.7105867778846,0.11517268862502916
0,234,4.496844785557328,1154.207431563442,0.1155348940191343
0,235,4.744498163278056,1158.95192972672,0.11591704704175598
0,236,5.358598377598863,1164.3105281043188,0.11634866372629069
0,237,4.957691831945734,1169.2682199362646,0.1167479887662852
0,238,4.722125553312433,1173.990345489577,0.11712833975205747
0,239,4.818533775084134,1178.8088792646613,0.11751645608878734
0,240,5.038261844083149,1183.8471411087444,0.11792227076638132
0,241,5.610434221731294,1189.4575753304757,0.118374171962729
0,242,5.723221786599706,1195.1807971170754,0.11883515780983324
0,243,5.675509077081328,1200.8563061941568,0.11929230056215016
0,244,5.365558648652725,1206.2218648428095,0.11972447787259932
0,245,5.495560066461186,1211.7174249092707,0.12016712635050412
0,246,5.596935821180018,1217.3143607304507,0.12061794029707455
0,247,5.729078211023381,1223.043438941474,0.1210793978590406
0,248,5.849588836687397,1228.8930277781615,0.12155056213777006
0,249,5.568883424914773,1234.4619112030762,0.12199911656022314
0,250,6.430738729772955,1240.892649932849,0.12251709046572364
0,251,6.1527726851640425,1247.0454226180132,0.123012675161559
0,252,5.575769156679733,1252.621191774693,0.123461784206043
0,253,6.580200176036483,1259.2013919507294,0.12399179671741696
0,254,6.982562182602101,1266.1839541333316,0.12455421810570591
0,255,6.650791414979807,1272.8347455483113,0.1250899164987905
0,256,6.3673946652806945,1279.202140213592,0.12560278825757754
0,257,6.736030323578237,1285.9381705371702,0.1261453523518269
0,258,5.831362374828041,1291.7695329119983,0.12661504855168867
0,259,5.599807318235694,1297.369340230234,0.12706609378747905
0,260,5.928430597788479,1303.2977708280225,0.1275436084991261
0,261,5.648656561224495,1308.946427389247,0.1279985883735692
0,262,5.77279730083897,1314.7192246900859,0.1284635673579796
0,263,6.33301783797284,1321.0522425280587,0.12897367018146264
0,264,5.506426968852945,1326.5586694969118,0.12941719395101106
0,265,6.246923121565541,1332.8055926184772,0.12992036214095135
0,266,6.592829371623162,1339.3984219901004,0.13045139189062968
0,267,6.47486271996402,1345.8732847100644,0.13097291983190829
0,268,6.291768726182304,1352.1650534362466,0.1314797001811889
0,269,6.099770552106782,1358.2648239883533,0.1319710157373479
0,270,5.081944314843629,1363.346768303197,0.13238034888784714
0,271,5.167166806202895,1368.5139351093999,0.132796546417159
0,272,5.434589087108332,1373.9485241965083,0.1332342838922032
0,273,5.736163910699525,1379.6846881072079,0.1336963121829282
0,274,5.70173644240924,1385.386424549617,0.13415556745939214
0,275,6.0397402447363655,1391.4261647943533,0.1346420477805861
0,276,5.511014176230631,1396.937178970584,0.13508594103392493
0,277,6.002773534257038,1402.9399525048411,0.13556944381362565
0,278,6.147404612776294,1409.0873571176173,0.13606459612967747
0,279,6.0989332622495365,1415.186290379867,0.13655584424501585
0,280,5.717086601271064,1420.903376981138,0.1370163359240254
0,281,5.035873279489301,1425.9392502606274,0.13742195821094963
0,282,5.794612214515638,1431.733862475143,0.13788869431168987
0,283,5.410795021767164,1437.1446574969102,0.13832451525653897
0,284,5.4193628991086715,1442.5640203960188,0.1387610263144645
0,285,5.802437328845285,1448.3664577248642,0.13922839270127307
0,286,5.737661852319154,1454.1041195771834,0.13969054164604786
0,287,5.324755175034277,1459.4288747522176,0.14011943237691785
0,288,5.778201910175931,1465.2070766623935,0.14058484668403742
0,289,5.437696060027817,1470.6447727224213,0.14102283441507324
0,290,5.416031329841979,1476.0608040522632,0.1414590771265432
0,291,6.385030659823543,1482.4458347120867,0.14197336940408473
0,292,6.81366922054319,1489.25950393263,0.14252218704467914
0,293,6.680163109923744,1495.9396670425538,0.14306025122685587
0,294,6.437062528613341,1502.376729571167,0.1435787344926213
0,295,5.552251345643812,1507.9289809168108,0.14402594925824513
0,296,4.485564302256918,1512.4145452190678,0.14438724604818573
0,297,5.250526661077858,1517.6650718801457,0.14481015792734225
0,298,4.524072335791036,1522.1891442159367,0.14517455640705146
0,299,4.827561323605011,1527.0167055395418,0.1455633998817916
0,300,5.532756136494532,1532.5494616760363,0.14600904437531356
0,301,4.523304161066715,1537.0727658371031,0.14637338098118857
0,302,5.006226619730012,1542.0789924568332,0.1467766153315497
0,303,5.543098806425931,1547.622091263259,0.14722309289159216
0,304,5.261440026132,1552.8835312893912,0.14764688380480012
0,305,5.418826627675173,1558.3023579170663,0.14808335166790457
0,306,5.592103561552609,1563.894461478619,0.148533776392568
0,307,5.403775183953016,1569.298236662572,0.14896903191360483
0,308,5.56101028849768,1574.8592469510697,0.14941695218197548
0,309,6.595533705254705,1581.4547806563244,0.1499481997564344
0,310,6.024482311844607,1587.479262968169,0.15043345110356773
0,311,5.283664385610408,1592.7629273537793,0.15085903211255783
0,312,5.433619765807009,1598.1965471195863,0.15129669151210232
0,313,5.526739632531192,1603.7232867521175,0.1517418513969057
0,314,5.708101318139913,1609.4313880702573,0.1522016193422369
0,315,5.500536477894758,1614.931924548152,0.15264466865298126
0,316,5.327635234859492,1620.2595597830116,0.1530737913627729
0,317,6.253906544996307,1626.5134663280078,0.15357752204347205
0,318,5.711483295812883,1632.2249496238207,0.15403756239548266
0,319,5.242656959328781,1637.4676065831495,0.15445984039720748
0,320,6.477920559569953,1643.9455271427196,0.15498161463695814
0,321,6.952785465854047,1650.8983126085736,0.15554163761304052
0,322,7.142123594730359,1658.040436203304,0.15611691112474485
0,323,5.541634267891675,1663.5820704711955,0.15656327072124124
0,324,5.449145483571283,1669.0312159547668,0.1570021806639976
0,325,4.235342334283292,1673.2665582890502,0.15734332293430373
0,326,3.7517910404561827,1677.0183493295065,0.15764551680961228
0,327,4.710162586821141,1681.7285119163275,0.15802490421954432
0,328,5.053868771021811,1686.7823806873494,0.15843197598147013
0,329,4.266986400807941,1691.0493670881574,0.15877566707259022
0,330,3.388597253683522,1694.4379643418408,0.15904860693648679
0,331,3.2580061627982255,1697.695970504639,0.1593110281367878
0,332,3.8233102681369027,1701.519280772776,0.1596189826401108
0,333,4.7854183452763746,1706.3046991180524,0.16000443164277056
0,334,4.209598573892608,1710.514297691945,0.16034350034164546
0,335,4.609520079918851,1715.123817771864,0.16071478134350367
0,336,4.989920413591536,1720.1137381854555,0.1611167022849965
0,337,4.461704099990382,1724.575442285446,0.1614760772176399
0,338,4.123722684106062,1728.699164969552,0.1618082289087043
0,339,4.566228466161268,1733.2653934357131,0.16217602291984565
0,340,4.246494920271113,1737.5118883559842,0.1625180634926273
0,341,4.728650933917391,1742.2405392899016,0.16289894007538286
0,342,5.273207289209905,1747.5137465791115,0.1633236788011936
0,343,4.449036120866104,1751.9627826999777,0.16368203337165202
0,344,4.844666522177686,1756.8074492221554,0.1640722546113553
0,345,5.377003915460361,1762.1844531376157,0.16450535379871423
0,346,5.737534588293649,1767.9219877259093,0.16496749249280912
0,347,5.707221059122936,1773.6292087850322,0.16542718953630148
0,348,5.581945241979229,1779.2111540270114,0.1658767960432323
0,349,4.929469338688471,1784.1406233656999,0.1662738478583813
0,350,4.790151482953462,1788.9307748486533,0.16665967809901555
0,351,5.173492061614464,1794.1042669102678,0.1670763851059141
0,352,4.715465195896178,1798.819732106164,0.16745619962278477
0,353,4.907093471591445,1803.7268255777556,0.1678514491387336
0,354,6.0662360183026065,1809.7930615960581,0.16834006360343584
0,355,5.172319321809135,1814.9653809178672,0.16875667615017317
0,356,5.266387095968143,1820.2317680138353,0.16918086553285588
0,357,5.904204127033249,1826.1359721408685,0.16965642888553767
0,358,5.712160105739823,1831.8481322466082,0.17011652375226202
0,359,5.88411680533788,1837.7322490519462,0.1705904691402112
0,360,5.921846513104672,1843.6540955650507,0.17106745352646313
0,361,5.026987640668895,1848.6810832057197,0.1714723601057158
0,362,4.715336628362263,1853.396419834082,0.17185216426691338
0,363,5.069519545031429,1858.4659393791135,0.17226049664490192
0,364,5.098662705144719,1863.5646020842582,0.17267117640428734
0,365,5.731044954223916,1869.2956470384822,0.17313279238065946
0,366,5.952896176959851,1875.2485432154422,0.17361227771063303
0,367,5.108937246822195,1880.3574804622644,0.17402378504904217
0,368,6.025027850570156,1886.3825083128347,0.17450908033744508
0,369,6.252491503653347,1892.634999816488,0.17501269704142683
0,370,5.9026714624423535,1898.5376712789305,0.17548813694324283
0,371,6.119846925122377,1904.6575182040528,0.17598106958225598
0,372,5.617638596477735,1910.2751568005306,0.1764335510662317
0,373,6.1060501826503994,1916.381206983181,0.1769253724250511
0,374,5.830010211072482,1922.2112171942535,0.17739495971276908
0,375,6.06989067104631,1928.2811078652999,0.17788386854719063
0,376,6.20874516013201,1934.4898530254318,0.17838396163353568
0,377,5.909596802476001,1940.3994498279078,0.1788599593476925
0,378,6.356028518579173,1946.755478346487,0.1793719156024224
0,379,6.34113299636789,1953.0966113428549,0.17988267207402653
0,380,6.097553483148138,1959.194164826003,0.18037380905289985
0,381,6.1392908807464,1965.3334557067494,0.18086830783571944
0,382,5.691710894290572,1971.02516660104,0.18132675558873515
0,383,6.540174090777151,1977.565340691817,0.18185354413649077
0,384,6.075976369622046,1983.6413170614392,0.1823429431530192
0,385,5.459800255489957,1989.101117316929,0.18278271130103854
0,386,6.754781653985637,1995.8558989709147,0.18332678575051342
0,387,7.304101118275521,2003.1600000891901,0.18391510599510486
0,388,6.920258331155514,2010.0802584203457,0.1844725090222665
0,389,6.720080488356844,2016.8003389087025,0.18501378841210026
0,390,6.132919816531556,2022.933258725234,0.18550777402759147
0,391,5.014680350228657,2027.9479390754627,0.1859116892968931
0,392,5.949031332876285,2033.896970408339,0.18639086332695723
0,393,5.3593398529061265,2039.256310261245,0.18682253973477983
0,394,5.258046821407695,2044.5143570826529,0.18724605733700797
0,395,5.933347120023667,2050.4477042026765,0.1877239680576255
0,396,5.146011247480274,2055.5937154501567,0.18813846157938313
0,397,5.348916018918086,2060.9426314690745,0.18856929838319944
0,398,5.681387530161587,2066.624018999236,0.18902691462471066
0,399,5.0923657832608775,2071.716384782497,0.18943708718867766
0,400,5.245695308163283,2076.96208009066,0.1898596099189598
0,401,5.512477435564685,2082.4745575262245,0.19030362103280948
0,402,5.276246430017445,2087.750803956242,0.19072860455096835
0,403,5.341785476776728,2093.092589433019,0.19115886701411922
0,404,5.82846142910254,2098.9210508621213,0.19162832955277187
0,405,5.3054544962546535,2104.226505358376,0.19205566568029284
0,406,5.6970037787683445,2109.9235091371443,0.19251453975696425
0,407,5.800649035200365,2115.7241581723447,0.19298176210286516
0,408,5.219165739880129,2120.943323912225,0.19340214796759078
0,409,6.405671634619103,2127.348995546844,0.19391810280471952
0,410,6.797092690960378,2134.146088237804,0.19446558526282115
0,411,6.419755301584562,2140.565843539389,0.19498267449092554
0,412,6.400803731730153,2146.966647271119,0.1954982372352051
0,413,5.475810590488007,2152.442457861607,0.19593929496068918
0,414,4.161336431481991,2156.6037942930893,0.19627447630984537
0,415,4.398090478950351,2161.00188477204,0.19662872738392173
0,416,4.1802145112026485,2165.1820992832427,0.19696542929752506
0,417,4.929742441758196,2170.111841725001,0.19736250311018783
0,418,5.081842781246534,2175.1936845062473,0.19777182808250476
0,419,4.3547494140380625,2179.5484339202853,0.19812258818274364
0,420,4.9300738959024395,2184.4785078161876,0.19851968869289865
0,421,5.0756724882671085,2189.554180304455,0.19892851666932027
0,422,4.8296062241390025,2194.3837865285936,0.19931752485377113
0,423,4.6657908969052455,2199.0495774254987,0.19969333827656335
0,424,4.628341115750207,2203.677918541249,0.20006613524817943
0,425,3.683667445158805,2207.3615859864076,0.20036284200199297
0,426,4.234562802186938,2211.5961487885947,0.2007039214836676
0,427,5.088866775917346,2216.685015564512,0.20111381221461738
0,428,5.5071525687097775,2222.192168133222,0.20155739442874077
0,429,5.123735761648198,2227.31590389487,0.20197009373666416
0,430,4.786742460998931,2232.102646355869,0.20235564939229508
0,431,5.118968575157418,2237.2216149310266,0.20276796471972905
0,432,4.9310890895698725,2242.1527040205965,0.2031651470002453
0,433,5.150769593104574,2247.303473613701,0.20358002379039095
0,434,4.873749209486989,2252.177222823188,0.20397258754061456
0,435,5.533372158783514,2257.7105949819716,0.20441828165261497
0,436,5.4789523661158634,2263.189547348087,0.20485959243732918
0,437,5.551384034676721,2268.740931382764,0.20530673734403512
0,438,5.602241495186558,2274.3431728779506,0.20575797864441386
0,439,5.9090439621167565,2280.2522168400674,0.2062339318291796
0,440,5.6204626149019585,2285.8726794549693,0.2066866407781347
0,441,5.936313055808823,2291.8089925107784,0.2071647903946873
0,442,5.939741147476153,2297.7487336582544,0.2076432161322431
0,443,6.2389198453814085,2303.987653503636,0.20814573968578992
0,444,5.922659568534183,2309.91031307217,0.20862278956086264
0,445,6.162156714783843,2316.072469786954,0.20911913010803576
0,446,6.034934000884262,2322.1074037878384,0.2096052233028041
0,447,6.495924343322536,2328.603328131161,0.21012844768546615
0,448,6.386772346736988,2334.990100477898,0.21064288024990324
0,449,6.8453050783177325,2341.835405556216,0.21119424605012505
0,450,6.504401177784553,2348.3398067340004,0.21171815321267246
0,451,6.765891831333944,2355.1056985653345,0.2122631225487527
0,452,6.462082192841777,2361.5677807581765,0.21278362106249185
0,453,6.570734316086081,2368.1385150742626,0.21331287113137615
0,454,6.479313572996531,2374.617828647259,0.21383475757357123
0,455,6.666951594058612,2381.2847802413175,0.2143717576135463
0,456,6.631064820093773,2387.9158450614113,0.2149058670972031
0,457,6.9451909659256525,2394.861036027337,0.21546527836241466
0,458,6.820042620240544,2401.6810786475776,0.2160146093584526
0,459,5.898295931677481,2407.5793745792553,0.21648969682630198
0,460,5.721828401850971,2413.301202981106,0.2169505704410531
0,461,5.2207128415481785,2418.521915822654,0.21737108091950144
0,462,5.809173238312685,2424.331089060967,0.21783898986066969
0,463,6.546904951002562,2430.8779940119693,0.21836632055608593
0,464,6.452166008884486,2437.330160020854,0.21888602035528418
0,465,5.1898183413358945,2442.5199783621897,0.21930404238790915
0,466,4.652112788825497,2447.172091151015,0.2196787540861003
0,467,4.832965903495972,2452.0050570545113,0.22006803288117785
0,468,5.89962666992416,2457.9046837244355,0.2205432275354199
0,469,5.76143500216312,2463.6661187265986,0.2210072913257184
0,470,6.1088255256506825,2469.7749442522495,0.22149933622887905
0,471,6.265356877885995,2476.0403011301355,0.22200398919454348
0,472,5.190953403579853,2481.2312545337154,0.22242210265253157
