,step,reward,total_reward,score
0,65,2.4394696267555274,131.64418588799973,0.028321606604910822
0,66,2.368430296342528,134.01261618434225,0.02883752907037827
0,67,2.3265378224534827,136.33915400679572,0.029344325969242913
0,68,2.3131356085863133,138.65228961538205,0.0298482034225863
0,69,2.2520435631479225,140.90433317852998,0.030338773007527693
0,70,2.234620217512429,143.1389533960424,0.030825547211430916
0,71,2.2166650156516847,145.35561841169408,0.03130841017841648
0,72,2.119612291006373,147.47523070270046,0.031770131851500905
0,73,2.173475734594298,149.64870643729475,0.03224358676438443
0,74,2.1624996782437598,151.8112061155385,0.032714650729110346
0,75,2.2854527148592223,154.09665883039773,0.03321249793245861
0,76,2.516489062874221,156.61314789327196,0.033760672495013765
0,77,2.5495552520941454,159.1627031453661,0.03431604996740008
0,78,2.6692381649189967,161.8319413102851,0.034897498337272494
0,79,2.8609721134730792,164.69291342375817,0.03552071270363828
0,80,2.865248148205011,167.55816157196318,0.03614485853181856
0,81,2.8336556451885784,170.39181721715175,0.036762122467771864
0,82,2.8880168479266803,173.27983406507843,0.037391228071932896
0,83,2.8344297921979,176.11426385727634,0.03800866064271337
0,84,2.720694590332321,178.83495844760867,0.038601317924203064
0,85,2.572628224892355,181.40758667250103,0.03916172145331146
0,86,2.422507275958113,183.83009394845914,0.03968942367378854
0,87,2.242400844974569,186.07249479343372,0.04017789275573372
0,88,2.151419458355053,188.22391425178878,0.0406465430820377
0,89,2.525526064557408,190.74944031634618,0.0411966862025006
0,90,2.698110758339715,193.4475510746859,0.041784423978316304
0,91,2.6168203658212987,196.0643714405072,0.04235445401758105
0,92,2.600451568140416,198.6648230086476,0.042920918391236254
0,93,2.5724438941843273,201.23726690283192,0.04348128176701884
0,94,2.4387862411532892,203.6760531439852,0.044012530084618445
0,95,2.354411612926216,206.0304647569114,0.04452539881710421
0,96,2.312256551530306,208.34272130844172,0.04502908478274187
0,97,2.272101671766235,210.61482298020795,0.04552402368725621
0,98,2.271327238410219,212.88615021861816,0.04601879389456759
0,99,2.2132516742212465,215.0994018928394,0.046500913322877355
0,100,2.053496471809047,217.15289836464845,0.04694823278345024
0,101,2.032448714720278,219.18534707936874,0.04739096734627606
0,102,2.022283957290155,221.20763103665888,0.047831487688686634
0,103,1.987793652037817,223.1954246886967,0.048264494901684885
0,104,1.9599579033086785,225.1553825920054,0.048691438567812176
0,105,1.9090915660039591,227.06447415800935,0.049107301863032166
0,106,1.8840553651163299,228.94852952312567,0.04951771144550924
0,107,1.850381150296886,230.79891067342257,0.04992078567006628
0,108,1.7780759264072687,232.57698659982984,0.050308109425026254
0,109,1.7465337551102535,234.3235203549401,0.0506885622516727
0,110,1.8724901358526598,236.19601049079276,0.051096452544642026
0,111,1.969078080564123,238.16508857135688,0.05152538288706813
0,112,1.9323968558593771,240.09748542721624,0.05194632284535024
0,113,2.0033317723169803,242.10081719953322,0.05238271477494138
0,114,2.1522713537332776,244.2530885532665,0.05285155067223918
0,115,2.21635761176029,246.4694461650268,0.05333434667648837
0,116,2.2694261863325553,248.73887235135936,0.05382870277177105
0,117,2.2144351203811876,250.95330747174054,0.05431107999380247
0,118,2.1943340771977344,253.14764154893828,0.054789078543692395
0,119,2.2986895613243767,255.44633111026266,0.05528980917007146
0,120,2.406252722516856,257.85258383277954,0.05581397061111356
0,121,2.502925373265147,260.3555092060447,0.0563591905533893
0,122,2.578182132612107,262.9336913386568,0.056920803907320565
0,123,2.6795217879720488,265.6132131266288,0.05750449239047292
0,124,2.7794359586031474,268.39264908523194,0.05810994548511786
0,125,2.8392985967785833,271.2319476820105,0.05872843864259451
0,126,2.8668747692222123,274.0988224512327,0.05935293880264044
0,127,2.9185565958846764,277.0173790471174,0.05998869697415192
0,128,3.007350904382899,280.0247299515003,0.06064379748334191
0,129,3.2059962660968178,283.2307262175971,0.06134216952343883
0,130,3.378845291313221,286.60957150891034,0.062078193799018896
0,131,3.644468285298485,290.25403979420884,0.06287207954941347
0,132,3.899398070706041,294.15343786491485,0.06372149744006635
0,133,3.8051772057876283,297.9586150707025,0.06455039090954363
0,134,3.657814909403538,301.61642998010603,0.06534718399617039
0,135,3.617261350011034,305.23369133011704,0.06613514317606253
0,136,3.500957540930539,308.73464887104757,0.06689776753904379
0,137,3.386511275025677,312.12116014607324,0.06763546171946475
0,138,3.1941140258128513,315.3152741718861,0.06833124541456707
0,139,3.1538493491815642,318.4691235210676,0.06901825813115635
0,140,3.164280150712432,321.63340367178006,0.06970754302136668
0,141,3.17718988731511,324.8105935590952,0.07039964007925907
0,142,3.3192658137277125,328.1298593728229,0.07112268597375077
0,143,3.3818329800935336,331.51169235291644,0.07185936106677898
0,144,3.4058355516371956,334.91752790455365,0.07260126471388686
0,145,3.4367016130411363,338.3542295175948,0.07334989201020807
0,146,3.476749649105591,341.8309791667004,0.07410724309356047
0,147,3.432631470777719,345.2636106374781,0.07485498377825768
0,148,3.3314024487371525,348.59501308621526,0.07558067343333047
0,149,3.323966998452656,351.9189800846679,0.07630474340136896
0,150,3.3858077213161653,355.30478780598406,0.07704228432451864
0,151,3.4731888958872568,358.7779767018713,0.07779885975803148
0,152,3.551492001705791,362.3294687035771,0.07857249219823355
0,153,3.5881352961013304,365.9176039996784,0.07935410676010353
0,154,3.5778949066015295,369.49549890628,0.08013349062639162
0,155,3.5294249605705454,373.02492386685054,0.08090231613506371
0,156,3.5356051692595534,376.5605290361101,0.0816724878976276
0,157,3.6092922241476493,380.1698212602577,0.08245871113829055
0,158,3.695923960599975,383.8657452208577,0.08326380563690322
0,159,3.713718177904675,387.5794633987624,0.08407277630467193
0,160,3.698395478236694,391.2778588769991,0.0848784091815829
0,161,3.708813639284053,394.9866725162832,0.08568631147859945
0,162,3.697940926202224,398.68461344248544,0.08649184533904089
0,163,3.6915268001827646,402.3761402426682,0.08729598199065802
0,164,3.6738725177116525,406.05001276037984,0.08809627295555486
0,165,3.6334780265857125,409.68349078696554,0.0888877646640475
0,166,3.6175544879236257,413.30104527488913,0.08967578769907393
0,167,3.58382191296368,416.8848671878528,0.09045646266341119
0,168,3.533603489021656,420.41847067687445,0.0912261983938043
0,169,3.495221430262169,423.9136921071366,0.09198757324213327
0,170,3.467019163804214,427.3807112709408,0.09274280470390564
0,171,3.401989163228457,430.78270043416927,0.0934838704803808
0,172,3.3015801475309776,434.0842805817002,0.0942030638517386
0,173,3.2750945737814727,437.3593751554817,0.09491648778899939
0,174,3.289559961890935,440.6489351173726,0.09563306276630085
0,175,3.285159326004167,443.9340944433768,0.09634867913953454
0,176,3.3034899475136426,447.23758439089045,0.09706828852850416
0,177,3.3284002558513093,450.56598464674175,0.09779332420665483
0,178,3.415717673224287,453.981702319966,0.09853738050674184
0,179,3.5093117504764417,457.4910140704425,0.09930182469291679
0,180,3.492053263685855,460.98306733412835,0.1000625094097635
0,181,3.4913795157766625,464.474446849905,0.1008230473620282
0,182,3.5197858557001345,467.99423270560516,0.10158977315480097
0,183,3.528600876572955,471.5228335821781,0.10235841915071793
0,184,3.5416738866450888,475.0645074688232,0.10312991288067963
0,185,3.5815858717118734,478.64609334053506,0.10391010076126471
0,186,3.58302341461356,482.2291167551486,0.10469060178624723
0,187,3.567487897933356,485.79660465308194,0.10546771866178684
0,188,3.5739219438139767,489.3705265968959,0.10624623708535544
0,189,3.578490858456395,492.9490174553523,0.10702575076967143
0,190,3.5938397254784835,496.54285718083077,0.10780860794496046
0,191,3.601378411768719,500.1442355925995,0.10859310729550088
0,192,3.6144928912239234,503.7587284838234,0.10938046341348946
0,193,3.6377417042329543,507.39647018805636,0.11017288389201478
0,194,3.730242573359639,511.126712761416,0.11098545411973536
0,195,3.694207564614859,514.8209203260309,0.11179017473052463
0,196,3.6647247891624612,518.4856451151934,0.11258847301753952
0,197,3.881392940928967,522.3670380561224,0.11343396879532297
0,198,4.068259328509519,526.4352973846319,0.11432017025380238
0,199,4.148134489080672,530.5834318737126,0.11522377116449921
0,200,4.2258872188901,534.8093190926027,0.11614430919178419
0,201,4.322568943650027,539.1318880362527,0.11708590769692272
0,202,4.357350442100895,543.4892384783536,0.11803508276298481
0,203,4.260097678538452,547.7493361568921,0.11896307296005239
0,204,4.082647648428762,551.8319838053209,0.11985240867057127
0,205,3.843981394659929,555.6759651999809,0.12068975497601524
0,206,3.739576130239641,559.4155413302205,0.12150435836117539
0,207,3.8046822402499236,563.2202235704705,0.12233314401078527
0,208,3.8936645707600466,567.1138881412305,0.12318131295548755
0,209,3.965777336960074,571.0796654781906,0.12404519044613567
0,210,3.873780431887662,574.9534459100782,0.12488902796763053
0,211,3.7880843076401307,578.7415302177184,0.12571419803846365
0,212,3.761988300108706,582.503518517827,0.12653368353560873
0,213,3.7243862135667762,586.2279047313938,0.12734497805443987
0,214,3.7285125149727434,589.9564172463665,0.128157171418214
0,215,3.722184652304217,593.6786018986708,0.12896798636417522
0,216,3.7611542452140294,597.4397561438848,0.12978729017657398
0,217,3.8025434570768266,601.2422996009616,0.13061560992845847
0,218,3.8025301333760915,605.0448297343377,0.1314439267780002
0,219,3.797898711529847,608.8427284458675,0.13227123475065786
0,220,3.8795156220547304,612.7222440679222,0.13311632158628942
0,221,3.9805715679014444,616.7028156358236,0.13398342174982503
0,222,4.017393558839649,620.7202091946633,0.1348585429610468
0,223,4.059190181497101,624.7793993761604,0.1357427688593024
0,224,4.131439327453778,628.9108387036142,0.1366427330115262
0,225,4.129621995063086,633.0404606986773,0.13754230128863856
0,226,4.091794996831104,637.1322556955084,0.13843362959423086
0,227,4.016371833282095,641.1486275287905,0.13930852823982784
0,228,3.79364753665793,644.9422750654484,0.14013491016597085
0,229,3.5946293000995757,648.5369043655479,0.14091793933673125
0,230,3.4740082737531695,652.0109126393011,0.14167469325784804
0,231,3.3610490418178744,655.3719616811189,0.14240684092159372
0,232,3.697349345349722,659.0693110264687,0.14321224591615617
0,233,4.154630909943081,663.2239419364117,0.14411726196221636
0,234,4.327643470474714,667.5515854068865,0.14505996586716108
0,235,4.497376263367752,672.0489616702542,0.1460396431891049
0,236,4.5132129638557865,676.5621746341101,0.14702277026828806
0,237,4.251137373923669,680.8133120080338,0.1479488086146065
0,238,3.956226349516751,684.7695383575506,0.14881060558424583
0,239,3.8982097467594437,688.66774810431,0.14965976461863376
0,240,3.9108455243939746,692.578593628704,0.15051167614337801
0,241,4.016585690470496,696.5951793191745,0.15138662137414496
0,242,4.050753304540788,700.6459326237152,0.15226900944151023
0,243,4.133814048372042,704.7797466720873,0.15316949088650508
0,244,4.161808638339729,708.941555310427,0.15407607047924704
0,245,4.097547721381983,713.039103031809,0.15496865191854484
0,246,4.013840975354234,717.0529440071632,0.15584299925956513
0,247,3.9129908837165996,720.9659348908798,0.15669537811453768
0,248,3.7759800131042875,724.741914903984,0.15751791146961464
0,249,3.578586795516269,728.3205016995003,0.1582974460521958
0,250,3.3701745095701523,731.6906762090704,0.15903158154468552
0,251,3.293547991045875,734.9842242001163,0.15974902524665968
0,252,3.488305940337621,738.4725301404538,0.16050889367252086
0,253,3.6285537710468794,742.1010839115007,0.16129931271526432
0,254,3.6110474593821893,745.712131370883,0.162085918304224
0,255,3.5985411159738017,749.3106724868568,0.16286979959788345
0,256,3.6003149927929186,752.9109874796497,0.16365406730059337
0,257,3.612312035689544,756.5232995153393,0.16444094835610457
0,258,3.616382570801097,760.1396820861404,0.16522871610881504
0,259,3.5783770613191117,763.7180591474595,0.16600820500435015
0,260,3.5490878094288694,767.2671469568884,0.16678131373194438
0,261,3.538065242107213,770.8052121989956,0.16755202137975292
0,262,3.496112364168875,774.3013245631645,0.1683135903029586
0,263,3.4617577743058527,777.7630823374703,0.16906767566005312
0,264,3.478408472043827,781.2414908095142,0.1698253880899148
0,265,3.5067964923822235,784.7482873018964,0.1705892843696729
0,266,3.544196013983836,788.2924833158803,0.17136132750240016
0,267,3.612679684212287,791.9051630000926,0.1721482886439213
0,268,3.6849131950849614,795.5900761951775,0.17295098463357217
0,269,3.698225094187458,799.288301289365,0.17375658039520095
0,270,3.7003463300051136,802.9886476193701,0.17456263823216064
0,271,3.711850768487805,806.7004983878579,0.17537120211638504
0,272,3.701731854357275,810.4022302422152,0.17617756176638136
0,273,3.694412504777823,814.096642746993,0.17698232701991748
0,274,3.6281582874735068,817.7248010344665,0.1777726599132562
0,275,3.6264795447285016,821.351280579195,0.17856262712089277
0,276,3.5926027123549678,824.9438832915499,0.1793452148338035
0,277,3.6275362985699684,828.57141959012,0.18013541223738386
0,278,3.8432239173866707,832.4146435075066,0.1809725935392206
0,279,4.0408370341582875,836.4554805416649,0.18185282151486948
0,280,4.213373196135833,840.6688537378008,0.1827706335740387
0,281,4.393444188561541,845.0622979263622,0.1837276710520496
0,282,4.426738778821864,849.4890367051842,0.18469196119319373
0,283,4.406463505525727,853.8955002107099,0.1856518347091143
0,284,4.345347822226832,858.2408480329367,0.18659839520752497
0,285,4.178964487769971,862.4198125207066,0.1875087119117829
0,286,4.0510607503188165,866.4708732710254,0.18839116695100885
0,287,4.006623601160657,870.4774968721861,0.18926394210918132
0,288,3.9410218503844634,874.4185187225705,0.19012242703594961
0,289,3.8462953680150176,878.2648140905856,0.1909602774013358
0,290,3.783459843241987,882.0482739338275,0.1917844401108472
0,291,3.729372987417383,885.7776469212449,0.19259682091398392
0,292,3.5697891235344406,889.3474360447793,0.19337443907258325
0,293,3.3804330472901207,892.7278690920695,0.19411080921393753
0,294,3.6330553884335175,896.360924480503,0.1949022088578599
0,295,3.8952452284883696,900.2561697089914,0.1957507221221031
0,296,3.788380510347447,904.0445502193388,0.19657595671568415
0,297,3.7173273564701246,907.761877575809,0.19738571358193488
0,298,3.6798284725262125,911.4417060483352,0.19818730195081144
0,299,3.643061948031055,915.0847679963662,0.19898088135442796
0,300,3.6629594363973084,918.7477274327634,0.19977879508921326
0,301,3.684053257052715,922.4317806898162,0.20058130375591424
0,302,3.702029722953602,926.1338104127698,0.20138772829154422
0,303,3.7037990722591796,929.8376094850289,0.20219453824998243
0,304,3.75129156172538,933.5889010467542,0.20301169364366292
0,305,3.746911451683606,937.3358124984378,0.20382789490448366
0,306,3.795999570199112,941.1318120686369,0.2046547891813365
0,307,3.7949533014562267,944.9267653700931,0.2054814555462469
0,308,3.831461716086683,948.7582270861798,0.20631607465155058
0,309,3.8429253173792826,952.601152403559,0.2071531909084281
0,310,3.9063065449725425,956.5074589485315,0.20800411369330635
0,311,3.9265736978761154,960.4340326464077,0.20885945133451803
0,312,3.9612920254640533,964.3953246718718,0.20972235177594964
0,313,3.9662348106980985,968.3615594825699,0.21058632891951098
0,314,3.789971287571142,972.151530770141,0.21141191003699378
0,315,3.806590658436342,975.9581214285773,0.2122411114032145
0,316,3.8464687447519696,979.8045901733293,0.21307899953578927
0,317,3.9390559492719484,983.7436461226013,0.21393705622426387
0,318,4.056815623083953,987.8004617456852,0.21482076486514745
0,319,4.09011651491554,991.8905782606007,0.2157117275418549
0,320,4.0082400640699385,995.8988183246706,0.21658485481912107
0,321,3.961199566910852,999.8600178915815,0.2174477351200213
0,322,3.7338455765344545,1003.593863468116,0.21826109020101955
0,323,3.333631097829889,1006.9274945659458,0.21898726532958773
0,324,3.1036755218461205,1010.0311700877919,0.21966334852684904
0,325,2.928204816075241,1012.9593749038671,0.22030120839987807
0,326,3.131909332091133,1016.0912842359583,0.22098344185497626
0,327,3.2238598857375824,1019.3151441216959,0.22168570518235384
0,328,3.2079132366468146,1022.5230573583427,0.22238449480204933
0,329,3.427421361340079,1025.950478719683,0.22313110055256224
0,330,3.5336577662918467,1029.4841364859747,0.22390084810634028
0,331,3.654679961034111,1033.1388164470088,0.22469695829750908
0,332,3.769848250309179,1036.908664697318,0.22551815595181252
0,333,3.808599504479118,1040.7172642017972,0.22634779491115337
0,334,3.831255416545364,1044.5485196183427,0.22718236907759268
0,335,3.8259360521102512,1048.374455670453,0.22801578451049512
0,336,3.6715299047147125,1052.0459855751678,0.22881556517678836
0,337,3.675142726963359,1055.721128302131,0.22961613283527832
0,338,3.703070485040189,1059.4241987871712,0.23042278408331882
0,339,3.6601067281732202,1063.0843055153446,0.23122007640388628
0,340,3.616024444210063,1066.7003299595547,0.23200776614477853
0,341,3.6433295942584314,1070.343659553813,0.23280140385059703
0,342,3.7006585631059403,1074.044318116919,0.23360752970225462
0,343,3.7851943963304016,1077.8295125132493,0.2344320702548071
0,344,3.855362891535558,1081.6848754047849,0.2352718958267669
0,345,3.9020721720522293,1085.586947576837,0.2361218962251514
0,346,3.9351009004151134,1089.5220484772522,0.23697909137315323
0,347,3.970687884723686,1093.4927363619759,0.23784403854354363
0,348,3.9835439906861065,1097.476280352662,0.23871178619908853
0,349,3.9924089558453364,1101.4686893085072,0.2395814649372954
0,350,4.004706622357634,1105.4733959308649,0.24045382251407152
0,351,4.036718013124875,1109.5101139439898,0.24133315323068347
0,352,4.08167500802437,1113.5917889520142,0.24222227706794763
0,353,4.161581986158153,1117.7533709381723,0.24312880728834688
0,354,4.260548155844461,1122.0139190940167,0.24405689561427332
0,355,4.294879190210695,1126.3087982842274,0.24499246237514447
0,356,4.2856978664196,1130.594496150647,0.24592602913997869
0,357,4.289772679320845,1134.8842688299678,0.24686048353385628
0,358,4.301519300419185,1139.185788130387,0.2477974967303836
0,359,4.240363125553761,1143.4261512559408,0.24872118808899835
0,360,4.209082026063165,1147.635233282004,0.2496380653893752
0,361,4.154451296287397,1151.7896845782914,0.2505430423096396
0,362,4.117689979891692,1155.9073745581832,0.25144001139914035
0,363,4.0232464153357865,1159.930620973519,0.2523164075561176
0,364,3.887433867384069,1163.818054840903,0.2531632192475149
0,365,3.8074301001115627,1167.6254849410145,0.253992603471901
0,366,3.7708808745026015,1171.3963658155171,0.25481402606591264
0,367,3.767380349428764,1175.163746164946,0.2556346861297669
0,368,3.77625119151447,1178.9399973564605,0.25645727855647216
0,369,3.762421619922153,1182.7024189763827,0.2572768584450067
0,370,3.75412099358282,1186.4565399699654,0.2580946301825424
0,371,3.7613351306997376,1190.2178751006652,0.25891397339778366
0,372,3.7735630716699555,1193.9914381723352,0.25973598026306455
0,373,3.766968505801724,1197.758406678137,0.2605565506137532
0,374,3.731105349394272,1201.4895120275312,0.2613693087826345
0,375,3.698369428095429,1205.1878814556267,0.262174935984963
0,376,3.670053403846447,1208.857934859473,0.2629743950205249
0,377,3.7116265087504625,1212.5695613682235,0.2637829100535601
0,378,3.815515367956829,1216.3850767361803,0.26461405551674094
0,379,3.967990188226074,1220.3530669244064,0.2654784150395952
0,380,4.385288355708994,1224.7383552801155,0.26643367590741845
0,381,4.77955323237196,1229.5179085124873,0.26747482070753614
0,382,4.9300766750515015,1234.4479851875387,0.26854875449273724
0,383,5.003374236865132,1239.4513594244038,0.26963865491156147
0,384,5.046632875716231,1244.4979923001201,0.2707379784929096
0,385,5.043302170234652,1249.5412944703548,0.2718365765364251
0,386,4.932967937123833,1254.4742624074786,0.2729111401341476
0,387,4.679140363820211,1259.1534027712987,0.2739304116898688
0,388,4.476920704064727,1263.6303234753634,0.274905633114333
0,389,4.306560662713853,1267.9368841380772,0.27584374448633475
0,390,4.1557969400377806,1272.092681078115,0.27674901453232154
0,391,4.017001243496128,1276.1096823216112,0.27762405028428383
0,392,3.912827951089759,1280.022510272701,0.2784763936471405
0,393,3.890756983750959,1283.913267256452,0.2793239292232101
0,394,3.9187735474561487,1287.832040803908,0.2801775677336338
0,395,4.02868718383843,1291.8607279877465,0.2810551490699698
0,396,4.210847111265111,1296.0715750990116,0.2819724108642921
0,397,4.350970231437865,1300.4225453304496,0.28292019610941643
0,398,4.411106368412123,1304.8336516988618,0.28388108099445813
0,399,4.365486485132293,1309.1991381839941,0.28483202835983024
0,400,4.196234807954057,1313.3953729919483,0.28574610711112103
0,401,4.1606959454601355,1317.5560689374086,0.2866524443225463
0,402,4.230491651481608,1321.78656058889,0.28757398534756284
0,403,4.24561677994955,1326.0321773688397,0.28849882112589426
0,404,4.3020783508723675,1330.334255719712,0.2894359561021035
0,405,4.318884952841508,1334.6531406725535,0.29037675211217867
0,406,4.267595261182163,1338.9207359337356,0.29130637553076366
0,407,4.202592146289549,1343.1233280800252,0.29222183912064265
0,408,4.186430896009765,1347.309758976035,0.29313378225560166
0,409,4.119332420904298,1351.4290913969394,0.2940311091230864
0,410,4.003793182578188,1355.4328845795176,0.2949032677224623
0,411,3.961883280814693,1359.3947678603322,0.29576629695886775
0,412,3.95734335598374,1363.352111216316,0.2966283372494658
0,413,3.977637207799287,1367.3297484241152,0.29749479821230346
0,414,3.994937351487777,1371.324685775603,0.29836502771871976
0,415,4.000620930172166,1375.3253067057751,0.2992364952965845
0,416,4.021435985450246,1379.3467426912255,0.3001124970820443
0,417,4.072707551168505,1383.419450242394,0.3009996675105646
0,418,4.104188843282237,1387.5236390856762,0.30189369560589846
0,419,4.105929632544215,1391.6295687182205,0.3027881029027184
0,420,4.108897275619717,1395.7384659938402,0.3036831566503688
0,421,4.115572246337505,1399.8540382401777,0.3045796644274475
0,422,4.135197616419161,1403.989235856597,0.305480447259331
0,423,4.122599784475726,1408.1118356410727,0.3063784858666849
0,424,4.082203513593229,1412.194039154666,0.3072677248299448
0,425,4.064924727938327,1416.2589638826043,0.3081531999021123
0,426,4.0502536367182325,1420.3092175193226,0.309035479125297
0,427,4.035323094838014,1424.3445406141607,0.3099145059825626
0,428,4.035591673802281,1428.3801322879629,0.31079359134521106
0,429,4.003298109345217,1432.383430397308,0.3116656421012599
0,430,4.091624392389617,1436.4750547896977,0.3125569332435613
0,431,4.177953251263874,1440.6530080409616,0.31346702966705686
0,432,4.152700002733267,1444.805708043695,0.314371625097653
0,433,4.261728358446712,1449.0674364021418,0.315299970510747
0,434,4.365669303531355,1453.4331057056731,0.31625095770001393
0,435,4.428761038503286,1457.8618667441765,0.3172156883562124
0,436,4.490535952309704,1462.3524026964863,0.3181938756321324
0,437,4.501955065715964,1466.8543577622022,0.319174550368693
0,438,4.4970432116628585,1471.351400973865,0.3201541551409583
0,439,4.340595069416898,1475.691996043282,0.32109968033258734
0,440,4.1235728887611245,1479.815568932043,0.3219979309142446
0,441,4.011052589605603,1483.8266215216488,0.32287167085261
0,442,3.9140386388691333,1487.740660160518,0.32372427794331415
0,443,3.7884569249976208,1491.5291170855157,0.3245495291825338
0,444,3.8394184437355245,1495.3685355292512,0.32538588152632547
0,445,3.913726102105239,1499.2822616313565,0.32623842053618385
0,446,3.906331330592997,1503.1885929619496,0.3270893487201902
0,447,3.9345863834810233,1507.1231793454306,0.3279464317893837
0,448,3.972478513169257,1511.0956578586,0.32881176901788295
0,449,4.004504029754265,1515.1001618883543,0.3296840824632884
0,450,4.077273771197961,1519.1774356595522,0.3305722475655803
0,451,4.149351142882225,1523.3267868024345,0.33147611350372164
0,452,4.23158384810536,1527.55837065054,0.3323978924452924
0,453,4.249301502513516,1531.8076721530535,0.3333235308780877
0,454,4.554236415734294,1536.3619085687878,0.33431559422213275
0,455,4.754279050963945,1541.1161876197518,0.33535123346947787
0,456,4.58064475453696,1545.6968323742888,0.3363490494232937
0,457,4.597133136887847,1550.2939655111766,0.33735045709221595
0,458,4.693255480993028,1554.9872209921696,0.338372803387381
0,459,4.591720013015503,1559.578941005185,0.3393730318988595
0,460,4.395127716241325,1563.9740687214264,0.3403304361048896
0,461,4.173140885830602,1568.147209607257,0.34123948423600226
0,462,3.9252261710355714,1572.0724357782926,0.3420945283412923
0,463,3.758557125689625,1575.8309929039822,0.34291326641514674
0,464,3.6341681665617225,1579.465161070544,0.3437049084589558
0,465,3.7204950812917614,1583.1856561518357,0.34451535536046
0,466,3.867439442331671,1587.0530955941674,0.34535781160467166
0,467,4.082040207434852,1591.1351358016022,0.3462470149944481
0,468,4.155516989655293,1595.2906527912576,0.3471522240579809
0,469,4.025001648990051,1599.3156544402477,0.34802900256291064
