,step,reward,total_reward,score
0,32,2.6690264398571557,37.664500625199956,0.025601197922998628
0,33,2.8489707856328543,40.51347141083281,0.02583067272931582
0,34,3.039474773392804,43.55294618422561,0.02607549197718162
0,35,3.164154638012316,46.717100822237924,0.026330353759681152
0,36,3.53187698304618,50.248977805284106,0.026614834313398242
0,37,3.9014732060252943,54.1504510113094,0.02692908457276181
0,38,3.0754560094840944,57.22590702079349,0.027176801985545528
0,39,2.8257705313592796,60.051677552152775,0.02740440809110847
0,40,3.6407189314826685,63.69239648363544,0.02769765548973762
0,41,4.479068533955223,68.17146501759066,0.02805842906786417
0,42,4.3978725123970905,72.56933752998775,0.028412662585483694
0,43,3.3737264829977756,75.94306401298553,0.028684404659904825
0,44,3.0734283277737635,79.0164923407593,0.028931958749894893
0,45,2.91103037919135,81.92752271995064,0.02916643224320591
0,46,2.284992959775119,84.21251567972577,0.029350480573755586
0,47,2.96061381809898,87.17312949782475,0.02958894784267752
0,48,3.541462696535513,90.71459219436026,0.029874200492674946
0,49,3.7532420907775337,94.4678342851378,0.030176511245100353
0,50,3.634864940486678,98.10269922562448,0.030469287124871975
0,51,2.0812762146089763,100.18397544023345,0.030636926771669497
0,52,2.0294847954597595,102.21346023569322,0.03080039479763536
0,53,2.4769453876934215,104.69040562338664,0.030999904236610854
0,54,3.189629698262256,107.88003532164889,0.03125681794766868
0,55,3.425728558472028,111.30576388012092,0.03153274861056454
0,56,3.671208689650862,114.97697256977179,0.03182845185443633
0,57,4.300943048947669,119.27791561871946,0.03217487803687234
0,58,4.030318216469969,123.30823383518943,0.03249950631905236
0,59,3.900271395729632,127.20850523091906,0.03281365977672662
0,60,3.823760904084392,131.03226613500345,0.033121650577226554
0,61,4.175146048565146,135.2074121835686,0.03345794424358215
0,62,3.7219724110454933,138.9293845946141,0.03375773633076315
0,63,4.219024263669027,143.14840885828312,0.034097564236558214
0,64,4.494101189981117,147.64251004826423,0.03445954864346805
0,65,4.325602067354748,151.96811211561896,0.03480796102509622
0,66,3.960796958143102,155.92890907376207,0.03512698960882727
0,67,4.455277732096777,160.38418680585886,0.03548584691962103
0,68,5.060654603933009,165.44484140979188,0.03589346525706836
0,69,4.508127650168443,169.9529690599603,0.03625657944714446
0,70,4.302575261601868,174.25554432156218,0.03660313709870068
0,71,4.583059427627018,178.8386037491892,0.036972286785948605
0,72,4.20576922882821,183.0443729780174,0.03731104704423807
0,73,4.012123905960588,187.05649688397799,0.03763420983723117
0,74,4.467758893916678,191.52425577789467,0.0379940724627181
0,75,4.122077400740694,195.64633317863536,0.03832609163186142
0,76,3.8949953057542297,199.5413284843896,0.038639820118619404
0,77,4.92370924322697,204.46503772761656,0.03903640797787351
0,78,4.76517908647176,209.23021681408832,0.03942022677778862
0,79,4.145454634668594,213.37567144875692,0.039754128902789156
0,80,4.320884586087882,217.6965560348448,0.04010216130751287
0,81,5.537718915119497,223.2342749499643,0.04054820553579855
0,82,5.319926223859445,228.55420117382374,0.04097670731124609
0,83,5.0714520530366975,233.62565322686044,0.04138519534611338
0,84,4.756220875014653,238.3818741018751,0.04176829259288044
0,85,4.942376156992431,243.32425025886752,0.04216638400788966
0,86,4.555872288634355,247.88012254750188,0.042533343864520116
0,87,4.747723293935559,252.62784584143745,0.04291575666033312
0,88,4.653941795989861,257.2817876374273,0.043290615678765985
0,89,4.29838430112937,261.5801719385567,0.043636835762858345
0,90,5.518405187057648,267.0985771256143,0.044081324336720115
0,91,5.242445696069524,272.34102282168385,0.0445035853219154
0,92,4.471120943361829,276.8121437650457,0.04486371874893148
0,93,4.742733538816811,281.5548773038625,0.045245729637116934
0,94,5.845931036254502,287.400808340117,0.045716599292591524
0,95,5.690227242561709,293.0910355826787,0.046174927542559016
0,96,5.272129527352763,298.3631651100315,0.046599579458355904
0,97,5.082790137718662,303.4459552477502,0.0470089807369811
0,98,5.053434005259965,308.4993892530102,0.047416017480018856
0,99,5.023698442815994,313.5230876958262,0.04782065912568776
0,100,5.067415557661792,318.59050325348795,0.04822882203472399
0,101,4.895454195251928,323.4859574487399,0.04862313404696196
0,102,5.116783585633537,328.6027410343734,0.04903527338099847
0,103,4.85041444595358,333.453155480327,0.04942595759620919
0,104,4.934949222136128,338.3881047024631,0.04982345079713835
0,105,5.27470988740564,343.6628145898688,0.05024831055207012
0,106,4.663725893862604,348.3265404837314,0.05062395764596365
0,107,5.221712294580068,353.54825277831145,0.05104454862691912
0,108,6.099393257694089,359.64764603600554,0.05153583379330976
0,109,5.31747363315672,364.9651196691623,0.051964138021004504
0,110,4.840186901913765,369.805306571076,0.0523539984426897
0,111,5.241079283803585,375.0463858548796,0.05277614936807262
0,112,4.904630811476634,379.9510166663562,0.053171200525212126
0,113,4.5701568533232555,384.5211735196795,0.05353931095443949
0,114,4.96333714156277,389.48451066124227,0.053939090704723594
0,115,5.482715210834656,394.96722587207694,0.054380704573648915
0,116,4.748830021576473,399.7160558936534,0.054763206512570134
0,117,5.164340941365246,404.88039683501864,0.05517917642818036
0,118,5.247633115878523,410.12802995089714,0.05560185524221473
0,119,4.527611807070107,414.65564175796726,0.055966538814172115
0,120,5.22319544272693,419.8788372006942,0.05638724925761399
0,121,5.578062350279031,425.4568995509732,0.056836543010961874
0,122,5.15840209991404,430.61530165088726,0.057252034573301996
0,123,4.8782698928175625,435.49357154370483,0.0576449624490326
0,124,4.710145371952339,440.2037169156572,0.05802434847236609
0,125,4.86198306892821,445.0656999845854,0.05841596450040194
0,126,4.623011481448698,449.68871146603414,0.05878833218829029
0,127,4.809719104479432,454.49843057051356,0.059175738533594494
0,128,4.830116774891588,459.3285473454051,0.05956478784115397
0,129,4.473393175677455,463.8019405210826,0.05992510428867457
0,130,4.852173764245764,468.6541142853284,0.06031593021092785
0,131,5.600119125599299,474.25423341092767,0.06076700056172985
0,132,4.9107867882819365,479.1650201992096,0.061162547561646054
0,133,4.548230226649593,483.7132504258592,0.06152889187644552
0,134,5.251823761462052,488.96507418732125,0.061951908232580524
0,135,6.029844049173383,494.99491823649464,0.062437591449230126
0,136,5.782735725286861,500.7776539617815,0.06290337093957646
0,137,5.788887244967221,506.5665412067487,0.06336964591369339
0,138,5.804593922226841,512.3711351289755,0.06383718600668772
0,139,5.17297085419224,517.5441059831678,0.06425385103211953
0,140,4.818567543046228,522.362673526214,0.0646419700887427
0,141,5.065696302465039,527.4283698286791,0.06504999451768105
0,142,5.283456021989379,532.7118258506686,0.06547555874369751
0,143,5.27597057372929,537.9877964243979,0.06590052004258032
0,144,5.089084449060084,543.076880873458,0.0663104283063537
0,145,4.847370496213181,547.9242513696712,0.06670086734187336
0,146,5.224174794933302,553.1484261646045,0.06712165666876993
0,147,5.034413151177296,558.1828393157818,0.06752716134737634
0,148,5.023232321773263,563.206071637555,0.06793176544859707
0,149,4.916714360323604,568.1227859978786,0.06832778989407118
0,150,4.758013819698266,572.8807998175769,0.06871103155637107
0,151,5.496967260913551,578.3777670784905,0.0691537933789532
0,152,5.118821657559636,583.4965887360502,0.06956609687267953
0,153,4.662604031760959,588.1591927678111,0.06994165360443605
0,154,5.143854822045262,593.3030475898563,0.07035597343353543
0,155,6.27746202395145,599.5805096138077,0.07086160142711619
0,156,5.883273415380121,605.4637830291879,0.07133547888290256
0,157,5.5877190518470545,611.051502081035,0.07178555045037657
0,158,5.5254199045221855,616.5769219855572,0.07223060403562409
0,159,4.444340054885453,621.0212620404426,0.07258858035410572
0,160,3.999835950764788,625.0210979912074,0.07291075339453525
0,161,4.408964674481748,629.4300626656891,0.07326588034769256
0,162,4.233091611509764,633.6631542771988,0.07360684133001387
0,163,5.1046881016846,638.7678423788834,0.07401800641438433
0,164,4.983454577033706,643.7512969559172,0.07441940655496221
0,165,4.255579904215402,648.0068768601326,0.07476217889198013
0,166,4.539826470863871,652.5467033309965,0.0751278463131305
0,167,4.971533663875582,657.518236994872,0.0755282862651196
0,168,4.780464329601904,662.298701324474,0.07591333623884124
0,169,4.818605064497568,667.1173063889715,0.07630145831768838
0,170,4.884517843371324,672.0018242323429,0.07669488944436505
0,171,4.240843146529556,676.2426673788724,0.07703647478619412
0,172,3.9757016191502865,680.2183689980227,0.07735670388914954
0,173,4.417260608992376,684.6356296070151,0.07771249905132277
0,174,5.395723275147793,690.0313528821629,0.07814710601877563
0,175,5.783595914865103,695.814948797028,0.07861295479443646
0,176,4.858409250225106,700.6733580472531,0.07900428296365718
0,177,3.678690140470961,704.3520481877241,0.07930058881268258
0,178,4.110832521240104,708.4628807089642,0.07963170224542507
0,179,3.7313245199478002,712.194205228912,0.0799322476128397
0,180,4.202286647179648,716.3964918760917,0.08027072736114524
0,181,3.7844110399245032,720.1809029160162,0.0805755486653126
0,182,3.2007573795480977,723.3816602955643,0.0808333586728578
0,183,3.145868711353418,726.5275290069177,0.08108674758680441
0,184,2.933008393022894,729.4605373999406,0.08132299133360228
0,185,2.9762116390907383,732.4367490390313,0.08156271495340331
0,186,3.723793264830278,736.1605423038616,0.08186265370409933
0,187,3.947260127031322,740.1078024308929,0.08218059194260353
0,188,3.542520781557924,743.6503232124508,0.08246592981771342
0,189,4.348282146299464,747.9986053587502,0.08281616900176066
0,190,4.672533284646553,752.6711386433967,0.08319252550071533
0,191,3.8561137397969443,756.5272523831936,0.08350312221095164
0,192,4.097680947387051,760.6249333305807,0.08383317632961552
0,193,5.349774275679087,765.9747076062598,0.08426408226306456
0,194,5.107251420728555,771.0819590269883,0.08467545381397518
0,195,4.932807852229054,776.0147668792174,0.08507277453491713
0,196,5.112112430529869,781.1268793097473,0.08548453762346242
0,197,4.184176000964057,785.3110553107114,0.08582155862145238
0,198,3.930251740449153,789.2413070511606,0.08613812689286658
0,199,4.409098144703009,793.6504051958635,0.08649326459659155
0,200,3.627506422588028,797.2779116184515,0.08678544777303393
0,201,4.137771984555148,801.4156836030066,0.08711873108696917
0,202,4.551091968106588,805.9667755711132,0.08748530590520864
0,203,3.9861497836261854,809.9529253547394,0.0878063765719076
0,204,3.4204381952210063,813.3733635499603,0.08808188111422387
0,205,4.0642700034962544,817.4376335534566,0.08840924409617382
0,206,4.275404031918892,821.7130375853756,0.08875361319855277
0,207,5.042381464031558,826.7554190494071,0.08915975969737655
0,208,4.545949650280107,831.3013686996873,0.08952592031958664
0,209,2.943642300527797,834.2450110002151,0.08976302059109072
0,210,2.526681184181387,836.7716921843964,0.08996653607755663
0,211,3.301456964438299,840.0731491488348,0.09023245709061142
0,212,4.251449034719591,844.3245981835544,0.09057489670028716
0,213,3.6764359913269544,848.0010341748813,0.09087102098534537
0,214,3.9126817021231934,851.9137158770045,0.09118617405055172
0,215,3.7219181764567564,855.6356340534612,0.09148596176932297
0,216,3.964275502059305,859.5999095555205,0.09180527053781247
0,217,3.798228374292809,863.3981379298133,0.09211120478078003
0,218,4.0442648024443555,867.4424027322576,0.09243695641253295
0,219,4.549518891950091,871.9919216242077,0.0928034045248939
0,220,4.1871057266113265,876.1790273508191,0.09314066150221678
0,221,4.157624716534434,880.3366520673535,0.09347554388548922
0,222,5.202989785033265,885.5396418523868,0.09389462683264045
0,223,4.631588153292278,890.171230005679,0.09426768534197212
0,224,4.604736831482165,894.7759668371611,0.09463858106960635
0,225,5.836060876454155,900.6120277136154,0.09510865571762775
0,226,5.749383977200791,906.3614116908161,0.09557174883927878
0,227,5.389808433254764,911.7512201240709,0.09600587938654344
0,228,4.817166493294129,916.568386617365,0.0963938855934238
0,229,3.5221812596226965,920.0905678769877,0.09667758518993841
0,230,3.4836316634446858,923.5741995404325,0.09695817974895625
0,231,4.3853353931753,927.9595349336078,0.09731140344470618
0,232,4.366399468113909,932.3259344017216,0.09766310191676554
0,233,4.21765323421533,936.5435876359369,0.09800281939084965
0,234,4.670492731721538,941.2140803676584,0.09837901153027855
0,235,5.165654104598666,946.379734472257,0.09879508721667454
0,236,4.562768663789404,950.9425031360464,0.09916260255262438
0,237,4.72096770010225,955.6634708361487,0.0995428602772995
0,238,5.300876130649306,960.964346966798,0.09996982763320447
0,239,5.261833056726359,966.2261800235243,0.10039365020367615
0,240,5.6481673626082705,971.8743473861326,0.10084859067485183
0,241,5.546426735231154,977.4207741213638,0.10129533628812315
0,242,4.7042053519568245,982.1249794733206,0.10167424386325884
0,243,5.17183795701896,987.2968174303396,0.10209081763771655
0,244,4.901434700848272,992.1982521311879,0.10248561135912834
0,245,5.008681946671389,997.2069340778593,0.10288904347763687
0,246,5.089441001948765,1002.2963750798081,0.10329898046052016
0,247,5.309020525852605,1007.6053956056606,0.10372660381947058
0,248,5.183587263596538,1012.7889828692572,0.1041441239601967
0,249,5.206964386992356,1017.9959472562496,0.10456352704787707
0,250,4.885155143659391,1022.881102399909,0.10495700950690186
0,251,5.25110496520015,1028.132207365109,0.1053799679664681
0,252,5.530985577691252,1033.6631929428004,0.10582546984756301
0,253,5.40668637926797,1039.0698793220683,0.1062609598553781
0,254,5.177973649277057,1044.2478529713453,0.10667802783876194
0,255,5.219242111296766,1049.4670950826421,0.10709841985494271
0,256,5.167176716355376,1054.6342717989976,0.10751461818248327
0,257,5.110092130020269,1059.744363929018,0.10792621854276527
0,258,5.145348658476812,1064.8897125874948,0.10834065869525566
0,259,5.593165121107715,1070.4828777086025,0.10879116892489325
0,260,5.849728408822523,1076.332606117425,0.10926234444567856
0,261,5.265304908948934,1081.597911026374,0.10968644666191578
0,262,5.006546991270416,1086.6044580176444,0.11008970681710353
0,263,5.415918660166338,1092.0203766778109,0.11052594045341836
0,264,5.533431182845197,1097.553807860656,0.11097163931960409
0,265,5.65707177549968,1103.2108796361556,0.11142729701063822
0,266,5.731320829815277,1108.942200465971,0.11188893520784121
0,267,5.268927063908555,1114.2111275298794,0.11231332917621291
0,268,5.506620824566576,1119.717748354446,0.1127568685601729
0,269,5.902134891707973,1125.619883246154,0.11323226524306014
0,270,5.443845200049772,1131.0637284462036,0.11367074826619325
0,271,5.289947527652257,1136.3536759738558,0.11409683536068285
0,272,5.903898409994492,1142.2575743838504,0.11457237408890776
0,273,6.148216847527683,1148.405791231378,0.11506759182767762
0,274,5.9315619965127055,1154.3373532278908,0.1155453587627309
0,275,5.3167867377443665,1159.6541399656353,0.1159736076633607
0,276,5.380217160891876,1165.034357126527,0.11640696566659688
0,277,5.370544833261073,1170.404901959788,0.11683954459708124
0,278,5.618891162165148,1176.0237931219533,0.11729212697091868
0,279,5.674743032023189,1181.6985361539764,0.11774920802093866
0,280,5.7565182111153534,1187.4550543650919,0.11821287578061475
0,281,5.497245134152341,1192.9522994992442,0.11865565998493136
0,282,5.768182287273367,1198.7204817865177,0.1191202672458585
0,283,6.038203635326923,1204.7586854218446,0.11960662379844508
0,284,5.354042562695114,1210.1127279845398,0.12003787352774532
0,285,5.68188692754765,1215.7946149120874,0.12049552999399984
0,286,6.083605619439327,1221.8782205315267,0.12098554352038315
0,287,6.230235475045274,1228.108456006572,0.1214873675777432
0,288,5.757538723038008,1233.8659947296098,0.12195111753614767
0,289,5.5320585186124624,1239.3980532482224,0.12239670583894663
0,290,5.548272418451894,1244.9463256666743,0.12284360011565869
0,291,5.224034769170799,1250.1703604358452,0.12326437816396128
0,292,4.981730893440498,1255.1520913292857,0.12366563946774918
0,293,5.058341514908422,1260.2104328441942,0.1240730714938245
0,294,5.094595598272326,1265.3050284424664,0.12448342366172789
0,295,4.758026162414446,1270.0630546048808,0.12486666631819114
0,296,5.444264318084171,1275.507318922965,0.1253051830998416
0,297,5.860861913704116,1281.3681808366691,0.12577725538618495
0,298,5.065107849675982,1286.4332886863451,0.1261852324172733
0,299,4.904489400951097,1291.3377780872963,0.12658027218428095
0,300,5.90584396077198,1297.2436220480683,0.12705596761993512
0,301,6.406487327302731,1303.6501093753711,0.1275719881583064
0,302,6.012693780984093,1309.6628031563553,0.12805628997979013
0,303,5.800520817582704,1315.463323973938,0.12852350199820256
0,304,5.5872418027219455,1321.05056577666,0.12897353512489962
0,305,4.54282682354442,1325.5933926002044,0.12933944421414773
0,306,4.725792414152933,1330.3191850143573,0.12972009055295952
0,307,4.799650236153053,1335.1188352505103,0.1301066858855216
0,308,4.413648183960966,1339.5324834344713,0.13046219007927265
0,309,4.734053653731925,1344.2665370882032,0.13084350183254287
0,310,5.451592389504163,1349.7181294777074,0.13128260886516335
0,311,4.94178440576895,1354.6599138834763,0.13168065261664508
0,312,4.463755109680548,1359.1236689931568,0.13204019275107073
0,313,5.022972684367969,1364.1466416775247,0.13244477593939075
0,314,5.791515425711284,1369.938157103236,0.1329112626044349
0,315,5.60219161639806,1375.5403487196343,0.13336249988724863
0,316,5.161700918100099,1380.7020496377343,0.13377825715805725
0,317,5.16726207531584,1385.8693117130501,0.13419446236096877
0,318,5.251222292604168,1391.1205340056542,0.13461743027085418
0,319,5.086441682759526,1396.2069756884136,0.1350271256688839
0,320,4.976019275871848,1401.1829949642854,0.13542792692150454
0,321,4.740313932173862,1405.9233088964593,0.13580974291868989
0,322,5.281736848996087,1411.2050457454554,0.13623516867122965
0,323,5.093190078292371,1416.2982358237477,0.13664540762932872
0,324,5.505212488872211,1421.80344831262,0.13708883357668827
0,325,5.3977757964273865,1427.2012241090474,0.13752360586767673
0,326,5.150689390391449,1432.351913499439,0.13793847619776947
0,327,5.867168506749289,1438.2190820061883,0.13841105645851
0,328,6.044529808528427,1444.2636118147168,0.13889792256260816
0,329,6.402734762653388,1450.6663465773702,0.13941364084479257
0,330,6.3311838874424575,1456.9975304648126,0.13992359594986278
0,331,5.348136363789326,1462.345666828602,0.14035436995513775
0,332,4.561519824085648,1466.9071866526876,0.1407217847013411
0,333,4.954596738033107,1471.8617833907208,0.14112086044215721
0,334,5.496561825616081,1477.3583452163368,0.1415635896083194
0,335,4.775193280438598,1482.1335384967754,0.14194821501714483
0,336,4.976984604833993,1487.1105231016093,0.14234909402369603
0,337,4.9583563148066325,1492.068879416416,0.1427484725855015
0,338,3.768713202531271,1495.8375926189472,0.14305202948281232
0,339,3.634932009760178,1499.4725246287073,0.14334481076478342
0,340,4.314961999590414,1503.7874866282978,0.14369236612551772
0,341,3.8727010278404856,1507.6601876561383,0.14400429888480384
0,342,3.321993150373579,1510.982180806512,0.1442718740170633
0,343,4.244296016524162,1515.2264768230361,0.1446137374757047
0,344,4.700492218663375,1519.9269690416995,0.14499234597071373
0,345,4.478395266052754,1524.4053643077523,0.1453530653194244
0,346,3.8195497144315906,1528.2249140221838,0.14566071692306953
0,347,4.115484663511353,1532.3403986856952,0.14599220506988492
0,348,4.460725274762123,1536.8011239604573,0.1463515011615199
0,349,4.15224987029487,1540.953373830752,0.14668595061939838
0,350,4.51998950270886,1545.4733633334608,0.14705002024093344
0,351,4.703574580959489,1550.1769379144203,0.14742887700963292
0,352,4.643686534873856,1554.8206244492942,0.147802910002025
0,353,4.747363595206216,1559.5679880445005,0.14818529382534149
0,354,4.832313657744975,1564.4003017022453,0.1485745200842652
0,355,4.81612659158024,1569.2164282938256,0.14896244253063612
0,356,4.915526527167375,1574.131954820993,0.14935837130023147
0,357,5.452902451041657,1579.5848572720347,0.1497975838538068
0,358,5.637821587701745,1585.2226788597363,0.1502516910083669
0,359,5.130965109435317,1590.3536439691716,0.15066497261541095
0,360,4.238401786133236,1594.5920457553048,0.15100636131404982
0,361,3.38494107044142,1597.9769868257463,0.1512790066849507
0,362,3.742967997526042,1601.7199548232722,0.1515804898944715
0,363,3.8312766257633983,1605.5512314490356,0.151889086060525
0,364,3.285770670206849,1608.8370021192425,0.15215374359648526
0,365,2.9310899517369164,1611.7680920709795,0.15238983281943028
0,366,2.6422228396504943,1614.41031491063,0.15260265478918628
0,367,1.9506258678293826,1616.3609407784593,0.15275977099952956
0,368,1.0197929146758309,1617.3807336931352,0.15284191181429643
0,369,1.9413076476492264,1619.3220413407844,0.15299827747402622
0,370,3.2013818111452594,1622.5234231519296,0.15325613777739072
0,371,3.1452788363084343,1625.6687019882381,0.15350947917892954
0,372,2.2216387016526262,1627.8903406898908,0.1536884245417039
0,373,1.5406066992859395,1629.4309473891767,0.15381251511704866
0,374,1.2745491520385162,1630.7054965412153,0.15391517567126728
0,375,1.45126424008707,1632.1567607813024,0.1540320700185482
0,376,2.3083596709993617,1634.4651204523018,0.15421800045738748
0,377,1.981976716868453,1636.4470971691703,0.15437764187088399
0,378,1.0271178435892994,1637.4742150127597,0.15446037268350274
0,379,1.112331554613042,1638.5865465673728,0.15454996716770827
0,380,1.969094560640058,1640.555641128013,0.15470857096778995
0,381,1.57041586084454,1642.1260569888575,0.1548350625686593
0,382,0.5100845658846832,1642.6361415547422,0.15487614812753978
0,383,-0.023576013619359015,1642.6125655411229,0.15487424916066153
0,384,0.4894243186052975,1643.101989859728,0.15491367060762237
0,385,0.7998453879680492,1643.9018352476962,0.15497809540496085
0,386,0.6888303475212426,1644.5906655952174,0.15503357832229364
0,387,0.4655461922797811,1645.0562117874972,0.15507107646823598
0,388,0.03549053102638616,1645.0917023185236,0.15507393510854722
0,389,-0.9551955074020851,1644.1365068111215,0.15499699739294778
0,390,0.10263020846469867,1644.2391370195862,0.15500526390355174
0,391,1.0814613090696334,1645.320598328656,0.15509237189556407
0,392,0.728202124132704,1646.0488004527886,0.15515102607420211
0,393,-0.8911530391723758,1645.1576474136161,0.15507924675933715
0,394,-0.6071898692758166,1644.5504575443404,0.15503033970197017
0,395,1.005534628324142,1645.5559921726644,0.15511133206076988
0,396,-0.6063258134220142,1644.9496663592424,0.15506249460013258
0,397,-0.9610355195376054,1643.988630839705,0.15498508649162482
0,398,-0.20084779115012968,1643.7877830485547,0.15496890889225948
0,399,-0.41572974112525807,1643.3720533074295,0.1549354232902638
0,400,-0.468472087076837,1642.9035812203526,0.1548976894735504
0,401,-0.06388417894090528,1642.8396970414117,0.15489254382247417
0,402,-0.2642826893458816,1642.5754143520658,0.15487125676005276
0,403,-0.9483863416215301,1641.6270280104443,0.15479486749935725
0,404,-1.1591476112575456,1640.4678803991867,0.15470150214267206
0,405,-0.3685761544166352,1640.09930424477,0.15467181460004284
0,406,-0.13320147300944704,1639.9661027717607,0.15466108567913775
0,407,0.21636642382363652,1640.1824691955844,0.15467851325103524
0,408,0.42413730673156946,1640.606606502316,0.154712676053548
0,409,0.1215772315253209,1640.7281837338414,0.15472246868174816
0,410,-0.15045384330412676,1640.5777298905373,0.15471035014170345
0,411,-0.08534399531202846,1640.4923858952252,0.15470347597616502
0,412,-0.5084309525411856,1639.983954942684,0.15466252361015675
0,413,-1.1727302711884755,1638.8112246714954,0.15456806421689082
0,414,-0.8749289324130289,1637.9362957390824,0.15449759169807128
0,415,0.04310848144231533,1637.9794042205247,0.1545010639381095
0,416,0.33479392474956315,1638.3141981452743,0.1545280304382314
0,417,0.027711130172024367,1638.3419092754464,0.1545302624745377
0,418,-0.45982013420209533,1637.8820891412443,0.154493225542896
0,419,-0.25608264200124775,1637.626006499243,0.15447259896610877
0,420,-1.0834117833701755,1636.5425947158728,0.15438533387009432
0,421,-1.3953713073285943,1635.1472234085443,0.15427294150647142
0,422,0.0004186391663402178,1635.1476420477106,0.15427297522641764
0,423,0.5687330287044066,1635.716375076415,0.1543187847174332
0,424,-0.42221022924551876,1635.2941648471694,0.1542847771343896
0,425,-0.6257982887619075,1634.6683665584076,0.1542343712327807
0,426,-0.0495400282252369,1634.6188265301823,0.15423038095375105
0,427,-0.00018115966834050812,1634.618645370514,0.15423036636196236
0,428,-0.1946191010467786,1634.4240262694673,0.15421469046218
0,429,0.3744562897096465,1634.7984825591768,0.15424485162950002
0,430,-0.47689967607213984,1634.3215828831046,0.15420643899945438
0,431,-0.3904299008927719,1633.9311529822119,0.15417499121264674
0,432,-0.22138296620681996,1633.709770016005,0.15415715957549958
0,433,-0.15074609214162388,1633.5590239238634,0.15414501749581533
0,434,0.08810984162185209,1633.6471337654853,0.1541521144407692
0,435,-0.6614363902692639,1632.985697375216,0.15409883801255392
0,436,-1.3644225801530543,1631.6212747950628,0.15398893846254996
0,437,-1.0891330502274217,1630.5321417448354,0.15390121253815128
0,438,-0.3256197569292488,1630.2065219879062,0.15387498498572033
0,439,-0.13738183352890887,1630.0691401543772,0.15386391935114116
0,440,-0.034472720323566464,1630.0346674340537,0.1538611426919843
0,441,0.03718077955627333,1630.07184821361,0.15386413747600614
0,442,-0.104444175355512,1629.9674040382547,0.15385572485660284
0,443,-0.2834713116260511,1629.6839327266287,0.15383289221659827
0,444,-0.022858103144130865,1629.6610746234844,0.1538310510749417
0,445,-0.41032766910702323,1629.2507469543773,0.1537980005912829
0,446,-1.014955222794327,1628.235791731583,0.15371624943597242
0,447,-0.6471665535118312,1627.5886251780712,0.1536641223940698
0,448,-0.695598127508884,1626.8930270505623,0.1536080943553164
0,449,0.31483666920111136,1627.2078637197635,0.1536334533670868
0,450,0.47348648061466425,1627.6813502003781,0.15367159107596778
0,451,-0.016525007182502993,1627.6648251931956,0.15367026004342732
0,452,-0.4019665739022631,1627.2628586192934,0.15363788301725442
0,453,-1.0677124412657144,1626.1951461780277,0.15355188244929582
0,454,-0.8341721695684408,1625.3609740084592,0.15348469274766313
0,455,-0.03803395495224626,1625.322940053507,0.15348162924329511
0,456,-0.16009268001197674,1625.162847373495,0.1534687343280774
0,457,-0.008127703041823087,1625.1547196704532,0.15346807966952816
0,458,0.5694280893197423,1625.724147759773,0.1535139451452877
0,459,-0.4197374092003835,1625.3044103505724,0.15348013673940092
0,460,-1.9097118808919562,1623.3946984696804,0.15332631601010482
0,461,-0.5171070869730838,1622.8775913827074,0.15328466481128353
0,462,0.282749193602299,1623.1603405763096,0.15330743928716284
0,463,-0.2156935001824477,1622.9446470761272,0.15329006591695218
0,464,0.046896487683066757,1622.9915435638104,0.15329384326787565
0,465,0.50504202319474,1623.4965855870053,0.15333452266727104
0,466,0.12714861615187195,1623.623734203157,0.15334476405135686
