,step,reward,total_reward,score
0,130,2.6456433000179516,301.07086692237374,0.09873591421788178
0,131,2.592086442858638,303.6629533652324,0.0995323587887633
0,132,2.5701803117486373,306.233133676981,0.10032207248103558
0,133,2.5513928491731765,308.7845265261542,0.10110601353690134
0,134,2.546705327360201,311.3312318535144,0.10188851430465129
0,135,2.5465840707544936,313.8778159242689,0.10267097781509232
0,136,2.556047607306443,316.4338635315753,0.10345634909210454
0,137,2.5670816474589118,319.0009451790342,0.10424511068867902
0,138,2.5699460157304195,321.5708911947646,0.10503475239114855
0,139,2.7512843895313233,324.32217558429596,0.10588011212867983
0,140,3.270919854080864,327.59309543837685,0.10688513507718085
0,141,3.4468814700052595,331.03997690838213,0.10794422399793085
0,142,3.5147875509235877,334.5547644593057,0.10902417774347334
0,143,3.6929234495758183,338.2476879088815,0.11015886553145161
0,144,3.7982287446759817,342.0459166535575,0.11132590942807692
0,145,3.8130674371195874,345.8589840906771,0.11249751266186021
0,146,3.795157974233669,349.6541420649108,0.11366361303345227
0,147,3.7834064533854694,353.43754851829624,0.11482610263233843
0,148,3.750371532411714,357.18792005070793,0.11597844192025346
0,149,3.7080332995060803,360.89595335021403,0.11711777236124857
0,150,3.6814308475771718,364.5773841977912,0.11824892893193571
0,151,3.518822964911469,368.0962071627027,0.11933012259892092
0,152,3.4437906138382046,371.5399977765409,0.12038826182309717
0,153,3.459210667618943,374.9992084441598,0.12145113901353616
0,154,3.4767879374900694,378.4759963816499,0.1225194169965291
0,155,3.47762828914914,381.95362467079906,0.12358795318600213
0,156,3.422610595363748,385.3762352661628,0.12463958463696286
0,157,3.3692167334280083,388.7454519995908,0.12567481028804206
0,158,3.3299760864696712,392.07542808606047,0.12669797885656758
0,159,3.2659036143869473,395.3413317004474,0.12770146051508524
0,160,3.1750461262128598,398.5163778266603,0.1286770252986161
0,161,3.0556935046581923,401.57207133131845,0.12961591779148335
0,162,2.943012266045129,404.51508359736357,0.13052018784304242
0,163,2.852458344281749,407.3675419416453,0.13139663429344067
0,164,2.8163490076171698,410.1838909492625,0.13226198578779538
0,165,2.7711567686534675,412.95504771791593,0.13311345151322915
0,166,2.796261496656678,415.7513092145726,0.1339726309182652
0,167,2.8608020476818283,418.6121112622544,0.13485164105526132
0,168,2.9149932050903584,421.52710446734477,0.13574730196917373
0,169,2.988486320995307,424.5155907883401,0.1366655443804436
0,170,3.0158222326244215,427.5314130209645,0.13759218602487447
0,171,3.0211625141069325,430.55257553507147,0.13852046852438002
0,172,3.0449572120239052,433.5975327470954,0.13945606218359785
0,173,3.0595123305292913,436.6570450776247,0.1403961280490355
0,174,3.082586991145323,439.73963206877,0.14134328383549924
0,175,3.1086907919906426,442.8483228607606,0.14229846027672155
0,176,3.123458282168104,445.9717811429287,0.1432581741774911
0,177,3.1431729274544504,449.11495407038313,0.14422394560085927
0,178,3.169967945407902,452.28492201579104,0.1451979500623788
0,179,3.1793974721050926,455.46431948789615,0.14617485184060033
0,180,3.208581399765059,458.6729008876612,0.14716072067345304
0,181,3.2479087826062436,461.9208096702675,0.14815867323932982
0,182,3.2546733514342616,465.1754830217017,0.14915870428686073
0,183,3.2573532817412985,468.432836303443,0.1501595587698713
0,184,3.2541476797956124,471.68698398323863,0.15115942829951617
0,185,3.2375206266918277,474.92450460993047,0.15215418900024422
0,186,3.2177387640703614,478.1422433740008,0.1531428715251729
0,187,3.1669664121856416,481.30920978618644,0.1541159537354898
0,188,3.1501236139708917,484.45933340015733,0.15508386082703957
0,189,3.1589862431748403,487.6183196433322,0.15605449105034777
0,190,3.174099545935097,490.7924191892673,0.15702976498758947
0,191,3.1894611966535114,493.9818803859208,0.1580097589461669
0,192,3.2050621347425663,497.18694252066337,0.15899454644952596
0,193,3.21609243176761,500.40303495243097,0.15998272312233386
0,194,3.226540380196067,503.62957533262704,0.16097411003214046
0,195,3.222910530176709,506.85248586280375,0.16196438163410343
0,196,3.219443138246311,510.0719290010501,0.1629535878451009
0,197,3.2226551673138846,513.2945841683639,0.16394378098426174
0,198,3.224779294765844,516.5193634631298,0.16493462678289758
0,199,3.2302990049024034,519.7496624680322,0.1659271685678626
0,200,3.23543346491309,522.9850959329452,0.16692128796718964
0,201,3.235885154917324,526.2209810878626,0.16791554615280319
0,202,3.206875911801375,529.427856999664,0.16890089095736463
0,203,3.07026932891161,532.4981263285756,0.16984426201850064
0,204,2.970848087303202,535.4689744158788,0.17075708490547079
0,205,3.0109645522736854,538.4799389681525,0.1716822339788676
0,206,3.083065754193525,541.563004722346,0.1726295368700822
0,207,3.049941726416301,544.6129464487623,0.17356666207136615
0,208,3.0111868568037763,547.624133305566,0.17449187945006064
0,209,3.006588961123361,550.6307222666894,0.1754156840791679
0,210,3.010123160203087,553.6408454268925,0.17634057462640776
0,211,3.0135321483396917,556.6543775752322,0.1772665126194614
0,212,3.026272213618378,559.6806497888506,0.17819636512541714
0,213,3.036458042127012,562.7171078309776,0.1791293473293959
0,214,3.0507033618399815,565.7678111928176,0.1800667065508067
0,215,3.06161760517829,568.8294287979959,0.18100741928300648
0,216,3.065501443481135,571.894930241477,0.1819493253634987
0,217,3.072771277388222,574.9677015188653,0.18289346517341093
0,218,3.0749897022317723,578.042691221097,0.18383828661661797
0,219,3.0766079112929328,581.11929913239,0.1847836052707976
0,220,3.0807253007561464,584.2000244331462,0.1857301890342074
0,221,3.0817670460704423,587.2817914792166,0.1866770928843188
0,222,3.086227265110131,590.3680187443267,0.18762536718148798
0,223,3.0891102007430886,593.4571289450698,0.18857452728956034
0,224,3.095516530947151,596.552645476017,0.18952565580687472
0,225,3.09661537392041,599.6492608499374,0.1904771219547194
0,226,3.096372119627441,602.7456329695648,0.19142851336024158
0,227,3.0997261478068228,605.8453591173716,0.19238093532457914
0,228,3.104363841938655,608.9497229593102,0.1933347822669775
0,229,3.2102605037324237,612.1599834630426,0.1943211670213738
0,230,3.58506885368041,615.745052316723,0.19542271540245376
0,231,3.7289021237170807,619.47395444044,0.1965684579991041
0,232,3.8529949739224945,623.3269494143625,0.1977523293692387
0,233,3.899146877282409,627.2260962916449,0.19895038137481014
0,234,3.859230569522234,631.0853268611671,0.2001361686942663
0,235,3.794383572237626,634.8797104334047,0.201302031123074
0,236,3.7093500049830914,638.5890604383878,0.2024417661350399
0,237,3.657292159391173,642.246352597779,0.20356550585155272
0,238,3.6747613760109816,645.92111397379,0.20469461316017373
0,239,3.7243410969841144,649.6454550707741,0.20583895433559096
0,240,3.8122280932340837,653.4576831640082,0.20701029967254275
0,241,3.8394637868137975,657.297146950822,0.20819001344965415
0,242,3.851855636831959,661.149002587654,0.20937353474703457
0,243,3.9057858386902753,665.0547884263442,0.2105736266401198
0,244,3.902731923626238,668.9575203499704,0.21177278018715592
0,245,3.8724115532192553,672.8299319031897,0.21296261749612277
0,246,3.8352016578259183,676.6651335610156,0.21414102169133267
0,247,3.8013345552934634,680.4664681163091,0.21530901987943668
0,248,3.7318369205908923,684.1983050369,0.2164556642218769
0,249,3.6436066079446796,687.8419116448447,0.21757519891537472
0,250,3.546965785864447,691.3888774307092,0.21866503974650797
0,251,3.4168637531666435,694.8057411838759,0.21971490542253472
0,252,3.2805444480975123,698.0862856319734,0.22072288562412914
0,253,3.161127127201524,701.247412759175,0.2216941736555381
0,254,3.133475054553872,704.3808878137288,0.22265696531014043
0,255,3.1710712928933162,707.5519591066221,0.22363130878624682
0,256,3.224215675511835,710.7761747821339,0.224621981407211
0,257,3.3049462803247502,714.0811210624587,0.22563745931662704
0,258,3.3754128106581636,717.4565338731169,0.22667458877461222
0,259,3.402453737635341,720.8589876107523,0.22772002682876397
0,260,3.4117656843280844,724.2707532950803,0.22876832607198144
0,261,3.4290992191215546,727.6998525142019,0.2298219512177044
0,262,3.443817589617797,731.1436701038197,0.23088009873045964
0,263,3.477856784879742,734.6215268886993,0.2319487051275388
0,264,3.4940140876587384,738.115540976358,0.23302227601803363
0,265,3.461945688047694,741.5774866644057,0.23408599357094498
0,266,3.4916686114411637,745.0691552758468,0.2351588437903354
0,267,3.4789988859322274,748.548154161779,0.2362278011094238
0,268,3.4750898543308093,752.0232440161099,0.23729555733932597
0,269,3.487034677111125,755.5102786932209,0.2383669837358924
0,270,3.4597993209849034,758.9700780142058,0.23943004179598515
0,271,3.4935481549328093,762.4636261691386,0.24050346952397436
0,272,3.540149314320783,766.0037754834593,0.24159121592582325
0,273,3.583158810839758,769.5869342942991,0.24269217742707333
0,274,3.659621180420938,773.24655547472,0.24381663275866902
0,275,3.744638031184697,776.9911935059047,0.24496721037079697
0,276,3.837052240653662,780.8282457465583,0.24614618317615108
0,277,3.9214171853412636,784.7496629318996,0.24735107795735375
0,278,3.9878261646762256,788.7374890965758,0.2485763775638642
0,279,4.041290556034633,792.7787796526104,0.24981810464112897
0,280,3.8915745789344953,796.6703542315449,0.2510138299820458
0,281,3.589896159692293,800.2602503912373,0.2521168616013394
0,282,3.515590189736422,803.7758405809736,0.2531970619657115
0,283,3.5259914933465626,807.3018320743201,0.25428045823499384
0,284,3.557771799298182,810.8596038736183,0.25537361932219177
0,285,3.5614587366940937,814.4210626103124,0.2564679132579027
0,286,3.518733662011329,817.9397962723237,0.2575490794856757
0,287,3.449263508016105,821.3890597803398,0.25860890031150796
0,288,3.385590567416511,824.7746503477564,0.2596491569873899
0,289,3.381119058728227,828.1557694064846,0.26068803974735616
0,290,3.3920995009652244,831.5478689074498,0.26173029635838735
0,291,3.400508514001785,834.9483774214516,0.2627751367230575
0,292,3.4082847588742817,838.3566621803259,0.26382236641699863
0,293,3.424326978657905,841.7809891589837,0.26487452524395017
0,294,3.4376931181080814,845.2186822770918,0.2659307909513756
0,295,3.446926867459784,848.6656091445516,0.26698989382094906
0,296,3.459279962823715,852.1248891073753,0.26805279230303514
0,297,3.4650115588055144,855.5899006661808,0.2691174518755025
0,298,3.4669852969215595,859.0568859631023,0.27018271789881226
0,299,3.472439090295621,862.529325053398,0.27124965965486453
0,300,3.4794957895116685,866.0088208429097,0.27231876965256413
0,301,3.47824445456651,869.4870652974762,0.2733874951650448
0,302,3.4747393496775887,872.9618046471538,0.27445514369887497
0,303,3.478978414324511,876.4407830614783,0.2755240947278565
0,304,3.479291526703362,879.9200745881817,0.27659314196375845
0,305,3.4796027262383147,883.39967731442,0.2776622848188404
0,306,3.477500240878511,886.8771775552985,0.27873078166419735
0,307,3.479127573291544,890.3563051285901,0.27979977852376825
0,308,3.4782130525498283,893.8345181811399,0.2808684943876642
0,309,3.4785426919668,897.3130608731067,0.28193731153657886
0,310,3.479382210783825,900.7924430838905,0.2830063866360746
0,311,3.4802329696924112,904.2726760535829,0.28407572313978224
0,312,3.480407725325575,907.7530837789085,0.2851451133389118
0,313,3.4666333741517312,911.2197171530602,0.28621027123041903
0,314,3.457622429884099,914.6773395829442,0.28727266041887617
0,315,3.4181301806147384,918.095469763559,0.2883229152174448
0,316,3.3894529484101645,921.4849227119691,0.28936435864864557
0,317,3.516159877325223,925.0010825892944,0.29044473405524607
0,318,3.5373079699873884,928.5383905592818,0.29153160742553597
0,319,3.5024306376759227,932.0408211969577,0.2926077643854828
0,320,3.4114175976559005,935.4522387946137,0.29365595667557726
0,321,3.3764198404541452,938.8286586350678,0.29469339555357266
0,322,3.4411485722962842,942.269807207364,0.29575072298397254
0,323,3.524758012368638,945.7945652197327,0.29683374025384657
0,324,3.62959668364696,949.4241619033796,0.29794897025751577
0,325,3.665198701168392,953.089360604548,0.29907513933833096
0,326,3.684319189753371,956.7736797943014,0.30020718338113594
0,327,3.752752382877789,960.5264321771792,0.3013602542092483
0,328,3.77245157901274,964.298883756192,0.30251937781305244
0,329,3.74176357706187,968.0406473332539,0.3036690722203063
0,330,3.6979115067667627,971.7385588400207,0.30480529263891115
0,331,3.6736575888571834,975.4122164288779,0.30593406079785274
0,332,3.6407668869898893,979.0529833158678,0.30705272295859093
0,333,3.5794846569204584,982.6324679727883,0.3081525555391796
0,334,3.4840137485578047,986.1164817213461,0.3092230537251333
0,335,3.3711905325217635,989.4876722538678,0.3102588858457909
0,336,3.256204581142365,992.7438768350102,0.31125938737901543
0,337,3.1185264301242754,995.8624032651344,0.31221758591875387
0,338,3.0718656739459353,998.9342689390803,0.3131614474729208
0,339,3.1065857672479273,1002.0408547063282,0.3141159771241672
0,340,3.106269786127236,1005.1471244924554,0.3150704096870435
0,341,3.1505147363134745,1008.2976392287688,0.31603843695485784
0,342,3.2533878234823344,1011.5510270522511,0.3170380730110253
0,343,3.3476659389810712,1014.8986929912322,0.31806667696425084
0,344,3.3889623769065094,1018.2876553681388,0.31910796966243427
0,345,3.3693457815102086,1021.657001149649,0.3201432349648317
0,346,3.373042596069846,1025.0300437457188,0.32117963615059975
0,347,3.3954679034512907,1028.4255116491702,0.3222229277370963
0,348,3.3976634588862082,1031.8231751080564,0.3232668939300325
0,349,3.4026523221979037,1035.2258274302542,0.3243123930012838
0,350,3.403447124320736,1038.629274554575,0.32535813628346316
0,351,3.4059489455719985,1042.035223500147,0.3264046482753275
0,352,3.3937851276356126,1045.4290086277824,0.3274474228120682
0,353,3.4265977065145874,1048.855606334297,0.32850027934294024
0,354,3.490027540733302,1052.3456338750302,0.32957262532688764
0,355,3.5521651050759546,1055.8977989801062,0.3306640637010233
0,356,3.6330633427964636,1059.5308623229027,0.3317803588705038
0,357,3.7145919026179817,1063.2454542255207,0.33292170450811986
0,358,3.8025600515127214,1067.0480142770334,0.334090079242235
0,359,3.8790504563567665,1070.9270647333901,0.3352819564208115
0,360,3.937388827049383,1074.8644535604394,0.3364917586492027
0,361,3.9576799778026768,1078.822133538242,0.3377077955372824
0,362,3.665009762069629,1082.4871433003116,0.3388339065646635
0,363,3.46885034194447,1085.955993642256,0.3398997456417721
0,364,3.435140791280411,1089.3911344335365,0.34095522712116744
0,365,3.46058289597338,1092.85171732951,0.3420185259425385
0,366,3.4542484962606816,1096.3059658257707,0.3430798784560328
0,367,3.464369196461511,1099.7703350222323,0.344144340656224
0,368,3.468889861695765,1103.239224883928,0.3452101918761728
0,369,3.4158071832090213,1106.655032067137,0.3462597329104774
0,370,3.359554334801582,1110.0145864019385,0.3472919896926175
0,371,3.3166096168113506,1113.3311960187498,0.34831105127920936
0,372,3.3198463911722933,1116.6510424099222,0.3493311073972044
0,373,3.323103488858352,1119.9741458987805,0.35035216429114807
0,374,3.334573389591052,1123.3087192883715,0.35137674542719105
0,375,3.342452423057669,1126.6511717114292,0.352403747475332
0,376,3.354384935453279,1130.0055566468825,0.35343441590764796
0,377,3.36915818066945,1133.374714827552,0.35446962356780454
0,378,3.3770455573104394,1136.7517603848623,0.355507254703583
0,379,3.3898636587921476,1140.1416240436545,0.35654882432967006
0,380,3.3952879728773224,1143.5369120165317,0.35759206063069215
0,381,3.3960531792070032,1146.9329651957387,0.35863553204903786
0,382,3.4030695051785926,1150.3360347009173,0.35968115930394645
0,383,3.4041574641763104,1153.7401921650935,0.3607271208451746
0,384,3.4025210354656528,1157.1427132005592,0.36177257957726006
0,385,3.4043294268708033,1160.54704262743,0.3628185939557517
0,386,3.4019371581666,1163.9489797855967,0.36386387328567793
0,387,3.4049762554824876,1167.3539560410793,0.3649100864087514
0,388,3.4064939034199213,1170.7604499444992,0.3659567658443831
0,389,3.404283407653723,1174.164733352153,0.3670027660830085
0,390,3.40723736033721,1177.5719707124902,0.36804967395323857
0,391,3.4048761128565563,1180.9768468253467,0.3690958563064853
0,392,3.4020882802274026,1184.378935105574,0.3701411820701811
0,393,3.3977113615664933,1187.7766464671406,0.37118516298169646
0,394,3.389861082947586,1191.1665075500882,0.3722267318163294
0,395,3.380320859274602,1194.546828409363,0.3732653693215038
0,396,3.3409112174558557,1197.8877396268188,0.37429189781875766
0,397,3.278256920610844,1201.1659965474296,0.3752991751545767
0,398,3.219135166103456,1204.3851317135332,0.3762882867380429
0,399,3.3188624373628275,1207.703994150896,0.377308040526356
0,400,3.3683246034038876,1211.0723187542999,0.3783429920615329
0,401,3.2916617012301113,1214.36398045553,0.37935438815071276
0,402,3.274120059028617,1217.6381005145586,0.3803603943942977
0,403,3.3609318619721154,1220.9990323765307,0.38139307443548426
0,404,3.4496882120882852,1224.448720588619,0.3824530257559046
0,405,3.4978799370615423,1227.9466005256804,0.38352778446742186
0,406,3.4979546447159042,1231.4445551703964,0.3846025661336156
0,407,3.5452089517540673,1234.9897641221505,0.38569186715983883
0,408,3.614614358921589,1238.6043784810722,0.3868024936938902
0,409,3.6226382326506807,1242.2270167137228,0.38791558564366346
0,410,3.5985505815109153,1245.8255672952337,0.38902127642090706
0,411,3.573407658439179,1249.398974953673,0.3901192417827303
0,412,3.5437911699454117,1252.9427661236184,0.3912081071812655
0,413,3.4979451813624918,1256.4407113049808,0.3922828859397489
0,414,3.463218131332804,1259.9039294363135,0.3933469944636284
0,415,3.3796869838433743,1263.283616420157,0.39438543720421565
0,416,3.2668391668178063,1266.5504555869747,0.3953892063206058
0,417,3.178191529108272,1269.728647116083,0.39636573756074006
0,418,3.0839038913388297,1272.812551007422,0.39731329797800324
0,419,2.9912135330962255,1275.8037645405182,0.39823237835255837
0,420,2.9976862220516174,1278.8014507625699,0.3991534475257479
0,421,3.0210850378383824,1281.8225358004083,0.4000817062198925
0,422,3.053458837552141,1284.8759946379605,0.4010199120888667
0,423,3.1419276511199272,1288.0179222890804,0.4019853008885849
0,424,3.207287678096332,1291.2252099671766,0.40297077221247246
0,425,3.2430610881272006,1294.4682710553038,0.4039672352755745
0,426,3.23689907578668,1297.7051701310904,0.40496180499854967
0,427,3.237376753964754,1300.9425468850552,0.4059565214929386
0,428,3.2600969622032845,1304.2026438472585,0.4069582189993036
0,429,3.2826329128860516,1307.4852767601446,0.4079668409026619
0,430,3.2827419093962664,1310.7680186695409,0.4089754962962916
0,431,3.2778860806246817,1314.0459047501656,0.4099826596878036
0,432,3.316799669712896,1317.3627044198786,0.4110017796700567
0,433,3.292387449605573,1320.655091869484,0.4120133987527077
0,434,3.3018345104397544,1323.9569263799237,0.41302792053960025
0,435,3.3284368634993102,1327.285363243423,0.4140506161664222
0,436,3.2965777238612035,1330.5819409672843,0.4150635227528872
0,437,3.3057373970120176,1333.8876783642963,0.4160792437408442
0,438,3.353689385526205,1337.2413677498225,0.41710969845846535
0,439,3.4284229534952377,1340.6697907033179,0.4181631158147884
0,440,3.51471706909027,1344.184507772408,0.4192430479040803
0,441,3.5959387889634504,1347.7804465613715,0.42034793618185456
0,442,3.6735107790353636,1351.4539573404068,0.42147665923200517
0,443,3.7448892098548274,1355.1988465502616,0.4226273140213001
0,444,3.645010275248577,1358.84385682551,0.4237472800056627
0,445,3.4006364142865912,1362.2444932397966,0.4247921596689788
0,446,3.3518797728214063,1365.596373012618,0.4258220583649371
0,447,3.360772992183193,1368.9571460048012,0.4268546895917868
0,448,3.348711620141569,1372.3058576249427,0.4278836148410421
0,449,3.3548139102785104,1375.6606715352214,0.42891441508017786
0,450,3.3605898900048388,1379.0212614252262,0.42994699004704584
0,451,3.3534609907759103,1382.374722416002,0.430977374588088
0,452,3.3041036253502627,1385.6788260413523,0.43199259358330716
0,453,3.2070652836775704,1388.88589132503,0.43297799657427793
0,454,3.174586358296368,1392.0604776833263,0.4339534200895027
0,455,3.1867402056261755,1395.2472178889525,0.4349325779962822
0,456,3.1917185159695456,1398.438936404922,0.43591326553887144
0,457,3.200719760264988,1401.639656165187,0.43689671880409703
0,458,3.213115869969999,1404.852772035157,0.4378839808984231
0,459,3.227123371521752,1408.0798954066786,0.4388755469381647
0,460,3.2372817669059972,1411.3171771735847,0.43987023424682664
0,461,3.2441464991950357,1414.5613236727797,0.44086703081337125
0,462,3.2571550699805076,1417.8184787427601,0.4418678243938292
0,463,3.2660117832982145,1421.0844905260583,0.4428713392883303
0,464,3.263587771691802,1424.3480782977501,0.44387410938094063
0,465,3.2643222573165502,1427.6124005550666,0.4448771051516296
0,466,3.272166959584921,1430.8845675146515,0.4458825112858113
0,467,3.270754227414574,1434.155321742066,0.44688748334385703
0,468,3.272499858472647,1437.4278216005387,0.4478929917645626
