,step,reward,total_reward,score
0,36,1.9170498636773246,56.136510577827934,0.023477375340667975
0,37,1.9521470201652535,58.08865759799319,0.024077192102202563
0,38,1.9762611112893405,60.06491870928253,0.024684418160217374
0,39,2.0162247775410127,62.08114348682354,0.02530392345571918
0,40,2.0518913431491153,64.13303482997266,0.025934387661414288
0,41,2.0913068130980177,66.22434164307067,0.026576962665781263
0,42,2.119035238051436,68.34337688112211,0.02722805750696699
0,43,2.133969185897986,70.4773460670201,0.027883740953489153
0,44,2.218522297281243,72.69586836430133,0.02856540419196535
0,45,2.247605449900702,74.94347381420204,0.029256003520930236
0,46,2.25884031930617,77.20231413350821,0.02995005487626068
0,47,2.2969995428124594,79.49931367632067,0.0306558310359372
0,48,2.30839837184434,81.807712048165,0.03136510960021981
0,49,2.380693256024053,84.18840530418906,0.032096601493138144
0,50,2.427168934156384,86.61557423834545,0.03284237350454116
0,51,2.461067186657858,89.0766414250033,0.033598561094190627
0,52,2.503899091557387,91.58054051656069,0.0343679092164341
0,53,2.5148665635094036,94.09540708007009,0.035140627204492264
0,54,2.5203960466052444,96.61580312667533,0.0359150441817194
0,55,2.5129363606451607,99.12873948732049,0.036687169095578134
0,56,2.5012556077188965,101.62999509503939,0.03745570498088516
0,57,2.4988337375790275,104.12882883261842,0.038223496722288496
0,58,2.5041408241605496,106.63296965677897,0.03899291911930006
0,59,2.536531633732108,109.16950129051108,0.03977229391759083
0,60,2.5882701409667486,111.75777143147782,0.04056756589141989
0,61,2.6086547271011673,114.36642615857899,0.04136910123389592
0,62,2.64775263833269,117.01417879691168,0.04218264980194123
0,63,2.678662739908341,119.69284153682003,0.04300569580887526
0,64,2.673922714771397,122.36676425159142,0.043827285395520325
0,65,2.667854643330259,125.03461889492168,0.04464701050632264
0,66,2.6760001610818027,127.71061905600348,0.045469238409193515
0,67,2.6570785526509995,130.36769760865448,0.04628565245799769
0,68,2.597157756248187,132.96485536490266,0.04708365524080825
0,69,2.6023733634132378,135.5672287283159,0.04788326057125834
0,70,2.6627987316557444,138.23002745997167,0.048701432202463125
0,71,2.7398783601267125,140.96990582009838,0.04954328732300153
0,72,2.7926749771097086,143.76258079720807,0.05040136473391641
0,73,2.821010763381129,146.5835915605892,0.051268148599509816
0,74,2.822063006332182,149.40565456692138,0.05213525577730908
0,75,2.8214782880765363,152.22713285499793,0.05300218329455671
0,76,2.7637662300103614,154.9908990850083,0.053851378202829106
0,77,2.6526673144678505,157.64356639947616,0.05466643685443521
0,78,2.663415751860649,160.3069821513368,0.05548479807128967
0,79,2.6817636999429966,162.9887458512798,0.05630879687931215
0,80,2.6674422795521013,165.65618813083188,0.0571283952872056
0,81,2.6595495233426565,168.31573765417454,0.05794556856655072
0,82,2.661109372883045,170.97684702705757,0.05876322112532004
0,83,2.620824750655834,173.5976717777134,0.05956849582965814
0,84,2.566843340274314,176.16451511798772,0.060357184203958775
0,85,2.4994262146849624,178.6639413326727,0.06112515798989836
0,86,2.4869405468248154,181.15088187949752,0.06188929542909556
0,87,2.4876759260089534,183.63855780550648,0.06265365882092654
0,88,2.382431874326319,186.0209896798328,0.0633856849217651
0,89,2.3794239309074765,188.4004136107403,0.06411678680180383
0,90,2.4101055460439516,190.81051915678424,0.06485731591598
0,91,2.3973106640353077,193.20782982081954,0.06559391367426373
0,92,2.4505632768647265,195.65839309768427,0.06634687383222364
0,93,2.524999605005017,198.18339270268928,0.06712270529896532
0,94,2.603042156516193,200.78643485920546,0.06792251612280756
0,95,2.6413451332670568,203.42777999247252,0.06873409592062282
0,96,2.6473905606663455,206.07517055313886,0.06954753323667173
0,97,2.649546175746183,208.72471672888506,0.0703616328870853
0,98,2.650526581620294,211.37524331050534,0.07117603377704196
0,99,2.662392586181547,214.03763589668688,0.07199408061597416
0,100,2.676762806924387,216.71439870361127,0.07281654284943326
0,101,2.685215948497506,219.39961465210877,0.07364160239546706
0,102,2.7100044551426166,222.10961910725138,0.07447427845891762
0,103,2.7192013609653367,224.82882046821672,0.07530978036397219
0,104,2.6542646507416716,227.4830851189584,0.07612532981317752
0,105,2.625660277239707,230.10874539619812,0.07693209028158252
0,106,2.6320921096215697,232.74083750581968,0.07774082699502959
0,107,2.63745374656768,235.37829125238736,0.0785512111252318
0,108,2.654763582470929,238.0330548348583,0.07936691387621768
0,109,2.671029779961721,240.70408461482,0.08018761457961217
0,110,2.694411528671994,243.398496143492,0.08101549955993126
0,111,2.7105958262559526,246.10909196974794,0.08184835732809073
0,112,2.7209647933206296,248.83005676306857,0.08268440106543233
0,113,2.7161664828964454,251.54622324596502,0.08351897047374555
0,114,2.717162111310429,254.26338535727544,0.08435384579887999
0,115,2.7178094506730583,256.9811948079485,0.0851889200255296
0,116,2.7144435703512864,259.6956383782998,0.08602296005167408
0,117,2.701299688792867,262.39693806709266,0.08685296148831226
0,118,2.6863603352840193,265.08329840237667,0.08767837265867003
0,119,2.6523974601218336,267.7356958624985,0.08849334839482036
0,120,2.5728651599818986,270.30856102248043,0.08928388703365447
0,121,2.500894291601796,272.80945531408224,0.09005231190095875
0,122,2.3987740015631327,275.2082293156454,0.09078935928438234
0,123,2.3544864359524778,277.56271575159786,0.09151279886885103
0,124,2.3767204169610068,279.93943616855887,0.09224307006710022
0,125,2.4498339080396203,282.3892700765985,0.09299580611916948
0,126,2.490545854345561,284.87981593094406,0.0937610513252813
0,127,2.5098633713437146,287.3896793022878,0.09453223203234006
0,128,2.5316672476794406,289.9213465499672,0.09531011219920253
0,129,2.5532052677827144,292.4745518177499,0.0960946101388735
0,130,2.5741470485340012,295.04869886628387,0.09688554265082885
0,131,2.5828237317036975,297.63152259798755,0.0976791411607577
0,132,2.6055865028224727,300.23710910081,0.09847973376053479
0,133,2.606779301728495,302.84388840253854,0.09928069285974538
0,134,2.616019043223632,305.45990744576216,0.10008449096225015
0,135,2.5795572946196037,308.03946474038173,0.10087708582660655
0,136,2.509019767631786,310.54848450801353,0.10164800732795934
0,137,2.4794888911068584,313.0279733991204,0.10240985517116062
0,138,2.470581755752623,315.49855515487303,0.10316896620764215
0,139,2.471114150173355,317.9696693050464,0.10392824082765198
0,140,2.6497201937580908,320.6193894988045,0.10474239394684595
0,141,3.1381318011873196,323.7575212999918,0.10570661643358138
0,142,3.3762110530939005,327.13373235308575,0.1067439911595652
0,143,3.4470034193023653,330.5807357723881,0.10780311755046047
0,144,3.5156836387465242,334.0964194111346,0.1088833466279787
0,145,3.598578804961574,337.69499821609617,0.10998904607716072
0,146,3.6680116931070024,341.3630099092032,0.11111607947797712
0,147,3.704805691474009,345.0678156006772,0.11225441820401566
0,148,3.7096149279290556,348.77743052860626,0.11339423461621519
0,149,3.694723460995527,352.4721539896018,0.1145294754757651
0,150,3.6884268189419784,356.1605808085438,0.11566278162885792
0,151,3.6549592140672216,359.815540022611,0.1167858045245091
0,152,3.5231494519365953,363.3386894745476,0.11786832754804863
0,153,3.4339553668611558,366.77264484140875,0.11892344479389551
0,154,3.412854568882646,370.1854994102914,0.11997207860781922
0,155,3.419503799527339,373.60500320981873,0.12102275546458284
0,156,3.4241619064992537,377.029165116318,0.12207486357145719
0,157,3.3959513597927944,380.42511647611076,0.12311830370476613
0,158,3.3335384643803057,383.75865494049106,0.12414256684965279
0,159,3.287616335229565,387.04627127572064,0.12515271995953417
0,160,3.238839551393873,390.2851108271145,0.12614788591311218
0,161,3.1780052307104056,393.46311605782495,0.12712435991119422
0,162,3.124828171410339,396.5879442292353,0.12808449472418013
0,163,3.0370883201839955,399.6250325494193,0.12901767058741664
0,164,2.928513073734124,402.5535456231534,0.12991748561664032
0,165,2.817181382238841,405.37072700539227,0.13078309286645032
0,166,2.76009047283611,408.1308174782284,0.1316311583614451
0,167,2.7083102840762803,410.83912776230466,0.1324633138738347
0,168,2.6614639247508394,413.5005916870555,0.13328107537222328
0,169,2.685201745178139,416.1857934322336,0.1341061305541447
0,170,2.7493288805015856,418.9351223127352,0.13495088944190323
0,171,2.8335180597229312,421.7686403724581,0.13582151629980704
0,172,2.894585446976662,424.66322581943473,0.13671090672524933
0,173,2.920395339926678,427.5836211593614,0.13760822749930007
0,174,2.9393350652599217,430.52295622462134,0.1385113676940176
0,175,2.9628577561161498,433.4858139807375,0.13942173547154837
0,176,2.986419636991052,436.47223361772853,0.14033934287341898
0,177,3.0004103816344765,439.472643999363,0.1412612490719769
0,178,3.0198750427755554,442.49251904213855,0.14218913598299626
0,179,3.034386457235456,445.52690549937404,0.14312148167172892
0,180,3.058578365550453,448.58548386492447,0.1440612605670546
0,181,3.0972648900531974,451.6827487549777,0.14501292628524892
0,182,3.1025038572947845,454.7852526122725,0.1459662017287007
0,183,3.1163867560621337,457.9016393683346,0.14692374283211218
0,184,3.114399245355573,461.01603861369017,0.14788067325291462
0,185,3.1167312836328347,464.132769897323,0.14883832021587948
0,186,3.131482631312364,467.2642525286353,0.1498004996784471
0,187,3.0626556768166227,470.32690820545196,0.15074153136857468
0,188,3.031252221222068,473.35816042667403,0.15167291403184052
0,189,3.036209906749764,476.3943703334238,0.15260581999373457
0,190,3.0244509559420094,479.41882128936584,0.1535351128999931
0,191,3.0273314169348544,482.44615270630067,0.15446529085679683
0,192,3.0461164848913556,485.492269191192,0.15540124071423633
0,193,3.0663533634072104,488.5586225545992,0.15634340855567477
0,194,3.0849071153475434,491.64352966994676,0.15729127722358185
0,195,3.1017883399598944,494.74531800990667,0.15824433281715233
0,196,3.1124074546871707,497.85772546459384,0.15920065124028449
0,197,3.1197432375012917,500.9774687020951,0.1601592236563001
0,198,3.1195656906836238,504.0970343927787,0.16111774151927427
0,199,3.1232311542557105,507.22026554703444,0.16207738563271357
0,200,3.127760337868157,510.3480258849026,0.16303842138326763
0,201,3.1295493849558347,513.4775752698584,0.16400000683649227
0,202,3.1291209664996833,516.6066962363582,0.16496146065384715
0,203,3.1322955997190727,519.7389918360773,0.1659238899091158
0,204,3.0916413624552797,522.8306331985326,0.16687382774202417
0,205,2.9664995367430436,525.7971327352757,0.16778531449319747
0,206,2.8719135893573293,528.669046324633,0.16866773876287652
0,207,2.8544801195047,531.5235264441377,0.16954480642400035
0,208,2.9280805585952416,534.451607002733,0.1704444885586074
0,209,2.942725615148903,537.3943326178819,0.1713486705338021
0,210,2.89897298194653,540.2933055998284,0.1722394090733923
0,211,2.8875628487953007,543.1808684486236,0.17312664173507233
0,212,2.8887676802001665,546.0696361288238,0.1740142445932919
0,213,2.8961142022375257,548.9657503310614,0.17490410474412899
0,214,2.89663152230947,551.8623818533708,0.17579412384674944
0,215,2.9061138876775656,554.7684957410484,0.17668705650128375
0,216,2.9156445654706062,557.684140306519,0.17758291755220934
0,217,2.920522930813708,560.6046632373327,0.1784802775298405
0,218,2.920665683725088,563.5253289210578,0.17937768136973617
0,219,2.9209497401840716,566.4462786612419,0.18027517248882932
0,220,2.926473045228244,569.3727517064701,0.1811743606988231
0,221,2.9303267940926494,572.3030785005627,0.1820747330118274
0,222,2.935959523992925,575.2390380245556,0.1829768360376174
0,223,2.9423497739067184,578.1813877984623,0.18388090253181893
0,224,2.940128888127852,581.1215166865902,0.18478428663657856
0,225,2.948152930478939,584.0696696170692,0.18569013620887095
0,226,2.950735628440773,587.0204052455099,0.18659677934102922
0,227,2.9513642346941693,589.9717694802041,0.18750361561876686
0,228,2.957233319887401,592.9290028000916,0.18841225523182575
0,229,3.2757835768071435,596.2047863768987,0.18941877260794138
0,230,3.65253897687809,599.8573253537768,0.19054105186142936
0,231,3.806741061568397,603.6640664153451,0.19171071125284003
0,232,3.960084821117759,607.6241512364629,0.1929274870531607
0,233,4.10823931192372,611.7323905483867,0.1941897848074961
0,234,4.1664125915216665,615.8988031399083,0.1954699568857507
0,235,4.123489661343169,620.0222928012514,0.19673694046298085
0,236,4.07543017682017,624.0977229780716,0.1979891572813195
0,237,3.9959687168075497,628.0936916948791,0.19921695876868192
0,238,3.912477182897024,632.0061688777762,0.20041910664442164
0,239,3.8616355596815737,635.8678044374577,0.20160563292123806
0,240,3.876647692575986,639.7444521300337,0.20279677182653147
0,241,3.9055158646665413,643.6499679947002,0.20399678076738878
0,242,3.8985506183962633,647.5485186130965,0.20519464956643402
0,243,3.914647699661999,651.4631663127585,0.20639746435523068
0,244,3.9350691787119216,655.3982354914705,0.2076065538483928
0,245,3.7952732495764674,659.1935087410469,0.2087726896394907
0,246,3.6816721708518108,662.8751809118987,0.20990392035917563
0,247,3.6376040614848004,666.5127849733835,0.21102161071003875
0,248,3.5951930957224127,670.1079780691059,0.2121262698660818
0,249,3.53877173873184,673.6467498078378,0.21321359299400713
0,250,3.467279997939655,677.1140298057774,0.21427894956716204
0,251,3.374614379708273,680.4886441854857,0.2153158336992257
0,252,3.2587407193326343,683.7473849048183,0.21631711448635899
0,253,3.147029317678753,686.8944142224971,0.21728407082432202
0,254,3.090395345205979,689.984809567703,0.21823362580592687
0,255,3.0752422761733356,693.0600518438763,0.21917852485501202
0,256,3.1339687977151103,696.1940206415914,0.22014146821715527
0,257,3.2313947905126135,699.4254154321039,0.2211343466932451
0,258,3.3031184652064933,702.7285338973104,0.22214926298812412
0,259,3.319479837017696,706.0480137343282,0.2231692064786768
0,260,3.3279297514095667,709.3759434857377,0.22419174629022035
0,261,3.35511475220939,712.7310582379471,0.22522263896605824
0,262,3.367885051610457,716.0989432895575,0.2262574554445357
0,263,3.396809635989128,719.4957529255466,0.2273011592918187
0,264,3.455363538585876,722.9511164641325,0.22836285441325674
0,265,3.460736093723666,726.4118525578562,0.2294262003061739
0,266,3.4804104801934685,729.8922630380496,0.23049559135176426
0,267,3.4795787543561443,733.3718417924057,0.23156472684124485
0,268,3.4890839346883937,736.8609257270941,0.23263678289276601
0,269,3.5186952420184445,740.3796209691126,0.23371793731561066
0,270,3.5262643977700647,743.9058853668827,0.23480141743751567
0,271,3.536845033253851,747.4427304001365,0.23588814856584864
0,272,3.5379216170149737,750.9806520171514,0.2369752104853456
0,273,3.5391254517591366,754.5197774689105,0.23806264229514804
0,274,3.54141723160899,758.0611947005195,0.23915077827730716
0,275,3.5278137524266437,761.5890084529461,0.240234734453978
0,276,3.4839752676340527,765.0729837205802,0.24130522081628175
0,277,3.4750617739941227,768.5480454945742,0.24237296841821868
0,278,3.4776650650403105,772.0257105596146,0.24344151590745333
0,279,3.4906341252870696,775.5163446849017,0.24451404827059192
0,280,3.49083606338169,779.0071807482834,0.24558664268123653
0,281,3.492721196377384,782.4999019446608,0.24665981631791115
0,282,3.502582888611149,786.002484833272,0.24773602005848566
0,283,3.5101875928932156,789.5126724261652,0.24881456042076322
0,284,3.52209996002709,793.0347723861922,0.24989676097738198
0,285,3.5366769906881967,796.5714493768804,0.25098344047295035
0,286,3.5391114068093916,800.1105607836898,0.2520708679673011
0,287,3.5412417928075373,803.6518025764974,0.2531589500441279
0,288,3.551258987710859,807.2030615642083,0.25425011000461034
0,289,3.558092377189074,810.7611539413973,0.25534336959258225
0,290,3.5622668781511893,814.3234208195485,0.2564379118378654
0,291,3.572023927726123,817.8954447472746,0.2575354520345415
0,292,3.5686934021222236,821.4641381493968,0.25863196889380424
0,293,3.5570819883607525,825.0212201377576,0.2597249180296695
0,294,3.472400183727701,828.4936203214853,0.2607918478312883
0,295,3.359178082850057,831.8527984043353,0.26182398900624065
0,296,3.3253175457700435,835.1781159501054,0.26284572619138824
0,297,3.328210694914722,838.5063266450201,0.263868352325643
0,298,3.3218112949542045,841.8281379399742,0.26488901218004257
0,299,3.333774894813033,845.1619128347872,0.2659133479705522
0,300,3.3392575309415338,848.5011703657287,0.26693936835603
0,301,3.3500712391543095,851.8512416048831,0.2679687113618706
0,302,3.364913475413638,855.2161550802967,0.2690026147937422
0,303,3.3779732484810947,858.5941283287779,0.2700405309719422
0,304,3.384339579925372,861.9784679087032,0.2710804032693639
0,305,3.390241332320483,865.3687092410237,0.2721220889394324
0,306,3.3936433061726237,868.7623525471963,0.2731648199001055
0,307,3.395238942094351,872.1575914892907,0.27420804113592756
0,308,3.3970509860577534,875.5546424753484,0.27525181914044106
0,309,3.40128080802686,878.9559232833752,0.27629689680020036
0,310,3.400321863773245,882.3562451471485,0.2773416798147148
0,311,3.398914377410415,885.7551595245588,0.2783860303649203
0,312,3.399701783482536,889.1548613080414,0.2794306228535431
0,313,3.4031228445245647,892.557984152566,0.2804762664975009
0,314,3.405016043536943,895.9630001961029,0.28152249184585343
0,315,3.4078143715325493,899.3708145676355,0.2825695770085635
0,316,3.4013346149528862,902.7721491825885,0.2836146712010408
0,317,3.3988110309532202,906.1709602135417,0.2846589899970102
0,318,3.399392985677741,909.5703531992194,0.2857034876044087
0,319,3.6368009223199653,913.2071541215394,0.28682093118270396
0,320,4.048691727073712,917.255845848613,0.2880649323440405
0,321,4.077981187658499,921.3338270362715,0.28931793298605835
0,322,4.102351533099616,925.4361785693711,0.2905784216612668
0,323,4.121127833269991,929.5573064026411,0.2918446795431208
0,324,4.066731978356406,933.6240383809975,0.29309422375269595
0,325,3.9896342179710165,937.6136725989685,0.2943200789017248
0,326,3.888265223520137,941.5019378224887,0.29551478740998155
0,327,3.778456861076241,945.280394683565,0.29667575619696207
0,328,3.7405621039456465,949.0209567875106,0.29782508143954434
0,329,3.800134398233599,952.8210911857442,0.29899271086734824
0,330,3.892739125391899,956.7138303111361,0.30018879402685017
0,331,4.011541428051708,960.7253717391878,0.3014213803860129
0,332,4.0910609432794445,964.8164326824673,0.30267839991419926
0,333,4.112719519234341,968.9291522017016,0.3039420742571892
0,334,4.139912048910177,973.0690642506119,0.30521410377779634
0,335,4.16410448079057,977.2331687314024,0.30649356666586713
0,336,4.140867130939673,981.3740358623421,0.3077658896450119
0,337,4.071419490810097,985.4454553531522,0.30901687413982715
0,338,3.97493258434895,989.4203879375011,0.3102382120643963
0,339,3.8776874149254636,993.2980753524266,0.3114296704348151
0,340,3.7847224548654905,997.0827978072921,0.3125925643883619
0,341,3.6714828578794143,1000.7542806651714,0.3137206643393874
0,342,3.533856489858954,1004.2881371550304,0.31480647720777255
0,343,3.472613964077782,1007.7607511191082,0.3158734726955493
0,344,3.4796730847757944,1011.240424203884,0.31694263716899784
0,345,3.5543246460928017,1014.7947488499768,0.31803473908378166
0,346,3.6970006771492105,1018.491749527126,0.3191706796408464
0,347,3.7979214326775024,1022.2896709598035,0.3203376291127763
0,348,3.8991927506820097,1026.1888637104855,0.3215356952134101
0,349,3.9696532831303677,1030.1585169936159,0.32275541101970256
0,350,3.966495070337486,1034.1250120639534,0.32397415643342214
0,351,3.9537023904505157,1038.0787144544038,0.3251889711678732
0,352,4.003242735675622,1042.0819571900795,0.3264190076705269
0,353,4.056717845192231,1046.1386750352717,0.3276654749371966
0,354,4.10536672195231,1050.244041757224,0.32892689005943715
0,355,4.139088360932908,1054.383130118157,0.3301986664936476
0,356,4.184437314633981,1058.5675674327908,0.3314843768489546
0,357,4.225924032014291,1062.7934914648051,0.3327828344144915
0,358,4.264591154790445,1067.0580826195956,0.33409317284152196
0,359,4.307366181090494,1071.365448800686,0.33541665432462586
0,360,4.365351195074543,1075.7307999957604,0.33675795228514993
0,361,4.411081906998835,1080.1418819027592,0.33811330146581553
0,362,4.4456253698275825,1084.587507272587,0.3394792644720753
0,363,4.417230763087943,1089.0047380356748,0.34083650295047746
0,364,4.230267169040765,1093.2350052047157,0.3421362949884487
0,365,3.9379695389467764,1097.1729747436625,0.34334627564639786
0,366,3.8469484183052534,1101.0199231619677,0.34452828915164246
0,367,3.8571900764168032,1104.8771132383845,0.34571344950911587
0,368,3.913360801547288,1108.7904740399317,0.34691586888555287
0,369,3.933830460150178,1112.7243045000819,0.3481245777700065
0,370,3.910990787840635,1116.6352952879224,0.34932626893594926
0,371,3.8624385693965877,1120.497733857319,0.35051304194555877
0,372,3.8208365160311475,1124.3185703733502,0.35168703230679954
0,373,3.813365504672238,1128.1319358780224,0.3528587271248295
0,374,3.826433384756068,1131.9583692627784,0.35403443718014993
0,375,3.832607695418323,1135.7909769581968,0.35521204435438
0,376,3.8427322946157214,1139.6337092528124,0.35639276241331264
0,377,3.853463960697743,1143.4871732135102,0.3575767778843402
0,378,3.8462331622451957,1147.3334063757554,0.3587585716199829
0,379,3.853043489651455,1151.186449865407,0.35994245789706214
0,380,3.849903948903818,1155.0363538143108,0.36112537951874163
0,381,3.8591035465170833,1158.895457360828,0.36231112780910485
0,382,3.865284856334214,1162.7607422171623,0.3634987753689381
0,383,3.860599883675145,1166.6213421008374,0.3646849834239087
0,384,3.867190819241877,1170.4885329200793,0.36587321660997146
0,385,3.8674457172650643,1174.3559786373444,0.3670615281160098
0,386,3.8648626153368704,1178.2208412526813,0.3682490459380595
0,387,3.86604966122968,1182.086890913911,0.36943692849187165
0,388,3.862467908884539,1185.9493588227956,0.37062371051633325
0,389,3.8744275673901285,1189.8237863901857,0.37181416726588457
0,390,3.8427470869823277,1193.666533477168,0.3729948898699204
0,391,3.7867939841437197,1197.4533274613118,0.37415842032162555
0,392,3.752346147196243,1201.205673608508,0.3753113663297482
0,393,3.701534030543805,1204.9072076390519,0.3764486998051352
0,394,3.65284813052758,1208.5600557695795,0.37757107404918433
0,395,3.5980586850953826,1212.158114454675,0.3786766136863181
0,396,3.5391372026777534,1215.6972516573526,0.3797640491067082
0,397,3.4861885875502114,1219.1834402449028,0.38083521553376665
0,398,3.4560180776669567,1222.63945832257,0.3818971117689056
0,399,3.4322714255039752,1226.071729748074,0.38295171160687236
0,400,3.6431039903944527,1229.7148337384683,0.3840710918660841
0,401,3.8682859836911607,1233.5831197221594,0.3852596615524138
0,402,4.064019729110198,1237.6471394512696,0.38650837239619096
0,403,4.309119278647855,1241.9562587299174,0.3878323925361115
0,404,4.487311278114935,1246.4435700080323,0.38921116395600625
0,405,4.619301428287332,1251.0628714363197,0.3906304906740487
0,406,4.797580319154422,1255.860451755474,0.3921045953703198
0,407,5.060434745432498,1260.9208865009066,0.3936594647267812
0,408,5.253668673756091,1266.1745551746626,0.39527370714680204
0,409,5.401858527771039,1271.5764137024337,0.3969334823865385
0,410,5.4090128243254725,1276.985426526759,0.3985954558556839
0,411,5.454678730640445,1282.4401052573994,0.4002714606327971
0,412,5.4850084624189686,1287.9251137198185,0.401956784524355
0,413,5.479217748567596,1293.404331468386,0.4036403291609728
0,414,5.477915630770347,1298.8822470991565,0.4053234737088308
0,415,5.4583311891516715,1304.3405782883083,0.4070006007404737
0,416,5.450807223517775,1309.791385511826,0.40867541595817336
0,417,5.44150617274751,1315.2328916845736,0.41034737333468874
0,418,5.40130374746327,1320.634195432037,0.4120069781126085
0,419,5.400737943308926,1326.0349333753459,0.4136664090415241
0,420,5.398380353421759,1331.4333137287676,0.4153251155772886
0,421,5.353627205786929,1336.7869409345547,0.41697007125934926
0,422,5.338729984223156,1342.1256709187778,0.4186104496205924
0,423,5.270591595384795,1347.3962625141626,0.4202298917781034
0,424,5.240978941745867,1352.6372414559085,0.42184023515062397
0,425,5.216610233303728,1357.8538516892122,0.42344309099293836
0,426,5.172474439633337,1363.0263261288455,0.42503238566974944
0,427,5.1228393255571545,1368.1491654544027,0.4266064294596775
0,428,5.086693601974718,1373.2358590563774,0.4281693671133164
0,429,5.051289367561227,1378.2871484239386,0.4297214264606539
0,430,5.010444999264104,1383.2975934232027,0.4312609359659633
0,431,4.955735872784996,1388.2533292959877,0.4327836355431617
0,432,4.884647466177506,1393.1379767621652,0.43428449249406526
0,433,4.815235733653152,1397.9532124958184,0.4357640219936113
0,434,4.744106691764164,1402.6973191875827,0.4372216963812646
0,435,4.6705320542051165,1407.3678512417878,0.43865676422321415
0,436,4.552049920228251,1411.919901162016,0.44005542724054364
0,437,4.537284662863377,1416.4571858248794,0.44144955348438
0,438,4.397552949614907,1420.8547387744943,0.44280074575712774
0,439,4.349010967961448,1425.2037497424558,0.44413702301889885
0,440,4.288745715005311,1429.492495457461,0.4454547831769437
0,441,4.245881669119627,1433.7383771265806,0.44675937292675405
0,442,4.209031168992375,1437.947408295573,0.44805263999060946
0,443,4.147775266524715,1442.0951835620976,0.4493270855637351
0,444,4.052880076072013,1446.1480636381696,0.45057237363733094
0,445,3.9972700478497556,1450.1453336860193,0.45180057497171483
0,446,3.925543201136573,1454.070876887156,0.45300673751267473
0,447,3.8370949861437933,1457.9079718732996,0.45418572345200964
0,448,3.772661527022615,1461.6806334003222,0.4553449115644466
0,449,3.650624500171516,1465.3312579004937,0.4564666025757549
0,450,3.576248434625571,1468.9075063351193,0.4575654407945683
